total_cost,name,longitude,latitude
2537.1199999999994,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
786.3400000000001,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
1113.98,DR VARDHAN'S SURGERY,-2.447913,53.500769
557.35,BROADWAY HEALTH CENTRE,-1.924093,52.482797
643.2699999999998,LEIGH SPORTS VILLAGE,-2.531079,53.489454
1.3,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
11.87,SRC COMMUNITY SERVICES,-1.014748,51.449145
14.93,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
89.01999999999998,NT&H COMM RESP N,-1.227837,54.702398
5323.440000000001,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
114.26000000000002,FELTON SURGERY,-1.7113,55.298652
1460.91,DR BHATE SURGERY,-1.37324,54.905516
1435.0799999999995,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
1597.1799999999996,WESTGATE SURGERY,-1.699161,53.90478100000001
903.5600000000003,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
1.3,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
2427.3,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
536.36,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
1254.6,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
1723.3699999999994,THEATRE ROYAL SURGERY,0.942383,52.683767
1234.9,CONSULTING ROOMS,-0.390207,51.625746
2563.41,AMWELL SURGERY,-0.013312,51.759904
1511.9700000000007,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
1255.2699999999995,HATCH END MEDICAL CENTRE,-0.377077,51.606242
649.9899999999999,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
2296.7300000000005,THE GREEN WOOD PRACTICE,0.232746,51.595328
1570.0600000000004,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
476.8,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
316.86,CHURCH ROAD,1.088833,51.129481
539.91,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
3148.590000000001,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
766.8499999999997,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
1043.93,POOLE TOWN SURGERY,-1.975441,50.719722
847.0300000000003,THE WELLINGTON PRACTICE,-0.76565,51.254364
469.11,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
1768.26,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
6779.749999999999,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
813.1299999999997,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
2880.3100000000004,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
1261.4499999999996,QUANTOCK VALE SURGERY,-3.187105,51.057734
884.4699999999998,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
2043.2200000000007,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
3388.0200000000013,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
1652.23,MERE LANE GROUP PRACTICE,-2.968594,53.425852
1709.4600000000007,WHETSTONE LANE MED CTR,-3.029698,53.38731
314.6500000000001,DR A BISARYA,-2.806747,53.55018199999999
1765.43,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
3099.949999999999,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
1143.3000000000004,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
4.86,HOLYHEAD SURGERY,-1.522424,52.41187
1667.94,GREEN LANE SURGERY,-1.748679,52.50386700000001
589.1999999999998,ST MARY'S SURGERY,-2.000799,52.613174
1824.43,THE CRESCENT SURGERY,-3.042545,53.875111
5100.020000000001,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
1259.6,PRINCESS ROAD SURGERY,-2.243625,53.440374
392.3999999999999,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
1401.7200000000007,LANTERN SURGERY,-0.339348,51.374962
181.64,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
312.35,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
1370.0300000000004,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
3536.1399999999994,SANDY LANE SURGERY,-1.9371029999999998,52.75674
3066.01,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
7.31,COMMUNITY TEAM ST AUSTELL,-4.772363,50.327877
3.71,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
159.49,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
2323.7000000000007,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
14.31,ECH OPD,-1.948676,52.08627
2153.49,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
3.71,SUFFOLK COMMUNITY SERVICES (WEST),0.709176,52.231662
6.95,SOMERSET 999 GP CAR,-3.464744,50.720169
793.66,THE HILL GP PRACTICE,-1.858645,52.444556
3.64,EXTENDED ACCESS FOREST CLUSTER,-2.615344,51.79146
13.02,SHERWOOD LOCALITY EXTENDED ACCESS,-1.119194,53.100674
277.78000000000003,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
2385.7499999999995,LANGLEY CORNER SURGERY,-0.212611,51.125723
3834.8100000000013,URGENT CARE CENTRE,-1.877898,52.542092
824.4000000000002,NORTHPOINT,-0.32136,53.787408
993.55,URGENT CARE,-1.30133,50.710843
745.5000000000001,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
401.67,NEWCASTLE DIABETES CENTRE,-1.644546,54.976238
148.52,LCW CLCCG OOH,-0.217218,51.522362
1862.37,SILVER END SURGERY,0.622468,51.846567
155.17,SLEAFORD URGENT CARE UNIT,-0.406507,52.997784
50.67999999999999,SCARBOROUGH & RYEDALE COMMUNITY SERVICE,-0.806547,54.13724499999999
9.23,ENHANCED CARE TEAM,-2.342205,53.51222
295.77,EUXTON HALL HOSPITAL,-2.676313,53.660948
519.49,C&H CCG HOME VISITING SERVICE OOH,-0.042206,51.525048
270.02000000000004,PHL WINCHESTER EUPCS OOH,-1.237983,50.879141
2899.1700000000014,HUNTCLIFF SURGERY,-0.974692,54.582762
642.3599999999999,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
3083.0400000000013,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
1056.6500000000003,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
1103.23,LAURBEL SURGERY,-0.257019,53.778463
440.24,HELMSLEY SURGERY,-1.056418,54.249239
2555.23,HENRY MOORE CLINIC,-1.354494,53.720794
387.9200000000001,PATIENCE LANE SURGERY,-1.433687,53.703802
1504.86,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
70.87000000000002,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
2979.130000000001,LIQUORPOND SURGERY,-0.025925,52.9735
805.4799999999998,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
3452.46,CROMER GROUP PRACTICE,1.307888,52.924457
3394.200000000001,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
2298.87,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
2906.8,LCWUCC - IUC NCL,-0.217218,51.522362
1.3,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
128.17,HWLH IMPROVED ACCESS SERVICE,-0.148293,50.838378
4179.6500000000015,ALMA MEDICAL CENTRE,-1.317648,54.56949
4742.499999999999,CESTRIA HEALTH CENTRE,-1.597685,54.851721
2966.19,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
1838.33,HOMESTEAD,-1.518747,53.68227
2928.41,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
2335.3100000000004,ELMSWOOD SURGERY,-1.141593,52.983751
2730.94,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
4971.120000000001,CHELLS SURGERY,-0.17723,51.911577
750.7999999999998,KINGFISHER PRACTICE,-0.359614,51.461125
2363.350000000001,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
1900.0099999999993,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
551.0200000000002,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
1482.8199999999995,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
1623.0300000000002,CHELSFIELD SURGERY,0.10401700000000001,51.355726
2294.56,HERSHAM SURGERY,-0.400057,51.364116
666.35,LEE (PARADISE ROAD),-0.301393,51.460152
1592.8,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
2214.34,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
1295.33,WARGRAVE PRACTICE,-0.862244,51.501473
1773.1,PRIORY SURGERY,-2.566006,51.434219
725.6699999999998,HELIOS MEDICAL CENTRE,-2.631024,51.475527
924.57,CLAVERLEY,-2.307368,52.539301
2294.6900000000005,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
1980.9300000000005,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
890.7199999999998,MALVERN ROAD SURGERY,0.557404,51.373817
1311.85,MONKS PARK SURGERY,-2.582782,51.497535
1867.33,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
662.6700000000002,BISWAS B,-0.047233,53.568511
1011.49,ESCRICK SURGERY,-1.047722,53.879893
4765.4000000000015,KENSINGTON PARTNERSHIP,-1.785535,53.801111
3661.62,KING'S MEDICAL PRACTICE,-1.419613,53.700643
659.8100000000002,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
1690.04,PLAINS VIEW SURGERY,-1.119038,52.98613
838.0300000000002,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
1791.17,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
283.7200000000001,THE PINNER ROAD SURGERY,-0.352855,51.582794
309.25,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
1239.46,THE VILLAGE PRACTICE,-0.11001,51.559711
1349.0300000000002,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
2067.2200000000007,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
775.44,GUN LANE MEDICAL CENTRE,0.493189,51.397398
1225.1300000000006,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
3343.56,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
2387.46,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
1932.4100000000005,THE VERWOOD SURGERY,-1.880573,50.881943
4179.209999999999,HANHAM HEALTH,-2.512007,51.443583
1406.24,CAPE CORNWALL SURGERY,-5.681069,50.124136
2110.92,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
643.5799999999998,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
1070.94,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
1353.68,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
765.4499999999998,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
2188.43,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
2738.2100000000005,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
780.3800000000001,WYRESDALE ROAD SURGERY,-2.452196,53.581577
541.28,THE MEDICAL CENTRE,-0.109794,51.551078
1735.2800000000002,XAVIER CA,-2.561051,53.471942
2201.350000000001,WOODLANDS PRACTICE,0.064213,51.421074
493.8,MOORFIELD PRIM. CARE CTR.2,-1.781351,53.662292
45.94,SMITHDOWN CHILDRENS NHS WALK IN CENTRE,-2.934843,53.393088
1308.62,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
2188.080000000001,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
40.61,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
2.26,SEFTON GYNAE,-2.995994,53.458392
243.09,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
38.92,ELHT NMPS,-2.227879,53.810424
14.05,MFT ADULT COMMUNITY SERVICES,-2.188524,53.446352
3.71,DUDLEY COMMUNITY PALLIATIVE MEDICINE,-2.118518,52.502944
1.82,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
144.31,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
13.28,ADUR MIAMI GP ACCESS HUB,-0.260244,50.840955
3263.92,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
308.87,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
1402.0400000000004,FENNY COMPTON SURGERY,-1.390136,52.168558
2446.9500000000007,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
1279.0500000000004,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
2637.59,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
405.01,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
487.55,HALLIWELL SURGERY 2,-2.431738,53.588322
1056.09,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
289.82,JALAL PRACTICE,-2.116945,53.543824
1190.35,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
442.35,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
956.12,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
592.6599999999999,NORTON CANES SURGERY,-1.970246,52.673977
2653.870000000001,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
15.1,SHARED CARE GP LIAISON TEAM,-2.131624,52.582272
2144.379999999999,THE DOCTORS HOUSE,0.094191,51.565389
545.28,PATHFINDER PRACTICE,-0.389517,51.625822
425.65,DR M EHSAN,0.156834,51.532906
30.0,DUCHESS OF KENT HOUSE,-1.001745,51.447542
226.79000000000005,CLEVEDON MINOR INJURIES UNIT OOH,-2.845905,51.437919
20.22,COMMUNITY RESPIRATORY SERVICE,-1.526199,53.811432
1228.0599999999993,WEST CLUSTER IAGPS,-2.451012,50.621036
5.99,MEDWAY PRACTICES ALLIANCE (MPA),0.546037,51.326929
3307.8,ASHFIELD SURGERY,-1.799904,52.540709
659.0700000000002,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
357.7300000000001,LIMBRICK WOOD SURGERY,-1.578558,52.406833
1877.41,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
3548.2699999999986,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
1231.7,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
545.1799999999998,BLACK TORRINGTON SURGERY,-4.17908,50.827903
1606.8999999999987,FEATHERSTONE,-2.089566,52.645773
3882.610000000001,DR SIMS AND PARTNERS,0.505558,51.567734
5.29,COMMUNITY ENT SERVICE,-1.5080049999999998,52.413401
896.3300000000002,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
2609.1800000000007,DR SALAKO AND PARTNERS,0.407777,51.566075
5691.06,BUCKS UTC & OOH,-0.771127,51.633345
119.38,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
1146.6800000000005,CLACTON MIH,1.148173,51.786083
2707.2300000000005,NEASHAM ROAD SURGERY,-1.542648,54.517256
3906.15,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
1082.64,BRANCH END SURGERY,-1.897791,54.947131
4152.629999999999,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
2295.28,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
2245.829999999999,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
986.48,PARK EDGE PRACTICE,-1.483041,53.82521
2621.9600000000005,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
1090.6,BRANDON STREET SURGERY,-1.122261,52.648042
2256.300000000001,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
979.9299999999998,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
3723.08,SOUTH STREET SURGERY,0.161005,51.866761
1134.5000000000005,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
309.24000000000007,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
795.0399999999998,ASPRI MEDICAL CENTRE,-0.343002,51.604471
1411.1799999999996,MANOR ROAD SURGERY,1.386291,51.214943
2107.11,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
4316.490000000002,RED AND GREEN PRACTICE,-1.404661,50.858572
5688.540000000003,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
1369.2200000000005,SUDBURY SURGERY,-0.316409,51.558214
979.6199999999997,DICKENS PLACE SURGERY,0.445546,51.754677
2701.5,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
660.6599999999999,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
643.7499999999999,RIDGMOUNT PRACTICE,-0.131196,51.520465
1216.79,ENYS ROAD SURGERY,0.275676,50.772363
474.71,THE RAILSIDE SURGERY,0.549868,51.386878
2029.18,PLUMSTEAD H/C PMS,0.092003,51.48595
948.08,PARKVIEW SURGERY,-0.007733,51.444864
3052.0799999999995,GROVE HOUSE SURGERY,-0.718202,50.781766
2215.4299999999994,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
1804.7700000000007,THE MANDEVILLE PRACTICE,-0.821114,51.802314
3734.089999999999,DR SPENCER & PARTNERS,-0.677325,52.359891
1837.5300000000007,THE MEADOWS SURGERY,-0.53774,52.399512
1939.66,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
1299.02,HUCCLECOTE SURGERY,-2.193664,51.857161
1556.1099999999994,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
2946.6700000000005,BIDDULPH DOCTORS,-2.178498,53.116111
3057.5599999999995,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
1645.7700000000002,GODIVA GROUP PRACTICE,-1.482836,52.412774
501.9700000000001,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
1125.2399999999998,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
519.8,WHITEFIELD HEALTHCARE,-2.21885,53.838042
2687.26,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
121.07999999999998,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
636.68,OLD SCHOOL SURGERY,0.535827,51.09887
637.11,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
17.06,ST GEMMA'S HOSPICE,-1.5341790000000002,53.84231
684.16,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
789.9799999999998,THE VILLAGE SURGERY,-1.016701,50.897729
1243.5400000000004,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
212.14,CATERHAM DENE RAC,-0.085202,51.283627
3679.25,WASHWOOD HEATH URGENT CARE CENTRE,-1.849921,52.48761700000001
3875.44,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
651.2400000000001,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
7876.939999999998,NEWHAM GP CO-OP OOH,0.034717,51.522776
72.59,CHILDREN'S SERVICES,-2.284742,53.488361
928.22,BURNLEY PRACTICE,-0.235526,51.542836
1010.13,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
65.83,DERMATOLOGY SERVICE,-2.635267,53.445979
140.70999999999998,NON MEDICAL PRESCRIBING,-2.429894,53.553957
9.98,NMP CPFT-PBORO HEALTH VISITORS,-0.270031,52.554582
126.35,THE SKIN CLINIC,-2.74562,52.713895
6057.31,WIGAN GP ALLIANCE,-2.628048,53.55353
297.30999999999995,THOMAS LINACRE MEDICAL,-2.629091,53.55774
2289.100000000001,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
1333.0,DR AKESTER & PARTNERS,-1.650068,54.163996
2095.27,BANKFIELD SURGERY,-1.835146,53.686331
1030.3900000000003,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
5366.469999999998,NEWGATE MEDICAL GROUP,-1.123405,53.301065
3805.470000000001,THE SCOTT PRACTICE,-1.151432,53.507078
2204.640000000001,GROVE SURGERY,0.7514769999999998,52.415441
3320.2100000000014,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
1900.3800000000006,LANE END MEDICAL GROUP,-0.274866,51.615287
1868.1900000000005,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
546.69,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
5860.819999999999,CREFFIELD MEDICAL GROUP,0.892518,51.881819
1332.81,THE NEW MEDICAL CENTRE,0.204043,51.574468
1857.8499999999995,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
683.35,HADLOW MEDICAL CENTRE,0.337767,51.224458
2083.73,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
3002.4200000000014,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
1600.45,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
1254.5999999999995,LOXWOOD SURGERY,-0.515744,51.072644
520.07,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
1296.36,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
901.72,THE UNIVERSITY SURGERY,-1.096137,50.79536
2999.4999999999986,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
2943.9600000000005,THE MILTON SURGERY,-2.949198,51.352664
2377.300000000001,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
1637.1299999999994,MEVAGISSEY SURGERY,-4.788601,50.270644
3067.9199999999987,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
2859.8900000000012,THE COLLIERY PRACTICE,-2.024782,52.688613
1327.57,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
1916.29,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1769.77,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
6100.640000000002,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
1938.33,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
2022.12,RK MEDICAL PRACTICE,-2.255632,53.386597
70.95,PHYLLIS TUCKWELL MEM.HOSP,-0.7831399999999998,51.210665
1474.6,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
378.6600000000001,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
3342.8100000000004,ST HELENS ROTA OOH,-2.750335,53.45324
402.49,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
3527.9700000000007,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
595.64,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
61.08,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
543.62,COMMUNITY VISITING SCHEME,-2.442698,53.747769
34.1,REDBRIDGE CCG,0.179796,51.579247
2797.88,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
160.4,W HANTS SW COMM DERM SERVICE,-2.455551,53.733223
15.81,MALVERN OUTPATIENTS,-2.322859,52.123848
4.23,COMMUNITY GYNAECOLOGY CLINICS,-0.173569,51.516969
115.51,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
1.3,CPFT SPECIALIST SERVICE ELY AND FENS,0.055847,52.499892
1127.4600000000005,GAINFORD SURGERY,-1.7311169999999998,54.546247
775.2199999999998,BELLINGHAM PRACTICE,-2.257998,55.14384
1609.63,DR IA GALEA AND PARTNERS,-0.395095,53.731939
1341.4699999999998,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
2383.42,PARK SURGERY,-1.351241,53.01044
3688.2300000000014,OAKWOOD SURGERY,-1.19309,53.164015
146.14000000000004,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
4391.500000000001,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
2824.0200000000013,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
466.22,HAVERFIELD SURGERY,-0.449803,51.711933
1325.2399999999996,HAILEY VIEW SURGERY,-0.015859,51.776844
1037.9,THE MILL HILL SURGERY,-0.274446,51.50517
2881.44,DR KHAN & PARTNERS,0.548167,51.570733
1590.8300000000006,ALBION HEALTH CENTRE,-0.057658,51.520017
556.0,DR CM PATEL'S SURGERY,0.035384,51.540966
310.74,HAINAULT SURGERY,0.086107,51.602179
2116.89,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
2159.5000000000005,CITY WAY SURGERY,0.511184,51.37211
2027.26,MANOR BROOK PMS,0.025062,51.469221
1017.35,WOODLANDS SURGERY,0.004608,51.484797
535.72,PINEHILL SURGERY,-0.8588829999999998,51.10824
841.57,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
2807.15,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
1792.2800000000002,THE PULTENEY PRACTICE,-2.352551,51.385332
968.16,RALEIGH SURGERY,-3.393982,50.640403
724.0899999999998,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
2477.0200000000004,CLIFTON ROAD SURGERY,-1.252062,52.371909
772.3800000000001,GATE MEDICAL CENTRE,-1.855878,52.494286
1503.4699999999998,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
1234.2399999999998,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
1130.54,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
2213.38,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
3655.05,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
1898.07,THE HAMILTON PRACTICE,0.114548,51.757005
987.1499999999999,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
271.4,MEDIC HOUSE,0.362131,51.462932
1947.08,KUCCHAI,0.224895,51.606266
4562.779999999999,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
503.83,THE RIVERSIDE PRACTICE,-0.05133,51.565262
1389.98,BALMORAL GARDENS,0.547786,51.385637
3060.55,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
4309.81,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
1429.0300000000002,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
330.85,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
171.89999999999995,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
4331.2,WOODCOTE MEDICAL,-0.126281,51.342242
1370.16,ALMA ROAD SURGERY,-1.40037,50.921777
704.9599999999998,BOUNDARIES SURGERY,-1.042438,51.113103
1587.0200000000002,HIGHFIELD SURGERY,-0.711007,51.650046
808.5100000000001,BRANNEL SURGERY,-4.890984,50.340259
2452.249999999999,WYCLIFFE SURGERY,-4.122853,50.368649
2003.77,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
1406.4999999999998,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
869.05,ROWLANDS ROAD SURGERY,-1.806157,52.463271
2766.9399999999987,CROFT MEDICAL CENTRE,-1.727743,52.477876
1620.8199999999995,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
2405.9299999999994,HOLLAND HOUSE SURGERY,-2.95037,53.73956
1287.14,CLAYTON BROOK SURGERY,-2.637325,53.711845
2163.919999999999,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
5777.409999999997,URGENT CARE CENTRE (ERITH),0.166643,51.477113
1821.35,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
1085.59,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
1057.1,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
2959.610000000001,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
2811.0400000000004,PARKWAY MEDICAL GROUP,-1.715188,54.996686
992.0,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
