total_cost,name,longitude,latitude
5.76,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
1969.46,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
1103.0300000000002,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
803.9600000000002,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
1030.4800000000002,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
580.8399999999998,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
518.78,WESTWOOD CLINIC,-0.269054,52.591395
920.38,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
766.7,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
155.02999999999997,THE SURGERY,-0.184519,51.497627
1238.1800000000005,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
1349.8600000000004,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
1127.8100000000004,COMBS FORD SURGERY,0.995999,52.180181
616.04,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
1048.34,PRIORY MEDICAL CENTRE,-0.50567,52.167181
644.9799999999998,HILLVIEW SURGERY,-0.318331,51.540536
160.74,DR HAFFIZ,-0.119262,51.539321
240.4,SANDRINGHAM PRACTICE,-0.067207,51.547773
75.02999999999999,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
511.35,MONTPELIER SURGERY,-0.149079,50.827148
655.6199999999999,THE AVENUE SURGERY,-0.113425,50.844357
1947.81,REACH HEALTHCARE,0.52408,51.337756
490.97,SELLINDGE SURGERY,1.002785,51.103536
1256.73,LAKESIDE MEDICAL,0.122454,51.496518
691.2199999999997,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
1754.35,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1173.11,NEW POND ROW SURGERY,-0.322292,50.824911
421.56,FLOOD (ESSEX HOUSE),-0.247469,51.472541
1687.3199999999995,WILSON PRACTICE,-0.966958,51.153736
603.27,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
1175.2999999999995,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
1361.11,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
1028.26,ST.LEVAN SURGERY,-4.177328,50.383921
1943.5100000000007,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
967.74,LUDLOW - PORTCULLIS,-2.715958,52.368905
781.95,BARTON,-1.725223,52.761751
615.58,RED LION SURGERY,-2.030614,52.693241
156.31999999999996,DADHANIA SURGERY,-1.491047,52.405815
348.77,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
277.91,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
441.75000000000006,BROWNLOW AT MARYBONE,-2.987806,53.411269
604.7000000000002,MORETON MEDICAL CENTRE,-3.110005,53.39886
594.3299999999998,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
525.32,WOODBANK SURGERY,-2.308802,53.60507
790.3,DRS HANIF &  BANNURU,-2.184157,53.484308
112.07,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1189.7099999999996,BRINNINGTON SURGERY,-2.132367,53.427651
934.85,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
585.13,DESFORD MEDICAL CENTRE,-1.296116,52.627473
93.28,DR VIJE'S SURGERY,-1.650877,52.617569
596.91,HIGHFIELD HEALTH,-1.395746,50.932777
0.23,ALICE HOUSE HOSPICE,-1.224421,54.704049
53.34,DR R SHARMA'S PRACTICE,-0.096482,51.499125
101.52,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
2196.670000000001,NORTON MEDICAL CENTRE,-1.308737,54.588737
4184.53,CARLISLE HEALTHCARE,-2.930647,54.893714
241.52,PEEL PARK SURGERY,-1.731903,53.806791
977.2,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
1312.7800000000002,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1001.41,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1112.6,RUSKINGTON SURGERY,-0.400977,53.048226
1349.23,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
651.0299999999999,DUKE MEDICAL CENTRE,-1.455657,53.378576
472.9500000000001,FALKLAND HOUSE SURGERY,-1.514423,53.359728
1152.9,PRIORY FIELDS SURGERY,-0.179856,52.332272
473.29,BOURN SURGERY,-0.063404,52.193155
756.1500000000002,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
896.37,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
625.0000000000001,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
11.71,GPSI PALLIATIVE CARE,-3.007792,53.502483
6.61,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455555
1.64,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
17.61,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
1380.1399999999994,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
1102.85,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
750.17,SAXON CROSS SURGERY,-1.273642,52.931099
2058.7900000000004,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
449.98,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
502.53,DR RAOLU'S PRACTICE,-1.204348,53.423549
1701.5299999999993,THE PARK SURGERY,1.7292759999999998,52.606218
544.27,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
654.1,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
231.07,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
566.1700000000002,LABURNUM HEALTH CENTRE,0.151208,51.560662
110.29,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1319.8000000000004,HOVE MEDICAL CENTRE,-0.19539,50.845024
408.39,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
408.54,THE GARDENS SURGERY,-0.066803,51.46061
1215.03,FORT HOUSE SURGERY,-0.412578,51.37881
1452.81,OXTED HEALTH CENTRE,9.9e-05,51.257686
1025.94,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
749.9099999999999,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
1108.54,NORDEN HOUSE SURGERY,-0.882727,51.944924
252.18,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
1337.84,TOPSHAM SURGERY,-3.462097,50.683825
708.8200000000002,BAMPTON SURGERY,-1.55034,51.729032
1031.3,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
2048.49,PETROC GROUP PRACTICE,-4.943163,50.430739
1693.3500000000006,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
1669.4800000000007,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
421.83000000000015,BREDON HILL SURGERY,-2.104857,52.030166
633.65,HAGLEY SURGERY,-2.144103,52.420783
441.17,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
129.61999999999998,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
536.09,PHOENIX FAMILY CARE,-1.51543,52.390005
3758.549999999999,ASHTON MEDICAL GROUP,-2.089184,53.489361
1271.3,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
221.03,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
135.64,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
685.69,THE ORCHARD SURGERY,-0.324352,50.828062
164.28,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
2.67,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
246.46,LAKESIDE SURGERY,-1.310932,53.52812
247.65000000000006,THE DANBY PRACTICE,-0.907874,54.468317
455.94,VALLEY VIEW SURGERY,-1.731903,53.806791
1436.6099999999994,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
2000.32,IVY GROVE SURGERY,-1.402822,53.042198
806.0300000000002,FRIAR GATE SURGERY,-1.485624,52.924816
886.5200000000002,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
1029.45,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
848.2899999999998,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
554.03,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
363.42,LICHFIELD GROVE SURGERY,-0.19329,51.599604
687.03,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
13.52,WESTMINSTER SCHOOL,-0.128107,51.498762
382.36,SOUTH GREEN SURGERY,0.430504,51.613411
377.09,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
622.7100000000002,THE LAWSON PRACTICE,-0.079465,51.533775
879.1999999999998,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
252.90999999999997,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
1455.9300000000005,OLD SCHOOL SURGERY,0.100722,50.772062
357.69,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
556.03,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
676.9699999999998,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
970.4800000000001,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
967.5200000000002,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
996.5500000000003,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
354.25,CAMBRIDGE HOUSE,-2.144827,53.024433
1088.79,ARBURY MEDICAL CENTRE,-1.497961,52.51662
277.62999999999994,CHURCH LANE - KHAN,-1.793962,52.487056
434.39,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
140.64,PARK HOUSE SURGERY,-1.942965,52.54446
245.5,BEECHDALE CENTRE,-2.007339,52.600867
1635.4399999999994,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
824.42,LACHE HEALTH CENTRE,-2.914326,53.173615
977.21,DINGLE PARK PRACTICE,-2.972885,53.38633
2134.61,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
532.89,BEECHWOOD SURGERY,-3.009057,53.871568
1708.0099999999993,HEYWOOD HEALTH,-2.239335,53.58736999999999
929.06,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
686.5100000000001,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
228.64000000000004,PAK HEALTH CENTRE,-1.856091,52.490749
213.33,WALFORD STREET  TIVIDALE,-2.059752,52.513192
678.7700000000002,LITTLE LONDON SURGERY,-1.979284,52.574984
873.4900000000001,STRETTON MEDICAL CENTRE,-2.577017,53.339489
99.63,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
230.20000000000005,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
414.5799999999999,FIR TREE,-2.878691,53.44930600000001
47.55,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
22.2,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
2.52,ANGEL LODGE,-1.50929,53.683308
336.27,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
1.56,WALK IN CENTRE (WIC),-1.784934,51.563016
0.41,HP NMP'S NN & E CCG,-1.143101,53.130244
3.62,DONCASTER SOUTH ADULT CMHT,-1.146558,53.497488
335.72,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
1164.85,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1329.3200000000004,LEIGH FAMILY PRACTICE,-2.511927,53.493519
359.7000000000001,THE PRACTICE FELTHAM,-0.411086,51.446367
629.39,HENDON WAY SURGERY,-0.241873,51.579182
11.9,SPECIALIST NURSE,-1.517573,53.993807
0.41,VIRGIN CARE SPECIALIST NURSING SHCCG,-0.7846419999999998,51.220491
26.88,TAURUS HEALTHCARE LTD,-2.71099,52.05708
0.92,MOLESEY COMMUNITY HOSPITAL,-0.372542,51.397531
34.11,NC GPA PLUS,-1.152649,52.954624
1.65,THE FLOWERS HUB,-1.438061,53.418053
439.32,CARTMEL SURGERY,-2.946985,54.199165
1864.49,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
781.9200000000003,NETHERFIELD HOUSE,-1.548435,55.063632
1937.5,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
1003.23,THE ALMONDBURY SURGERY,-1.751311,53.631868
364.09,NEWLAND SURGERY,-1.424247,53.695146
3652.489999999999,BEACON MEDICAL PRACTICE,0.331219,53.157472
174.42000000000004,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
827.7400000000001,TREETON MEDICAL CENTRE,-1.354708,53.384994
1554.41,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
2870.48,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
1127.9200000000005,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
2.54,COMMUNITY MATRONS,-2.095555,52.599722
1.9,IC24-THANET CCG OOH,0.891514,51.129106
5.07,DMC COMMUNITY DERM BRENT,-0.306785,51.549713
2.25,SJUH GPS IN A+E,-1.520359,53.806869
1259.9399999999996,CRUDDAS PARK SURGERY,-1.630965,54.968173
704.0700000000002,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
1157.84,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
918.9000000000003,FIELDHEAD SURGERY,-1.854229,53.641358
1147.8299999999995,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
1913.21,SHIRES HEALTHCARE,-1.215692,53.202513
667.22,ORCHARD SURGERY,-1.278154,52.836522
1056.2900000000004,ST GEORGES MED PRACTICE,-1.132346,52.930754
260.01,WELBECK SURGERY,-1.147823,52.979645
1062.0400000000004,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
677.8899999999999,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
247.53,THE RANDOLPH SURGERY,-0.186852,51.529819
401.98,DR YADAVA N PRACTICE,0.334586,51.476703
467.5400000000001,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
1659.27,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
1466.2000000000005,OAKLANDS HEALTH CENTRE,1.08253,51.069106
317.04,HEXTABLE SURGERY,0.182972,51.409182
1172.8700000000003,LONGCROFT CLINIC,-0.192332,51.325314
599.71,THE ROEHAMPTON SURGERY,-0.242431,51.451154
1923.07,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
419.50000000000006,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
590.53,CRICK MEDICAL PRACTICE,-1.135861,52.343212
1154.57,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1164.5699999999995,THE VILLAGE SURGERY,-2.219972,53.033945
1905.28,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
260.99,RIVERSIDE SURGERY,-1.699518,52.632337
1454.37,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
610.9200000000002,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
1841.08,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
966.2600000000001,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
938.81,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
731.9599999999998,SHIFA SURGERY,-2.475999,53.757295
2075.93,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
564.75,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
563.8399999999998,MELROSE SURGERY,-0.9598620000000002,51.451692
143.83,DR R KAPUR & PARTNERS,-1.119092,52.631036
898.62,LEADGATE SURGERY,-1.805988,54.860562
1252.6899999999996,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
540.01,PEEL CROFT,-1.6339549999999998,52.799271
1188.08,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
772.7100000000002,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
1638.96,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
401.65,WESTBOURNE SURGERY,-1.8061,53.650937
1209.2500000000002,MIDDLESTOWN,-1.600562,53.650545
622.6500000000002,DR WEBB AND PARTNERS,-1.308041,52.968251
1262.7200000000005,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
302.2,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
628.46,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
4118.499999999999,HOLT MEDICAL PRACTICE,1.116042,52.914476
1087.13,HOWARD HOUSE SURGERY,1.349626,51.96149
1225.51,PARKBURY HOUSE SURGERY,-0.334063,51.756766
493.91,UXENDON CRESCENT SURGERY,-0.292809,51.572063
242.27,STERNDALE SURGERY,-0.221441,51.498326
724.1099999999999,AEGIS MEDICAL CENTRE,0.467525,51.57556
331.86000000000007,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
1066.12,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
707.64,WESTERHAM PRACTICE,0.070437,51.266465
476.52,FORGE CLOSE SURGERY,0.016555,51.377137
1047.9399999999996,STEYNING HEALTH CENTRE,-0.329972,50.890666
1578.5400000000006,LAVANT ROAD SURGERY,-0.781051,50.853385
287.9700000000001,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
501.28,JOHNSON (SHEEN LANE),-0.267239,51.465848
159.76,BEGG PRACTICE,-0.179391,51.459968
787.21,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
443.88,LITTLEDOWN SURGERY,-1.833439,50.741638
872.9000000000003,EMMER GREEN SURGERY,-0.972861,51.483584
1230.18,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
2649.2300000000005,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
548.62,YOXALL,-1.7931740000000003,52.767984
180.9,GREET MEDICAL PRACTICE,-1.857778,52.453195
451.05000000000007,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
845.14,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
1901.1,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
254.64,CROSSWAYS PRACTICE,-3.023992,53.484655
429.24000000000007,THE OLD DISPENSARY,-1.987226,50.803427
470.7,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
10.14,CBS OOH,-1.233579,53.134573
3.38,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
4.17,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
1568.3100000000004,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
1136.27,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
606.0200000000002,ALL SAINTS SURGERY,-1.644121,52.794285
1782.3,CENTRAL SURGERY,-1.265473,52.371743
940.31,OMNIA PRACTICE,-1.839082,52.475709
362.74,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
1094.26,DORRIDGE SURGERY,-1.752074,52.372757
883.9599999999998,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
1571.53,WITTON MEDICAL CENTRE,-2.507553,53.740232
206.54,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
826.5699999999998,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
274.96,QUEENS ROAD SURGERY,-1.474524,52.522119
346.2200000000001,BEVAN HEALTHCARE CIC,-1.753352,53.795581
719.83,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
24.33,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
72.00999999999998,MERSEYCARE NHS TRUST,-2.826417,53.424035
1350.4200000000005,RISING BROOK,-2.118782,52.787133
74.96999999999998,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
369.95,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
144.11,KHAN MEDICAL PRACTICE,-2.000799,52.613174
511.2300000000001,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
2281.1799999999994,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
543.39,ASHURST PRIMARY CARE,-2.772723,53.563208
1655.0200000000002,RED BANK GROUP PRACTICE,-2.323706,53.560143
1141.93,MARPLE BRIDGE SURGERY,-2.053323,53.400594
1566.5,GRASMERE SURGERY,-2.511455,53.503236
733.3099999999998,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
1933.0600000000006,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
513.72,ELSDON AVENUE SURGERY,-1.525885,55.07062
334.63,DR WICKREMESINGHE SSG,-0.123521,51.469491
3900.12,TELDOC,-2.435206,52.672614
1.65,HAROLD WOOD WIC,0.225699,51.593184
415.31,CROSLAND MOOR SURGERY,-1.809637,53.63841
13.29,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
815.29,THE ROSEBERRY PRACTICE,-1.292215,54.611726
1659.9600000000007,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
2127.77,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
397.92,DR MITCHELL,-0.503581,53.72075
969.54,BEECH HOUSE SURGERY,-1.465892,54.010836
1745.1,MANOR PARK SURGERY,-1.628914,53.814076
1472.3000000000004,PARKSIDE SURGERY,-1.391868,53.097732
1426.9900000000007,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
235.07000000000005,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1005.64,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
699.51,BURWELL SURGERY,0.331841,52.273327
783.05,MARTLESHAM SURGERY,1.272068,52.061314
282.54,THE AVENUE SURGERY,-0.319031,51.518389
765.64,THE LILYVILLE SURGERY,-0.199155,51.47377
562.53,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
2578.28,ST.JAMES SURGERY,1.147433,51.787326
526.37,WITHAM HEALTH CENTRE,0.642876,51.800559
270.81,QUEENS AVENUE PRACTICE,-0.147916,51.591852
1557.37,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
175.75,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
300.05,THE ADDISCOMBE SURGERY,-0.061851,51.376293
1198.9,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
2310.65,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
372.19999999999993,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
1004.02,THE ROSS PRACTICE,0.114548,51.757005
423.82,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
629.49,THE UPSTAIRS SURGERY,0.140105,51.573716
766.72,HAMSTREET SURGERY,0.858768,51.064324
280.04999999999995,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
292.87999999999994,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
729.1699999999998,LEE ROAD SURGERY,0.009418,51.462503
776.0499999999998,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
1681.5700000000006,FITZALAN MEDICAL GROUP,-0.537647,50.80654
1081.08,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
2113.23,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
918.54,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
1044.89,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
718.6900000000002,THE CEDARS SURGERY,-0.72004,51.52561
1097.77,NEWBURY STREET PRACTICE,-1.425847,51.598763
352.87,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
1530.4100000000005,COURTSIDE SURGERY,-2.41621,51.540461
704.9100000000002,PEMBROKE ROAD SURGERY,-2.618518,51.464336
1651.57,VEOR SURGERY,-5.299615,50.209958
1428.5799999999995,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
1604.3299999999995,MALVERN HEALTH CENTRE,-2.30878,52.113538
900.2799999999999,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
382.13000000000005,THE WAND MEDICAL CENTRE,-1.888682,52.464187
506.77,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
1340.7900000000004,PINFOLD MEDICAL,-2.000799,52.613174
791.99,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
1347.0500000000004,PARK LANE SURGERY,-2.12262,53.257964
816.0899999999998,MORETON HEALTH CLINIC,-3.112556,53.400453
1021.9600000000003,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
4389.780000000002,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
805.2600000000001,SPRINGFIELD SURGERY,-2.122963,53.382123
1496.92,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
70.81,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
389.49,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
487.18,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
699.67,AELFGAR SURGERY,-1.937701,52.763581
506.8,CHARTFIELD SURGERY,-0.22769,51.457191
773.1599999999999,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
1381.11,THE WEAVER VALE SURGERY,-2.531272,53.1909
118.7,MEDWAY ON CALL CARE OOH,0.571235,51.364197
0.07,MEDICAL RESPONSE TEAM OOH,0.010423,51.377216
79.11,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
10.3,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
52.18,BURY GP PRACTICES LTD,-2.294365,53.598006
127.43,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
0.8199999999999998,PURFLEET HUB,0.235437,51.489743
0.91,HMP MOORLAND,-0.9714910000000002,53.548576
15.329999999999998,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
2483.5,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
793.3199999999998,THE DISCOVERY PRACTICE,-1.235397,54.575047
715.8,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
1734.59,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
1413.63,THE STREET LANE PRACTICE,-1.513393,53.843234
1403.8499999999995,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
1162.1099999999994,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
883.04,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
516.7299999999998,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
297.62,MILTON SURGERY,0.162445,52.241924
926.71,LAWSON ROAD SURGERY,1.299479,52.643625
643.5100000000001,WISH PARK SURGERY,-0.189693,50.834027
1147.8400000000004,STATION ROAD SURGERY,-0.014887,51.377081
698.64,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
2075.6,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
765.2799999999999,JUDGES CLOSE SURGERY,-0.008422,51.123706
560.48,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
275.54,LONDON STREET SURGERY,-0.967864,51.451368
1358.1,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
944.25,GRANGE ROAD SURGERY,-2.61945,51.413052
709.2399999999997,PERRANPORTH SURGERY,-5.154753,50.345271
1360.9,PEVERELL PARK SURGERY,-4.14782,50.393672
4.99,IMPROVED ACCESS,-0.7316669999999998,53.754518
254.09,DR SINHA GC,0.540725,51.250796
731.7199999999998,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
839.15,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
1592.4400000000005,COPPICE SURGERY,-0.500448,50.813155
1492.82,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
1039.12,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
886.1099999999999,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
845.42,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
2250.41,THE ATHERSTONE SURGERY,-1.542368,52.578489
2297.4700000000007,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
200.76000000000005,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
