total_cost,name,longitude,latitude
234.86,BALMORAL SURGERY,1.399274,51.213297
258.78,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
77.12,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
88.61,BADDELEY GREEN SURGERY,-2.133999,53.061104
25.11,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
155.7,GREAT LUMLEY SURGERY,-1.543118,54.837249
43.47,MOORSIDE SURGERY,-1.730291,53.809493
293.51,FOREST HOUSE SURGERY,-1.287289,52.766681
48.26,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
374.75,ANGEL HILL SURGERY,0.715741,52.2442
63.67,WIVENHOE SURGERY,0.961234,51.856059
259.53,CRANHAM VILLAGE SURGERY,0.263421,51.562618
81.53999999999998,BRADLEY STOKE SURGERY,-2.560645,51.540211
463.1,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
371.47,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
142.73,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
223.74,OLD BRIDGE SURGERY,-4.455308,50.356813
100.22,TRINITY MEDICAL CENTRE,-2.070908,52.969163
298.18999999999994,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
78.40999999999998,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
207.99,MEDICENTRE,-2.643055,53.494018
249.24,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
38.5,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
75.36999999999998,GREENLANDS SURGERY,-0.06430900000000002,53.524271
269.1,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
128.25,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
137.56,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
70.02000000000001,THE HERON PRACTICE,-0.093757,51.568531
307.74,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
21.1,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
195.43,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
70.58,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
202.02,THE COATHAM ROAD SURGERY,-1.071941,54.617378
161.73000000000005,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
125.86,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
81.50999999999998,WATTON PLACE CLINIC,-0.115779,51.8593
88.12,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
65.07,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
176.95,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
78.45,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
278.91,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
114.2,THE SURGERY  1,-2.142795,53.418398
199.88,WAWN STREET SURGERY,-1.426712,54.987233
68.67999999999999,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
126.04,WALTON MEDICAL CENTRE,1.2713,51.849961
12.37,DR GUPTA,0.164714,51.582916
22.84,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
188.93,DEAL TREE HEALTH CENTRE,0.291351,51.672335
12.37,GROVE SURGERY,-0.01097,51.579197
588.35,BRIDGE SURGERY,-1.621335,52.795149
119.69,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
28.33,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
26.7,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
398.31,LIBRARY HOUSE SURGERY,-2.633893,53.650664
69.17,THE WEARDALE PRACTICE,-2.002656,54.746005
103.08,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
141.16000000000003,STICKNEY SURGERY,0.005183,53.092563
23.1,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
130.42,CLAYHALL CLINIC,0.051448,51.591252
160.86,RIVERSIDE SURGERY,0.180773,51.479567
104.95,JACKSON (ACORN),-0.32922,51.447099
96.22000000000001,THE MERRYWOOD PRACTICE,-2.596274,51.428746
43.65,FIRS SURGERY,-1.801504,52.506308
126.52,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
112.92,ANFIELD GROUP PRACTICE,-2.945317,53.429436
26.42,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
97.8,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
209.54,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
60.74,NENE VALLEY SURGERY,-0.537451,52.399796
150.35000000000005,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
82.9,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
225.15,BYRON MEDICAL PRACTICE,-1.348911,54.836848
313.27,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
12.76,RAVENSWORTH SURGERY,-1.420585,54.988381
93.37,GREENBROOK BEDFONT,-0.429323,51.451684
80.25,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
52.06999999999999,VESTA ROAD SURGERY,-0.040618,51.468737
57.65,ARCHERS PRACTICE,-1.353169,50.970948
39.14,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
46.6,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
44.25,HAMA MEDICAL CENTRE,-1.251856,52.996137
82.21,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
38.26000000000001,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
128.26999999999998,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
200.71,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
81.45,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
283.93,THE RED HOUSE GROUP,-0.317147,51.68273
325.06999999999994,NEW HAYESBANK SURGERY,0.878781,51.157601
443.06,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
110.55,WHALEBRIDGE PRACTICE,-1.781591,51.5623
164.49,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
190.63,OAKLANDS,-2.44621,53.190456
134.78,DR RAHIL'S SURGERY,-2.693285,53.464803
54.4,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
141.53,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
50.12000000000001,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
18.37,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
367.65,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
168.65,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
10.61,WARE ROAD SURGERY,-0.07982699999999998,51.794335
21.1,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
75.62,THE BRIDGE SURGERY,-1.946321,52.293558
107.69,BOWLING HALL MED PRACTICE,-1.73089,53.772814
42.59,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
65.71,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
26.93,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
69.39999999999999,ALBERT ROAD SURGERY,-1.491494,54.978067
224.32,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
32.2,DR S HUSSAIN,-1.525862,53.779406
52.49,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
32.980000000000004,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
178.04,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
256.65000000000003,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
95.84,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
35.61,CHURCH FARM SURGERY,1.598554,52.155507
343.7,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
41.49,ST MELOR HOUSE SURGERY,-1.777291,51.171219
44.72,SEA MILLS SURGERY,-2.649928,51.484587
56.39,KEW SURGERY,-2.98353,53.631816
82.06999999999998,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
56.69,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
114.32,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
187.21,JUBILEE STREET PRACTICE,-0.050552,51.513595
117.85,BURSTED WOOD SURGERY,0.15234,51.465721
147.73,MORTIMER SURGERY,-1.068541,51.377595
719.87,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
407.78,PERKINS PRACTICE,-2.116945,53.543824
38.21,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
90.32,QUORN MEDICAL CENTRE,-1.165552,52.745598
161.32,ARBURY ROAD SURGERY,0.12806,52.22586
52.1,PRESTON PARK SURGERY,-0.140346,50.837874
24.39,WESTSEVEN GP,-0.334375,51.510263
86.5,ALVERTON PRACTICE,-5.545142,50.122396
56.77,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
182.0,THE BEECHES MEDICAL CTR,-2.766104,53.363827
103.73,ULLAH M,-2.595925,53.522279
70.91999999999999,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
159.14,NEWSOME SURGERY,-1.7840790000000002,53.628923
73.84999999999998,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
66.46,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
41.73,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
119.87,TAVERHAM PARTNERSHIP,1.196182,52.681489
71.94999999999997,SALISBURY HOUSE SURGERY,-0.660069,51.916274
13.91,SALISBURY SURGERY,-0.20856100000000002,51.48119
83.29999999999998,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
39.64,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
227.63,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
46.13,STREAMSIDE SURGERY,-2.517723,51.612861
206.0,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
7.0,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
127.35,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
86.09,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
41.22,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
122.56,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
259.48,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
258.15,COWES MEDICAL CENTRE,-1.302115,50.75145
346.52,WINDRUSH SURGERY,-1.343294,52.058899
154.57000000000005,OAKSIDE SURGERY,-4.159425,50.411256
184.59000000000003,DR PAL P & PARTNER,-1.936941,52.545722
25.11,GREENBANK ROAD SURGERY,-2.924725,53.387648
239.99,FORD MEDICAL PRACTICE,-2.996877,53.481307
182.34,DRS CHALMERS & MEIER,-0.066189,53.557292
1.01,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
210.0,THE SPA SURGERY,-1.529793,53.996354
98.28,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
173.6,CREDAS MEDICAL,-1.587022,53.160898
48.26000000000001,NORTHFIELD SURGERY,-0.966348,53.613648
137.26,RAMSEY HEALTH CENTRE,-0.108107,52.448482
29.64,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
10.92,WILLIAM HARVEY SURGERY,0.597963,51.593347
65.53,NORTH SHOEBURY SURGERY,0.784481,51.542211
246.74,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
414.73,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
174.07,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
133.57,LAKESIDE,-2.203683,52.595468
97.71,CUBBINGTON RD SURGERY,-1.518523,52.305893
136.8,DRS ADEY AND DANCY,-2.665523,53.15898000000001
210.16000000000003,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
85.11,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
24.66,PENNINGTON PARK SURGERY,-2.511927,53.493519
18.12,OPEN DOOR,-0.068703,53.572249
245.47,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
41.84,GROVE MEDICAL PRACTICE,-2.323566,53.397228
76.72999999999998,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
79.2,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
7.140000000000001,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
263.88,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
476.58,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
309.63,BEXLEY MEDICAL GROUP,0.127967,51.47506
140.53,MOATFIELD SURGERY,-0.013038,51.131681
200.91000000000003,LAKESIDE RUSHDEN MC,-0.605178,52.290335
26.05,MILL VIEW SURGERY,-1.837431,52.950664
285.11,GROVE HOUSE PRACTICE,-2.73246,53.341171
54.56999999999999,BROOKDALE SURGERY,-2.174181,53.499199
115.21,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
130.99,PARK VIEW SURGERY,-2.700719,53.754618
72.08,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
154.97,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
80.98999999999998,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
56.2,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
29.38,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
115.72,SPA SURGERY,-1.343046,53.90364
71.66,FAIRFIELDS PRACTICE,-1.171945,52.964495
14.28,HATFIELD ROAD SURGERY,-0.326496,51.747468
19.14,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
186.9,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
12.46,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
72.65,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
237.28,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
21.47,MANOR SURGERY,-5.232413,50.234357
72.58,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
36.69,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
54.0,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
99.03,HILLCREST SURGERY,-0.279083,51.508278
89.2,SUTHERLAND LODGE SURGERY,0.482571,51.725662
7.0,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
0.91,PALFREY HEALTH CENTRE,-1.991354,52.575093
45.28,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
96.72000000000001,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
88.7,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
553.29,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
106.69,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
16.62,BLAYDON GP LED PRACTICE,-1.696266,54.958098
1.23,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
212.41,MANOR HOUSE SURGERY,-1.945143,53.443665
245.83,GREENSIDE SURGERY,-1.370179,53.453229
200.81,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
92.72000000000001,FIRSTCARE PRACTICE,-0.361684,51.470857
239.66,GREAT BENTLEY SURGERY,1.063741,51.855108
82.20999999999998,NEW DOVER ROAD SURGERY,1.088478,51.274134
181.09000000000003,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
42.52,HEADLEY DRIVE SURGERY,-0.015946,51.353268
334.22,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
306.43,HONITON SURGERY,-3.188043,50.794578
7.28,EVERGREEN PRACTICE,-0.752897,51.417222
67.39,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
73.11,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
120.4,ELGIN CLINIC,-0.198468,51.524818
102.04,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
63.08,DR SKS SWEDAN,0.024864,51.550554
49.48,POVEREST MEDICAL CENTRE,0.101265,51.39001
267.12,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
112.38,CERNE ABBAS SURGERY,-2.474324,50.809243
165.16,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
142.84,KEATS GROVE SURGERY,-2.099546,52.614561
114.48,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
40.49,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
67.26,POPLAR STREET SURGERY,-2.468999,53.516715
1.82,SOUTH WEST HUB 1,-0.126603,51.432463
17.46,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
263.09,MARKET RASEN SURGERY,-0.340806,53.384411
19.9,NELSON MEDICAL CENTRE,1.71853,52.604758
664.52,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
100.46,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
42.15,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
70.81999999999998,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
108.83,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
160.92000000000004,ST NEOTS SURGERY,-4.160899,50.387979
30.43,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
196.08,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
94.21,THE PARK MEDICAL CENTRE,-2.28807,53.40104
17.5,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
62.51000000000001,DOVECOT HEALTH CENTRE,-2.878007,53.417565
65.0,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
101.68,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
40.23,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
85.29999999999998,TEEHEY LANE SURGERY,-3.022853,53.352653
398.88,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
24.74,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
903.3900000000001,BAY MEDICAL GROUP,-2.894057,54.041719
83.59,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
82.56,THE GARDEN SURGERY,-1.497858,53.800234
259.01,WESTDALE LANE SURGERY,-1.082575,52.972472
35.15,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
317.45,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
26.37,SANDMERE PRACTICE,-0.127558,51.462594
72.72999999999998,DR SUGUMAR AND PARTNER,-0.147917,51.365024
198.7,NEW COURT SURGERY,-1.905293,51.542386
111.33,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
235.07,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
46.18,LEDBURY MARKET SURGERY,-2.425746,52.036303
228.18,MARK STREET SURGERY,-2.144639,53.62423
57.2,CHADWICK PRACTICE,-1.214164,54.682342
950.03,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
10.92,WOODLANDS SURGERY,0.128281,52.195288
89.54999999999998,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
65.8,FELMORES MEDICAL CENTRE,0.507336,51.57905
121.5,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
40.81,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
376.95,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
40.21,CRADLEY SURGERY,-2.402119,52.118284
114.77,ORCHARD SURGERY,-2.977225,53.331624
496.37,ROYAL PRIMARY CARE,-1.436077,53.21967
51.25,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
1.3,PIKES LANE 2,-2.446348,53.572728
105.98,DR CURRAN & PARTNERS,-0.136034,51.465148
176.21,THE PADDOCK SURGERY,-1.624305,53.663457
240.9,STAFFA HEALTH,-1.338825,53.146215
68.96000000000001,EDEN PARK SURGERY,-0.041426,51.399335
74.56999999999998,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
75.42999999999998,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
33.29,THE REDBRIDGE SURGERY,0.053722,51.577651
47.67,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
99.75,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
129.63,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
66.05,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
62.93,PARK FARM,1.173626,51.088125
322.99,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
162.75,THE ELMS PRACTICE,-2.884153,53.568548
36.83,BRISET CORNER SURGERY,0.04372,51.458205
107.7,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
61.11,TIEVE TARA,-1.314625,53.732581
97.8,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
293.11,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
115.79,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
197.21,NEWHAM MEDICAL CENTRE,0.037194,51.531438
322.93,PEBSHAM SURGERY,0.50459,50.850346
63.6,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
321.68,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
128.51,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
105.92,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
251.97,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
5.46,THE OLD SURGERY,-0.0997,51.583473
20.96,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
70.91999999999999,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
186.15,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
224.04,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
158.8,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
176.73000000000005,QUINTINS MEDICAL CENTRE,0.262677,50.877063
29.83,BROCKWELL PARK SURGERY,-0.101541,51.448786
101.89,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
94.48,CAPELFIELD SURGERY,-0.339567,51.360964
197.37,LANGHAM PLACE SURGERY,-0.897416,52.24742
167.59,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
95.8,YORKLEIGH SURGERY(CT),-2.0847,51.900132
183.22,THE SUMMERHILL SURGERY,-2.171615,52.496514
325.73,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
78.04,SURREY LODGE PRACTICE,-2.218728,53.458264
52.1,FIVE TOWNS GP SURGERY,-2.182794,53.01602
369.59,ST. PETERS HILL SURGERY,-0.639825,52.910073
420.39,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
28.1,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
163.95,BURNHAM SURGERY,0.814512,51.632143
71.66,BORSTAL VILLAGE SURGERY,0.482446,51.372102
80.39,CHIDDINGFOLD SURGERY,-0.640904,51.11386
192.18,MERCHISTON SURGERY,-1.749007,51.587527
145.17000000000004,MANOR COURT SURGERY,-1.477708,52.526988
52.38,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
79.81999999999998,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
1089.4,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
257.76,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
206.82,THE CEDARS SURGERY,-2.925678,51.357753
150.85,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
33.1,THE CEDAR PRACTICE,-0.093757,51.568531
47.75,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
225.35,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
169.48000000000005,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
1.73,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
262.11,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
4.83,BSW IUC OOH,-2.122946,51.473348
262.19,STATION ROAD SURGERY,-1.910416,53.70715500000001
129.09,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
87.25,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
363.99,ATTLEBOROUGH SURGERY,1.020755,52.514861
134.36,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
17.829999999999995,WALLIS AVENUE,0.552787,51.240855
145.63,THE RED PRACTICE WALTON,-0.406024,51.380924
149.55,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
75.53,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
163.43,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
278.72,ASPULL SURGERY,-2.586036,53.569599
325.39,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
113.05,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
206.59,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
94.8,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
122.37,ORSETT SURGERY,0.366406,51.511049
92.27,BRAESIDE SURGERY,0.230427,51.376687
41.12000000000001,PICKHURST SURGERY,0.010516,51.378032
65.75999999999999,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
347.76,TENBURY SURGERY,-2.593872,52.312745
64.53,BETLEY SURGERY,-2.368641,53.02466
481.15,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
137.35,SPRINGFIELD HOUSE,-2.082714,53.548913
25.880000000000006,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
1.82,GP LED HEALTH CENTRE,-3.034524,53.812843
16.04,DR. R. OBONNA,-1.401824,54.919455
679.78,GRANTA MEDICAL PRACTICES,0.169172,52.115157
116.84,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
498.36,MOCKETTS WOOD SURGERY,1.417675,51.366526
208.16,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
232.9,AVON VALLEY PRACTICE,-1.812104,51.294105
367.9,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
251.34,DR T P FOX & PARTNERS,-1.431924,53.79195
68.28,NEWARK ROAD SURGERY,-0.562883,53.201575
277.62,CROWN STREET SURGERY,-1.314614,53.487709
101.58,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
98.11,MEADOW VIEW,-0.361019,51.55086
183.03,CARDEN SURGERY,-0.126631,50.862197
92.02,TOWN MEDICAL CENTRE,0.191368,51.270972
75.09999999999998,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
116.99,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
39.56,3D MEDICAL CENTRE,-2.444008,53.573058
114.23,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
164.88,BROOKVALE PRACTICE,-2.696866,53.325561
57.28,FERNBANK SURGERY,-2.95037,53.73956
68.99,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
17.5,THE HILLVIEW SURGERY,-0.214883,51.589872
95.93,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
264.69,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
26.9,HYDE PARK SURGERY,-1.567722,53.806825
113.21,SAI MEDICAL CENTRE,0.357491,51.461739
0.92,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
292.82,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
342.2000000000001,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
239.77,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
216.25,BILLINGSHURST SURGERY,-0.445798,51.024981
106.75,BERE REGIS SURGERY,-2.219824,50.752538
87.31,SUMMERVALE SURGERY,-2.918828,50.924429
170.37,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
51.02,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
