total_cost,name,longitude,latitude
1228.85,THE PULTENEY PRACTICE,-2.352551,51.385332
509.2,RALEIGH SURGERY,-3.393982,50.640403
637.6,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
1269.3,CLIFTON ROAD SURGERY,-1.252062,52.371909
306.76,GATE MEDICAL CENTRE,-1.855878,52.494286
809.72,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
632.5400000000002,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
1151.5,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
1345.89,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
2125.99,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
1257.62,THE HAMILTON PRACTICE,0.114548,51.757005
412.84,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
126.41,MEDIC HOUSE,0.362131,51.462932
970.6400000000001,KUCCHAI,0.224895,51.606266
1036.26,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
278.02,THE RIVERSIDE PRACTICE,-0.05133,51.565262
442.0,BALMORAL GARDENS,0.547786,51.385637
1298.55,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
1772.37,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
902.44,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
409.45,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
373.79,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
1251.88,WOODCOTE MEDICAL,-0.126281,51.342242
808.6599999999999,ALMA ROAD SURGERY,-1.40037,50.921777
446.23,BOUNDARIES SURGERY,-1.042438,51.113103
703.4799999999998,HIGHFIELD SURGERY,-0.711007,51.650046
571.16,BRANNEL SURGERY,-4.890984,50.340259
820.19,WYCLIFFE SURGERY,-4.122853,50.368649
1396.7400000000002,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
561.6,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
222.80000000000004,ROWLANDS ROAD SURGERY,-1.806157,52.463271
1246.08,CROFT MEDICAL CENTRE,-1.727743,52.477876
894.5,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
1857.9,HOLLAND HOUSE SURGERY,-2.95037,53.73956
377.65,CLAYTON BROOK SURGERY,-2.637325,53.711845
768.7099999999998,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
0.51,URGENT CARE CENTRE (ERITH),0.166643,51.477113
1100.8300000000004,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
85.89,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
23.95,MKCCG PHYSICIAN,-0.7394039999999998,52.000968
40.02,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
5.739999999999999,DURHAM DALES VAWAS,-1.678241,54.656611
1.23,BMI BEARDWOOD HOSPITAL,-2.513177,53.755038
1.64,CAMBS GP HUBS,0.128281,52.195288
293.55,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1245.5100000000002,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
1207.63,MANOR ROAD SURGERY,-0.432565,53.845274
2174.94,WHITBY GROUP PRACTICE,-0.62317,54.485919
2148.25,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
1528.21,DR L FREEMAN & PARTNERS,-1.449442,53.752493
432.68,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
389.39,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
311.96,HILL VIEW SURGERY,-1.107313,53.118961
1137.6999999999996,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
2052.76,STAPLOE MEDICAL CENTRE,0.34195,52.33519
880.99,HADDENHAM SURGERY,0.147084,52.358118
807.3500000000001,THE PHOENIX PRACTICE,-0.223569,51.587311
450.09,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
158.26000000000005,WESTERN AVENUE SURGERY,-0.252798,51.514328
519.33,DR ABDULLAH,0.197074,51.519364
253.37,HIGH ROAD SURGERY,0.004958,51.553486
584.0200000000002,LIME TREE SURGERY,0.005417,51.555718
940.5,ST.MARGARETS PRACTICE,-0.323056,51.459403
403.74,MOUNT MEDICAL CENTRE,-0.387789,51.4406
1156.12,LOUGHTON HEALTH CENTRE,0.054942,51.648863
1411.6700000000005,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
18.45,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
727.2299999999998,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1654.86,THE ELMS MEDICAL CENTRE,0.557729,51.4201
666.98,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
818.08,THE COURTYARD SURGERY,-0.328342,51.065411
1702.27,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
992.59,THE RYCOTE PRACTICE,-0.968567,51.745004
2010.69,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1358.15,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
429.87000000000006,ALTON SURGERY,-1.891066,52.976632
832.6699999999998,BULKINGTON SURGERY,-1.423139,52.476454
688.5,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
326.3400000000001,DR SINGH M,-2.002058,52.514966
391.3999999999999,DR ALI SURGERY,-2.030939,52.567915
226.55,DR FOWLER,-2.130085,52.618289
574.9400000000002,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
1773.86,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
421.1,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
276.66,SPRINGFIELD SURGERY,-1.858645,52.444556
434.22,BILTON MEDICAL CENTRE,-1.769535,53.798364
435.35,GARDINER CRESCENT,-1.60979,54.857862
444.66,DR MUDIGONDA,-2.077177,52.568442
164.2,DR H LLOYD'S PRACTICE,-2.153043,53.393784
47.78,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
210.4,SMS MEDICAL PRACTICE,-0.306785,51.549713
1.45,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
775.8399999999998,WHITE MEDICAL GROUP,-1.749656,55.051876
695.9500000000002,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1708.71,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
863.6499999999999,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1240.5600000000004,DOVE RIVER,-1.761284,52.886433
836.7600000000001,KINGSWAY SURGERY,-1.176416,52.606079
1096.98,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
1570.64,CLARKSON SURGERY,0.162062,52.669088
1540.3799999999994,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1534.6799999999996,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1298.3,SHEVINGTON SURGERY,-2.69942,53.574041
399.2199999999999,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
316.7600000000001,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
151.26000000000005,DR MAHMOOD & PARTNERS,-1.661589,53.677829
558.07,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
364.79,DR T KRISHNAMURTHY,0.04536,51.539588
26.46,CONSULTANT DERMATOLOGIST(SUNDERLAND),-1.447219,54.926589
364.26,DUDLEY WOOD SURGERY,-2.092147,52.477577
373.64,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
16.4,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
200.89000000000004,FARRIER HOUSE SURGERY,-2.22328,52.19624
7.21,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
1274.63,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
606.8,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1430.4599999999996,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
523.94,WHITBURN SURGERY,-1.364667,54.952795
313.47,WILBERFORCE SURGERY,-0.342095,53.746221
2640.360000000001,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1433.35,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
645.03,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
1693.95,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
1031.61,GREAT MASSINGHAM SURGERY,0.662309,52.778675
380.62,CATER STREET SURGERY,-0.490495,52.119586
754.0299999999999,HAYES MEDICAL CENTRE,-0.422843,51.501055
1071.1,EAST HILL SURGERY,0.909325,51.890029
85.01,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
247.02,MERCHANT STREET PRACTICE,-0.027397,51.526149
623.04,BROMLEY COMMON PRACTICE,0.037942,51.387262
404.71,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
352.5800000000001,THE EXCHANGE SURGERY,-0.126603,51.432463
637.56,MOLEBRIDGE PRACTICE,-0.347324,51.294645
506.71,WOODLEA HOUSE SURGERY,-1.837121,50.750528
739.59,KINGSWOOD SURGERY,-1.754341,51.556256
2534.76,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
714.7099999999998,QUAY LANE SURGERY,-4.305699,50.395352
504.35,ADELAIDE STREET SURGERY,-4.155762,50.370562
399.23,WESTWOOD ROAD SURGERY,-1.04197,51.460403
449.38,NETTLEBED SURGERY,-0.991886,51.576283
2350.75,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
662.1399999999999,GROVE HOUSE SURGERY,-2.557739,51.187325
1337.98,SOUTHAM SURGERY,-1.385752,52.251212
127.93,CRANES PARK ROAD SURGERY,-1.779463,52.456329
211.97,HARDEN HEALTH CENTRE,-1.985958,52.608552
1328.3200000000004,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
749.74,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
742.06,DR M SUARES' PRACTICE,-2.873585,53.413984
885.1700000000003,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
238.5,THE CHOWDHURY PRACTICE,-2.116945,53.543824
545.85,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
1286.43,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
320.11,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
402.85,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
8.07,THE KNOLLS REHAB,-0.664652,51.919123
1153.9599999999996,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
7.8,WWL COMMUNITY NURSES,-2.629091,53.55774
6.18,COMMUNITY GYNAECOLOGY CLINIC NH,-2.635267,53.445979
1297.19,THE ERIMUS PRACTICE,-1.235397,54.575047
1588.23,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
762.82,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1575.08,CHAPELTHORPE,-1.507287,53.644526
1779.5800000000006,HORIZON HEALTHCARE,-1.478662,52.917154
3013.75,THE DEEPINGS PRACTICE,-0.316194,52.683726
646.49,LITCHAM HEALTH CENTRE,0.790119,52.722306
1366.4,LISTER HOUSE SURGERY,-0.227126,51.764574
171.29,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
514.4300000000001,GABLES SURGERY,0.11786300000000001,51.545702
304.9500000000001,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
145.86,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
905.96,THE MICROFACULTY,-0.018366,51.612559
1271.5300000000002,BRIDGESIDE SURGERY,0.25607,50.861811
923.69,PALACE ROAD SURGERY,-0.120602,51.443797
1810.5700000000006,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
1090.98,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
807.17,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
190.58,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
1408.22,CHARLTON HILL SURGERY,-1.493565,51.214051
568.64,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
1491.15,THE SIMPSON CENTRE,-0.651318,51.610791
590.87,PILNING SURGERY,-2.641355,51.563921
675.0500000000002,BARNFIELD HILL SURGERY,-3.520396,50.723396
871.7600000000001,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
1630.95,OLD MILL SURGERY,-1.474926,52.519765
2993.36,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
552.6999999999999,DR AGARWAL NK & PARTNER,-1.982336,52.543448
1079.25,GUARDIAN STREET MED/CTR,-2.606297,53.391901
333.51,SHANTI MEDICAL CENTRE,-2.451458,53.563369
344.21,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1171.93,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
268.24,DOG KENNEL LANE SURGERY,-1.995744,52.489788
336.84,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
1058.72,GREENBANK SURGERY,-2.571248,53.396596
1095.94,LIME GROVE SURGERY,-2.656554,53.468334
762.3399999999998,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
967.08,ST HELENS ROAD PRACTICE,-2.457847,53.559568
614.3399999999998,MOUNT ROAD SURGERY,-2.1814,53.45981
910.05,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
28.01,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
441.2300000000001,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
1145.9699999999998,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
179.60000000000005,THE WEMBLEY PRACTICE,-0.306785,51.549713
407.39,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
2.87,SOLIHULL COMMUNITY,-1.77385,52.415896
10.38,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
3.9,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
9.14,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
677.4400000000002,HAXBY GROUP HULL,-0.3529,53.802041
7.83,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
1102.66,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
2069.63,STANLEY MEDICAL GROUP,-1.698065,54.870038
2526.84,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1658.6799999999996,MARINE MEDICAL GROUP,-1.514936,55.127873
598.1700000000002,CENTRAL DALES PRACTICE,-2.197038,54.304274
640.76,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
495.57,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
468.48,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
1374.54,CASTLE MEDICAL GROUP,-1.483737,52.750555
651.13,THE HARROWBY LANE SURGERY,-0.615786,52.920116
1212.47,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
411.94000000000005,THE NELSON PRACTICE,-1.165119,53.543927
577.91,DUNNINC ROAD SURGERY,-1.448999,53.435569
9.5,DERMATOLOGY DEPARTMENT CANNOCK,-2.095555,52.599722
1127.74,SPENCER ST SURGERY,-2.931153,54.894881
542.33,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
1047.51,FORGE MEDICAL PRACTICE,-1.412694,54.910063
1252.65,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
1392.14,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
2340.09,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
2210.64,WHITE ROSE SURGERY,-1.293668,53.595432
396.96,MICKLEOVER SURGERY,-1.53732,52.907481
1136.43,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
1031.55,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
562.97,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
305.3300000000001,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
1386.39,VICTORIA ROAD SURGERY,1.716498,52.471024
1941.82,PEARTREE LANE SURGERY,-0.197979,51.797042
1838.98,MANOR VIEW PRACTICE,-0.374588,51.645988
535.18,CARLTON SURGERY,-0.404597,51.453338
529.0999999999998,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
476.2100000000001,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
1280.01,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
370.46,THE ELMHURST PRACTICE,0.021737,51.597442
2110.98,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
515.0600000000001,BROADWAY SURGERY,-0.107386,50.825445
884.61,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
1152.6999999999996,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
606.71,THE YELLOW PRACTICE,-0.406024,51.380924
942.88,PHOENIX MEDICAL GROUP,-0.40481,50.806715
431.05,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
1624.6,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
1294.5,DR KHALID & PARTNERS,-0.711414,52.48386
1903.51,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
62.13,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
957.66,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
746.88,REDFERN HEALTH CENTRE,-3.769118,50.238912
1048.1699999999996,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
1910.03,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
1204.09,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
1867.21,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1349.6900000000005,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
345.12,SHAH ZAMAN SURGERY,-1.794472,52.516832
120.25,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
1517.48,LOCKFIELD SURGERY,-2.057135,52.58544499999999
2841.47,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
547.72,THE ASH SURGERY,-2.933054,53.374567
167.39999999999995,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
507.28,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
752.0399999999998,ASHVILLE SURGERY,-2.268044,53.452519
175.64,PARKSIDE SURGERY,-2.190843,53.453189
773.62,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
1450.1,THE BROOKE SURGERY,-2.081215,53.452136
687.7000000000002,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
53.85,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
1453.9,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
346.2399999999999,DR RASOOL,-1.292215,54.611726
1636.28,PONTELAND MEDICAL GROUP,-1.749656,55.051876
46.05,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
2170.5,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
1100.11,CARITAS GROUP PRACTICE,-1.906392,53.752892
215.41,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
503.1,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
233.87000000000003,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
6.92,DR JOSEPH,0.164522,51.599521
342.87,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
905.75,CUSTOM HOUSE SURGERY,0.025244,51.51269
292.76,THE STATHAM GROVE SURGERY,-0.08946,51.557463
1300.81,SAXONBURY HOUSE SURGERY,0.161938,51.058455
458.12,WICKHAM PARK SURGERY,-0.023319,51.376153
536.33,CANBURY MEDICAL CENTRE,-0.297195,51.414338
1057.44,PORTCHESTER PRACTICE,-1.126882,50.846466
492.59,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
723.09,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
1808.82,PHOENIX HEALTH GROUP,-1.976955,51.709803
3001.01,DR. J BARRELL & PARTNERS,-2.228951,52.057682
753.98,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
1060.69,GREAT BARR PRACTICE,-1.915346,52.549017
311.07,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
1147.85,BRIERCLIFFE SURGERY,-2.212859,53.810388
898.1599999999999,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
324.0,THE VALLANCE CENTRE,-2.224996,53.470565
454.23999999999984,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
396.71,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
335.0300000000001,HAVERTHWAITE SURGERY,-2.99363,54.251457
803.44,HEALY MEDICAL CENTRE,-0.060057,51.567016
186.34,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
727.3899999999999,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
308.79,WEST POTTERGATE MED PRAC,1.28064,52.631028
1.77,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
403.19,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
4.51,THANET GROUP,1.118942,51.075872
32.18,COMMUNITY NURSING (H&R),-1.438367,54.350666
6.39,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
1046.14,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
1224.5199999999998,STOURPORT HEALTH CENTRE,-2.277621,52.343859
790.08,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
738.9899999999999,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
365.91,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
707.1999999999998,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
326.9700000000001,CITY HEALTH CENTRE,-1.958202,52.47669200000001
901.81,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
1.03,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
479.0999999999999,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
1147.9699999999998,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
1092.1,PARKWAY MEDICAL GROUP,-1.715188,54.996686
769.6699999999998,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
1079.52,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
871.0,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
1188.13,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
379.99,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
857.0,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
197.13,BILBOROUGH SURGERY,-1.227667,52.96398
1032.58,SPINNEY SURGERY,-0.077762,52.33533
1444.66,BURLINGTON ROAD SURGERY,1.144259,52.059022
1090.12,GARDENIA PRACTICE,-0.446222,51.900869
472.16,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
621.8,THE BUSH DOCTORS,-0.219802,51.503177
212.9,GOWER STREET PRACTICE,-0.129826,51.52012
611.39,STRATFORD VILLAGE SURGERY,0.006461,51.542096
1226.98,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
590.74,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
853.1399999999999,NEWPORT SURGERY,0.208995,51.982816
1349.16,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
434.53,WAVERLEY PMS,0.083114,51.482736
2769.4899999999993,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
461.08,KINGS CORNER SURGERY,-0.650306,51.399629
1108.09,WOODLEY PRACTICE,-0.904023,51.453485
1398.1800000000005,THE RED HOUSE SURGERY,-0.722886,51.996295
937.68,SPRINGFIELD SURGERY,-1.154121,52.037914
1294.1799999999996,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
1043.5800000000004,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
1297.3599999999994,RAYDOCS NEWTOWN,-1.904505,52.497976
604.3599999999999,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
2146.92,THE FORUM HEALTH CENTRE,-1.458323,52.416818
1018.1899999999997,STROUD PRACTICE,-2.024533,52.58916
774.49,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
1315.27,HIGH PASTURES SURGERY,-2.946534,53.519395
639.3500000000001,THE FAMILY SURGERY,-3.011356,53.629265
350.37000000000006,WILBRAHAM SURGERY,-2.271518,53.44231800000001
855.86,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
442.87,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
778.51,DR KM ALKAISY PRACTICE,0.133341,51.537112
112.42999999999998,BLUEBELL SURGERY,0.921899,51.916473
273.86,GROVE SURGERY,0.12254000000000001,51.576472
5.08,SHROPDOC OUT OF HOURS,-2.732712,52.740396
1975.05,RAME GROUP PRACTICE,-4.22493,50.375703
9.45,CAREUK OOH,-0.339463,51.235172
99.8,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
779.4199999999998,MANSION HOUSE SURGERY,-3.58842,54.545946
984.44,FRONT STREET SURGERY,-1.126923,53.954403
847.81,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
1224.5600000000004,DR G LEES & PARTNERS,-1.593212,53.796407
685.5700000000002,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
1000.44,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
838.06,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
686.05,OAK STREET MEDICAL PRACT.,1.289706,52.634248
1343.82,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
711.63,SULLIVAN WAY SURGERY,-2.622534,53.549154
863.5,TRINITY SURGERY,0.163907,52.6657
432.73,CHALFONT ROAD SURGERY,-0.059836,51.623784
293.9700000000001,NUTGROVE VILLA SURGERY,-2.840941,53.410378
416.98,DOCTORS' SURGERY,-2.187672,53.55683
105.02,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
3.3000000000000003,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
112.22,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
40.16,HOME IN REACH TEAM,-2.095555,52.599722
1.45,CHS URGENT CARE CENTRE,-0.108758,51.389128
1503.76,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
2088.04,BEWICK CRESCENT SURGERY,-1.57186,54.617549
524.55,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
5002.58,HOLDERNESS HEALTH,0.03493700000000001,53.728716
1324.58,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
603.0200000000002,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
524.0400000000001,CROOKES PRACTICE,-1.502259,53.38366
950.38,BUCKDEN SURGERY,-0.254174,52.291764
1183.62,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
800.7099999999998,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
287.26,WHITWELL SURGERY,-0.279032,51.875838
1022.7,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
623.47,DR DEGUN & DR MACAULAY,0.442544,51.564041
938.71,WARMDENE SURGERY,-0.126631,50.862197
1188.9599999999996,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
650.3200000000002,WISH VALLEY SURGERY,0.504713,51.04144
1034.84,SUMMERCROFT SURGERY,0.063057,51.365356
1131.0599999999995,THE QRP SURGERY,-0.047623,51.474231
488.54,AUCKLAND SURGERY,-0.080922,51.40953
879.7999999999998,QUEENS AVENUE SURGERY,-2.444395,50.707797
624.26,FORDINGTON SURGERY,-2.42746,50.713004
383.27,KUMAR MEDICAL CENTRE,-0.583892,51.516823
1946.41,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
1224.75,GRAHAM ROAD SURGERY,-2.97439,51.34467
1876.89,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
