total_cost,name,longitude,latitude
3558.8900000000012,GNOSALL,-2.256521,52.789992
7035.0300000000025,FILEY SURGERY,-0.290344,54.210086
1613.0499999999995,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
2475.09,DR S M CHEN & PARTNER,-1.651546,53.799215
2400.8,THE BASSINGHAM SURGERY,-0.636987,53.126641
4332.89,HIGHCROFT SURGERY,-1.12882,53.00411
1038.72,ST. LUKE'S SURGERY,-1.167635,52.956339
11695.63,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
6224.169999999997,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
917.31,BLESSING MEDICAL CENTRE,-0.205742,51.533041
402.86,THE ACTON HEALTH CENTRE,-0.270199,51.506214
1825.31,THE TOLLESBURY PRACTICE,0.831636,51.758668
1476.41,KNIGHTS SURGERY,0.436325,51.575636
781.7999999999998,GROVE ROAD SURGERY,-0.081668,51.58124
3933.650000000001,HEATHFIELD SURGERY,0.248157,50.97078
4263.25,OLD ROAD WEST SURGERY,0.367195,51.433655
3929.989999999999,SHIP STREET SURGERY,-0.010034,51.122082
879.4000000000002,ELBOROUGH STREET SURGERY,-0.200875,51.441036
7107.919999999999,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
5153.339999999998,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
3962.69,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
10628.830000000002,TAMAR VALLEY HEALTH,-4.320073,50.503476
5912.690000000002,CHURCHFIELDS SURGERY,-2.059728,52.337612
4482.91,TRENT MEADOWS,-1.673518,52.786495
3048.75,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
6190.5700000000015,DR SA AHMED & PARTNERS,-1.996446,52.552834
3190.22,ROUGH HAY SURGERY,-2.042702,52.572559
4136.74,VILLA MED CTR,-3.051819,53.36428299999999
6972.11,PWE HEALTHCARE PENDLE,-2.21885,53.838042
1399.5699999999995,EAVES LANE SURGERY,-2.61905,53.65982
2638.38,DR A HUSSAIN,-2.657277,53.770747
8721.879999999997,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
3755.58,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
5107.86,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
11.12,URGENT CARE CENTRE HRCH,-0.324434,51.473648
271.76,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
46.04,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
3.0,HUDDERSFIELD ANTICOAGULATION SERVICE,-1.816338,53.655474
30.3,DURHAM DALES VAWAS,-1.678241,54.656611
29.1,NORTH HUB,-0.123673,51.47657
177.1,CAMBS GP HUBS,0.128281,52.195288
1799.22,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
8176.56,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
4714.11,MANOR ROAD SURGERY,-0.432565,53.845274
10763.08,WHITBY GROUP PRACTICE,-0.62317,54.485919
14839.940000000002,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
7445.960000000003,DR L FREEMAN & PARTNERS,-1.449442,53.752493
3468.4100000000008,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
2370.3100000000004,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
2119.9,HILL VIEW SURGERY,-1.107313,53.118961
8710.0,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
10334.8,STAPLOE MEDICAL CENTRE,0.34195,52.33519
3131.1799999999994,HADDENHAM SURGERY,0.147084,52.358118
1660.38,THE PHOENIX PRACTICE,-0.223569,51.587311
619.83,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
512.06,WESTERN AVENUE SURGERY,-0.252798,51.514328
3209.94,DR ABDULLAH,0.197074,51.519364
1111.9799999999998,HIGH ROAD SURGERY,0.004958,51.553486
2486.13,LIME TREE SURGERY,0.005417,51.555718
3277.19,ST.MARGARETS PRACTICE,-0.323056,51.459403
1259.0300000000002,MOUNT MEDICAL CENTRE,-0.387789,51.4406
3322.01,LOUGHTON HEALTH CENTRE,0.054942,51.648863
5821.44,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
35.82,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
4363.27,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
5178.8200000000015,THE ELMS MEDICAL CENTRE,0.557729,51.4201
3542.97,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
3591.21,THE COURTYARD SURGERY,-0.328342,51.065411
4919.120000000001,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
4282.6,THE RYCOTE PRACTICE,-0.968567,51.745004
6889.14,STRATTON MEDICAL CENTRE,-4.516205,50.830225
4190.36,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
982.58,ALTON SURGERY,-1.891066,52.976632
2013.86,BULKINGTON SURGERY,-1.423139,52.476454
2473.1800000000007,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
518.47,DR SINGH M,-2.002058,52.514966
2805.0799999999995,DR ALI SURGERY,-2.030939,52.567915
1627.7099999999996,DR FOWLER,-2.130085,52.618289
4018.31,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
9835.410000000002,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
2614.0,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
1228.6999999999996,SPRINGFIELD SURGERY,-1.858645,52.444556
1845.8399999999995,BILTON MEDICAL CENTRE,-1.769535,53.798364
2498.95,GARDINER CRESCENT,-1.60979,54.857862
4308.279999999999,DR MUDIGONDA,-2.077177,52.568442
587.4500000000002,DR H LLOYD'S PRACTICE,-2.153043,53.393784
83.09999999999998,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
462.51,SMS MEDICAL PRACTICE,-0.306785,51.549713
122.07999999999998,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
2454.9899999999993,WHITE MEDICAL GROUP,-1.749656,55.051876
5097.189999999999,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
7270.74,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
2209.07,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
3408.74,DOVE RIVER,-1.761284,52.886433
3485.55,KINGSWAY SURGERY,-1.176416,52.606079
5171.39,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
10827.38,CLARKSON SURGERY,0.162062,52.669088
5189.249999999998,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
5150.410000000002,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
6430.4900000000025,SHEVINGTON SURGERY,-2.69942,53.574041
1498.63,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
1099.65,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
1272.2099999999996,DR MAHMOOD & PARTNERS,-1.661589,53.677829
2284.83,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
987.2600000000001,DR T KRISHNAMURTHY,0.04536,51.539588
1513.78,DUDLEY WOOD SURGERY,-2.092147,52.477577
2043.39,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
3.0,BOLTON COMMUNITY DRUG AND ALCOHOL SERV,-2.436998,53.577146
1703.1999999999996,FARRIER HOUSE SURGERY,-2.22328,52.19624
101.71,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
5456.62,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
2342.9499999999994,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
9179.47,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
5172.46,WHITBURN SURGERY,-1.364667,54.952795
3422.580000000001,WILBERFORCE SURGERY,-0.342095,53.746221
11310.200000000004,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
6312.720000000002,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
2372.85,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
10293.52,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
3709.85,GREAT MASSINGHAM SURGERY,0.662309,52.778675
890.9699999999997,CATER STREET SURGERY,-0.490495,52.119586
1958.67,HAYES MEDICAL CENTRE,-0.422843,51.501055
5730.159999999999,EAST HILL SURGERY,0.909325,51.890029
633.2099999999998,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
945.12,MERCHANT STREET PRACTICE,-0.027397,51.526149
3124.07,BROMLEY COMMON PRACTICE,0.037942,51.387262
1697.22,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
1454.5399999999993,THE EXCHANGE SURGERY,-0.126603,51.432463
2146.83,MOLEBRIDGE PRACTICE,-0.347324,51.294645
2180.43,WOODLEA HOUSE SURGERY,-1.837121,50.750528
4430.84,KINGSWOOD SURGERY,-1.754341,51.556256
6188.5700000000015,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
2548.2300000000005,QUAY LANE SURGERY,-4.305699,50.395352
4374.760000000001,ADELAIDE STREET SURGERY,-4.155762,50.370562
1990.52,WESTWOOD ROAD SURGERY,-1.04197,51.460403
1067.5,NETTLEBED SURGERY,-0.991886,51.576283
10728.92,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
3221.17,GROVE HOUSE SURGERY,-2.557739,51.187325
4134.32,SOUTHAM SURGERY,-1.385752,52.251212
619.8,CRANES PARK ROAD SURGERY,-1.779463,52.456329
1471.62,HARDEN HEALTH CENTRE,-1.985958,52.608552
3293.97,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
4223.49,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
3442.34,DR M SUARES' PRACTICE,-2.873585,53.413984
4461.14,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
1426.64,THE CHOWDHURY PRACTICE,-2.116945,53.543824
3330.72,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
1661.76,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
1642.7999999999995,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
992.08,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
6.3,THE KNOLLS REHAB,-0.664652,51.919123
1251.2599999999998,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
362.35,WWL COMMUNITY NURSES,-2.629091,53.55774
17.87,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
1.5,HEALTH VISITORS,-1.054239,54.532551
6946.57,THE ERIMUS PRACTICE,-1.235397,54.575047
10836.639999999998,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
1816.18,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
7091.3600000000015,CHAPELTHORPE,-1.507287,53.644526
9225.219999999996,HORIZON HEALTHCARE,-1.478662,52.917154
12064.93,THE DEEPINGS PRACTICE,-0.316194,52.683726
2199.04,LITCHAM HEALTH CENTRE,0.790119,52.722306
4679.260000000001,LISTER HOUSE SURGERY,-0.227126,51.764574
597.9000000000002,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
4254.230000000001,GABLES SURGERY,0.11786300000000001,51.545702
1930.3,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
389.48,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
2189.6399999999994,THE MICROFACULTY,-0.018366,51.612559
3380.9,BRIDGESIDE SURGERY,0.25607,50.861811
3258.6600000000008,PALACE ROAD SURGERY,-0.120602,51.443797
6024.96,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
3904.360000000001,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
4367.94,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
1192.8300000000004,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
5876.799999999998,CHARLTON HILL SURGERY,-1.493565,51.214051
977.5,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
4794.9299999999985,THE SIMPSON CENTRE,-0.651318,51.610791
2053.51,PILNING SURGERY,-2.641355,51.563921
2971.53,BARNFIELD HILL SURGERY,-3.520396,50.723396
5348.500000000002,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
4922.060000000001,OLD MILL SURGERY,-1.474926,52.519765
14169.47,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
2536.59,DR AGARWAL NK & PARTNER,-1.982336,52.543448
5212.769999999999,GUARDIAN STREET MED/CTR,-2.606297,53.391901
1774.4599999999994,SHANTI MEDICAL CENTRE,-2.451458,53.563369
1350.4399999999996,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
6444.61,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
734.02,DOG KENNEL LANE SURGERY,-1.995744,52.489788
2422.23,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
5473.430000000001,GREENBANK SURGERY,-2.571248,53.396596
7344.24,LIME GROVE SURGERY,-2.656554,53.468334
5030.799999999998,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
3762.25,ST HELENS ROAD PRACTICE,-2.457847,53.559568
5540.800000000001,MOUNT ROAD SURGERY,-2.1814,53.45981
4774.980000000001,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
652.59,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
1975.99,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
4368.330000000001,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
257.46000000000004,THE WEMBLEY PRACTICE,-0.306785,51.549713
2788.5099999999993,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
1.5,SOLIHULL COMMUNITY,-1.77385,52.415896
149.43,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
285.7800000000001,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
18.3,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
5561.1500000000015,HAXBY GROUP HULL,-0.3529,53.802041
47.5,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
7.8,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
58.3,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
7070.44,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
10352.770000000004,STANLEY MEDICAL GROUP,-1.698065,54.870038
19067.230000000007,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
11515.250000000005,MARINE MEDICAL GROUP,-1.514936,55.127873
3050.45,CENTRAL DALES PRACTICE,-2.197038,54.304274
2876.98,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
2551.66,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
3922.79,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
7378.609999999998,CASTLE MEDICAL GROUP,-1.483737,52.750555
2564.17,THE HARROWBY LANE SURGERY,-0.615786,52.920116
5497.22,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
2788.11,THE NELSON PRACTICE,-1.165119,53.543927
2108.94,DUNNINC ROAD SURGERY,-1.448999,53.435569
1.5,EXTENDED ACCESS PCD CHANGING LIVES,-1.124432,53.522173
3.0,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
12.0,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
6969.83,SPENCER ST SURGERY,-2.931153,54.894881
3016.01,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
6021.46,FORGE MEDICAL PRACTICE,-1.412694,54.910063
5071.3200000000015,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
7357.51,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
6113.780000000002,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
20654.0,WHITE ROSE SURGERY,-1.293668,53.595432
1521.2200000000007,MICKLEOVER SURGERY,-1.53732,52.907481
4312.8,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
6633.9000000000015,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
2592.09,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
791.43,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
6741.75,VICTORIA ROAD SURGERY,1.716498,52.471024
8660.009999999998,PEARTREE LANE SURGERY,-0.197979,51.797042
7858.050000000002,MANOR VIEW PRACTICE,-0.374588,51.645988
1988.45,CARLTON SURGERY,-0.404597,51.453338
1398.38,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
1642.6,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
3780.93,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
1313.38,THE ELMHURST PRACTICE,0.021737,51.597442
7389.78,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
1862.43,BROADWAY SURGERY,-0.107386,50.825445
1784.4499999999996,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
6017.74,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
2059.57,THE YELLOW PRACTICE,-0.406024,51.380924
3178.3,PHOENIX MEDICAL GROUP,-0.40481,50.806715
2488.91,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
5997.78,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
9574.08,DR KHALID & PARTNERS,-0.711414,52.48386
3854.01,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
366.19,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
5441.450000000002,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
1732.4,REDFERN HEALTH CENTRE,-3.769118,50.238912
5782.6100000000015,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
6652.729999999999,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
5474.030000000002,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
10978.48,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
6965.029999999998,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
3371.8,SHAH ZAMAN SURGERY,-1.794472,52.516832
301.86,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
7745.890000000002,LOCKFIELD SURGERY,-2.057135,52.58544499999999
11442.06,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
2226.26,THE ASH SURGERY,-2.933054,53.374567
1949.74,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
4269.6,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
3065.52,ASHVILLE SURGERY,-2.268044,53.452519
1214.3,PARKSIDE SURGERY,-2.190843,53.453189
922.34,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
7080.370000000001,THE BROOKE SURGERY,-2.081215,53.452136
2324.04,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
496.67,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
3463.92,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
2613.09,DR RASOOL,-1.292215,54.611726
3631.55,PONTELAND MEDICAL GROUP,-1.749656,55.051876
93.51,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
7545.410000000003,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
6344.049999999998,CARITAS GROUP PRACTICE,-1.906392,53.752892
572.1800000000002,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
1882.2,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
795.0,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
64.6,DR JOSEPH,0.164522,51.599521
1116.5100000000002,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
4906.67,CUSTOM HOUSE SURGERY,0.025244,51.51269
2482.58,THE STATHAM GROVE SURGERY,-0.08946,51.557463
4068.97,SAXONBURY HOUSE SURGERY,0.161938,51.058455
2177.99,WICKHAM PARK SURGERY,-0.023319,51.376153
3956.49,CANBURY MEDICAL CENTRE,-0.297195,51.414338
4280.35,PORTCHESTER PRACTICE,-1.126882,50.846466
9.0,TOTTON HEALTH CENTRE,-1.488789,50.92065
2929.35,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
5596.770000000001,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
7191.61,PHOENIX HEALTH GROUP,-1.976955,51.709803
5854.230000000001,DR. J BARRELL & PARTNERS,-2.228951,52.057682
3784.39,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
4571.810000000001,GREAT BARR PRACTICE,-1.915346,52.549017
2210.2,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
4178.0700000000015,BRIERCLIFFE SURGERY,-2.212859,53.810388
5501.840000000003,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
1152.77,THE VALLANCE CENTRE,-2.224996,53.470565
2704.609999999999,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
1239.57,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
1448.7799999999993,HAVERTHWAITE SURGERY,-2.99363,54.251457
1613.1,HEALY MEDICAL CENTRE,-0.060057,51.567016
714.12,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
10127.45,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
1244.5,WEST POTTERGATE MED PRAC,1.28064,52.631028
35.790000000000006,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
786.6999999999998,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
1.5,THANET GROUP,1.118942,51.075872
158.82,COMMUNITY NURSING (H&R),-1.438367,54.350666
47.36,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
1.5,ST HELENS OOH,-2.74261,53.456686
3417.34,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
4751.26,STOURPORT HEALTH CENTRE,-2.277621,52.343859
2722.55,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
2622.1399999999994,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
1284.7600000000002,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
3278.5799999999995,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
672.09,CITY HEALTH CENTRE,-1.958202,52.47669200000001
4266.930000000001,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
5399.48,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
3805.4,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
11940.190000000002,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
4994.750000000001,DALEFIELD SURGERY,-2.451813,53.588167
9235.080000000002,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
1059.1899999999996,MONMOUTH SURGERY,-2.367579,51.383191
1147.1699999999996,BROADMEAD SURGERY,-0.376261,51.531514
744.42,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
10617.24,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
1015.19,SCOTT PARK SURGERY,0.669733,51.571078
1797.53,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
32.22,WALK IN CENTRE,-1.843362,50.729734
771.13,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
3404.5000000000005,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
104.76,DISTRICT NURSES SWBH,-1.988866,52.528091
24.3,EREWASH ELECTRONIC REFERRAL MODULE LE,-1.272531,52.901553
36.16,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.11446600000000001,51.34074
1525.4899999999998,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
356.31,WHITESTONE SURGERY,-1.435663,52.499906
928.06,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
4871.990000000002,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
6588.18,ST GEORGES SURGERY,-2.475711,53.738511
2154.96,HARAMBEE SURGERY,-2.136792,53.847709
845.8099999999998,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
907.43,DR A HAMID,-2.154239,53.611617
4620.1100000000015,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
6347.2800000000025,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
1596.5200000000002,DR VASANTH,-2.500811,53.527489
3237.7000000000007,SEVEN BROOKS PRACTICE,-2.489022,53.524185
1434.27,PURFLEET CARE CENTRE,0.235437,51.489743
20.1,COMMUNITY CARE (SW),-2.153493,52.266877
4114.280000000002,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
211.36,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
30.04,WALSALL COMMUNITY NURSES,-2.014641,52.597933
1.5,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
160.76,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
25.8,ISLINGTON GP FEDERATION,-0.091116,51.527895
54.97,IC24-ASHFORD CCG-OOH,0.891514,51.129106
2931.0999999999995,THE DOVECOT SURGERY,-1.318986,54.561625
1481.5499999999995,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
5364.920000000001,I G MEDICAL,-1.816048,53.92355799999999
5696.76,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
4070.8599999999988,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
2613.1399999999994,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
7213.23,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
3829.45,MILLVIEW SURGERY,-1.203958,53.144123
3593.07,THE PINN MEDICAL CENTRE,-0.382232,51.595076
1755.15,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
2850.99,THE LOUGHTON SURGERY,0.060378,51.648837
2641.2499999999995,THE MANOR PRACTICE,-0.021965,51.571328
9172.670000000002,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
5693.290000000003,THE OAKS PARTNERSHIP,0.17414,51.395165
3890.35,MARTELLO HEALTH CENTRE,0.995496,51.025883
5856.17,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
3957.89,LANGLEY HOUSE SURGERY,-0.78328,50.837059
2507.23,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
2393.59,O'DONNELL (CROSS DEEP),-0.330188,51.445009
1827.93,MILTON ABBAS SURGERY,-2.272561,50.819088
4496.94,ST.ANDREW'S SURGERY,-1.35241,50.965081
1216.8200000000004,SUDBURY SURGERY,-0.316409,51.558214
1411.75,DICKENS PLACE SURGERY,0.445546,51.754677
6270.879999999999,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
1864.5,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
396.04,RIDGMOUNT PRACTICE,-0.131196,51.520465
3487.17,ENYS ROAD SURGERY,0.275676,50.772363
2154.86,THE RAILSIDE SURGERY,0.549868,51.386878
6706.4000000000015,PLUMSTEAD H/C PMS,0.092003,51.48595
1705.4599999999996,PARKVIEW SURGERY,-0.007733,51.444864
10735.18,GROVE HOUSE SURGERY,-0.718202,50.781766
5696.160000000002,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
5478.080000000002,THE MANDEVILLE PRACTICE,-0.821114,51.802314
7765.72,DR SPENCER & PARTNERS,-0.677325,52.359891
1906.75,THE MEADOWS SURGERY,-0.53774,52.399512
3942.86,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
3130.140000000001,HUCCLECOTE SURGERY,-2.193664,51.857161
3626.39,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
6386.0,BIDDULPH DOCTORS,-2.178498,53.116111
5678.550000000001,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
5151.36,GODIVA GROUP PRACTICE,-1.482836,52.412774
