total_cost,name,longitude,latitude
5.13,INTRAHEALTH VAWAS,-1.33142,54.757994
2.15,ST HELENS RECOVERY TEAM,-2.721367,53.43847
736.88,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
369.19,PARK PARADE PRACTICE,-1.450441,55.04277
1119.9399999999996,THORNBROOK SURGERY,-1.911355,53.32321700000001
525.5799999999999,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
381.10999999999984,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
600.65,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
498.2299999999999,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
1059.5499999999997,PASTON HEALTH CENTRE,-0.241488,52.606597
473.99000000000007,ALMOND ROAD SURGERY,-0.262072,52.232524
1183.4500000000005,FLITWICK SURGERY,-0.492774,52.005164
492.01,ROYSIA SURGERY,-0.021504,52.058519
381.77,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
335.22,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1211.4499999999996,THE GRANGE PRACTICE,1.427223,51.33873
756.5499999999998,HORSMAN'S PLACE SURGERY,0.214952,51.442468
175.33,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
764.82,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
825.8800000000001,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1543.27,SANDOWN HEALTH CENTRE,-1.162447,50.650518
596.8800000000001,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
994.8,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
284.55,MILL STREAM SURGERY,-1.106159,51.620584
975.35,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
485.46,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1032.84,STONY MEDICAL CENTRE,-0.853194,52.056265
369.05999999999995,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
991.5100000000001,ALBANY SURGERY,-3.607771,50.528674
1542.89,CAEN MEDICAL CENTRE,-4.162993,51.107425
803.9999999999997,THE LECKHAMPTON SURGERY,-2.086224,51.883902
789.6,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
451.73,MUCH BIRCH SURGERY,-2.723242,51.970451
1062.13,PEAR TREE SURGERY,-1.680145,52.563694
562.1000000000001,CHESTER ROAD SURGERY,-1.752463,52.497675
1657.7600000000002,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1412.2500000000002,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1379.48,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1086.48,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
356.1400000000001,THE CHANDLER SURGERY,-2.643772,53.529393
913.75,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
205.1,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
398.9800000000001,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
256.83,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
262.87,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
10.41,CARE UK OOH SERVICE,-2.199671,52.220224
1.92,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
0.59,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
2.0,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
3.1,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
5.36,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
920.3500000000001,PRACTICE TWO,-0.201064,54.084715
545.6099999999999,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1070.62,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
2124.39,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
696.6299999999999,BURNHAM SURGERY,0.719751,52.943872
1147.46,DR HUGHES & PARTNERS,-0.424515,51.964169
857.18,THE RIDGEWAY SURGERY,-0.365101,51.581005
192.99,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
282.31999999999994,NEWTON MEDICAL CENTRE,-0.191829,51.516281
406.47999999999985,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
353.03,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
823.0899999999998,SUMMERHILL SURGERY,1.40704,51.34755
1659.7799999999993,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
869.22,MANOR CLINIC,1.173384,51.080423
576.9500000000002,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
597.1700000000002,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
1380.59,STRAND MEDICAL GROUP,-0.41094,50.818463
273.2,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
928.64,JUBILEE SURGERY,-1.23543,50.84997
509.10999999999984,CROSBY HOUSE SURGERY,-0.599437,51.517962
543.4300000000001,HUNGERFORD SURGERY,-1.517773,51.415579
642.0800000000002,RIVERSIDE SURGERY,-0.760911,51.633178
424.05,COUNTY SURGERY,-0.8737399999999999,52.248787
603.6000000000001,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
1417.6500000000005,CLAYS PRACTICE,-4.833105,50.409231
1025.9399999999996,MANNAMEAD SURGERY,-4.129838,50.389271
657.2300000000001,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
317.57,TAMAR MEDICAL CENTRE,-2.204706,52.593192
699.3999999999999,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1055.4199999999996,BIDFORD HEALTH CENTRE,-1.834944,52.171789
290.79,WOODLANDS SURGERY,-1.491376,52.479427
1594.5899999999995,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
559.9,SPEKE HC - DR MANGARAI,-2.831181,53.341072
833.1999999999998,SOMERVILLE MED CTR,-3.041967,53.410071
1127.8300000000004,ASHWORTH STREET SURGERY,-2.165652,53.619565
412.5400000000001,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
206.1200000000001,ALDBOROUGH SURGERY,1.247526,52.862379
292.05,BUCKLAND SURGERY,-3.587561,50.530183
429.64000000000016,HIGH STREET SURGERY,-0.037483,51.708474
279.94,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
686.9,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
529.93,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
244.64,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
5.41,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
0.59,THE LEGER CLINIC,-1.124029,53.525476
78.78,THE PROJECT SURGERY,0.020636,51.532273
33.629999999999995,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
5.75,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
0.86,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
34.22,CARDIOLOGY SERVICE,-1.431898,54.888766
147.38,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
184.61,CLOVER HEALTH CENTRE,0.068593,51.490359
357.9599999999999,OLIVE FAMILY PRACTICE,-2.446348,53.572728
0.68,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
0.34,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
0.61,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
1241.34,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
1271.97,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
590.92,GRANGE MEDICAL CENTRE,-1.777438,53.787605
597.22,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
299.92,NEWTON SURGERY,-1.532954,53.821327
824.1000000000001,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
2190.22,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
388.32,THE FOREST PRACTICE,-1.171945,52.964495
615.5100000000001,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
695.2800000000002,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
598.7500000000001,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
432.38,HARSTON SURGERY,0.07380599999999998,52.138364
174.11,FLEGGBURGH SURGERY,1.61366,52.672794
1227.5800000000004,THE DERBY ROAD PRACTICE,1.181475,52.049101
1186.38,SCHOPWICK SURGERY,-0.299293,51.645362
2.64,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
42.88,QHS GP CARE HOME SERVICE,-0.069128,51.497007
1.72,GAINSEA,-0.7805809999999997,53.411776
482.87000000000006,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
662.0900000000001,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
1574.02,KINGSTON HEALTH (HULL),-0.384658,53.742011
768.1799999999998,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
519.0100000000001,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
306.38999999999993,THE JUBILEE PRACTICE,-1.003945,53.013557
249.37,COTTENHAM SURGERY,0.124588,52.28927
1126.12,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
384.81,THE PENINSULA PRACTICE,1.416876,52.0242
683.7500000000001,NEW ROAD SURGERY,-0.447148,51.648031
724.57,GORDON HOUSE SURGERY,-0.31522,51.509944
865.6399999999999,TILBURY HEALTH CENTRE,0.36622,51.460987
762.6999999999998,MILL ROAD SURGERY,0.896057,51.912436
1036.2899999999997,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
93.34999999999998,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
1473.2699999999993,WINCHMORE HILL PRACTICE,-0.093896,51.633152
431.12000000000006,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
773.3,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
374.15,CHARTERHOUSE SURGERY,0.096392,51.368622
733.22,STATION ROAD SURGERY,-0.745978,51.313252
1243.6999999999996,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
440.75,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
400.25,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
611.24,COBBS GARDEN SURGERY,-0.70251,52.156554
1371.1800000000005,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
1330.2400000000002,GREENVIEW SURGERY,-0.882144,52.258245
136.86999999999998,GROSVENOR PLACE SURGERY,-2.34446,51.39477
775.25,CHERITON BISHOP SURGERY,-3.742047,50.724709
727.74,DOCKHAM ROAD SURGERY,-2.497338,51.824501
268.7699999999999,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
285.2600000000001,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
1463.0000000000002,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
590.3,JUBILEE HEALTH CENTRE,-1.517874,52.431352
271.84000000000003,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
271.35,POPLARS MEDICAL CENTRE,-2.112353,52.609929
1886.95,HEALTH AND BEYOND,-2.115071,52.576359
2101.06,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1272.07,THE VILLAGE SURGERY,-2.89683,53.353909
871.8899999999996,PARK HOUSE SURGERY,-2.724149,53.454211
712.0199999999999,15 SEFTON ROAD,-3.000316,53.471271
1167.26,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
280.0,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
467.82,WEST END CLINIC,-1.082647,53.479611
696.23,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
575.82,UNITY HEALTH,-1.029922,53.950316
391.71,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
1197.6700000000005,NEWHALL SURGERY,-1.573891,52.785181
1758.0399999999993,FOREST MEDICAL,-1.205754,53.14969
846.7700000000002,LONGSHORE SURGERIES,1.717841,52.420772
566.7599999999999,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
668.02,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
270.36,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
201.75,CEDARS MEDICAL CENTRE,-0.405028,51.570575
367.43,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
423.76,SWISS COTTAGE SURGERY,-0.172539,51.542708
382.85999999999984,HARFORD HEALTH CENTRE,-0.038112,51.51839
502.22000000000014,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
861.7999999999998,COLLINGTON SURGERY,0.465081,50.84043
653.8200000000002,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
466.11000000000007,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
968.1,ARUNDEL SURGERY,-0.567268,50.852881
1166.6999999999996,PARKLANDS SURGERY,-0.78752,50.838937
148.23000000000005,THE VINEYARD SURGERY,-0.301034,51.458195
2242.3,AVENUE SURGERY,-2.178536,51.206323
522.4899999999999,ROYAL CRESCENT,-2.078966,51.900098
1506.03,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1076.16,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
530.4500000000002,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
608.3999999999999,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
390.44,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
279.49,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
851.6400000000001,LONG LANE,-2.925005,53.456024
457.34,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
321.11,HAMILTON MED CTR,-3.018678,53.393049
2071.92,BURNLEY GROUP PRACTICE,-2.238948,53.791326
561.32,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
378.84,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
538.7500000000001,THE SMITHY SURGERY,-1.994509,53.461818
554.36,VILLAGE SURGERY,-2.323566,53.397228
179.03999999999996,DR GANDECHA & PARTNER,-1.122261,52.648042
128.86,THE WHITEHOUSE CENTRE,-1.790389,53.646381
228.27,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
600.8000000000002,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
33.6,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
16.44,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
0.65,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
2.58,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
270.73,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
296.82000000000005,THE MEADOWS SURGERY,-2.918828,50.924429
1185.14,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
547.73,ASHLEY SURGERY,-2.355514,52.925782
1666.7099999999994,BROOK MEDICAL CENTRE,-2.175867,53.057067
130.29,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
1804.67,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
489.3,RAINFORD HEALTH CENTRE,-2.781746,53.500694
294.19999999999993,LITHERLAND PRACTICE,-3.002733,53.472727
272.08000000000004,HOLMLANDS MED CTR,-3.060475,53.37273
793.57,THE JUNCTION SURGERY,-2.174915,53.54185699999999
184.01,MUSEUM PRACTICE,-0.125826,51.518186
320.0,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
553.3100000000001,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
391.42,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
546.23,OLIVER STREET SURGERY,-0.493277,52.026193
217.64,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
3479.400000000001,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
40.36,SUFFOLK GP+,1.164244,52.044508
12.3,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.275479,51.948699
1060.5500000000004,MILLER STREET SURGERY,-2.218424,53.013803
777.8299999999998,DUNCHURCH SURGERY,-1.290193,52.337874
496.03,STREETS CORNER SURGERY,-1.927755,52.62962099999999
562.86,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
876.38,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
51.53,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
18.08,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
1.72,NORTH HUB,-0.123673,51.47657
18.64,CAMBS GP HUBS,0.128281,52.195288
287.11,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1016.76,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
1922.9800000000007,MANOR ROAD SURGERY,-0.432565,53.845274
1584.42,WHITBY GROUP PRACTICE,-0.62317,54.485919
1599.1900000000005,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
1465.29,DR L FREEMAN & PARTNERS,-1.449442,53.752493
418.71,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
319.9700000000001,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
326.80000000000007,HILL VIEW SURGERY,-1.107313,53.118961
1247.81,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
1334.2000000000005,STAPLOE MEDICAL CENTRE,0.34195,52.33519
618.4800000000001,HADDENHAM SURGERY,0.147084,52.358118
798.0300000000002,THE PHOENIX PRACTICE,-0.223569,51.587311
426.02,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
173.59000000000003,WESTERN AVENUE SURGERY,-0.252798,51.514328
270.24,DR ABDULLAH,0.197074,51.519364
64.63,HIGH ROAD SURGERY,0.004958,51.553486
360.93,LIME TREE SURGERY,0.005417,51.555718
720.1,ST.MARGARETS PRACTICE,-0.323056,51.459403
289.81000000000006,MOUNT MEDICAL CENTRE,-0.387789,51.4406
958.6100000000001,LOUGHTON HEALTH CENTRE,0.054942,51.648863
887.7399999999997,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
821.0799999999998,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1071.11,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
886.1099999999999,THE ELMS MEDICAL CENTRE,0.557729,51.4201
455.17,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
794.6999999999998,THE COURTYARD SURGERY,-0.328342,51.065411
880.3099999999998,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
767.2199999999998,THE RYCOTE PRACTICE,-0.968567,51.745004
1257.64,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1268.4199999999996,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
333.9200000000001,ALTON SURGERY,-1.891066,52.976632
806.93,BULKINGTON SURGERY,-1.423139,52.476454
797.3400000000001,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
293.2800000000001,DR SINGH M,-2.002058,52.514966
379.17999999999995,DR ALI SURGERY,-2.030939,52.567915
137.51,DR FOWLER,-2.130085,52.618289
609.55,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
1725.17,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
534.36,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
200.42,SPRINGFIELD SURGERY,-1.858645,52.444556
349.17,BILTON MEDICAL CENTRE,-1.769535,53.798364
263.41,GARDINER CRESCENT,-1.60979,54.857862
300.87,DR MUDIGONDA,-2.077177,52.568442
293.76,DR H LLOYD'S PRACTICE,-2.153043,53.393784
188.66000000000003,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
124.51999999999998,SMS MEDICAL PRACTICE,-0.306785,51.549713
1.11,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
764.57,WHITE MEDICAL GROUP,-1.749656,55.051876
701.1199999999997,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1116.8200000000004,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
1112.4299999999996,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1079.13,DOVE RIVER,-1.761284,52.886433
803.62,KINGSWAY SURGERY,-1.176416,52.606079
638.5999999999998,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
1696.7800000000002,CLARKSON SURGERY,0.162062,52.669088
1151.63,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1401.8799999999994,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1275.33,SHEVINGTON SURGERY,-2.69942,53.574041
260.41,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
177.17000000000004,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
155.27,DR MAHMOOD & PARTNERS,-1.661589,53.677829
504.63,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
133.29,DR T KRISHNAMURTHY,0.04536,51.539588
347.45,DUDLEY WOOD SURGERY,-2.092147,52.477577
336.7,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
0.34,JOHN TAYLOR HOSPICE,-1.823564,52.527352
259.66,FARRIER HOUSE SURGERY,-2.22328,52.19624
3.09,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
522.7900000000001,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1078.0499999999997,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
605.6600000000002,WHITBURN SURGERY,-1.364667,54.952795
650.8300000000002,WILBERFORCE SURGERY,-0.342095,53.746221
2260.4500000000007,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1157.86,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
765.1999999999998,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
1649.9899999999998,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
742.6899999999998,GREAT MASSINGHAM SURGERY,0.662309,52.778675
346.39,CATER STREET SURGERY,-0.490495,52.119586
334.3300000000001,HAYES MEDICAL CENTRE,-0.422843,51.501055
817.2799999999999,EAST HILL SURGERY,0.909325,51.890029
160.69,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
283.85,MERCHANT STREET PRACTICE,-0.027397,51.526149
640.7900000000002,BROMLEY COMMON PRACTICE,0.037942,51.387262
276.35,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
216.19,THE EXCHANGE SURGERY,-0.126603,51.432463
318.07000000000005,MOLEBRIDGE PRACTICE,-0.347324,51.294645
259.11,WOODLEA HOUSE SURGERY,-1.837121,50.750528
709.1300000000001,KINGSWOOD SURGERY,-1.754341,51.556256
1795.75,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
432.29,QUAY LANE SURGERY,-4.305699,50.395352
377.53,ADELAIDE STREET SURGERY,-4.155762,50.370562
361.37,WESTWOOD ROAD SURGERY,-1.04197,51.460403
215.63,NETTLEBED SURGERY,-0.991886,51.576283
1558.42,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
437.07000000000005,GROVE HOUSE SURGERY,-2.557739,51.187325
860.0,SOUTHAM SURGERY,-1.385752,52.251212
127.15,CRANES PARK ROAD SURGERY,-1.779463,52.456329
281.76,HARDEN HEALTH CENTRE,-1.985958,52.608552
1002.2499999999997,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
795.95,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
483.44999999999993,DR M SUARES' PRACTICE,-2.873585,53.413984
828.32,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
372.07000000000005,THE CHOWDHURY PRACTICE,-2.116945,53.543824
681.7199999999998,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
412.38,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
324.06000000000006,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
262.8399999999999,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
1.27,THE KNOLLS REHAB,-0.664652,51.919123
511.87,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
3.13,WWL COMMUNITY NURSES,-2.629091,53.55774
3.84,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
515.7,THE ERIMUS PRACTICE,-1.235397,54.575047
1546.66,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
946.42,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1299.33,CHAPELTHORPE,-1.507287,53.644526
1475.35,HORIZON HEALTHCARE,-1.478662,52.917154
2564.02,THE DEEPINGS PRACTICE,-0.316194,52.683726
617.9599999999998,LITCHAM HEALTH CENTRE,0.790119,52.722306
983.9599999999998,LISTER HOUSE SURGERY,-0.227126,51.764574
98.2,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
312.7700000000001,GABLES SURGERY,0.11786300000000001,51.545702
201.68,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
84.50999999999998,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
421.55,THE MICROFACULTY,-0.018366,51.612559
751.0299999999999,BRIDGESIDE SURGERY,0.25607,50.861811
395.81000000000006,PALACE ROAD SURGERY,-0.120602,51.443797
1229.5600000000004,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
831.0300000000002,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
660.3099999999996,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
161.5,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
725.0999999999998,CHARLTON HILL SURGERY,-1.493565,51.214051
776.75,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
1005.02,THE SIMPSON CENTRE,-0.651318,51.610791
250.98,PILNING SURGERY,-2.641355,51.563921
542.92,BARNFIELD HILL SURGERY,-3.520396,50.723396
693.9300000000002,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
956.77,OLD MILL SURGERY,-1.474926,52.519765
2085.9,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
585.13,DR AGARWAL NK & PARTNER,-1.982336,52.543448
1161.66,GUARDIAN STREET MED/CTR,-2.606297,53.391901
637.4600000000002,SHANTI MEDICAL CENTRE,-2.451458,53.563369
339.05,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1378.1599999999994,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
125.37000000000002,DOG KENNEL LANE SURGERY,-1.995744,52.489788
191.52,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
1161.8,GREENBANK SURGERY,-2.571248,53.396596
860.1899999999998,LIME GROVE SURGERY,-2.656554,53.468334
924.7799999999997,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
996.9799999999997,ST HELENS ROAD PRACTICE,-2.457847,53.559568
548.81,MOUNT ROAD SURGERY,-2.1814,53.45981
941.77,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
74.12999999999998,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
321.9899999999999,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
462.7100000000001,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
290.84,THE WEMBLEY PRACTICE,-0.306785,51.549713
843.0999999999998,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
7.679999999999999,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
0.59,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
44.54,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
1413.7100000000007,HAXBY GROUP HULL,-0.3529,53.802041
0.61,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
30.33,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
900.98,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
