total_cost,name,longitude,latitude
574.61,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
1065.41,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
219.5,ZAMAN,-2.643772,53.529393
1246.9299999999996,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
453.58,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
210.76,CHERRY TREE SURGERY,-1.636637,53.714746
225.55,ASCOT MEDICAL CENTRE,-0.687352,51.410166
1366.58,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
239.34000000000003,REGENT MEDICAL CENTRE,-1.622804,55.009008
549.2199999999999,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
288.0,HYLTON MEDICAL GROUP,-1.414195,54.908604
429.85,KINGSWOOD SURGERY,-1.517051,53.99149499999999
440.5199999999999,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
617.5400000000002,NORTHGATE,-1.3094370000000002,53.693965
903.74,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
122.2,WELLAND MEDICAL,-0.213569,52.593682
614.55,MATTISHALL SURGERY,1.034195,52.658795
357.3300000000001,BOUGHTON SURGERY,0.509114,52.589033
1165.08,BOTESDALE HEALTH CENTRE,1.006031,52.344298
297.99,ROTHSAY SURGERY,-0.457891,52.137839
909.67,JAI MEDICAL CENTRE,-0.277542,51.622043
337.8900000000001,PRESTON ROAD SURGERY,-0.292442,51.564909
398.34,CHESTNUT PRACTICE,-0.371755,51.468263
292.3400000000001,THE EXMOOR SURGERY,-0.217218,51.522362
675.73,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
242.94,WYNCROFT SURGERY,0.581523,51.693177
985.38,BEARSTED,0.57274,51.267985
492.97,VALE MEDICAL CENTRE,-0.043625,51.435469
342.42999999999995,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
1293.83,THE CROFT SURGERY,-0.657769,50.841375
1496.36,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
761.9199999999998,MORLAND HOUSE SURGERY,-1.126572,51.746024
441.07,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
909.91,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
710.7199999999998,RADBROOK GREEN SURGERY,-2.775509,52.696415
917.59,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
105.13,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
660.16,MIRFIELD SURGERY,-1.7769560000000002,52.469072
801.13,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
202.88000000000005,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
456.74,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
662.6800000000002,FLEETWOOD SURGERY,-3.033843,53.912667
74.60000000000002,CHARLOTTE STREET SURGERY,-2.424635,53.592518
817.0799999999998,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
1032.8499999999997,EDENFIELD ROAD SURGERY,-2.188671,53.622297
1041.3,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
507.54,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
238.75000000000003,PHOENIX SURGERY,-1.821841,51.553555
392.47,PARK LANE PRACTICE,-1.795816,51.558792
105.36,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
559.5000000000001,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
938.99,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
347.41,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
366.34,THE SURGERY CHORLEY,-2.636222,53.652566
625.01,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
298.2399999999999,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
527.89,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
316.59,PARSONAGE SURGERY,0.174321,51.865482
9.490000000000002,PALLIATIVE CARE,-2.974618,53.633552
725.89,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
18.06,COMPASS HEALTH,-2.590656,51.462619
1.39,DCHS EREWASH CCG,-1.441882,53.221288
1.0,MCH PALLIATIVE CARE SWALE,0.571235,51.364197
0.44,RUNCORN GP EXTRA,-2.727045,53.331865
616.7299999999998,GOODREST CROFT SURGERY,-1.868046,52.414936
96.92,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
601.2800000000002,NETHERTON HEALTH CENTRE,-2.079024,52.487973
433.66,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
221.19000000000003,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
97.15,HOLLY ROAD SURGERY,-1.920224,52.505413
400.03,HEART FAILURE TIER TWO SERVICE,-2.644891,53.54946700000001
1746.23,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
818.4199999999998,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
1368.97,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
198.52,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
2175.55,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
1036.28,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
212.38,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
304.7200000000001,THE SURGERY,-0.281963,51.550604
427.37000000000006,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
610.0500000000002,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
479.39,PARK END SURGERY,-0.165647,51.556029
690.9899999999999,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
217.02,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
423.75999999999993,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
1354.1,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
528.97,BLACKHEATH STANDARD PMS,0.019797,51.478134
499.12,ST JAMES' PRACTICE,-0.043673,51.399238
1439.7499999999998,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
563.7099999999998,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
601.55,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
151.46999999999997,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
808.68,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
166.3,BENFLEET SURGERY,0.56124,51.555025
488.52,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
344.80999999999995,BOLEYN MEDICAL CENTRE,0.044868,51.531234
197.38,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
804.06,OAK TREE MEDICAL CENTRE,0.096473,51.560744
150.07999999999996,PUMP LANE SURGERY,0.589636,51.367973
563.7799999999999,MORLAND ROAD SURGERY,-0.083329,51.381971
608.6100000000001,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
977.16,NEWPORT HEALTH CENTRE,-1.312092,50.691608
1013.4,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
1389.5199999999998,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
493.8,HODNET MEDICAL PRACTICE,-2.574187,52.855752
171.1,COLLEGE ROAD SURGERY,-1.865287,52.442182
401.29,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
1758.5700000000004,PRINCEWAY SURGERIES,-2.726821,53.293052
595.99,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
285.31,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
1585.7900000000004,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
890.89,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
200.65000000000003,DR BELLO'S SURGERY,-2.390844,53.754996
206.84,NEW LONGTON SURGERY,-2.743528,53.724232
113.99,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
117.0,FERNCLOUGH SURGERY,-2.216154,53.50589
725.7999999999998,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
271.24,STAMFORD HOUSE,-2.078642,53.493647
247.03,DR SEABROOK,-2.632499,53.55143
456.38,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
391.2600000000001,DR H P BORSE & PARTNER,-2.102853,52.97847
637.85,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
74.48999999999998,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
252.52,HILL TOP SURGERY,-2.100756,53.52011
244.31000000000003,WEST OAK SURGERY,-1.107646,52.981614
1241.9299999999996,BROOK LANE SURGERY,-1.27362,50.871526
917.63,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
47.36,THE ARRIVAL PRACTICE,-1.312593,54.572112
189.66,FOXHAYES PRACTICE,-3.549489,50.726132
5.07,TORBAY NMP SPECIALIST,-3.552785,50.48778
112.15,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
106.48,HASTINGS MED P & WALKIN,0.578137,50.857944
8.429999999999998,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
225.94000000000003,LOCALA SOUTH CM,-1.626822,53.710923
1762.73,WELLWAY MEDICAL GROUP,-1.689718,55.169477
459.35,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
354.81999999999994,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
973.4099999999999,RIVERSDALE SURGERY,-1.484996,53.0241
1152.12,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
1584.44,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
485.24,WICKHAMBROOK SURGERY,0.547488,52.171291
350.21,PENTELOW PRACTICE,-0.416574,51.45662
80.74000000000002,THE PRACTICE BEACON,-0.211246,51.51621
335.5800000000001,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
188.69,BROOKFIELD PARK SURGERY,-0.142656,51.563724
135.29,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
172.97,DR SHANTIR PRACTICE,-0.026175,51.589697
1120.39,SANDGATE ROAD,1.159013,51.076576
194.44,THE CORNER SURGERY,-0.09575,51.469672
318.05999999999995,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
1088.3199999999997,NEWTONS PRACTICE,-0.103899,51.000679
707.64,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
972.99,FALKLAND SURGERY,-1.335762,51.382274
818.0499999999998,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
1076.9399999999996,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
1850.59,AMICUS HEALTH,-3.487648,50.904985
195.79,WONFORD GREEN SURGERY,-3.499477,50.713819
417.33,DRYBROOK SURGERY,-2.518365,51.853858
769.26,HAROLD ROAD SURGERY,0.605003,50.864714
4733.06,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
1209.2200000000005,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
1139.98,GLEBE SURGERY,-0.460942,50.917817
2100.100000000001,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
1261.2099999999996,VICTOR STREET SURGERY,-1.432464,50.924239
1135.01,THE DOWER HOUSE,-1.291519,50.699621
1569.53,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
618.82,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
805.99,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
485.63,MENEAGE STREET SURGERY,-5.271463,50.098383
176.07,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
1707.88,DIAMOND HEALTH GROUP,-2.637608,50.938038
1110.92,PARK MEDICAL CENTRE,-2.020513,53.107255
877.51,ABBEY MEDICAL CENTRE,-1.577462,52.342963
496.85,BG HEALTH,-1.958922,52.414436
902.27,THE GABLES MEDICENTRE,-1.508288,52.440912
1188.6,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
759.08,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
742.9499999999998,VISTA ROAD SURGERY,-2.645459,53.45780799999999
566.48,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
580.1099999999999,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
1331.6799999999996,NORTH SHORE SURGERY,-3.033503,53.849555
659.5400000000002,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
689.23,CH MEDICAL PRACTICE,-2.145068,53.533205
520.26,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
823.6300000000001,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
78.66000000000003,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
8.439999999999998,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
7.36,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
206.66,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
7.44,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
8.689999999999998,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
22.58,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
1.75,KETTERING EXTENDED ACCESS,-0.733538,52.401531
748.9199999999998,BROTTON SURGERY,-0.9363570000000002,54.565266
512.0,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
218.25,PARK LANE PRACTICE,-1.384378,54.901305
602.78,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
687.2700000000002,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
1315.5400000000004,WEST LODGE SURGERY,-1.690609,53.826124
331.06,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
541.53,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
161.59,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
955.37,CORNERSTONE PRACTICE,0.091322,52.548858
1721.8500000000006,MOUNT FARM SURGERY,0.742641,52.245214
419.29,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
1184.84,KING STREET SURGERY,-0.495548,52.118733
912.24,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
802.3099999999998,NORTH END MEDICAL CENTRE,-0.204076,51.487801
96.68,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
412.53,BLACKTHORN,0.485386,51.267651
481.96,DMC CHADWICK ROAD,-0.074257,51.467864
463.25,BINFIELD ROAD SURGERY,-0.125606,51.474471
603.67,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
1323.7,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
303.67,THE WILLOWS PRACTICE,-0.841253,52.26834
355.13,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
487.53,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
1050.94,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
844.17,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
613.8399999999998,WEST FARM SURGERY,-1.584058,55.012063
1270.25,RIVERSIDE SURGERY,-0.491823,53.553584
544.1200000000001,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
7007.42,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
1069.6699999999996,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
819.6099999999999,OAKFIELD SURGERY,0.411781,52.242936
1236.13,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
354.1600000000001,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
361.61000000000007,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
190.67000000000004,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
405.58,WEST END SURGERY,-0.397804,51.534274
200.65,GP AT HAND,-0.203489,51.484771
993.34,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
1020.45,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
477.64,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
824.08,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
1175.47,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
1003.11,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
2065.100000000001,ABBEYWELL SURGERY,-1.5019,50.989103
290.21,CRICKLADE SURGERY,-1.8564599999999998,51.640614
1018.38,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
1661.8000000000004,FIRECLAY HEALTH,-2.517277,51.468127
298.51,WELLINGTON ROAD SURGERY,-2.417761,51.548908
734.0699999999998,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
451.56,QUINTON PRACTICE,-2.01749,52.657123
141.76999999999995,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
286.42,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
103.77,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
1012.4200000000003,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
157.92000000000004,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
90.01,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
3.62,NHS CORBY CCG,-0.873208,52.276699
20.98,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
1097.55,HILLSIDE PRACTICE,-0.981124,54.56313
667.3200000000002,CALDER VIEW SURGERY,-1.634884,53.689744
672.25,THE WHITFIELD PRACTICE,-1.526509,53.779894
922.1,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
2211.2,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
708.32,GREYFRIARS SURGERY,-0.022798,52.975102
420.83,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
1362.27,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
353.17,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
667.4400000000002,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
417.43,SOUTHVIEW PARK SURGERY,0.480936,51.557326
216.53,CITY WELLBEING PRACTICE,-0.061763,51.51336
360.26000000000016,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
805.63,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
332.13,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
308.71,MUNGO PARK SURGERY,0.192085,51.533441
565.8,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
971.5899999999997,BEACON SURGERY,0.159904,51.059833
913.4299999999998,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
372.24,SPRINGFIELD SURGERY,-0.700931,51.183829
250.66,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
178.22,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
154.89,WEST MEON SURGERY,-1.083156,51.013258
1023.42,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
233.63,KINGFISHER SURGERY,-0.729626,52.078474
1233.39,HORSEFAIR SURGERY,-1.34069,52.057428
404.91999999999985,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
774.9499999999998,CHIPPING SURGERY,-2.353843,51.636056
710.8500000000001,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
1601.22,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
671.51,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
192.57,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
966.99,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
318.76,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
705.6800000000002,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
265.87000000000006,DR S MORCOS,-0.406024,51.380924
126.42,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
1.26,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
3.02,URGENT CARE SERVICE OOH,-1.301891,51.670023
2.12,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
3.81,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
269.03,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
1494.37,HARDEN BLAKENALL,-1.9876630000000002,52.614942
705.8699999999999,SPRINGWOOD SURGERY,-1.055444,54.532597
826.7800000000003,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
789.8599999999999,THE WILLERBY SURGERY,-0.447271,53.75838
722.88,THIRSK DOCTORS SURGERY,-1.342786,54.230936
428.43,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
518.5,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
685.2900000000002,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
674.57,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
686.75,KING'S MEDICAL CENTRE,-1.263456,53.123444
1380.7599999999993,BRIDGE STREET SURGERY,0.376166,52.602928
312.36,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
566.89,HORNCHURCH HEALTHCARE,0.219045,51.566892
181.22,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
157.35000000000005,SOBELL MEDICAL CENTRE,-0.113383,51.553866
233.57,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
282.41,THE VALE PRACTICE,-0.125836,51.581475
7.69,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
0.66,HUC IUC C&P,-0.258726,52.574107
13.9,NHS SOLENT EAST,-1.050118,50.796944
1.75,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
56.1,COMMUNITY PRESCRIBERS,-1.7272,51.538528
7.5,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
1.06,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
2.63,EXTENDED ACCESS SERVICE,-0.373324,53.729806
712.59,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
579.1800000000002,FORUM FAMILY PRACTICE,-1.591516,55.084481
1273.81,PARK MEDICAL GROUP,-1.64537,55.013929
152.48999999999995,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
424.44,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
937.99,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
305.19,DR HANDA  & PARTNER,-1.776882,53.663209
901.28,BLUE DYKES SURGERY,-1.414353,53.167483
248.01,RATBY SURGERY,-1.2376969999999998,52.643968
609.6300000000001,THE RANSOME PRACTICE,-1.148497,53.551018
215.99,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
944.25,ROSEDALE SURGERY,1.705996,52.457187
43.08,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
418.55,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
237.44000000000003,FRYERNS MEDICAL CENTRE,0.489739,51.578499
140.8,EAST ENFIELD PRACTICE,-0.046596,51.649065
274.20000000000005,BALFOUR ROAD SURGERY,0.075918,51.563043
472.35,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
516.27,PETER STREET SURGERY,1.30588,51.130259
411.62,QUEENS ROAD SURGERY,-0.064017,51.475096
1737.7199999999993,LAKE ROAD PRACTICE,-1.078356,50.804825
678.8100000000002,LYNDHURST SURGERY,-1.576607,50.872271
168.63999999999996,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
1323.1,COLLEGE WAY SURGERY,-3.121298,51.005247
987.27,TOWER HOUSE SURGERY,-1.153956,50.727727
1280.5499999999995,CONCORD MEDICAL CENTRE,-2.554876,51.529421
725.0,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
483.07,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
411.8,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
675.9,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
615.7399999999999,HILLCREST SURGERY,-1.864753,52.544631
284.14,CENTRAL CLINIC,-2.075775,52.507977
420.37,LIMEFIELD SURGERY,-2.503894,53.749882
52.64,GREAT HARWOOD SURGERY,-2.414211,53.768459
951.05,MANOR MEDICAL PRACTICE,-2.136713,53.403467
531.4300000000001,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
340.4000000000001,DR DEWAN VK,-1.997982,52.516003
1046.22,LOOMER ROAD SURGERY,-2.248632,53.036306
115.59,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
34.75,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
18.7,COMMUNITY HEART FAILURE TEAM,-0.10603,51.438104
839.91,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
43.02,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
836.3800000000001,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
1382.2799999999993,DR STEPHENSON & PARTNERS,-1.524864,54.913411
100.95000000000002,HEALING PARTNERSHIP,-0.171864,53.577708
482.77,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
635.9200000000002,ST THOMAS ROAD SURGERY,-1.355934,53.67489
1707.29,INSPIRE HEALTH,-1.433573,53.238032
321.7000000000001,MANOR HOUSE SURGERY,-1.340835,52.785447
786.0699999999998,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
323.23,THE DALSTON PRACTICE,-0.067207,51.547773
56.78,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
882.1699999999998,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
644.37,PAVILION SURGERY,-0.136211,50.821515
190.77,PARROCK STREET SURGERY,0.371171,51.441238
885.58,PLAS MEDDYG SURGERY,0.144397,51.442846
562.89,DR. MASTERTON'S SURGERY,-0.130137,51.430487
409.0,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
1159.71,VILLAGE SURGERY,-1.896468,50.741178
1288.93,CHEVIOT ROAD SURGERY,-1.455974,50.921365
583.44,RAMSBURY SURGERY,-1.593915,51.446259
1160.4299999999996,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
785.8,HEADLANDS SURGERY,-0.72814,52.394002
811.07,ST MARY STREET SURGERY,-2.525464,51.60664
353.01,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
725.1500000000002,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
1260.7599999999998,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
199.95999999999995,STATION STREET SURGERY,-1.548378,52.57664200000001
888.7899999999998,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
1224.96,KARIS MEDICAL CENTRE,-1.931659,52.474621
1894.21,AW SURGERIES,-2.122432,52.482313
857.35,ROSLEA SURGERY,-2.662551,53.733794
225.28000000000003,PRESTON ROAD SURGERY,-2.640942,53.709578
629.2099999999998,HEATON MEDICAL CENTRE,-2.469348,53.587999
324.4500000000001,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
1208.59,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
686.5,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
897.9799999999998,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
1430.05,HIGHFIELD SURGERY,-3.047383,53.781401
548.69,STABLE FOLD SURGERY,-2.52343,53.55240500000001
433.87,HALLIWELL SURGERY 3,-2.431738,53.588322
637.4899999999999,THE ALEXANDRA PRACTICE,-2.255745,53.443126
92.72,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
234.76,ST CLEMENT'S SURGERY,0.072933,51.563763
217.29,DR OLIVER DK,-0.814511,52.375858
0.27,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
2.12,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
10.21,MARIE CURIE HOSPICE,-1.643709,54.968346
7.0600000000000005,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.47377
371.42,CARFAX MEDICAL CENTRE,-1.781591,51.5623
