total_cost,name,longitude,latitude
78.5,BARKING & DAGENHAM CCG,0.179796,51.579247
5.56,DCHS HARDWICK CCG,-1.441882,53.221288
632.67,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
12.6,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
4756.74,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
5733.99,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
11915.89,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
2836.63,DR AC MILNER,-0.434335,53.748495
1289.69,AMPLEFORTH SURGERY,-1.104697,54.200351
1134.34,THE LISTER SURGERY,-1.77624,53.807296
3172.35,AIRE VALLEY SURGERY,-1.684881,53.866663
4307.39,PROSPECT SURGERY,-1.583343,53.681523
6095.830000000003,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
1091.28,RHR MEDICAL CENTRE,-1.225502,52.978502
3153.5199999999995,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
2176.72,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
4419.890000000001,EVEREST HOUSE SURGERY,-0.448848,51.755442
482.7000000000001,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
1736.0800000000004,THE PINE MEDICAL CENTRE,-0.416838,51.527591
1671.97,DR C OLA'S PRACTICE,0.16367,51.542357
2998.13,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
3529.0600000000004,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
557.1099999999999,THE GROVE ROAD SURGERY,-0.038875,51.529785
2241.1600000000008,EAST ONE HEALTH,-0.055203,51.513746
1141.96,LATYMER ROAD SURGERY,-0.066553,51.628128
716.91,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
5934.910000000002,MINSTER SURGERY,1.314866,51.334402
2651.64,COLDHARBOUR HILL PMS,0.059184,51.432116
3153.05,EARLSFIELD SURGERY,-0.187631,51.438287
3371.0600000000004,PENNY'S HILL PRACTICE,-1.894499,50.801788
2378.35,HILL LANE SURGERY,-1.41571,50.915802
6756.9699999999975,LANGLEY HEALTH CENTRE,-0.541284,51.495313
4842.56,KENNEDY WAY SURGERY,-2.415136,51.539619
2050.43,SUNNYSIDE SURGERY,-5.545142,50.122396
1893.28,WOODBURY SURGERY,-3.400157,50.674
6780.289999999999,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
1631.5199999999998,PARK LANE SURGERY,-1.425131,54.604639
2505.5,DALSTON MEDICAL GROUP,-2.985542,54.841376
8468.300000000003,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
6624.69,OLD STATION SURGERY,-1.312469,52.978912
2567.100000000001,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
3230.9,BARROW HEALTH CENTRE,-1.149088,52.751623
1361.4599999999996,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
6201.6500000000015,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
2971.350000000001,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
4562.39,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
2394.12,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
2188.7499999999995,THE SPEEDWELL PRACTICE,-0.17501,51.617149
288.0900000000001,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
4274.670000000001,THORPE SURGERY,1.161634,51.857976
3182.8799999999987,CENTRAL PARK SURGERY,0.224895,51.606266
1064.21,DR MARKS PRACTICE,0.192379,51.572553
3195.7000000000007,THE MISSION PRACTICE,-0.056483,51.531373
8256.479999999998,THE COLLEGE PRACTICE,0.522256,51.2684
5116.5700000000015,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
1355.4,TUDOR WAY SURGERY,0.078424,51.388791
2071.92,ST GILES SURGERY,-0.08417099999999998,51.474546
2363.609999999999,OUSE VALLEY PRACTICE,-0.201476,51.060269
6208.78,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
1860.57,RAYMOND ROAD SURGERY,-1.419748,50.91941
5235.31,WATERSHIP DOWN HEALTH,-1.246599,51.326264
286.51,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
1988.98,BOTTREAUX SURGERY,-4.69177,50.684001
4805.14,THE PORTLAND PRACTICE,-2.0815,51.906706
1825.76,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
3709.82,HELSBY HEALTH CENTRE,-2.770522,53.270467
4055.3300000000013,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
3767.01,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
2033.28,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
1684.27,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
2297.630000000001,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
3245.11,MEADOWVIEW SURGERY,-2.500811,53.527489
578.12,CRANBROOK SURGERY,0.064984,51.572975
724.85,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
21.6,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.86669200000001
7699.43,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
6454.869999999999,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
1193.08,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
17266.2,YORK MEDICAL GROUP,-1.119408,53.955921
9179.849999999997,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
1096.4,HAREHILLS CORNER SURGERY,-1.518815,53.81569
2880.45,DR A KHAN & K MUNEER,-1.526509,53.779894
1202.73,BINBROOK SURGERY,-0.178896,53.42766
2946.8999999999987,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
5594.8200000000015,THE NEW SURGERY,-1.281086,53.494642
1599.3199999999995,SHARNBROOK SURGERY,-0.530231,52.227182
1581.15,PHGH DOCTORS,-0.197845,51.581101
679.29,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
4672.190000000001,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
5106.5,BADDOW VILLAGE SURGERY,0.503562,51.719263
3374.06,PETERSFIELD SURGERY,0.23282199999999997,51.605723
3871.64,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553171
2823.9300000000007,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
3151.9100000000008,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
3621.37,THE MAPLES,-0.030325,51.723259
1682.7900000000004,HALBUTT STREET SURGERY,0.146742,51.547021
3257.61,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
913.62,SEVEN KINGS PRACTICE,0.096829,51.563463
4715.5700000000015,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
463.85,MATRIX MEDICAL PRACTICE,0.548839,51.369921
683.93,THE HAIDER PRACTICE,-0.179391,51.459968
5391.27,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
3108.99,THE BOAT HOUSE SURGERY,-1.085905,51.486093
9679.029999999997,FARNHAM ROAD PRACTICE,-0.617796,51.530427
1609.1799999999996,OAKFIELD SURGERY,-0.789545,51.817864
4949.05,BEAUMONT VILLA SURGERY,-4.127909,50.373198
6867.160000000002,NORTHAM SURGERY,-4.215465,51.038082
1306.79,LYNTON HEALTH CENTRE,-3.837201,51.229207
3835.0,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
2362.04,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
2776.2200000000007,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
4313.850000000001,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
8293.26,WESTMORELAND GP CENTRE,-2.931104,53.466323
9392.4,ST CATHERINE'S SURGERY,-3.026531,53.380029
1821.43,LISCARD GROUP PRACTICE,-3.045864,53.415672
12020.04,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
4270.490000000002,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
1905.59,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
3578.28,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
3832.85,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
3174.6799999999994,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
987.88,RUTLAND HOUSE SURGERY,-0.14424,51.594563
5260.72,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
1065.05,DR DV SHAH'S PRACTICE,-0.486245,51.900221
25.8,ASHLEY INTERMEDIATE CARE CTR,-2.044846,51.883772
897.0899999999998,TROWBRIDGE PRACTICE,-0.029599,51.54525
5714.370000000001,STENNACK SURGERY,-5.484395,50.210854
3065.570000000001,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
27.5,RESPIRATORY APCS - SHREWSBURY,-2.757603,52.69378
9059.26,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
4494.380000000001,STATION HOUSE SURGERY,-2.739736,54.331959
4739.87,LANE END SURGERY,-1.577226,55.008904
5914.210000000001,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
2446.34,SPRINGBANK SURGERY,-1.299166,54.004037
7575.250000000003,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
3354.360000000001,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
3636.66,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
4808.1,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
2832.94,CHURCH WALK SURGERY,-0.39973,53.13783
1865.96,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
1748.84,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
9975.95,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
4934.32,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
4201.200000000002,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
4681.07,THE FLOWERS HEALTH CENTRE,-1.438061,53.418053
2090.33,BILDESTON HEALTH CENTRE,0.909562,52.104327
2064.3099999999995,KINGSWAY SURGERY,-3.020167,53.481011
1802.14,SUNNISIDE SURGERY,-1.675081,54.922936
398.88,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
7872.019999999998,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
86.98999999999998,DERBY URGENT CARE CENTRE,-1.468974,52.912733
2453.73,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
99.9,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
124.42,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
13290.22,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
2498.380000000001,BRIDGE STREET SURGERY,-0.495121,53.551684
1522.12,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
7471.939999999998,NEW QUEEN STREET SURGERY,-0.127684,52.558054
6716.93,ATTENBOROUGH SURGERY,-0.374588,51.645988
1980.8099999999995,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
1994.14,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
1062.64,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
2750.1600000000008,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
5035.07,GREENSANDS,0.495216,51.233427
4598.53,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
3062.7999999999993,GLYNDON PMS,0.079595,51.487385
3742.92,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
1873.49,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
4707.65,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
1361.02,LODGE SURGERY,-2.10124,51.447582
2040.3,CLOSE FARM SURGERY,-2.468216,51.44988
6035.280000000002,ST STEPHENS SURGERY,-1.943289,52.307641
3692.89,ST.KATHERINES SURGERY,-2.425746,52.036303
1572.96,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
6078.84,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
4441.690000000001,FORREST MEDICAL CENTRE,-1.559438,52.3946
4309.28,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
4541.959999999999,ASH TREE HOUSE SURGERY,-2.871258,53.783476
2839.51,THE WEAVERS PRACTICE,-2.414211,53.768459
630.9899999999999,MATLOCK ROAD SURGERY,-0.157915,50.843638
2628.7499999999995,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
2194.18,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
869.56,THE PRACTICE FURZEDOWN,-0.139323,51.422144
3.84,CONSULTANT - ST BENEDICT,-1.368348,54.862347
3.0,LOUGH OOH,-0.008581999999999998,53.37101
78.0,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
1799.94,GREENWICH PENINSULA,0.012038,51.493258
0.98,HRCH NHS TRUST,-0.326599,51.427449
410.9,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
8755.050000000003,BANKHOUSE SURGERY,-1.214164,54.682342
8271.649999999998,PHOENIX MEDICAL GROUP,-1.445712,54.748828
6326.120000000003,THE G.P.SUITE,-1.491977,54.980657
4040.0600000000013,NORTH HOUSE SURGERY,-1.524,54.13904599999999
8925.33,BEECH TREE SURGERY,-1.08053,53.77494
6852.5700000000015,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
2846.9500000000007,EVELYN MEDICAL CENTRE,-1.747926,53.348845
2131.33,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
8216.889999999998,BELVOIR HEALTH GROUP,-0.954655,52.952913
7884.399999999998,CHAPELGREEN PRACTICE,-1.479041,53.459173
2567.39,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
6696.94,FENLAND GROUP PRACTICE,0.17936,52.482377
1725.11,GREENFORD AVENUE FHP,-0.34027,51.521731
1330.2,CHELMER VILLAGE SURGERY,0.505422,51.735096
2710.93,DR SAMUEL AND DR KHAN,0.010023,51.541412
1650.74,THE LEA SURGERY,-0.043113,51.548273
2269.0399999999995,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
2702.9,ORCHARD HOUSE,0.904835,50.949891
3361.05,THE CHURCHILL CLINIC,0.533627,51.360115
2346.15,STATION ROAD SURGERY,0.102029,51.431445
2453.9,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
855.73,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
8369.090000000002,WORTHING MEDICAL GROUP,-0.377041,50.811423
7503.8,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
3591.98,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
7588.0,THE PEARTREE PRACTICE,-1.339341,50.900324
4526.81,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
2537.080000000001,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
7265.35,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
8470.019999999997,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
1817.36,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
4578.77,MIDDLEWAY SURGERY,-4.713217,50.356439
6863.370000000003,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
1504.58,HILL BARTON SURGERY,-3.481689,50.723363
1943.44,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
9334.35,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
2841.6799999999994,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
1414.87,SELLY PARK SURGERY,-1.916435,52.444045
1838.32,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
2110.2699999999995,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
3489.14,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
6189.27,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
13575.079999999998,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
56.0,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
1821.93,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
5477.220000000001,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
2573.1600000000008,HIGH STREET SURGERY,-2.12262,53.257964
7130.36,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
890.0299999999999,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
9772.77,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
948.0100000000001,THE BEAUMONT PRACTICE,-0.125007,51.571444
3418.7699999999995,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
2254.57,DR PCL KNIGHT,0.010023,51.541412
6072.89,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
879.1599999999999,PARK VIEW SURGERY,-1.161562,53.521574
24.300000000000004,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
9.0,LEIGH NHS WIC,-2.511455,53.503236
829.59,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
1853.18,MP VICTORIA MILL,-2.214292,53.489633
46.1,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
1.5,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
13.5,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
50.64,ST WILFRID'S HOSPICE,0.2767,50.794019
129.54,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
37.8,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
38.3,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
131.1,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
55.44,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
9041.97,TRINITY MEDICAL CENTRE,-1.494838,53.679942
1920.51,PARK VIEW SURGERY,-1.421662,53.698109
3826.61,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
6302.170000000001,THE GLENFIELD SURGERY,-1.196305,52.655381
5301.030000000002,MERTON LODGE SURGERY,0.173148,53.259654
1945.25,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
2796.8299999999995,THORPE HESLEY SURGERY,-1.432602,53.458647
6139.449999999999,WHITE HOUSE SURGERY,-1.420859,53.368488
3353.450000000001,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
2373.0,DEBENHAM GROUP PRACTICE,1.181013,52.222003
10.14,NDUC GP OUT OF HOURS SERVICE (OOH),-1.372186,54.879952
27.0,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
7.5,PCAH - FOLKESTONE,1.171894,51.085996
3.0,WEALD CLUSTER,0.277462,51.194717
24.0,COASTAL HEALTH NORTH,1.726403,52.605958
19.1,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
3380.19,THE ESTON SURGERY,-1.168042,54.571137
5200.750000000001,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
5752.03,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
1048.13,BROOK MEDICAL CENTRE,-1.49217,52.932323
4268.97,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
3454.16,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
2078.1600000000008,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
626.13,PARK ROAD SURGERY,-0.255521,51.540005
1901.07,PARKVIEW SURGERY,-0.440275,51.525998
650.3100000000002,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
2859.62,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
5761.190000000001,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
5501.440000000001,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
4384.410000000002,ATRIUM HEALTH CENTRE,-2.438319,50.710842
1898.17,THE CLANFIELD PRACTICE,-1.000792,50.935435
1020.9600000000003,ROSELAND SURGERIES,-4.97871,50.178031
3410.880000000001,WEST HOE SURGERY,-4.150356,50.364834
1327.4599999999996,KENSINGTON ROAD SURGERY,-1.532401,52.40257
5666.55,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
2302.5499999999993,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
5021.509999999998,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
6181.6500000000015,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
2172.36,ZAMAN,-2.643772,53.529393
11569.990000000002,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
1569.1799999999996,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
3169.9,CHERRY TREE SURGERY,-1.636637,53.714746
1167.77,ASCOT MEDICAL CENTRE,-0.687352,51.410166
13555.27,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
1379.02,REGENT MEDICAL CENTRE,-1.622804,55.009008
6663.580000000001,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
3002.6800000000007,HYLTON MEDICAL GROUP,-1.414195,54.908604
2586.34,KINGSWOOD SURGERY,-1.517051,53.99149499999999
5000.19,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
6961.17,NORTHGATE,-1.3094370000000002,53.693965
4060.52,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
1435.2999999999995,WELLAND MEDICAL,-0.213569,52.593682
2775.17,MATTISHALL SURGERY,1.034195,52.658795
2031.0199999999993,BOUGHTON SURGERY,0.509114,52.589033
3626.89,BOTESDALE HEALTH CENTRE,1.006031,52.344298
663.67,ROTHSAY SURGERY,-0.457891,52.137839
2637.8,JAI MEDICAL CENTRE,-0.277542,51.622043
483.57000000000005,PRESTON ROAD SURGERY,-0.292442,51.564909
893.67,CHESTNUT PRACTICE,-0.371755,51.468263
1736.17,THE EXMOOR SURGERY,-0.217218,51.522362
3207.51,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
402.38,WYNCROFT SURGERY,0.581523,51.693177
5485.300000000001,BEARSTED,0.57274,51.267985
3013.2,VALE MEDICAL CENTRE,-0.043625,51.435469
2327.13,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
4296.46,THE CROFT SURGERY,-0.657769,50.841375
6105.050000000001,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
3567.6900000000005,MORLAND HOUSE SURGERY,-1.126572,51.746024
1293.62,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
4155.84,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
4088.1,RADBROOK GREEN SURGERY,-2.775509,52.696415
4265.02,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
1433.56,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
3584.53,MIRFIELD SURGERY,-1.7769560000000002,52.469072
3597.740000000001,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
2343.74,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
2387.7,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
5481.140000000001,FLEETWOOD SURGERY,-3.033843,53.912667
303.4700000000001,CHARLOTTE STREET SURGERY,-2.424635,53.592518
5746.28,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
4950.799999999998,EDENFIELD ROAD SURGERY,-2.188671,53.622297
6146.74,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
1837.33,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
1274.39,PHOENIX SURGERY,-1.821841,51.553555
2321.35,PARK LANE PRACTICE,-1.795816,51.558792
285.5900000000001,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
57.45,PALLIATIVE CARE (RH),-2.177663,52.185349
3757.04,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
6233.8,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
3471.9600000000005,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
2128.7200000000007,THE SURGERY CHORLEY,-2.636222,53.652566
4087.31,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
2576.69,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
3000.3699999999994,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
1983.41,PARSONAGE SURGERY,0.174321,51.865482
11.69,PALLIATIVE CARE,-2.974618,53.633552
1596.6299999999994,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
113.39,COMPASS HEALTH,-2.590656,51.462619
7.81,DCHS EREWASH CCG,-1.441882,53.221288
1.5,MCH PALLIATIVE CARE SWALE,0.571235,51.364197
18.3,RUNCORN GP EXTRA,-2.727045,53.331865
3759.66,GOODREST CROFT SURGERY,-1.868046,52.414936
517.44,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
3061.65,NETHERTON HEALTH CENTRE,-2.079024,52.487973
2769.2599999999993,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
1368.0300000000002,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
274.43,HOLLY ROAD SURGERY,-1.920224,52.505413
1.5,DR JIM WELFORD,-1.788186,53.802973
1.5,ST CATHERINE'S SECURE CENTRE,-2.703474,53.46435400000001
14570.060000000005,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
7624.29,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
8823.87,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
496.5,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
11480.439999999995,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
7249.8,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
511.85,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
781.12,THE SURGERY,-0.281963,51.550604
2214.3099999999995,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
2763.42,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
1359.4699999999998,PARK END SURGERY,-0.165647,51.556029
4472.66,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
628.48,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
1162.13,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
7123.23,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
2556.71,BLACKHEATH STANDARD PMS,0.019797,51.478134
3277.03,ST JAMES' PRACTICE,-0.043673,51.399238
4360.47,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
2273.5099999999993,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
2243.36,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
410.38,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
6807.92,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
651.37,BENFLEET SURGERY,0.56124,51.555025
2607.32,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
1671.25,BOLEYN MEDICAL CENTRE,0.044868,51.531234
686.1900000000002,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
2016.12,OAK TREE MEDICAL CENTRE,0.096473,51.560744
788.02,PUMP LANE SURGERY,0.589636,51.367973
1821.58,MORLAND ROAD SURGERY,-0.083329,51.381971
4076.35,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
5842.169999999997,NEWPORT HEALTH CENTRE,-1.312092,50.691608
5049.12,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
7115.379999999999,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
1757.6399999999994,HODNET MEDICAL PRACTICE,-2.574187,52.855752
390.08,COLLEGE ROAD SURGERY,-1.865287,52.442182
2560.9000000000005,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
7245.269999999998,PRINCEWAY SURGERIES,-2.726821,53.293052
