total_cost,name,longitude,latitude
1813.9200000000005,THE MANOR PRACTICE,-0.234983,50.835138
868.7200000000001,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
224.26,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
621.5700000000002,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
1661.71,WINSCOMBE SURGERY,-2.830537,51.315196
4703.51,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
214.04,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
718.75,PRIORY ROAD SURGERY,0.589253,50.860828
3419.2000000000007,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
914.46,ELTHAM PARK SURGERY,0.061023,51.4547
1670.15,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
3986.56,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
1146.77,27 BEAUMONT STREET,-1.26216,51.755081
440.5799999999999,WIDCOMBE SURGERY,-2.354321,51.376371
2467.6900000000014,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
1111.16,FRITHWOOD SURGERY,-2.162379,51.729707
2555.830000000001,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
1556.61,GORDON STREET SURGERY,-1.644613,52.810998
1460.5299999999993,LONGTON MEDICAL CENTRE,-2.770123,53.417492
906.0,PRIMROSE SURGERY,-2.357311,53.456159
1007.3000000000003,DR AHMAD & PTNRS,-2.595925,53.522279
2240.29,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
1065.2900000000004,THE ISLAND SURGERY,0.591014,51.520226
1784.98,JS MEDICAL PRACTICE,-0.078706,51.589103
2679.84,GATEWAY PRIMARY CARE,-1.352431,53.429997
111.66,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
469.49,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
3506.870000000001,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
4.12,HAVERING CCG,0.179796,51.579247
731.46,THE WILLASTON SURGERY,-3.011643,53.292908
10.88,SOUTH KENT GROUP,1.118942,51.075872
35.17,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
3341.53,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
34.49,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
2167.13,STONELEIGH SURGERY,-2.770704,54.227277
499.10999999999984,BROWNEY HOUSE SURGERY,-1.670679,54.800313
2157.6799999999994,TOWNHEAD SURGERY,-2.276903,54.070534
749.0800000000002,HORNE STREET SURGERY,-1.871717,53.725678
1548.0699999999995,HONLEY SURGERY,-1.791936,53.602386
1534.87,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
2692.41,THE MANOR SURGERY,-1.216371,52.925036
819.0399999999998,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
3574.03,THE GARDEN CITY PRACTICE,-0.209287,51.797151
1345.55,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
1742.58,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
814.4,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
1416.04,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
1256.62,ESSEX LODGE,0.026685000000000004,51.527915
1325.01,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
3098.59,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
1631.36,ST JAMES' SURGERY,1.315702,51.128516
1644.39,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
2087.58,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
1144.5799999999995,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
2136.63,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
2368.24,ST.MARY'S SURGERY,-1.397475,50.905746
1699.5200000000002,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
2123.78,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
2669.22,CHERRYMEAD SURGERY,-0.700228,51.608271
4053.86,HORFIELD HC,-2.576275,51.489998
813.8199999999998,CARNON DOWNS SURGERY,-5.091905,50.22345
742.39,WHITE HOUSE SURGERY,-1.705957,51.983554
1276.0600000000004,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
2164.3699999999994,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
2036.6199999999994,DR KS UPTON'S PRACTICE,-1.986582,52.988358
2108.870000000001,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
2428.05,WARWICK ROAD SURGERY,-2.928541,54.893858
1478.5499999999995,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
1663.7000000000005,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1115.88,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
1274.13,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
1499.4100000000005,WOODVILLE SURGERY,-1.5365030000000002,52.770685
2703.34,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
2133.19,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
2596.790000000001,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
912.7499999999997,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
1528.8200000000006,HIGH STREET PRACTICE,-1.458313,53.597926
1648.71,VILLAGE SURGERY,-1.251934,53.39421
336.6600000000001,ALLENBY CLINIC,-0.376261,51.531514
6126.019999999999,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
998.1,DR BAKER & PARTNERS,0.548167,51.570733
506.3,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
1508.01,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
948.1899999999998,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
3608.79,CENTRAL SURGERY,-0.299929,51.390825
2717.789999999999,ST PAUL'S SURGERY,-1.32139,51.065963
895.2599999999996,SHEET STREET SURGERY,-0.605507,51.479648
1675.0900000000006,HEDENA HEALTH,-1.204547,51.76203
1330.3500000000004,BLOXHAM SURGERY,-1.372977,52.018108
2276.57,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
4092.2700000000013,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
979.5100000000001,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
3018.13,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
2499.68,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
1666.3499999999995,LANE ENDS SURGERY,-2.727014,53.770173
173.86,HOLLINS GROVE SURGERY,-2.477472,53.705346
1511.03,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1509.1800000000005,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1059.63,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
908.34,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
230.35,AT HOME SERVICE,-0.10603,51.438104
48.37,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
19.21,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
12.96,WYRE FOREST ADMISSION PREVENTION TEAM,-2.261161,52.386056
1018.74,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
48.25,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
8.5,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
26.98,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
3459.279999999999,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
2703.69,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
1131.5799999999995,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
1786.5800000000006,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
2307.33,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
935.3000000000003,WESTWOOD CLINIC,-0.269054,52.591395
1515.14,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1550.5800000000004,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
154.86999999999995,THE SURGERY,-0.184519,51.497627
3558.1600000000008,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
2346.2,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
1106.8699999999994,COMBS FORD SURGERY,0.995999,52.180181
1721.9500000000005,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
2060.51,PRIORY MEDICAL CENTRE,-0.50567,52.167181
1837.9,HILLVIEW SURGERY,-0.318331,51.540536
421.27,DR HAFFIZ,-0.119262,51.539321
280.11,SANDRINGHAM PRACTICE,-0.067207,51.547773
209.53,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
733.0299999999999,MONTPELIER SURGERY,-0.149079,50.827148
1695.5099999999998,THE AVENUE SURGERY,-0.113425,50.844357
5457.14,REACH HEALTHCARE,0.52408,51.337756
499.38999999999993,SELLINDGE SURGERY,1.002785,51.103536
2336.890000000001,LAKESIDE MEDICAL,0.122454,51.496518
1185.9699999999998,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
2213.86,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1321.67,NEW POND ROW SURGERY,-0.322292,50.824911
762.62,FLOOD (ESSEX HOUSE),-0.247469,51.472541
3385.9600000000005,WILSON PRACTICE,-0.966958,51.153736
1899.01,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
2206.4,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
2080.61,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
2862.17,ST.LEVAN SURGERY,-4.177328,50.383921
2110.61,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
1415.8300000000006,LUDLOW - PORTCULLIS,-2.715958,52.368905
1404.8200000000006,BARTON,-1.725223,52.761751
666.0899999999998,RED LION SURGERY,-2.030614,52.693241
142.94999999999996,DADHANIA SURGERY,-1.491047,52.405815
227.59,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
316.04,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
485.1,BROWNLOW AT MARYBONE,-2.987806,53.411269
717.5,MORETON MEDICAL CENTRE,-3.110005,53.39886
539.3599999999999,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
841.6799999999998,WOODBANK SURGERY,-2.308802,53.60507
1221.4199999999996,DRS HANIF &  BANNURU,-2.184157,53.484308
525.63,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1852.72,BRINNINGTON SURGERY,-2.132367,53.427651
2084.1600000000008,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1443.6099999999994,DESFORD MEDICAL CENTRE,-1.296116,52.627473
358.66,DR VIJE'S SURGERY,-1.650877,52.617569
707.08,HIGHFIELD HEALTH,-1.395746,50.932777
34.43,ALICE HOUSE HOSPICE,-1.224421,54.704049
136.98999999999998,DR R SHARMA'S PRACTICE,-0.096482,51.499125
104.24,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
4507.500000000001,NORTON MEDICAL CENTRE,-1.308737,54.588737
9627.589999999998,CARLISLE HEALTHCARE,-2.930647,54.893714
391.87,PEEL PARK SURGERY,-1.731903,53.806791
1905.6799999999994,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
1759.92,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1983.29,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1663.0999999999995,RUSKINGTON SURGERY,-0.400977,53.048226
2429.15,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
1418.3000000000006,DUKE MEDICAL CENTRE,-1.455657,53.378576
419.23,FALKLAND HOUSE SURGERY,-1.514423,53.359728
3295.100000000001,PRIORY FIELDS SURGERY,-0.179856,52.332272
1525.9699999999998,BOURN SURGERY,-0.063404,52.193155
845.2299999999997,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
2421.459999999999,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
1535.96,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
2.96,CHILD AND FAMILY SERVICES,-1.5080049999999998,52.413401
142.71,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
151.82999999999996,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
44.7,DMC COMMUNITY DERMATOLOGY SFSS,-2.98492,53.449136
1996.96,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
2865.86,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
914.47,SAXON CROSS SURGERY,-1.273642,52.931099
2867.88,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
1595.3900000000006,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
735.8999999999999,DR RAOLU'S PRACTICE,-1.204348,53.423549
2015.86,THE PARK SURGERY,1.7292759999999998,52.606218
559.9499999999999,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
688.1199999999997,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
470.27,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
1172.5100000000004,LABURNUM HEALTH CENTRE,0.151208,51.560662
61.75,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1766.9100000000005,HOVE MEDICAL CENTRE,-0.19539,50.845024
1209.22,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
626.74,THE GARDENS SURGERY,-0.066803,51.46061
1865.6000000000006,FORT HOUSE SURGERY,-0.412578,51.37881
2870.4299999999994,OXTED HEALTH CENTRE,9.9e-05,51.257686
2048.870000000001,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
1306.14,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
2039.95,NORDEN HOUSE SURGERY,-0.882727,51.944924
333.0100000000001,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
2242.5399999999995,TOPSHAM SURGERY,-3.462097,50.683825
3138.7199999999993,BAMPTON SURGERY,-1.55034,51.729032
1952.85,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
4312.74,PETROC GROUP PRACTICE,-4.943163,50.430739
2541.79,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
3480.4000000000005,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
730.7600000000001,BREDON HILL SURGERY,-2.104857,52.030166
1694.7500000000002,HAGLEY SURGERY,-2.144103,52.420783
492.45000000000016,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
120.43,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1230.8200000000004,PHOENIX FAMILY CARE,-1.51543,52.390005
2885.41,ASHTON MEDICAL GROUP,-2.089184,53.489361
4237.64,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
167.30000000000004,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
729.9399999999998,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
664.8499999999998,THE ORCHARD SURGERY,-0.324352,50.828062
88.83000000000001,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
6.59,COMMUNITY PAEDIATRICIANS,-2.214271,53.470746
21.520000000000003,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
326.55000000000007,LAKESIDE SURGERY,-1.310932,53.52812
126.17,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
4.49,DMC COMMUNITY DERMATOLOGY RBWF,-2.059728,52.337612
426.69999999999993,THE DANBY PRACTICE,-0.907874,54.468317
1023.5800000000003,VALLEY VIEW SURGERY,-1.731903,53.806791
3538.9800000000005,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
1757.1799999999996,IVY GROVE SURGERY,-1.402822,53.042198
618.2099999999998,FRIAR GATE SURGERY,-1.485624,52.924816
2050.01,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
1535.65,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
1581.0299999999993,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
1633.5699999999995,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
353.1299999999998,LICHFIELD GROVE SURGERY,-0.19329,51.599604
1630.61,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
26.6,WESTMINSTER SCHOOL,-0.128107,51.498762
464.19,SOUTH GREEN SURGERY,0.430504,51.613411
749.5599999999997,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
1476.7999999999995,THE LAWSON PRACTICE,-0.079465,51.533775
1714.2599999999998,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
707.83,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
3108.369999999999,OLD SCHOOL SURGERY,0.100722,50.772062
959.61,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
1168.0899999999995,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
709.02,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
1760.4800000000002,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
2740.69,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1896.03,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
468.42,CAMBRIDGE HOUSE,-2.144827,53.024433
2139.81,ARBURY MEDICAL CENTRE,-1.497961,52.51662
693.1299999999997,CHURCH LANE - KHAN,-1.793962,52.487056
2327.0200000000004,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
188.61999999999995,PARK HOUSE SURGERY,-1.942965,52.54446
845.6500000000002,BEECHDALE CENTRE,-2.007339,52.600867
1964.78,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
1867.2,LACHE HEALTH CENTRE,-2.914326,53.173615
1430.91,DINGLE PARK PRACTICE,-2.972885,53.38633
2439.27,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
1578.62,BEECHWOOD SURGERY,-3.009057,53.871568
2670.6600000000008,HEYWOOD HEALTH,-2.239335,53.58736999999999
1982.21,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
1269.82,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
453.74000000000007,PAK HEALTH CENTRE,-1.856091,52.490749
424.01000000000016,WALFORD STREET  TIVIDALE,-2.059752,52.513192
2014.37,LITTLE LONDON SURGERY,-1.979284,52.574984
1185.3799999999997,STRETTON MEDICAL CENTRE,-2.577017,53.339489
269.67,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
363.0399999999999,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
594.6600000000002,FIR TREE,-2.878691,53.44930600000001
70.01,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
1465.9700000000007,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
102.23,ANGEL LODGE,-1.50929,53.683308
614.11,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
1471.5500000000004,WALK IN CENTRE (WIC),-1.784934,51.563016
43.64,NT&H COMM NURSES DN,-1.227837,54.702398
15.86,HP NMP'S NN & E CCG,-1.143101,53.130244
851.3999999999999,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
94.33,THE PARALLEL,-2.426061,53.579828
1134.3099999999995,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1552.73,LEIGH FAMILY PRACTICE,-2.511927,53.493519
885.26,THE PRACTICE FELTHAM,-0.411086,51.446367
37.82,THE WESTBOURNE CENTRE,-1.9230029999999998,52.466075
713.2999999999997,HENDON WAY SURGERY,-0.241873,51.579182
42.96,NHS FYLDE & WYRE CCG,-2.881037,53.789498
15.579999999999998,NT&H COMM MIDWIVES,-1.227837,54.702398
19.34,SPECIALIST NURSE,-1.517573,53.993807
2154.0599999999995,TAURUS HEALTHCARE LTD,-2.71099,52.05708
1209.0300000000004,NC GPA PLUS,-1.152649,52.954624
111.46,THE FLOWERS HUB,-1.438061,53.418053
584.18,CARTMEL SURGERY,-2.946985,54.199165
5914.299999999998,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
1492.5400000000004,NETHERFIELD HOUSE,-1.548435,55.063632
2688.84,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
1339.9399999999996,THE ALMONDBURY SURGERY,-1.751311,53.631868
493.1700000000001,NEWLAND SURGERY,-1.424247,53.695146
3676.18,BEACON MEDICAL PRACTICE,0.331219,53.157472
497.08,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
1473.2799999999993,TREETON MEDICAL CENTRE,-1.354708,53.384994
3634.87,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
8750.630000000003,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
2190.5700000000006,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
29.39,COMMUNITY MATRONS,-2.095555,52.599722
11.23,COVENTRY SMS,-1.513076,52.41159
807.0499999999998,IC24-THANET CCG OOH,0.891514,51.129106
340.3,MID CLUSTER IAGPS,-1.9731169999999998,50.721987
5.2,AMBER VALLEY HEALTH,-1.3726,53.082351
19.65,CORNWALL IMPROVED ACCESS SCHEME,-5.097984,50.265937
498.74,SJUH GPS IN A+E,-1.520359,53.806869
3712.32,CRUDDAS PARK SURGERY,-1.630965,54.968173
559.78,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
1375.9000000000005,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
1550.18,FIELDHEAD SURGERY,-1.854229,53.641358
2214.55,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
3629.41,SHIRES HEALTHCARE,-1.215692,53.202513
1208.8199999999995,ORCHARD SURGERY,-1.278154,52.836522
1786.8,ST GEORGES MED PRACTICE,-1.132346,52.930754
529.5,WELBECK SURGERY,-1.147823,52.979645
2000.17,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
1349.0100000000002,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
930.61,THE RANDOLPH SURGERY,-0.186852,51.529819
1539.6299999999994,DR YADAVA N PRACTICE,0.334586,51.476703
2158.03,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
2695.9700000000007,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
2446.850000000001,OAKLANDS HEALTH CENTRE,1.08253,51.069106
951.2600000000001,HEXTABLE SURGERY,0.182972,51.409182
3068.0199999999995,LONGCROFT CLINIC,-0.192332,51.325314
754.0499999999998,THE ROEHAMPTON SURGERY,-0.242431,51.451154
1927.25,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
709.3699999999999,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
745.9000000000002,CRICK MEDICAL PRACTICE,-1.135861,52.343212
2336.8299999999995,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
880.1699999999998,THE VILLAGE SURGERY,-2.219972,53.033945
2231.69,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
300.86,RIVERSIDE SURGERY,-1.699518,52.632337
3529.24,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
664.4799999999998,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
3789.030000000001,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
1824.95,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
1614.19,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
2118.3,SHIFA SURGERY,-2.475999,53.757295
2106.9900000000007,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
1053.0399999999997,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
1626.2799999999993,MELROSE SURGERY,-0.9598620000000002,51.451692
146.49,DR R KAPUR & PARTNERS,-1.119092,52.631036
1986.8900000000006,LEADGATE SURGERY,-1.805988,54.860562
2843.7100000000005,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
637.32,PEEL CROFT,-1.6339549999999998,52.799271
4263.109999999999,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
813.2799999999999,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
2725.39,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
1219.7699999999998,WESTBOURNE SURGERY,-1.8061,53.650937
3412.080000000001,MIDDLESTOWN,-1.600562,53.650545
437.21,DR WEBB AND PARTNERS,-1.308041,52.968251
1731.0000000000002,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
454.82,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
705.11,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
2110.04,HOLT MEDICAL PRACTICE,1.116042,52.914476
1664.7700000000002,HOWARD HOUSE SURGERY,1.349626,51.96149
2687.16,PARKBURY HOUSE SURGERY,-0.334063,51.756766
1477.8300000000004,UXENDON CRESCENT SURGERY,-0.292809,51.572063
503.08,STERNDALE SURGERY,-0.221441,51.498326
657.54,AEGIS MEDICAL CENTRE,0.467525,51.57556
1200.77,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
1752.4400000000005,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
1295.8099999999995,WESTERHAM PRACTICE,0.070437,51.266465
784.93,FORGE CLOSE SURGERY,0.016555,51.377137
2053.3499999999995,STEYNING HEALTH CENTRE,-0.329972,50.890666
1644.91,LAVANT ROAD SURGERY,-0.781051,50.853385
1042.4599999999994,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
1651.34,JOHNSON (SHEEN LANE),-0.267239,51.465848
565.68,BEGG PRACTICE,-0.179391,51.459968
1100.17,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
1190.42,LITTLEDOWN SURGERY,-1.833439,50.741638
1688.1899999999996,EMMER GREEN SURGERY,-0.972861,51.483584
3317.6400000000012,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
5470.159999999995,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
475.32,YOXALL,-1.7931740000000003,52.767984
1163.41,GREET MEDICAL PRACTICE,-1.857778,52.453195
644.3299999999998,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
2597.110000000001,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
3564.95,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
222.13000000000005,CROSSWAYS PRACTICE,-3.023992,53.484655
663.2099999999998,THE OLD DISPENSARY,-1.987226,50.803427
1097.38,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
1602.7699999999998,CBS OOH,-1.233579,53.134573
497.69,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
120.89,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
292.16,HERTFORDSHIRE COMMUNITY SEXUAL HEALTH,-0.201186,51.899822
201.88,DERMATOLOGY-MERTON CCG,-0.210281,51.409967
2588.370000000001,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
2400.08,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
750.7799999999999,ALL SAINTS SURGERY,-1.644121,52.794285
4210.06,CENTRAL SURGERY,-1.265473,52.371743
4067.91,OMNIA PRACTICE,-1.839082,52.475709
339.28,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
2442.7799999999993,DORRIDGE SURGERY,-1.752074,52.372757
1836.17,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
2456.66,WITTON MEDICAL CENTRE,-2.507553,53.740232
356.1400000000001,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
594.04,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
349.7300000000001,QUEENS ROAD SURGERY,-1.474524,52.522119
882.9099999999997,BEVAN HEALTHCARE CIC,-1.753352,53.795581
2062.350000000001,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
