total_cost,name,longitude,latitude
7.2,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
12.69,MALZEARD ROAD PRACTICE,-0.424696,51.887967
38.2,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
29.4,THE GOOD PRACTICE,-0.178066,51.482652
5.08,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
30.62,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
11.35,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
51.14,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
21.290000000000006,GARSWOOD SURGERY,-2.681273,53.496386
1.85,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
1.85,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
167.55,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
47.59,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
29.23,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
280.65000000000003,SAFFRON GROUP PRACTICE,-1.141224,52.601289
51.52,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
12.18,MILL ROAD SURGERY,0.150585,52.197163
104.53,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
86.78,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
79.74000000000002,BENNETTS END SURGERY,-0.450063,51.74092
19.89,THE NEW SURGERY,-0.660492,51.794471
25.33,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
9.36,ACREFIELD SURGERY,-0.382308,51.562225
34.36,DR SOORIAKUMARAN,0.698888,51.557721
64.75999999999999,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
33.3,LAMBERHURST,0.388195,51.094569
9.040000000000001,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
44.0,BROW MEDICAL CENTRE,-0.135481,50.955587
21.59,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
101.2,EMSWORTH SURGERY,-0.937393,50.848392
53.75,ST. AUGUSTINES SURGERY,-2.494733,51.422877
49.96,STAUNTON & CORSE SURGERY,-2.298683,51.959518
74.65999999999998,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
67.18,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
27.07,GLADSTONE ROAD SURGERY,-0.608263,51.713308
9.25,HOPE HOUSE SURGERY,-2.447646,51.291794
52.13,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
79.17,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
142.63,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
20.66,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
73.72999999999998,WESTFIELD SURGERY,-2.744517,52.225951
62.22,THE MARCHES SURGERY,-2.744517,52.225951
91.27,HEATHCOTE STREET SURGERY,-2.250955,53.043457
56.02,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
55.51000000000001,MEADOWBROOK SURGERY,-2.071308,52.446603
49.17,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
43.22,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
18.51,BEECHES MEDICAL CENTRE,-2.790431,53.725648
105.3,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
232.16,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
89.18,TALKE PITS CLINIC,-2.257192,53.068936
52.85,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
33.66,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
45.64,DR A K JHA (SH),-2.164492,53.856587
9.46,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
47.45,DR AP KUMAR,-0.05904,53.573513
63.25,MANOR MEDICAL PRACTICE,-1.788186,53.802973
114.54,MELTHAM ROAD SURGERY,-1.798052,53.631797
114.4,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
46.66,SUTTERTON SURGERY,-0.097631,52.90171
76.77000000000002,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
141.76,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
6.5600000000000005,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
1030.42,MOUNT AVENUE SURGERY,0.331483,51.630891
66.28999999999999,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
212.88,ACE COMMUNITY PRACTICE,1.117893,51.780622
1.44,KINGS CROSS SURGERY,-0.131658,51.53665
79.96,XX PLACE HEALTH CENTRE,-0.042206,51.525048
794.79,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
22.21,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
28.58,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
55.51000000000001,NORTHIAM SURGERY,0.606545,50.989565
40.19,BALLATER SURGERY,0.095,51.3822
160.06,GROVE MEDICAL CENTRE,-0.545643,51.43119
190.68,CENTRE PRACTICE,-1.17634,50.853776
35.3,ALRESFORD SURGERY,-1.161563,51.088942
78.87999999999998,MARKET LAVINGTON SURGERY,-1.975802,51.289101
8.64,THREEWAYS SURGERY,-0.58512,51.549748
22.18,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
104.11,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
75.75,KNIGHTWICK SURGERY,-2.394831,52.200399
82.25,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
36.39,ARDEN MEDICAL CENTRE,-1.713954,52.19096
11.25,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
105.77,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
26.69,LINKS MEDICAL PRACTICE,-2.079024,52.487973
1.44,BRACE STREET HC- KUMAR,-1.983326,52.577564
45.74,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
46.02,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
20.31,THE GUYWOOD PRACTICE,-2.08993,53.414998
11.1,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
12.75,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
9.46,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
79.45,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
125.6,DR MAASSARANI & PARTNERS,-2.88656,53.495201
69.98,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
122.92,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
21.28,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
32.32,GREY GABLE SURGERY,-1.979596,52.215308
74.31,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
20.31,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
27.35,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
68.17,CAISTOR HEALTH CENTRE,-0.31502,53.494293
42.72,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
70.65000000000002,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
181.77,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
11.39,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
69.94,BIRCHWOOD SURGERY,-0.225089,51.982498
12.34,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
112.18,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
37.47,KIRKGATE SURGERY,-1.667625,53.732234
43.67,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
51.01,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
157.77,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
58.68,CROMWELL PLACE SURGERY,-0.070142,52.324255
91.61000000000001,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
68.03999999999999,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
17.27,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
24.06,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
27.24,PARK MEDICAL CENTRE,-0.242931,51.496969
15.8,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
8.429999999999998,SYDENHAM HOUSE SURGERY,0.112194,51.769226
30.3,DOWNHALL PARK SURGERY,0.603834,51.602849
15.09,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
37.65,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
33.87,MORECAMBE SURGERY,-0.085543,51.61772
203.3,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
31.64,MARDEN MEDICAL CENTRE,0.49227,51.17415
9.46,ANERLEY SURGERY,-0.062142,51.409203
29.82,MORNINGTON SURGERY,-0.030646,51.475889
104.78,SOUTHBOURNE SURGERY,-0.903214,50.84492
19.73,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
147.11,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
22.82,BURMA HILL PRACTICE,-0.824887,51.417902
84.63999999999999,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
123.89,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
21.59,BREDON AVENUE SURGERY,-1.446465,52.39978
31.57,NEW STREET SURGERY,-2.012768,52.536922
154.96,UPTON GROUP PRACTICE,-3.089591,53.385151
551.08,PARBOLD SURGERY,-2.773141,53.592733
4.73,ROSEGROVE SURGERY,-2.27978,53.789129
94.3,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
97.13,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
63.96,KING STREET MEDICAL CENTRE,-2.093455,53.478589
22.6,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
12.68,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
89.03,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
7.55,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
108.49,WREKENTON MEDICAL GROUP,-1.570427,54.926384
13.91,HAPPY HOUSE SURGERY,-1.422785,54.885012
31.68,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
103.05,THE WATERLOO PRACTICE,-1.737438,53.645186
41.78,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
87.80000000000003,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
29.65,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
162.09,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
63.83,MARKET SURGERY,1.253177,52.791348
84.87,VICTORIA SURGERY,0.704007,52.246142
55.59,HAREFIELD PRACTICE,-0.479092,51.608519
66.78999999999999,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
33.11,WELL STREET SURGERY,-0.05284199999999999,51.539363
114.59,THE ELM PRACTICE,-0.065145,51.56442
44.6,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
2.88,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
83.85000000000002,WATERLOO HEALTH CENTRE,-0.113124,51.5005
71.80000000000003,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
55.16,PURTON SURGERY,-1.878078,51.585483
68.85,AIR BALLOON SURGERY,-2.531438,51.459
78.56999999999998,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
16.86,BERKELEY PLACE SURGERY,-2.070046,51.897507
30.74,WOODLAND ROAD SURGERY,-1.962175,52.410221
2.2,COTTERILS LANE SURGERY,-1.828598,52.485903
42.03,UPTON VILLAGE SURGERY,-2.884301,53.213783
101.88,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
92.52,MILL STREET MEDICAL CTR.,-2.739942,53.456568
129.09,EASTHAM GROUP PRACTICE,-2.971892,53.322283
23.520000000000003,BROWNHILL SURGERY,-2.479328,53.775276
135.3,BLOCK LANE SURGERY,-2.139039,53.535037
109.92,YORKSHIRE ST SURGERY,-2.152215,53.620446
92.86000000000001,PEMBERTON SURGERY,-2.669697,53.538479
6.52,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
47.49,NEETSIDE SURGERY,-4.546108,50.829342
25.44,AT MEDICS,0.090299,51.498473
149.19,HOLLIES PRACTICE,-1.695121,52.636838
75.45,DR I RASIB & PARTNERS,-2.030614,52.693241
357.5300000000001,REGIS MEDICAL CENTRE,-2.044492,52.475153
33.94,DR BHADAURIA BS,-2.01963,52.551655
138.0,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
54.22,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
181.66000000000003,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
22.35,MANCHESTER MEDICAL,-2.23745,53.45875
18.09,WARLEY ROAD SURGERY,-1.993726,52.490193
130.97,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
23.26,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
0.36,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
175.89,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
25.5,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
82.06,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
68.47,BEAN MEDICAL PRACTICE,-2.075986,52.505808
9.87,DR AKHTAR R,-1.932225,52.547439
19.54,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
26.11,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
7.03,DR LOOMBA AND PARTNERS,-2.398541,53.524898
21.42,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
16.06,SHAHBAZI SS,-2.595495,53.47988
27.11,THE GLOBE TOWN SURGERY,-0.048191,51.528034
11.52,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
20.34,EDITH CAVELL PRACTICE,-0.124617,51.441262
20.28,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
29.24,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
15.03,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
13.11,THE SALTSCAR SURGERY,-1.073638,54.616282
36.07,NELSON MEDICAL GROUP,-1.451074,55.009056
98.39,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
48.74,STATION LANE,-1.35864,53.681142
86.62,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
116.56,SWINESHEAD SURGERY,-0.158921,52.940616
60.6,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
33.32,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
83.01999999999998,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
10.16,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
70.42,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
13.89,ELTHORNE PARK SURGERY,-0.326299,51.503745
102.77,FERN HOUSE SURGERY,0.637546,51.797477
133.34,NORTH STREET MEDICAL CARE,0.173372,51.586182
6.58,THE CLAPTON SURGERY,-0.05133,51.565262
18.5,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
38.19,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
121.59,HAWKINGE AND ELHAM,1.109078,51.151863
22.2,WIGMORE MEDICAL CENTRE,0.588765,51.352272
9.36,PIRBRIGHT SURGERY,-0.645683,51.295203
56.16,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
15.92,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
66.06,STONECOT SURGERY,-0.209994,51.386627
22.130000000000006,WINTON HEALTH CENTRE,-1.876372,50.739605
16.86,CHAWTON HOUSE SURGERY,-1.546127,50.757466
29.61,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
26.94,SUDBURY SURGERY,-0.316409,51.558214
29.42,DICKENS PLACE SURGERY,0.445546,51.754677
95.51,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
31.29,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
65.63,ENYS ROAD SURGERY,0.275676,50.772363
13.06,THE RAILSIDE SURGERY,0.549868,51.386878
63.72,PLUMSTEAD H/C PMS,0.092003,51.48595
25.35,PARKVIEW SURGERY,-0.007733,51.444864
188.13,GROVE HOUSE SURGERY,-0.718202,50.781766
71.18000000000002,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
62.88999999999999,THE MANDEVILLE PRACTICE,-0.821114,51.802314
120.1,DR SPENCER & PARTNERS,-0.677325,52.359891
63.55,THE MEADOWS SURGERY,-0.53774,52.399512
52.63,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
21.380000000000006,HUCCLECOTE SURGERY,-2.193664,51.857161
83.73,BIDDULPH DOCTORS,-2.178498,53.116111
134.58,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
49.65,GODIVA GROUP PRACTICE,-1.482836,52.412774
39.7,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
47.29,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
15.71,WHITEFIELD HEALTHCARE,-2.21885,53.838042
94.4,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
22.05,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
11.76,OLD SCHOOL SURGERY,0.535827,51.09887
16.66,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
47.81,THE VILLAGE SURGERY,-1.016701,50.897729
61.44,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
51.36,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
9.25,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
4.73,NEWHAM GP CO-OP OOH,0.034717,51.522776
22.62,BURNLEY PRACTICE,-0.235526,51.542836
31.82,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
1.44,THOMAS LINACRE MEDICAL,-2.629091,53.55774
30.06,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
42.75,DR AKESTER & PARTNERS,-1.650068,54.163996
76.67,BANKFIELD SURGERY,-1.835146,53.686331
14.28,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
412.04,NEWGATE MEDICAL GROUP,-1.123405,53.301065
66.59,THE SCOTT PRACTICE,-1.151432,53.507078
115.4,GROVE SURGERY,0.7514769999999998,52.415441
136.43,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
86.17,LANE END MEDICAL GROUP,-0.274866,51.615287
52.29,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
28.17,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
198.28,CREFFIELD MEDICAL GROUP,0.892518,51.881819
46.4,THE NEW MEDICAL CENTRE,0.204043,51.574468
46.27,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
26.42,HADLOW MEDICAL CENTRE,0.337767,51.224458
29.14,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
140.88,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
138.35,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
33.26,LOXWOOD SURGERY,-0.515744,51.072644
43.6,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
21.92,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
67.87,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
126.9,THE MILTON SURGERY,-2.949198,51.352664
35.69,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
56.32,MEVAGISSEY SURGERY,-4.788601,50.270644
175.60000000000005,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
147.39,THE COLLIERY PRACTICE,-2.024782,52.688613
76.61,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
80.12,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
119.85,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
197.41,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
57.29,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
74.75,RK MEDICAL PRACTICE,-2.255632,53.386597
26.78,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
7.2,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
0.08,ST HELENS ROTA OOH,-2.750335,53.45324
9.86,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
5.140000000000001,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
29.6,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
1.44,COMMUNITY TEAM REDRUTH,-5.232413,50.234357
30.72,GAINFORD SURGERY,-1.7311169999999998,54.546247
24.76,BELLINGHAM PRACTICE,-2.257998,55.14384
100.28,DR IA GALEA AND PARTNERS,-0.395095,53.731939
18.51,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
35.62,PARK SURGERY,-1.351241,53.01044
298.03,OAKWOOD SURGERY,-1.19309,53.164015
6.15,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
193.82,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
77.19,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
12.34,HAVERFIELD SURGERY,-0.449803,51.711933
40.53,HAILEY VIEW SURGERY,-0.015859,51.776844
13.1,THE MILL HILL SURGERY,-0.274446,51.50517
94.9,DR KHAN & PARTNERS,0.548167,51.570733
50.88,ALBION HEALTH CENTRE,-0.057658,51.520017
24.03,HAINAULT SURGERY,0.086107,51.602179
68.28,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
72.97,CITY WAY SURGERY,0.511184,51.37211
69.44,MANOR BROOK PMS,0.025062,51.469221
49.97,WOODLANDS SURGERY,0.004608,51.484797
22.0,PINEHILL SURGERY,-0.8588829999999998,51.10824
29.9,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
77.71,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
55.84,THE PULTENEY PRACTICE,-2.352551,51.385332
28.03,RALEIGH SURGERY,-3.393982,50.640403
15.41,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
110.93,CLIFTON ROAD SURGERY,-1.252062,52.371909
5.08,GATE MEDICAL CENTRE,-1.855878,52.494286
59.22,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
14.33,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
60.7,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
150.6,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
179.01999999999995,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
58.53,THE HAMILTON PRACTICE,0.114548,51.757005
25.35,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
12.34,MEDIC HOUSE,0.362131,51.462932
49.26,KUCCHAI,0.224895,51.606266
48.60000000000001,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
4.73,THE RIVERSIDE PRACTICE,-0.05133,51.565262
18.86,BALMORAL GARDENS,0.547786,51.385637
71.41,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
116.17,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
35.46,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
22.46,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
20.26,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
58.53,WOODCOTE MEDICAL,-0.126281,51.342242
44.85,ALMA ROAD SURGERY,-1.40037,50.921777
35.16,BOUNDARIES SURGERY,-1.042438,51.113103
43.33,HIGHFIELD SURGERY,-0.711007,51.650046
56.77,BRANNEL SURGERY,-4.890984,50.340259
43.35,WYCLIFFE SURGERY,-4.122853,50.368649
74.17,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
58.93,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
33.69,ROWLANDS ROAD SURGERY,-1.806157,52.463271
128.96,CROFT MEDICAL CENTRE,-1.727743,52.477876
33.51,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
79.82,HOLLAND HOUSE SURGERY,-2.95037,53.73956
34.34,CLAYTON BROOK SURGERY,-2.637325,53.711845
140.83,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
16.21,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
83.94,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
23.91,PARKWAY MEDICAL GROUP,-1.715188,54.996686
31.43,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
116.05,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
50.82000000000001,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
47.78,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
31.76,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
77.72999999999998,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
9.47,BILBOROUGH SURGERY,-1.227667,52.96398
58.13,SPINNEY SURGERY,-0.077762,52.33533
101.91,BURLINGTON ROAD SURGERY,1.144259,52.059022
1144.27,GARDENIA PRACTICE,-0.446222,51.900869
33.54,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
8.099999999999998,THE SHELDON PRACTICE,-0.215603,51.555924
17.6,THE ALEXANDRA SURGERY,-0.137082,51.599147
129.49,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
42.15,SUNNY MEED SURGERY,-0.551243,51.315439
88.59,ROWDEN SURGERY,-2.125101,51.453853
44.44,WOOSEHILL PRACTICE,-0.854411,51.413312
7.28,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
39.03,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
130.98999999999998,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
16.12,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
27.37,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
15.01,WESTMINSTER SURGERY,-2.896598,53.285541
95.87,THE GREY ROAD SURGERY,-2.966759,53.449068
62.1,PADIHAM GROUP PRACTICE,-2.313805,53.800549
78.64,FAMILY PRACTICE,-2.216357,53.554714
34.25,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
30.6,JOLLY MEDICAL CENTRE,-2.240026,53.512118
6.92,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
52.66,MANOR PRACTICE,-0.133655,51.353358
61.96,HACKNESS ROAD SURGERY,-0.444571,54.294697
16.200000000000006,DR A PATEL,0.140105,51.573716
64.97,BRYN STREET SURGERY,-2.638631,53.490542
65.86,ORCHARD HOUSE SURGERY,-3.549927,54.645006
5.140000000000001,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
117.36,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
72.34999999999998,ORCHARD HOUSE SURGERY,0.405855,52.246025
16.45,DR I SALEH'S PRACTICE,-0.412241,51.885255
13.88,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
52.27,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
2.88,THE BEDFORD PARK SURGERY,-0.262302,51.49598
2.88,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
31.64,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
52.83,THE FOREST PRACTICE,0.024864,51.550554
35.31,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
52.33,WHITE HOUSE SURGERY,1.146056,51.087432
7.6099999999999985,BROMPTON MEDICAL CENTRE,0.531371,51.390823
53.24,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
7.679999999999999,GRAFTON SQUARE SURGERY,-0.139552,51.464314
78.89,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
66.02000000000001,ALDERMOOR SURGERY,-1.428061,50.940288
22.33,RUSSELL STREET SURGERY,-0.982888,51.452326
180.35,CORNER PLACE SURGERY,-3.566983,50.433295
103.89,CHURCH STREET PRACTICE,-2.153433,51.99229
