total_cost,name,longitude,latitude
940.21000000000004,HEATON ROAD SURGERY,-1.5798140000000001,54.978268999999997
1007.1399999999999,ST.ANTHONY'S HEALTH CENTRE,-1.5565500000000001,54.966673999999998
410.33999999999997,DILSTON MEDICAL CENTRE,-1.640355,54.976621000000002
7.9500000000000002,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507000000003
938.63999999999987,SPRING TERRACE HEALTH CENTRE,-1.4506730000000001,55.010941000000003
2005.2400000000002,WHITLEY BAY HEALTH CENTRE,-1.4399599999999999,55.041409999999999
983.85000000000002,49 MARINE AVENUE SURGERY,-1.451082,55.046267999999998
912.0100000000001,WOODLANDS PARK HEALTH CTR,-1.628825,55.046140000000001
660.29000000000008,BRIDGE MEDICAL,-1.506726,55.038077000000001
636.10000000000002,REDBURN PARK MEDICAL CENTRE,-1.4747749999999999,55.000920000000001
740.77999999999997,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289000000001
1372.5700000000002,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864902999999998
1403.0800000000002,MONTAGUE MEDICAL PRACTICE,-0.87289899999999998,53.707031000000001
4.1200000000000001,MERSEYCARE NHS TRUST - NMP,-2.9334989999999999,53.407265000000002
2075.5200000000004,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.20106399999999999,54.084715000000003
1181.4499999999998,PRACTICE ONE,-0.20106399999999999,54.084715000000003
1331.21,HOWDEN MEDICAL PRACTICE,-0.86940399999999995,53.744174999999998
3265.6900000000005,GREENGATES MEDICAL GROUP,-0.41849399999999998,53.844343000000002
352.22000000000003,HANCOCKS ME,-0.412964,53.782122999999999
665.12000000000012,THE CHESTNUTS & HALLGATE SURGERY,-0.40362100000000001,53.778984999999999
490.68000000000001,PEELER HOUSE SURGERY,-0.43875599999999998,53.722520000000003
485.38999999999993,DR MITCHELL,-0.50358099999999995,53.720750000000002
325.32999999999998,ALDBROUGH ST JOHN SURGERY,-1.6846449999999999,54.496518000000002
713.83000000000015,QUAKERS LANE SURGERY,-1.7417130000000001,54.406362999999999
464.37,EGTON SURGERY,-0.75523799999999996,54.445554999999999
1616.3000000000002,MAYFORD HOUSE SURGERY,-1.446534,54.328375999999999
274.24000000000001,THE DANBY PRACTICE,-0.90787399999999996,54.468316999999999
1261.8699999999999,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
842.62,EAST PARADE SURGERY,-1.529793,53.996353999999997
903.23000000000002,DR INGRAM & PTRS,-1.5268919999999999,54.136451000000001
1946.0500000000002,EASTGATE MEDICAL GROUP,-1.462815,54.006794999999997
1005.16,BEECH HOUSE SURGERY,-1.465892,54.010835999999998
6.9100000000000001,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996353999999997
2556.5799999999999,KINGSTON MEDICAL GROUP,-0.34936499999999998,53.756137000000003
1344.8499999999999,THE SUTTON MANOR SURGERY,-0.31529400000000002,53.785758999999999
1786.2800000000002,ST ANDREWS SURGERY,-0.361958,53.735565999999999
1079.3499999999999,COOK BF,-0.357512,53.780968999999999
2364.8199999999997,CLEE MEDICAL CENTRE,-0.041432999999999998,53.566223000000001
1788.73,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436000000001
699.21000000000004,DR A SINHA,-0.10852299999999999,53.567689000000001
706.1099999999999,RAJ MEDICAL CENTRE,-0.113968,53.550654999999999
5.5999999999999996,ST MICHAELS HOSPICE,-1.5180910000000001,53.977241999999997
2583.4200000000001,THE CENTRAL SURGERY BARTON,-0.43944499999999997,53.684235999999999
1776.7799999999997,WINTERTON MEDICAL PRACTICE,-0.60687599999999997,53.652510999999997
2012.22,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147000000001
939.82999999999993,WEST COMMON LANE TEACHING PRACTICE,-0.68244099999999996,53.574731
198.88999999999999,THE KILLINGHOLME SURGERY,-0.26033499999999998,53.629908
4614.5699999999997,HAXBY GROUP PRACTICE,-1.081866,54.019328999999999
798.43999999999994,THE OLD SCHOOL MEDICAL PRACTICE,-1.142404,53.916162999999997
300.06,EAST PARADE MEDICAL PRACTICE,-1.0618350000000001,53.965992999999997
13.969999999999999,SOUTH YORK HEART FAILURE NURSES,-1.0829070000000001,53.951836999999998
2102.6100000000001,PENISTONE GROUP PMS PRACTICE,-1.6307320000000001,53.523564999999998
1244,ROYSTON GROUP PRACTICE,-1.4510179999999999,53.600005000000003
735.97000000000003,THE KAKOTY PRACTICE,-1.473444,53.546399999999998
861.49000000000001,GRIMETHORPE SURGERY,-1.378978,53.573613999999999
2341.6999999999998,HUDDERSFIELD ROAD SURGERY,-1.4856309999999999,53.558165000000002
1026.4200000000001,HIGH STREET PRACTICE,-1.458313,53.597926000000001
758.03000000000009,APOLLO COURT MEDICAL CENTRE,-1.5248159999999999,53.542363999999999
611.48000000000002,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.4385380000000001,53.557710999999998
138.46000000000001,CAXTON HOUSE SURGERY,-1.3824149999999999,53.575347000000001
249.13,LAKESIDE SURGERY,-1.310932,53.528120000000001
532.33000000000004,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188000000003
404.02000000000004,BHF HIGHGATE SURGERY,-1.378978,53.573613999999999
383.93000000000001,BHF LUNDWOOD SURGERY,-1.4385380000000001,53.557710999999998
36.22999999999999,BASSETLAW HEALTH PARTNERSHIP,-0.95063399999999998,53.325451000000001
805.09000000000015,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494236999999998
1787.02,THE BURNS PRACTICE,-1.1230899999999999,53.520707000000002
873.42999999999995,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431871999999998
710.66000000000008,THE OAKWOOD SURGERY,-1.0739369999999999,53.506608999999997
1144.78,THE LAKESIDE PRACTICE,-1.148909,53.615496
2.3700000000000001,HARROGATE OOH,-1.5175730000000001,53.993806999999997
2187.4000000000001,ST VINCENT MEDICAL CENTRE,-1.1240289999999999,53.525475999999998
1184.29,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.536783
523.10000000000002,THE NAYAR PRACTICE,-1.193379,53.480823999999998
893.9899999999999,ASKERN MEDICAL PRACTICE,-1.148909,53.615496
1473.4000000000001,THORNE MOOR MEDICAL PRACTICE,-0.96634799999999998,53.613647999999998
451.15000000000003,DENABY MEDICAL PRACTICE,-1.245792,53.490665999999997
3.6500000000000004,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530805999999998
1820.8800000000001,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
1836.7199999999998,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383000000001
999.94999999999982,PARKGATE MEDICAL CENTRE,-1.3427979999999999,53.455454000000003
820.16000000000008,TREETON MEDICAL CENTRE,-1.354708,53.384993999999999
1283.46,VILLAGE SURGERY,-1.2519340000000001,53.394210000000001
1743.7400000000002,MARKET SURGERY,-1.345958,53.502634999999998
565.98000000000002,DR RAOLU'S PRACTICE,-1.204348,53.423549000000001
460.76999999999998,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893000000003
603.72000000000003,BLYTH ROAD MEDICAL CENTRE,-1.2036500000000001,53.422230999999996
1368.3700000000001,GATEWAY PRIMARY CARE,-1.3524309999999999,53.429997
760.91000000000008,FOXHILL MEDICAL CENTRE,-1.5013270000000001,53.429910999999997
1622.52,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326830999999999
1217.9400000000001,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402043999999997
1031.4199999999998,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551000000003
1313.74,SOTHALL & BEIGHTON HEALTH CENTRES,-1.3402210000000001,53.337895000000003
931.16000000000008,BIRLEY HEALTH CENTRE,-1.3969849999999999,53.340316999999999
394.56000000000006,UPWELL STREET SURGERY,-1.4347240000000001,53.406424000000001
473.99000000000007,DUKE MEDICAL CENTRE,-1.455657,53.378576000000002
1427,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316324999999999
1599.54,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.5152680000000001,53.418958000000003
525.48000000000002,MANCHESTER ROAD SURGERY,-1.5210859999999999,53.380572999999998
936.19000000000005,WINCOBANK MEDICAL CENTRE,-1.4163159999999999,53.419404999999998
663.59999999999991,BURNGREAVE SURGERY,-1.4598150000000001,53.393326999999999
871.42999999999995,HOLLIES MEDICAL CENTRE,-1.494834,53.363179000000002
567.95000000000005,FALKLAND HOUSE SURGERY,-1.5144230000000001,53.359727999999997
212.16000000000003,HAROLD STREET MEDICAL CENTRE,-1.4928710000000001,53.393121000000001
419.67000000000007,THE HEALTH CARE SURGERY,-1.487911,53.421720000000001
727.40999999999997,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325237999999999
288.88,SOUTHEY GREEN MEDICAL CTR,-1.4776659999999999,53.419051000000003
1155.25,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705000000001
340.94999999999999,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.4827090000000001,53.380322999999997
82.75,VERITAS HEALTH CENTRE,-1.481026,53.354256999999997
911.94999999999982,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342880999999998
11.550000000000001,GP COLLABORATIVE OOH,-1.455965,53.409821000000001
346.00999999999999,CLOVER CITY PRACTICE,-1.4665900000000001,53.381869999999999
5.1400000000000006,DONCASTER SOUTH ADULT CMHT,-1.146558,53.497487999999997
1050.3,TOWNHEAD SURGERY,-2.2769029999999999,54.070534000000002
767.2299999999999,GRANGE PARK SURGERY,-1.748108,53.912694999999999
1255.98,HAWORTH MEDICAL PRACTICE,-1.9548829999999999,53.831322
993.40000000000009,HORTON BANK PRACTICE,-1.8060179999999999,53.774478000000002
1578.1099999999999,WIBSEY & QUEENSBURY MED P,-1.7797149999999999,53.767225000000003
469.68999999999994,OAK GLEN SURGERY,-1.816352,53.854799
1067.6299999999999,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818376999999998
2111.7200000000003,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779165999999996
518.01999999999998,COWGILL SURGERY,-1.814543,53.781951999999997
2290.1700000000001,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036000000001
1093.47,KEIGHLEY ROAD SURGERY,-1.893907,53.754238999999998
1229.1799999999998,PLANE TREES GROUP PRACTICE,-1.8944369999999999,53.730448000000003
427.64999999999998,HORNE STREET SURGERY,-1.8717170000000001,53.725678000000002
416.92000000000002,SOUTHOWRAM SURGERY,-1.831696,53.712293000000003
501.51999999999998,PARK COMMUNITY PRACTICE,-1.8717170000000001,53.725678000000002
793.53000000000009,FARROW MEDICAL CENTRE,-1.74312,53.802511000000003
327.61000000000001,BRADFORD MOOR PRACTICE,-1.721849,53.797834000000002
46.649999999999991,GPSI CARDIOLOGY - WESTCLIFFE,-1.7811030000000001,53.830480999999999
419.27999999999997,BARKEREND HC - EL ELIWI,-1.721849,53.797834000000002
718.98000000000002,PICTON MEDICAL CENTRE,-1.77624,53.807296000000001
139.40000000000001,DR U AKBAR,-1.7779450000000001,53.803569000000003
333.87000000000006,VALLEY VIEW SURGERY,-1.731903,53.806790999999997
262.43000000000001,PEEL PARK SURGERY,-1.731903,53.806790999999997
470.49000000000001,BEVAN HEALTHCARE CIC,-1.753352,53.795580999999999
195.81,PARK GRANGE MEDICAL CENTRE,-1.7759290000000001,53.789414999999998
292.45000000000005,MOOR PARK MEDICAL PRACTICE,-1.721849,53.797834000000002
469.63999999999999,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349000000001
828.80999999999995,HONLEY SURGERY,-1.791936,53.602386000000003
1149.1099999999999,THE ALMONDBURY SURGERY,-1.7513110000000001,53.631867999999997
818.32000000000016,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.8054600000000001,53.642119000000001
1068.3099999999999,FIELDHEAD SURGERY,-1.8542289999999999,53.641357999999997
1270.6499999999999,COLNE VALLEY GROUP PRACTICE,-1.928213,53.602096000000003
1666.24,SKELMANTHORPE FAMILY DOCTORS,-1.6506860000000001,53.591603999999997
410.52999999999997,WESTBOURNE SURGERY,-1.8061,53.650936999999999
974.1400000000001,THE JUNCTION SURGERY,-1.759212,53.643661999999999
407.94999999999999,CROSLAND MOOR SURGERY,-1.8096369999999999,53.63841
1111.8900000000001,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829000000003
1440.8499999999999,BROOKROYD HOUSE,-1.67818,53.707223999999997
1188.3399999999999,WELLINGTON HOUSE,-1.6345609999999999,53.714775000000003
7.660000000000001,NELPCT OUT OF HOURS SERVICE,-0.096228999999999995,53.544857999999998
1628.1799999999998,BLACKBURN RD.MEDICAL CTR.,-1.6647179999999999,53.731347999999997
173.32999999999998,WINDSOR MEDICAL CENTRE,-1.6221570000000001,53.693874999999998
187.68000000000001,SAVILE TOWN MEDICAL CTR.,-1.625804,53.682229
153.46000000000001,DR KHALIQ,-1.799612,53.663276000000003
1040.3700000000001,MIDDLESTOWN,-1.600562,53.650545000000001
1540.9300000000001,COLLEGE LANE SURGERY,-1.336292,53.644573000000001
9.5499999999999989,SPECIALIST NURSE,-1.5175730000000001,53.993806999999997
1122.3,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273000000002
2026.74,ASH GROVE,-1.2455719999999999,53.704968000000001
1054.1599999999999,CROFTON AND SHARLSTON MED PRAC,-1.4270419999999999,53.656573000000002
3768.04,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736871999999998
1918.48,CHURCH STREET SURGERY,-1.5833429999999999,53.681522999999999
457.50999999999999,NEWLAND SURGERY,-1.424247,53.695146000000001
290.17000000000002,EASTMOOR HEALTH CENTRE,-1.476864,53.690004000000002
1633.55,THE NORTH LEEDS MEDICAL PRACTICE,-1.5340370000000001,53.843331999999997
1359.8900000000001,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.795009
2215.6099999999997,MANOR PARK SURGERY,-1.628914,53.814076
2719.6299999999997,SHAFTESBURY MEDICAL CTR.,-1.4978579999999999,53.800234000000003
1068.45,MULBERRY STREET MEDICAL PRACTICE,-1.6639699999999999,53.794738000000002
1322.03,OAKWOOD LANE MEDICAL PRACTICE,-1.4939309999999999,53.819982000000003
1244.3200000000002,BURTON CROFT SURGERY,-1.5769200000000001,53.820807000000002
221.74999999999994,WESTFIELD MEDICAL CENTRE,-1.531703,53.817672999999999
688.47000000000003,ALLERTON MEDICAL CENTRE,-1.533879,53.826920999999999
984.35000000000002,VESPER ROAD,-1.615337,53.827317999999998
2064.7199999999998,LINGWELL CROFT SURGERY,-1.535053,53.749986
1146.8900000000001,THORNTON MEDICAL CENTRE,-1.576209,53.791907999999999
2107.3299999999999,LEIGH VIEW MEDICAL PRACTICE,-1.5583579999999999,53.728574000000002
591.8900000000001,AIREBOROUGH FAMILY PRACTICE,-1.6848810000000001,53.866663000000003
518.68999999999994,FIELDHEAD SURGERY,-1.6393789999999999,53.831786999999998
594.29999999999995,LAUREL BANK SURGERY,-1.5873330000000001,53.816941999999997
1278.8600000000001,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747560999999997
663.34000000000003,GILDERSOME HEALTH CENTRE,-1.6293,53.756554000000001
1527.6700000000001,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80782
550.88,KIRKSTALL LANE MEDICAL CENTRE,-1.5873330000000001,53.816941999999997
364.73000000000002,FAMILY DOCTORS,-1.4409639999999999,53.798248000000001
2388.7800000000002,BEESTON VILLAGE SURGERY,-1.5691520000000001,53.772415000000002
387.05999999999995,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098000000001
2.8799999999999999,LGI GPS IN A+E,-1.551744,53.801445000000001
574.38,WOLSTON SURGERY,-1.392727,52.376806000000002
2012.4100000000001,CENTRAL SURGERY,-1.2654730000000001,52.371743000000002
591.08000000000004,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377533999999997
386.58999999999997,BROOKSIDE SURGERY,-1.3990880000000001,52.350479999999997
889.75,LONGFORD PRIMARY CARE CENTRE,-1.4855499999999999,52.449933000000001
614.22000000000003,PHOENIX FAMILY CARE,-1.5154300000000001,52.390005000000002
31.27,SHAKESPEARE WIC,-1.525196,53.802098000000001
1.6799999999999999,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80782
567.23000000000002,BALLIOL ROAD SURGERY,-1.471449,52.415923999999997
996.89999999999998,THE CHEYLESMORE SURGERY,-1.503924,52.391323999999997
409.24000000000001,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388987999999998
519.31000000000006,PARADISE MEDICAL CENTRE,-1.4948349999999999,52.426777999999999
464.81,WINDMILL SURGERY,-1.4855499999999999,52.449933000000001
136.57999999999998,DADHANIA SURGERY,-1.491047,52.405814999999997
128.87,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402141999999998
15.9,MARSDEN INTERMEDIATE CARE,-1.6966889999999999,53.676074999999997
1208.8099999999999,CANTILUPE SURGERY,-2.7122609999999998,52.055418000000003
1306.3800000000001,NUNWELL SURGERY,-2.507177,52.187930999999999
833.92999999999984,KINGTON MEDICAL PRACTICE,-3.0225559999999998,52.199361000000003
1248.9300000000001,WARGRAVE HOUSE SURGERY,-2.7122609999999998,52.055418000000003
1323.8700000000001,ARBURY MEDICAL CENTRE,-1.4979610000000001,52.516620000000003
1062.52,CHANCERY LANE SURGERY,-1.521755,52.536172999999998
286.56999999999999,QUEENS ROAD SURGERY,-1.4745239999999999,52.522119000000004
436.03000000000003,CHAUCER SURGERY,-1.4523699999999999,52.515151000000003
324.63999999999999,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533073999999999
1537.0799999999999,HILLVIEW MEDICAL CENTRE,-1.9511529999999999,52.305568000000001
22.789999999999999,TAURUS HEALTHCARE LTD,-2.7109899999999998,52.057079999999999
1568.5899999999999,ST. JOHNS SURGERY,-2.0597279999999998,52.337612
687.04000000000008,HOLLYOAKS MEDICAL CENTRE,-1.8690519999999999,52.377979000000003
814.88999999999987,MAPLE VIEW MEDICAL PRACTICE,-1.9056930000000001,52.316589999999998
2130.75,PRIORY MEDICAL CENTRE,-1.588641,52.285051000000003
577.5,HARBURY SURGERY,-1.458027,52.236758999999999
729.82000000000016,THE ARROW SURGERY,-1.8613820000000001,52.218546000000003
703.8900000000001,VALE OF RED HORSE,-1.510351,52.157969999999999
892.74000000000001,CHASE MEADOW HEALTH CENTRE,-1.6086039999999999,52.268838000000002
2236.5900000000001,SEVERN VALLEY MEDICAL PRACTICE,-2.2350449999999999,52.190415000000002
452.40000000000009,BREDON HILL SURGERY,-2.104857,52.030166000000001
753.03999999999996,OMBERSLEY MEDICAL CENTRE,-2.2290230000000002,52.276553999999997
1718.5100000000002,HARESFIELD HOUSE SURGERY,-2.2029960000000002,52.194828999999999
1059.9000000000001,BARN CLOSE SURGERY,-1.859248,52.036270000000002
755.18999999999994,GREAT WITLEY SURGERY,-2.3610039999999999,52.291151999999997
1218.8299999999999,WHITEACRES MEDICAL CENTRE,-2.3005469999999999,52.124715999999999
1245.6900000000001,BARBOURNE HEALTH CENTRE,-2.224952,52.208751999999997
1714.6899999999998,ST JOHNS HOUSE SURGERY,-2.2591100000000002,52.188740000000003
632.62,ST SAVIOURS SURGERY,-2.3084880000000001,52.130324000000002
1334.78,CORBETT MEDICAL PRACTICE,-2.1487919999999998,52.263269000000001
855.66000000000008,NEW COURT SURGERY,-2.3087800000000001,52.113537999999998
1139.9000000000001,STANMORE HOUSE SURGERY,-2.231468,52.391137999999998
604.22000000000003,HAGLEY SURGERY,-2.1441029999999999,52.420783
409.26999999999998,CHADDESLEY SURGERY,-2.1580379999999999,52.361961000000001
2079,MOSS GROVE SURGERY,-2.1699000000000002,52.498674000000001
1457.4499999999998,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406000000002
1010.1400000000001,EVE HILL MEDICAL PRACTICE,-2.0968049999999998,52.512922000000003
921.95000000000005,WOODSETTON MEDICAL CENTRE,-2.1008900000000001,52.537993999999998
872.78999999999996,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884000000002
1429.7399999999998,WORDSLEY GREEN HEALTH CENTRE,-2.1646920000000001,52.480601999999998
444.56999999999999,ST JAMES MEDICAL PRACTICE2,-2.0973229999999998,52.514234000000002
574.75,PEDMORE MEDICAL PRACTICE,-2.1182110000000001,52.457028999999999
900.55999999999995,NORTHWAY MEDICAL CENTRE,-2.1309969999999998,52.548105
290.10000000000002,ST JAMES MEDICAL PRACTICE1,-2.0973229999999998,52.514234000000002
170.56,DR. B. K. PRASHARA,-2.1148159999999998,52.456325999999997
1038.0599999999999,HANDSWORTH WOOD MED.CTR.,-1.928196,52.513033
429.56999999999999,HAMSTEAD ROAD SURGERY,-1.9190119999999999,52.504474000000002
202.88000000000002,HANDSWORTH MEDICAL PRACT.,-1.9412119999999999,52.505377000000003
40.389999999999993,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.8713329999999999,52.462659000000002
367.59000000000003,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162000000002
115.72,BLOOMSBURY HEALTH CENTRE,-1.8766179999999999,52.493743000000002
296.13999999999999,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868000000002
512.96000000000004,SOHO ROAD PRIMARY CARE CENTRE,-1.9349449999999999,52.503093999999997
1293.46,WARLEY MEDICAL CENTRE,-2.0067569999999999,52.468122000000001
1.6899999999999999,AIREBOROUGH COMMUNITY CARE,-1.6848810000000001,53.866663000000003
6,WEST CAMHS - KIRKSTALL,-1.5996939999999999,53.817163999999998
603.3599999999999,STONE CROSS MEDICAL CENTRE,-1.9826889999999999,52.545444000000003
197.03999999999999,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501506999999997
277.59999999999997,BEARWOOD MEDICAL CENTRE,-1.9734400000000001,52.476903
262,WALFORD STREET  TIVIDALE,-2.059752,52.513191999999997
208.72,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484563999999999
189.91999999999999,PARK HOUSE SURGERY,-1.9429650000000001,52.544460000000001
196.29999999999998,DR PATHAK ND,-1.984396,52.512729999999998
414.83999999999997,SOHO HEALTH CENTRE,-1.9349449999999999,52.503093999999997
147.03,SUMMERFIELD GROUP PRACTICE,-1.9373530000000001,52.487685999999997
574.63,GREAT BRIDGE HEALTH CENTRE,-2.0277500000000002,52.527791999999998
78.049999999999997,SUMMERFIELD URGENT CARE CENTRE WIC,-1.9373530000000001,52.487685999999997
811.0100000000001,ST PETER'S SURGERY,-1.984855,52.594537000000003
1216.6400000000001,ST JOHN'S MEDICAL CENTRE,-1.9325319999999999,52.626306999999997
803,LITTLE LONDON SURGERY,-1.979284,52.574984000000001
1081.48,THE LIMES MEDICAL CENTRE,-1.974677,52.580655
992.54000000000008,BERKLEY PRACTICE,-2.0245329999999999,52.58916
168.17000000000002,KHAN MEDICAL PRACTICE,-2.0007990000000002,52.613174000000001
351.01999999999998,BEECHDALE CENTRE,-2.007339,52.600867000000001
192.76999999999998,HILL TOP PRACTICE,-2.0117750000000001,52.537790999999999
890.61999999999989,PLECK HEALTH CENTRE,-1.998038,52.574247999999997
267.32999999999998,MOXLEY MEDICAL CENTRE,-2.051113,52.560032999999997
910.84000000000015,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.0807540000000002,52.599417000000003
1616.8500000000001,TETTENHALL MEDICAL PRACTICE,-2.1595019999999998,52.600723000000002
749.88999999999987,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.1266020000000001,52.57347
475.23000000000002,DR BILAS,-2.0630630000000001,52.612824000000003
630.6099999999999,THORNLEY STREET MEDICAL CENTRE,-2.1257890000000002,52.588430000000002
676.10000000000014,NEWBRIDGE SURGERY,-2.1552989999999999,52.593600000000002
693.07000000000005,MAYFIELD MEDICAL CENTRE,-2.0932840000000001,52.583046000000003
297.54999999999995,WEST PARK SURGERY,-2.1412559999999998,52.587783000000002
610.24000000000001,PENN SURGERY,-2.1450010000000002,52.568567000000002
631.7399999999999,DRS DE ROSA & WILLIAMS,-2.1678570000000001,52.569265000000001
534.03999999999996,ASHFIELD ROAD SURGERY,-2.132841,52.626044
195.99000000000001,AMBAR MEDICAL CENTRE,-1.9913540000000001,52.575093000000003
1185.99,GREEN RIDGE SURGERY,-1.871035,52.428432999999998
818.35000000000002,WEST HEATH SURGERY,-1.9620200000000001,52.401797000000002
331.23000000000002,CHURCH LANE - KHAN,-1.7939620000000001,52.487056000000003
769.96000000000004,YARDLEY WOOD HEALTH CENTRE,-1.8591679999999999,52.418647999999997
1882.2699999999998,THE MANOR PRACTICE,-1.823617,52.558160000000001
1018.1700000000001,OMNIA PRACTICE,-1.8390820000000001,52.475709000000002
430.62,BOURNBROOK VARSITY MEDICAL CENTRE,-1.9299029999999999,52.445712999999998
569.15999999999997,HAWKESLEY MEDICAL PRACTICE,-1.9374979999999999,52.395440000000001
275.38,SELLY OAK HEALTH CENTRE,-1.939144,52.438251000000001
158.78,ETTINGSHALL MEDICAL CENTRE,-2.0928789999999999,52.570363999999998
1728.1599999999999,THE OAKS MEDICAL CENTRE,-1.8958269999999999,52.552453999999997
1541.28,DR SN CLAY AND PARTNERS,-1.8320050000000001,52.528641
538.94000000000005,WAKE GREEN SURGERY,-1.8833569999999999,52.446103000000001
579.24000000000001,OAKWOOD SURGERY,-1.8586450000000001,52.444555999999999
930.67999999999995,THE DOVE MEDICAL PRACTICE,-1.8646050000000001,52.535155000000003
421.07999999999998,BALDWINS LANE SURGERY,-1.8464050000000001,52.414513999999997
322.88999999999999,SCHOOLACRE ROAD SURGERY,-1.7857970000000001,52.497658999999999
192.74000000000001,KEYNELL COVERT,-1.9118569999999999,52.408441000000003
781.97000000000003,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801000000003
593.34000000000003,ALUM ROCK MEDICAL CENTRE,-1.8506640000000001,52.489901000000003
692.54000000000008,RIVER BROOK MEDICAL CENTRE,-1.9138090000000001,52.433030000000002
1324.73,THE HAWTHORNS SURGERY,-1.8259650000000001,52.538746000000003
913.76999999999998,SWANSWELL MEDICAL CENTRE,-1.8165290000000001,52.432515000000002
301.51999999999998,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.523882
116.91,GREENFIELD MEDICAL CENTRE,-1.855764,52.491683999999999
296.88999999999999,CHARLES ROAD SURGERY,-1.8506210000000001,52.472200000000001
143.52999999999997,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
146.20999999999998,BURBURY MEDICAL CENTRE,-1.910374,52.502215
219.32999999999998,LEY HILL SURGERY,-1.983266,52.421346
79.539999999999992,BLOOMSBURY SURGERY,-1.8718919999999999,52.493243
195.63,GREET MEDICAL PRACTICE,-1.8577779999999999,52.453195000000001
269.91000000000003,PAK HEALTH CENTRE,-1.8560909999999999,52.490749000000001
152.11000000000001,SURGERY AUBERY ROAD,-1.846411,52.466329999999999
548.97000000000003,NECHELLS PRACTICE,-1.8766179999999999,52.493743000000002
474.78000000000003,AYLESBURY SURGERY,-1.876053,52.542853999999998
5.1099999999999994,ANN MARIE HOWES CENTRE,-1.778538,52.464804999999998
974.62999999999988,SHERWOOD HOUSE MEDICAL PRACTICE,-1.9594259999999999,52.473851000000003
1013.05,BOSWORTH MEDICAL CENTRE,-1.753633,52.480569000000003
916.89999999999998,DORRIDGE SURGERY,-1.7520739999999999,52.372757
570.95000000000005,ARRAN MEDICAL CENTRE,-1.7486790000000001,52.503867
1350.1399999999999,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.6438619999999999,52.394956000000001
5793.6900000000005,SOLIHULL HEALTHCARE PARTNERSHIP,-1.7752349999999999,52.419642000000003
