total_cost,name,longitude,latitude
3449.54,SEATON PARK MEDICAL GROUP,-1.5611930000000001,55.171194999999997
751.11999999999989,HALTWHISTLE MEDICAL GROUP,-2.4648400000000001,54.970070999999997
2734.8500000000004,WELLWAY MEDICAL GROUP,-1.6897180000000001,55.169477000000001
998.70000000000005,FORUM FAMILY PRACTICE,-1.5915159999999999,55.084480999999997
464.19,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036000000003
263.44999999999999,SCOTS GAP MEDICAL GROUP,-1.940563,55.172745999999997
1089.45,UNION BRAE & NORHAM PRAC,-2.0117780000000001,55.766713000000003
752.23000000000002,BRANCH END SURGERY,-1.897791,54.947130999999999
162.93000000000001,FELTON SURGERY,-1.7113,55.298651999999997
1202.1499999999999,MAYFIELD MEDICAL GROUP,-1.4964489999999999,54.977880999999996
886.70999999999992,TRINITY MEDICAL CENTRE,-1.436785,54.987693
935.1400000000001,ELLISON VIEW SURGERY,-1.5073780000000001,54.973433
630,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988000000001
825.98000000000002,THE G.P.SUITE,-1.4919770000000001,54.980657000000001
2041.2599999999998,DEERNESS PARK MEDICAL GROUP,-1.3727499999999999,54.899942000000003
714.35000000000002,DR BHATE SURGERY,-1.37324,54.905515999999999
1554.0700000000002,DR STEPHENSON & PARTNERS,-1.524864,54.913411000000004
1230.04,FULWELL MEDICAL CENTRE ,-1.3830119999999999,54.930486000000002
703.62,ASHBURN MEDICAL CENTRE,-1.3740250000000001,54.895167999999998
956.01999999999998,WESTBOURNE MEDICAL GROUP,-1.4954639999999999,54.866867999999997
581.52999999999997,HYLTON MEDICAL GROUP,-1.4141950000000001,54.908603999999997
1491.1199999999999,NEW SILKSWORTH MEDICAL PRACTICE,-1.4072169999999999,54.870953999999998
365.98000000000002,PARK LANE PRACTICE,-1.3843780000000001,54.901305000000001
696.78999999999996,MONKWEARMOUTH HEALTH CENTRE,-1.3816550000000001,54.913134999999997
618.91999999999996,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919454999999999
549.05999999999995,APPLEBY MEDICAL PRACTICE,-2.4929929999999998,54.578082000000002
741.73000000000002,FUSEHILL MEDICAL PRACTICE,-2.9228700000000001,54.890621000000003
698.74000000000001,DALSTON MEDICAL GROUP,-2.9855420000000001,54.841375999999997
1338.4000000000001,JAMES STREET GROUP PRACT,-3.5502919999999998,54.644831000000003
693.72000000000003,WESTCROFT HOUSE SURGERY,-3.5285920000000002,54.483145
815.42000000000007,FELL TOWER MEDICAL CENTRE,-1.5990549999999999,54.935037999999999
849.56999999999994,ST. ALBANS MEDICAL GROUP,-1.5681240000000001,54.947989999999997
322.06,MILLENNIUM FAMILY PRACTICE,-1.6036630000000001,54.962972000000001
820.87,CRAWCROOK MEDICAL CENTRE,-1.7875019999999999,54.965705
29.73,FARMBOROUGH COURT,-1.453835,54.927796000000001
2125.21,WHICKHAM COTTAGE MEDICAL CENTRE,-1.6772260000000001,54.94538
472.88,BEACON VIEW MEDICAL CENTRE,-1.5842020000000001,54.933064999999999
222.12,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951327999999997
475.13999999999999,SUNNISIDE SURGERY,-1.675081,54.922936
1452.2200000000003,PROSPECT MEDICAL CENTRE,-1.6461889999999999,54.974184999999999
1278.45,PARK MEDICAL GROUP,-1.64537,55.013928999999997
955.24000000000001,DENTON PARK MEDICAL GROUP,-1.698725,54.993107999999999
943.62,THROCKLEY PRIMARY CARE CENTRE,-1.7588539999999999,54.992882000000002
460.38999999999999,REGENT MEDICAL CENTRE,-1.6228039999999999,55.009008000000001
220.36999999999998,BROADWAY MEDICAL CENTRE,-1.6213150000000001,55.016049000000002
1066.8999999999999,NEWBURN SURGERY,-1.743614,54.985644000000001
8.8499999999999996,MARIE CURIE HOSPICE,-1.6437090000000001,54.968345999999997
677.71000000000004,WEST FARM SURGERY,-1.584058,55.012062999999998
1080.95,LANE END SURGERY,-1.577226,55.008904000000001
739.11000000000001,SWARLAND AVENUE SURGERY,-1.5786290000000001,55.006365000000002
2738.4500000000003,COLLINGWOOD SURGERY,-1.456596,55.011192999999999
1726.6500000000001,PRIORY MEDICAL GROUP,-1.4501230000000001,55.010030999999998
1469.8499999999999,BEWICKE MEDICAL CENTRE,-1.4997469999999999,54.996631000000001
1483.8699999999999,THE VILLAGE GREEN SURGERY,-1.5292779999999999,54.996308999999997
1878.3800000000001,THE WILLERBY SURGERY,-0.44727099999999997,53.758380000000002
1862.5500000000002,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.0244139999999999,53.689286000000003
1995.7199999999998,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
2485.8299999999999,THE PARK SURGERY,-0.43937900000000002,54.009290999999997
1113.5599999999999,GILBERDYKE HEALTH CENTRE,-0.73166699999999996,53.754517999999997
5399.6099999999997,THE RIDINGS MEDICAL GROUP,-0.62206600000000001,53.765217999999997
2428.7300000000005,DR THORNTON & PARTNERS,-0.87547900000000001,53.714838999999998
809.79999999999995,DR AC MILNER,-0.43433500000000003,53.748494999999998
2.6899999999999999,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.5933919999999999,55.002783000000001
823.16999999999996,PARK VIEW SURGERY,-0.43583300000000003,53.729790000000001
535.26999999999998,STAITHES SURGERY,-0.79411299999999996,54.553165
871.79999999999995,THIRSK DOCTORS SURGERY,-1.342786,54.230936
144.19,REETH MEDICAL CENTRE,-1.94543,54.387708000000003
3.6599999999999997,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020468999999999
1024.3499999999999,NORTH HOUSE SURGERY,-1.524,54.139046
1171.1900000000001,RIPON SPA SURGERY,-1.5270790000000001,54.136164000000001
601.40999999999997,KINGSWOOD SURGERY,-1.5170509999999999,53.991495
689.31999999999994,SPRINGBANK SURGERY,-1.299166,54.004036999999997
1700.8399999999999,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006020999999997
918.70000000000005,PARK PARADE SURGERY,-1.529793,53.996353999999997
470.34999999999997,CHP LTD - BRANSHOLME,-0.32135999999999998,53.787407999999999
5306.1800000000003,EAST HULL FAMILY PRACTICE,-0.30839100000000003,53.755107000000002
31.66,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.5012760000000001,54.966622999999998
3255.1900000000001,DR JAD WEIR & PARTNERS,-0.26598899999999998,53.755985000000003
1444.3499999999999,THE BRIDGE GROUP PRACTICE,-0.37575900000000001,53.787554999999998
9.5,IMPROVED ACCESS,-0.73166699999999996,53.754517999999997
700.68000000000006,HASTINGS MEDICAL CENTRE,-0.39342700000000003,53.749841000000004
520.7600000000001,DELTA HEALTHCARE,-0.29283500000000001,53.764280999999997
673.73000000000002,GOODHEART SURGERY,-0.32135999999999998,53.787407999999999
482.80999999999995,LAURBEL SURGERY,-0.257019,53.778463000000002
266.73000000000002,DR KV GOPAL'S PRACTICE,-0.32135999999999998,53.787407999999999
43.010000000000005,CHCP - URGENT CARE OOH,-0.37332399999999999,53.729806000000004
486.62,NORTHPOINT,-0.32135999999999998,53.787407999999999
2065.7600000000002,BEACON MEDICAL,-0.037662000000000001,53.557000000000002
935.6099999999999,THE CHANTRY HEALTH GROUP,-0.091675000000000006,53.563205000000004
2195.9499999999998,SCARTHO MEDICAL CENTRE,-0.094601000000000005,53.536399000000003
786.53000000000009,THE LYNTON PRACTICE,-0.034731999999999999,53.548563999999999
1262.27,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436000000001
1481.4399999999998,BIRKWOOD MEDICAL CENTRE,-0.10520699999999999,53.557414999999999
257.21000000000004,BISWAS B,-0.047232999999999997,53.568511000000001
368.73000000000002,HEALING PARTNERSHIP,-0.17186399999999999,53.577708000000001
1823.46,ANCORA MEDICAL PRACTICE,-0.65528699999999995,53.570914000000002
2219.77,SOUTH AXHOLME PRACTICE,-0.82222499999999998,53.526186000000003
36.43,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814000000002
835.12,BRIDGE STREET SURGERY,-0.49512099999999998,53.551684000000002
620.25,THE OSWALD ROAD MEDICAL SURGERY,-0.65339999999999998,53.588137000000003
1817.9400000000001,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.59407299999999996,53.474088999999999
1893.5899999999999,RIVERSIDE SURGERY,-0.49182300000000001,53.553584000000001
437.33999999999997,BARNETBY MEDICAL CENTRE,-0.40358500000000003,53.574129999999997
424.69999999999999,WEST TOWN SURGERY,-0.44386199999999998,53.685751000000003
491.51999999999998,AMPLEFORTH SURGERY,-1.104697,54.200350999999998
595.93999999999994,ESCRICK SURGERY,-1.047722,53.879893000000003
805.84000000000003,DALTON TERRACE SURGERY,-1.096902,53.952258
932.20000000000005,SHERBURN GROUP PRACTICE,-1.253519,53.798594000000001
1896.48,BEECH TREE SURGERY,-1.08053,53.774940000000001
378.44999999999999,TOLLERTON SURGERY,-1.2145090000000001,54.071092999999998
513.07999999999993,HELMSLEY SURGERY,-1.0564180000000001,54.249239000000003
2106.96,MY HEALTH GROUP,-1.0346569999999999,54.038966000000002
4554.5900000000001,YORK MEDICAL GROUP,-1.119408,53.955920999999996
897.72000000000003,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785052999999998
776.01999999999998,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.528120000000001
1795.4400000000001,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.529021
1483.51,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
1834.9899999999998,HOYLAND MEDICAL PRACTICE,-1.4377200000000001,53.499820999999997
1354.3799999999999,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.3989199999999999,53.521897000000003
1576.3500000000001,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.4908269999999999,53.556704000000003
465.08000000000004,DARTON HEALTH CENTRE PRACTICE,-1.5300990000000001,53.586084999999997
1039.79,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.4828250000000001,53.579059999999998
306.33999999999997,MONK BRETTON HEALTH CENTRE PRACTICE,-1.4518880000000001,53.566608000000002
375.97000000000003,KINGSWELL SURGERY  PMS PRACTICE,-1.6281939999999999,53.525776999999998
1869.5799999999999,DEARNE VALLEY GROUP PRACTICE,-1.3098939999999999,53.546377
3703.0799999999999,LARWOOD SURGERY,-1.106149,53.319032
2532.9000000000001,RIVERSIDE HEALTH CENTRE,-0.94331900000000002,53.324334999999998
558.64999999999998,NORTH LEVERTON SURGERY,-0.822245,53.332037999999997
2214.2399999999998,GREAT NORTH MEDICAL GROUP,-1.1860189999999999,53.583323999999998
828.72000000000014,THE RANSOME PRACTICE,-1.1484970000000001,53.551017999999999
798.02999999999997,THE ROSSINGTON PRACTICE,-1.075072,53.475938999999997
1272.1600000000003,KINGTHORNE GROUP PRACTICE,-1.123235,53.525936999999999
10.369999999999999,INTERMEDIATE CARE SERVICE,-0.37332399999999999,53.729806000000004
1131.1799999999998,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052000000002
956.77999999999997,BENTLEY SURGERY,-1.1467860000000001,53.546053000000001
1142.8399999999999,FRANCES STREET MEDICAL CENTRE,-1.1304099999999999,53.524011999999999
791.4899999999999,THE NEW SURGERY,-1.2810859999999999,53.494641999999999
888.3900000000001,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539000000001
230.65000000000001,PARK VIEW SURGERY,-1.161562,53.521574000000001
3599.9700000000003,DINNINGTON GROUP PRACTICE,-1.207322,53.369571999999998
2308.1900000000001,THE MAGNA GROUP PRACTICE,-1.307088,53.476959999999998
767.37999999999988,WICKERSLEY HEALTH CENTRE,-1.279671,53.422308999999998
1611.55,MORTHEN ROAD SURGERY,-1.280737,53.420687999999998
736.83000000000004,THORPE HESLEY SURGERY,-1.4326019999999999,53.458646999999999
253.09999999999999,SHAKESPEARE ROAD SURGERY,-1.3414980000000001,53.439160000000001
1929.1999999999998,CHAPELGREEN PRACTICE,-1.4790410000000001,53.459173
619.85000000000002,BUCHANAN ROAD SURGERY,-1.4709970000000001,53.422894999999997
1354.3299999999999,NORWOOD MEDICAL CENTRE,-1.46987,53.413102000000002
1349.8099999999999,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.4887280000000001,53.353453999999999
503.63999999999999,WHITE HOUSE SURGERY,-1.4208590000000001,53.368487999999999
859.38000000000011,FAR LANE MEDICAL CENTRE,-1.507692,53.409334999999999
1079.5699999999999,UPPERTHORPE MEDICAL CENTRE,-1.4868189999999999,53.389904000000001
1055.1800000000001,THE MATHEWS PRACTICE BELGRAVE,-1.4718150000000001,53.366593999999999
1134.6199999999999,WOODSEATS MEDICAL CENTRE,-1.4802679999999999,53.339962
654.92000000000007,ELM LANE SURGERY,-1.4605250000000001,53.421626000000003
497.93000000000006,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
775.01999999999998,GRENOSIDE SURGERY,-1.496578,53.438313000000001
224.62,RUSTLINGS ROAD MEDICAL CENTRE,-1.5116270000000001,53.367742999999997
1665.23,CLOVER GROUP PRACTICE,-1.4088499999999999,53.384842999999996
646.25999999999999,DEVONSHIRE GREEN MEDICAL CENTRE,-1.4775929999999999,53.379508999999999
388.02999999999997,DARNALL HEALTH CENTRE (MEHROTRA),-1.4103969999999999,53.388202999999997
945.37000000000012,RICHMOND MEDICAL CENTRE,-1.408504,53.360957999999997
1066.2,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345556999999999
817.37000000000012,OWLTHORPE MEDICAL CENTRE,-1.3758619999999999,53.33869
517.97000000000003,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247000000002
551.39999999999998,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.8148010000000001,53.923304999999999
1763.53,FARFIELD GROUP PRACTICE,-1.9137919999999999,53.866151000000002
425.79000000000002,ADDINGHAM SURGERY,-1.8814230000000001,53.943683
1288.9300000000001,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737918999999998
1528.1900000000001,WINDHILL GREEN MEDICAL CENTRE,-1.7649250000000001,53.835411999999998
865.75,ASHCROFT SURGERY,-1.7121310000000001,53.823092000000003
907.70000000000005,THE SPRINGFIELD SURGERY (BINGLEY),-1.8278289999999999,53.846936999999997
1614.0500000000002,RYDINGS HALL SURGERY,-1.7825489999999999,53.703063999999998
1466.8600000000001,ROSEGARTH SURGERY,-1.871551,53.714894999999999
2037.4300000000001,DR CHIN AND PARTNERS,-1.808848,53.725938999999997
717.5,RASTRICK HEALTH CENTRE,-1.7921769999999999,53.688817
702.10000000000002,LISTER LANE SURGERY,-1.865496,53.722572999999997
938.79999999999995,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743243999999997
1893.3,KENSINGTON PARTNERSHIP,-1.7855350000000001,53.801110999999999
344.97000000000003,THE AVICENNA MEDICAL PRACTICE,-1.721849,53.797834000000002
192.04000000000002,THE LISTER SURGERY,-1.77624,53.807296000000001
321.48000000000002,DR IA GILKAR & PARTNERS,-1.7855350000000001,53.801110999999999
221.44,FRIZINGHALL MEDICAL CENTRE,-1.7735970000000001,53.818857999999999
762.23000000000002,SHEPLEY HEALTH CENTRE,-1.7121999999999999,53.585726999999999
1089.1799999999998,THE LINDLEY GROUP PRACT.,-1.817448,53.654307000000003
1913.1100000000001,THE GRANGE GROUP PRACTICE,-1.7813509999999999,53.662292000000001
422.93999999999994,THE LINDLEY VILLAGE SURG.,-1.8257099999999999,53.661330999999997
73.379999999999995,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785322999999998
527.16000000000008,WOODHOUSE HILL SURGERY,-1.7709760000000001,53.666685000000001
477.97000000000003,GREENHEAD FAMILY DOCTORS,-1.792009,53.649462999999997
614.65999999999997,UNIVERSITY HEALTH CENTRE,-1.775547,53.643836999999998
497.92999999999995,DR HANDA  & PARTNER,-1.7768820000000001,53.663209000000002
263.18000000000001,MARSH SURGERY,-1.8040240000000001,53.651743000000003
351.02999999999997,THE NOOK AND CLIFTON GROUP,-1.8435520000000001,53.657086
6.3899999999999997,LOCALA SOUTH CM,-1.626822,53.710923000000001
703.71000000000004,CALDER VIEW SURGERY,-1.634884,53.689743999999997
23.82,EXTENDED ACCESS SERVICE,-0.37332399999999999,53.729806000000004
1173.6900000000001,GROVE HOUSE SURGERY,-1.62477,53.711742999999998
2717.5900000000001,DOCTOR LANE HEALTH CENTRE,-1.6967220000000001,53.675714999999997
966.43999999999994,EIGHTLANDS SURGERY,-1.634884,53.689743999999997
1021.0899999999999,THE GREENWAY MEDICAL PRACTICE,-1.7131639999999999,53.722206999999997
855.26999999999998,HEALDS ROAD SURGERY,-1.651637,53.700113000000002
368.55000000000007,CHERRY TREE SURGERY,-1.6366369999999999,53.714745999999998
38.07,DR LOCAL CARE DIRECT OOH,-1.7624569999999999,53.680157000000001
8.5999999999999996,SOUTH KIRKLEES INTERMEDIATE CARE,-1.8077749999999999,53.611994000000003
1625.25,RIVERSIDE MEDICAL CENTRE,-1.3580179999999999,53.727986000000001
1342.8099999999999,DR SP SINGH AND PARTNERS,-1.309879,53.589945
1784.4100000000001,NORTHGATE,-1.309437,53.693964999999999
1120.6000000000001,ST THOMAS ROAD SURGERY,-1.355934,53.674889999999998
2245.2399999999998,FRIARWOOD SURGERY,-1.3072010000000001,53.688271
3146.6800000000003,TRINITY MEDICAL CENTRE,-1.4948379999999999,53.679941999999997
1653.4399999999998,HENRY MOORE CLINIC,-1.3544940000000001,53.720793999999998
713.42999999999995,HOMESTEAD,-1.5187470000000001,53.682270000000003
1681.26,NEW SOUTHGATE SURGERY,-1.5041500000000001,53.692762000000002
685.75,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.589945
1571.9699999999998,KING'S MEDICAL PRACTICE,-1.419613,53.700642999999999
868.38999999999987,PROSPECT SURGERY,-1.5833429999999999,53.681522999999999
215.56,PARK VIEW SURGERY,-1.421662,53.698109000000002
461.44,PATIENCE LANE SURGERY,-1.4336869999999999,53.703802000000003
1129.79,HIGHFIELD SURGERY,-1.607718,53.855739999999997
1164.6200000000001,MANSTON SURGERY,-1.450915,53.803865000000002
934.61999999999989,PRIORY VIEW MEDICAL CENTRE,-1.5751489999999999,53.791634999999999
1031.5,WESTGATE SURGERY,-1.6991609999999999,53.904781
1051.5,THE WHITFIELD PRACTICE,-1.5265089999999999,53.779893999999999
916.69000000000005,EAST PARK MEDICAL CENTRE,-1.5149440000000001,53.793168000000001
2129.96,WEST LODGE SURGERY,-1.690609,53.826124
1546.6700000000001,AIRE VALLEY SURGERY,-1.6848810000000001,53.866663000000003
1327.5500000000002,ASHFIELD MEDICAL CENTRE,-1.4493450000000001,53.807454
7.5,SHEFFIELD CITY GP HC (WIC),-1.4771319999999999,53.382841999999997
2,CROOKES SATELLITE UNIT,-1.502259,53.383659999999999
155.18000000000001,HAREHILLS CORNER SURGERY,-1.518815,53.815689999999996
1047.3399999999999,THE STREET LANE PRACTICE,-1.513393,53.843234000000002
1026.8899999999999,BURLEY PARK MEDICAL CENTRE,-1.5797559999999999,53.807541999999998
1148.3499999999999,BELLBROOKE SURGERY,-1.506516,53.808917000000001
601.33999999999992,PARK EDGE PRACTICE,-1.4830410000000001,53.825209999999998
618.86000000000001,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812627999999997
606.63,ST MARTINS PRACTICE,-1.5321400000000001,53.822114999999997
195.63999999999999,ASHTON VIEW MEDICAL CTR,-1.5157419999999999,53.809511000000001
258.87,DR A KHAN & K MUNEER,-1.5265089999999999,53.779893999999999
360.77999999999997,OAKWOOD SURGERY,-1.5071730000000001,53.82676
782.89999999999998,HAWTHORN SURGERY,-1.6011169999999999,53.782448000000002
715.52999999999997,REVEL SURGERY,-1.361421,52.412280000000003
768.66999999999996,BENNFIELD SURGERY,-1.2654609999999999,52.371760000000002
503.31999999999999,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714000000003
12,PGPA IMPROVED ACCESS SOUTH,-1.9104159999999999,53.707155
307.31,HILLFIELDS HEALTH CENTRE - 1,-1.508005,52.413401
1022.5100000000001,JUBILEE HEALTHCARE,-1.5188839999999999,52.403422999999997
1037.8400000000001,THE GABLES MEDICENTRE,-1.5082880000000001,52.440911999999997
861.96000000000004,FORREST MEDICAL CENTRE,-1.5594380000000001,52.394599999999997
636.33000000000004,WOOD END HEALTH CENTRE,-1.464197,52.435642999999999
562.09999999999991,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994000000003
671.50999999999999,KENSINGTON ROAD SURGERY,-1.5324009999999999,52.402569999999997
1336.24,WOODSIDE MEDICAL CENTRE,-1.5792740000000001,52.407214000000003
363.04999999999995,ALLESLEY VILLAGE SURGERY,-1.568432,52.424695999999997
278.01999999999998,LIMBRICK WOOD SURGERY,-1.5785579999999999,52.406832999999999
28,LOCALA NEUROLOGY,-1.7813509999999999,53.662292000000001
211.50999999999999,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
427.06000000000006,CITY OF COVENTRY HEALTH CENTRE,-1.508005,52.413401
546.40999999999997,WOODWAY MEDICAL CENTRE,-1.444418,52.437564999999999
321.56999999999999,BROAD LANE SURGERY,-1.582328,52.412303999999999
121.99000000000001,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
1031.3699999999999,ST.KATHERINES SURGERY,-2.4257460000000002,52.036302999999997
735.27999999999997,THE MORTIMER MEDICAL PRAC,-2.8151540000000002,52.249803999999997
1311.02,PENDEEN SURGERY,-2.5843389999999999,51.910919999999997
591.54999999999995,CHAPEL END SURGERY,-1.5163180000000001,52.537230000000001
3240.3299999999999,BEDWORTH HEALTH CENTRE,-1.4726570000000001,52.478625999999998
2442.7299999999996,THE ATHERSTONE SURGERY,-1.542368,52.578488999999998
1083.96,HAZELWOOD GROUP PRACTICE,-1.706804,52.496958999999997
408.04000000000002,STATION STREET SURGERY,-1.548378,52.576642
385.87,RUGBY ROAD SURGERY,-1.4193519999999999,52.476714000000001
447.07999999999998,THE OLD COLE HOUSE PRACTICE,-1.4750430000000001,52.477262000000003
1559.3,ST STEPHENS SURGERY,-1.943289,52.307640999999997
1419.2299999999998,THE DOW SURGERY,-1.942439,52.307425000000002
754.66000000000008,HOLLYWOOD MEDICAL CENTRE,-1.8821540000000001,52.389572000000001
579.63,FENNY COMPTON SURGERY,-1.390136,52.168557999999997
844.37,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
1404.8899999999999,CASTLE MEDICAL CENTRE,-1.575817,52.34151
1242.26,CROFT MEDICAL CENTRE,-1.511374,52.278398000000003
1408.6799999999998,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
737.3599999999999,HENLEY-IN-ARDEN MED CTR,-1.7787170000000001,52.290666999999999
1672.4199999999998,ABBEY MEDICAL CENTRE,-1.5774619999999999,52.342962999999997
1898.3599999999999,TRINITY COURT SURGERY,-1.71272,52.194836000000002
465.23000000000002,SPA MEDICAL CENTRE,-1.5252779999999999,52.284514000000001
462.11000000000001,WARWICK GATES FAM.HTH.CTR,-1.5386899999999999,52.268666000000003
1895.0500000000002,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.2163710000000001,52.191664000000003
1238.98,SPA MEDICAL PRACTICE,-2.1534930000000001,52.266877000000001
1163.3700000000001,PERSHORE MEDICAL PRACTICE,-2.0777749999999999,52.114043000000002
1849.5499999999997,MALVERN HEALTH CENTRE,-2.3087800000000001,52.113537999999998
1472.21,KIDDERMINSTER MEDICAL CENTRE,-2.2464840000000001,52.389054000000002
1619.1200000000001,YORK HOUSE MEDICAL CTR.,-2.2804380000000002,52.339069000000002
1919.1500000000001,THE CHURCH STREET PRACTICE,-2.2510690000000002,52.389035999999997
1429.5500000000002,THE RIDGEWAY SURGERY,-2.1208619999999998,52.535809
1553.54,KINGSWINFORD MEDICAL PRACTICE,-2.1603180000000002,52.498179999999998
2324.7399999999998,AW SURGERIES,-2.1224319999999999,52.482312999999998
918.73000000000002,THE GREENS HEALTH CENTRE,-2.0991749999999998,52.529004999999998
829.14999999999998,NETHERTON HEALTH CENTRE,-2.079024,52.487972999999997
878.80999999999995,RANGEWAYS ROAD SURGERY,-2.149734,52.487288999999997
536.44000000000005,KEELINGE HOUSE,-2.1078920000000001,52.501398999999999
461.79000000000002,CENTRAL CLINIC,-2.0757750000000001,52.507976999999997
725.16000000000008,CASTLE MEADOWS SURGERY,-2.1183689999999999,52.515734000000002
273.74000000000001,BATH STREET MEDICAL CENTRE,-2.1130360000000001,52.544983000000002
782.99000000000001,LAURIE PIKE HEALTH CENTRE,-1.8991420000000001,52.505172000000002
68.439999999999998,CITY ROAD MEDICAL CENTRE,-1.9422010000000001,52.485557999999997
579.84000000000003,HOCKLEY MEDICAL PRACTICE,-1.9153789999999999,52.485979
740.32999999999993,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494880999999999
1356.5999999999999,BLACK COUNTRY FAMILY PRACTICE,-2.0711819999999999,52.528846000000001
305.15999999999997,QUINCY RISE SURGERY,-2.1295440000000001,52.467435999999999
356.65000000000003,CRANKHALL LANE MEDICAL CENTRE,-1.9964459999999999,52.552833999999997
373.70999999999998,PORTWAY FAMILY PRACTICE,-2.0300940000000001,52.497695999999998
1255.22,LINKWAY MEDICAL PRACTICE,-1.9979819999999999,52.516002999999998
220.12,SAREPHED MEDICAL CENTRE,-1.9703980000000001,52.490305999999997
375.82000000000005,GLEBEFIELDS SURGERY,-2.0529030000000001,52.540587000000002
225.14999999999998,DR UI HAQUE N,-1.984396,52.512729999999998
73.189999999999998,HOLLY ROAD SURGERY,-1.9202239999999999,52.505412999999997
363.33000000000004,BROADWAY HEALTH CENTRE,-1.9240930000000001,52.482796999999998
121.94,HEATH STREET HEALTH CENTRE,-1.9373530000000001,52.487685999999997
3,COMMUNITY UROLOGY SERVICE,-1.6049020000000001,53.742949000000003
1100.27,PORTLAND MEDICAL PRACTICE,-1.9211990000000001,52.602513000000002
1287.52,LICHFIELD ST SURGERY,-1.9778910000000001,52.587156
1084.3500000000001,LOCKSTOWN PRACTICE,-2.0571350000000002,52.585445
441.58999999999997,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.0162650000000002,52.621326000000003
456.57999999999998,ST MARY'S SURGERY,-2.0007990000000002,52.613174000000001
370.28999999999996,BROADWAY MEDICAL CENTRE,-1.977295,52.567611999999997
4.29,CAMHS - COVENTRY,-1.508005,52.413401
316.24000000000001,BIRCHILLS HEALTH CENTRE,-1.9954099999999999,52.591121999999999
502.73000000000002,BLACKWOOD HEALTH CENTRE,-1.8916649999999999,52.580060000000003
179.52999999999997,DR DEWAN VK,-1.9979819999999999,52.516002999999998
1365.4400000000001,PINFOLD MEDICAL,-2.0007990000000002,52.613174000000001
28.770000000000003,PARSONAGE STREET WIC,-1.9875149999999999,52.530862999999997
39.829999999999998,WALDOC LTD OOH,-2.0052590000000001,52.614172000000003
1495.7000000000003,HARDEN BLAKENALL,-1.987663,52.614941999999999
434.48999999999995,COALWAY ROAD MEDICAL PRACTICE,-2.1564809999999999,52.569146000000003
2012.02,PRESTBURY MEDICAL PRACTICE,-2.0927509999999998,52.607429000000003
705,WODEN ROAD SURGERY,-2.1100370000000002,52.593317999999996
666.89999999999986,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672000000001
668.22000000000003,DR ST PIERRE-LIBBERTON,-2.1004960000000001,52.610551000000001
530.8900000000001,DR SHARMA,-2.0771769999999998,52.568441999999997
455.90999999999997,TETTENHALL ROAD MEDICAL PRACTICE,-2.1536409999999999,52.592281
866.21999999999991,BAGARY'S MEDICAL PRACTICE,-2.1145160000000001,52.609160000000003
724.28999999999996,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.0760260000000001,52.562705000000001
409.16000000000003,THE PARK MEDICAL CENTRE,-1.8484179999999999,52.466335999999998
