total_cost,name,longitude,latitude
2750.8999999999996,HORNSPIT MEDICAL CENTRE,-2.9153410000000002,53.436681
1540.8699999999999,WALTON VILLAGE MEDICAL CENTRE,-2.9596309999999999,53.443444999999997
2177.27,STOPGATE LANE MEDICAL CTR,-2.9365559999999999,53.451242000000001
230.61999999999998,LIVERPOOL & KNOWSLEY NHS OOH,-2.9299550000000001,53.404119999999999
3201.7000000000003,BELFORD MEDICAL PRACTICE,-1.8261039999999999,55.595956999999999
4222.3599999999997,LABURNUM SURGERY,-1.5682199999999999,55.182043
9041.6500000000015,GUIDEPOST MEDICAL GROUP,-1.604109,55.157578999999998
6121.5200000000004,BURN BRAE MEDICAL GROUP,-2.0957020000000002,54.970371999999998
7410.0300000000007,VILLAGE MEDICAL GROUP,-1.58708,55.084727000000001
4618.75,GREYSTOKE SURGERY,-1.683424,55.171694000000002
3131.5,RIVERSDALE SURGERY,-1.8232299999999999,54.975468999999997
9997.7999999999993,BROCKWELL MEDICAL GROUP,-1.5844769999999999,55.095545999999999
19590.310000000001,FARNHAM MEDICAL CTR.,-1.438064,54.975577000000001
7385.4400000000005,WAWN STREET SURGERY,-1.426712,54.987233000000003
4382.8199999999997,ALBERT ROAD SURGERY,-1.4914940000000001,54.978067000000003
16046.110000000001,CENTRAL SURGERY,-1.4153009999999999,54.971291000000001
7371.7599999999993,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.987693
7400.2299999999996,RAVENSWORTH SURGERY,-1.420585,54.988380999999997
4609.7800000000007,EAST WING PRACTICE,-1.4919770000000001,54.980657000000001
9104.3199999999979,HETTON GROUP PRACTICE,-1.4491160000000001,54.825347000000001
4475.2300000000005,VILLETTE SURGERY,-1.368436,54.897475
6381.5199999999986,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428000000003
5897.3000000000002,ST BEDE MEDICAL CENTRE,-1.3781650000000001,54.913836000000003
10165.329999999998,MILLFIELD MEDICAL GROUP,-1.395832,54.906888000000002
6973.1299999999992,KEPIER MEDICAL PRACTICE,-1.478747,54.845022999999998
9792.6100000000006,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814000000002
3808.8400000000001,SPRINGWELL MEDICAL GROUP,-1.4221809999999999,54.890239000000001
10692.970000000001,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871305999999997
3926.4200000000001,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.4496150000000001,54.904223999999999
1285.95,ALSTON MEDICAL PRACTICE,-2.439835,54.810206000000001
3305.2600000000002,UPPER EDEN MEDICAL PRACTICE,-2.3501340000000002,54.474718000000003
6856.2000000000007,CASTLEGATE AND DERWENT SURGERY,-3.3585950000000002,54.666806999999999
1988.4100000000001,THE CROFT SURGERY,-3.2029139999999998,54.896920999999999
12730.540000000001,MARYPORT HEALTH SERVICES,-3.4945309999999998,54.706432
2230.1100000000001,TEMPLE SOWERBY MEDICAL PRACTICE,-2.6053030000000001,54.636786000000001
1610.3199999999999,COURT THORN SURGERY,-2.826247,54.801828
3912.2800000000002,LONGTOWN MEDICAL CENTRE,-2.9643999999999999,55.010458999999997
10620.690000000001,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.6062799999999999,54.954301999999998
6055.6700000000001,CROWHALL MEDICAL CENTRE,-1.5681240000000001,54.947989999999997
7338.9400000000005,CENTRAL GATESHEAD MEDICAL GROUP,-1.6043069999999999,54.956479000000002
1023.0600000000002,SECOND STREET SURGERY,-1.6149119999999999,54.954644000000002
5472.3500000000004,TEAMS MEDICAL PRACTICE,-1.624851,54.955041000000001
2412.5300000000002,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.8134840000000001,54.919792000000001
3074.4300000000003,PELAW MEDICAL PRACTICE,-1.5403659999999999,54.954718
1949.01,GRANGE ROAD MEDICAL PRACTICE,-1.7634129999999999,54.972383999999998
463.19,AVENUE MEDICAL PRACTICE,-1.6034189999999999,54.988036000000001
3248.0500000000002,BIDDLESTONE HEALTH GROUP,-1.57673,54.989185999999997
2360.9400000000001,THE SURGERY-OSBORNE ROAD,-1.6092610000000001,54.996384999999997
999.96999999999991,KIRKOSWALD SURGERY,-2.6925759999999999,54.763770000000001
5981.9000000000005,BENFIELD PARK MEDICAL GROUP,-1.5616300000000001,54.989373000000001
679.38,NEWCASTLE MEDICAL CENTRE,-1.6147629999999999,54.975132000000002
13659.809999999999,THORNFIELD MEDICAL GROUP,-1.583491,54.977507000000003
1089.29,BRUNTON PARK,-1.6271089999999999,55.026966999999999
2931.54,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
2779.3699999999999,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969315999999999
3991.1500000000001,DENTON TURRET MEDICAL CENTRE,-1.6863870000000001,54.983927999999999
716.34000000000003,BLAYDON GP LED PRACTICE,-1.6962660000000001,54.958098
7941.8800000000001,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989587999999998
13193.93,FOREST HALL MEDICAL GROUP,-1.56758,55.020361999999999
3197.6499999999996,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021000000001
4312.5,APPLEBY SURGERY,-1.456596,55.011192999999999
4887.3099999999995,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077000000001
3618.5100000000002,MALLARD MEDICAL PRACTICE,-1.564066,55.037289000000001
14849.24,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825000000000001,53.915277000000003
9174.0099999999984,HUMBER PRIMARY CARE LTD,-0.18682299999999999,54.085946999999997
7278.8700000000008,HESSLE GRANGE MEDICAL PRACTICE,-0.42947400000000002,53.723081999999998
1691.4000000000001,NORTH BEVERLEY MEDICAL CENTRE,-0.43900800000000001,53.857996
4042.4000000000001,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086551999999998
18.600000000000001,BRIDLINGTON OOH,-0.177649,54.093988000000003
1378.3800000000001,TOPCLIFFE SURGERY,-1.3847039999999999,54.177788999999997
2402.27,GREAT AYTON SURGERY,-1.1326769999999999,54.489758000000002
3788.0599999999999,CATTERICK VILLAGE SURGERY,-1.6320680000000001,54.378379000000002
1533.3199999999999,SCORTON MEDICAL CENTRE,-1.615999,54.397731999999998
3361.3399999999997,STOKESLEY SURGERY,-1.194366,54.470897999999998
5144.4300000000003,GLEBE HOUSE SURGERY,-1.5931249999999999,54.285722
3927.6299999999997,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299000000003
3244.0900000000001,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.65964500000000004,54.452005
8948.0999999999985,THE MOSS PRACTICE,-1.5421579999999999,53.995538000000003
6518.3900000000003,THE SPA SURGERY,-1.529793,53.996353999999997
7154.4499999999989,CHURCH LANE SURGERY,-1.3936409999999999,54.093549000000003
10648.329999999998,ORCHARD 2000 GROUP,-0.37002200000000002,53.786372
6,PATHFINDER GP,-2.5122529999999998,53.504427999999997
7817.7700000000004,CLIFTON HOUSE MEDICAL CENTRE,-0.34970400000000001,53.759495000000001
6926.1199999999999,SYDENHAM GROUP PRACTICE,-0.361958,53.735565999999999
8920.2299999999996,CITY HEALTH PRACTICE LTD,-0.30681599999999998,53.756542000000003
3452.5099999999998,BURNBRAE MEDICAL PRACTICE,-0.30388500000000002,53.760382999999997
8370.0499999999993,JAMES ALEXANDER FAMILY PRACTICE,-0.32135999999999998,53.787407999999999
2515.8000000000002,DR GT HENDOW'S PRACTICE,-0.32135999999999998,53.787407999999999
4180.75,EAST PARK PRACTICE,-0.29283500000000001,53.764280999999997
16007.809999999999,THE ROXTON PRACTICE,-0.20535100000000001,53.618721999999998
2183.79,LITTLEFIELD SURGERY,-0.112579,53.564436000000001
1761.1700000000001,ROXTON AT WEELSBY VIEW,-0.066188999999999998,53.557291999999997
4847.1299999999992,STIRLING MEDICAL CENTRE (MATHEWS),-0.059040000000000002,53.573512999999998
3613.2399999999998,DR OZ QURESHI,-0.034731999999999999,53.548563999999999
1739.1999999999998,GREENLANDS SURGERY,-0.064309000000000005,53.524270999999999
1919.22,CORE CARE FAMILY PRACTICE,-0.10852299999999999,53.567689000000001
4276.0999999999995,DRS CHALMERS & MEIER,-0.066188999999999998,53.557291999999997
1120.55,OPEN DOOR,-0.068703,53.572248999999999
2324.4000000000001,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572248999999999
9165.8099999999995,TRENT VIEW MEDICAL PRACTICE,-0.74094000000000004,53.587764999999997
5568.8199999999997,THE BIRCHES MEDICAL PRACTICE,-0.65239999999999998,53.592365000000001
3261.3499999999995,SHERBURN SURGERY,-0.53148499999999999,54.181725999999998
6270.4300000000003,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911000000002
18332.779999999999,CENTRAL HEALTHCARE,-0.41611599999999999,54.282229000000001
6290.3800000000001,BROOK SQUARE SURGERY,-0.40932800000000003,54.281789000000003
2632.5199999999995,CASTLE HEALTH CENTRE,-0.40293400000000001,54.280293
3127.5599999999995,MILLFIELD SURGERY,-1.192496,54.125405999999998
22545.189999999999,PRIORY MEDICAL GROUP,-1.129435,53.949387999999999
5998.3199999999997,PICKERING MEDICAL PRACTICE,-0.781752,54.245030999999997
8977.2399999999998,POSTERNGATE SURGERY,-1.068173,53.780904
2568.8800000000001,KIRKBYMOORSIDE SURGERY,-0.93397600000000003,54.269402999999997
1406.95,STILLINGTON SURGERY,-1.108927,54.103614999999998
7906.4300000000003,JORVIK GILLYGATE PRACTICE,-1.077772,53.959167999999998
10882.199999999999,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569000000000001,53.543072000000002
2586.5299999999997,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547953999999997
10032.98,WOMBWELL GMS PRACTICE,-1.3957189999999999,53.522176999999999
11247.539999999999,HOLLYGREEN PRACTICE,-1.310932,53.528120000000001
127.80000000000001,YORKSHIRE DOCTORS UCC OOH,-1.1121669999999999,53.976818999999999
14.1,SCARBOROUGH EXTENDED ACCESS HUB,-0.41611599999999999,54.282229000000001
2199.4000000000005,TUXFORD MEDICAL CENTRE,-0.89088299999999998,53.231324000000001
6392.1099999999988,CROWN HOUSE SURGERY,-0.95063399999999998,53.325451000000001
6900.0400000000009,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522190999999999
6894.3099999999995,MOUNT GROUP PRACTICE,-1.1223460000000001,53.525894999999998
6441.119999999999,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.433045
8466.8400000000001,NORTHFIELD SURGERY,-0.96634799999999998,53.613647999999998
7357.2300000000005,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
1426.8099999999999,BARNBURGH SURGERY,-1.269604,53.522371999999997
5364.2599999999993,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709000000002
1884.0400000000002,DR ME SHEIKH'S PRACTICE,-1.1484970000000001,53.551017999999999
1566.6400000000001,CONISBROUGH MEDICAL PRACTICE,-1.2376529999999999,53.482281999999998
2741.75,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465000000002
9191.5799999999999,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431382999999997
18699.080000000002,ST ANN'S MEDICAL CENTRE,-1.3524309999999999,53.429997
7086.0600000000004,STAG MEDICAL CENTRE,-1.319132,53.418208
3124.2199999999998,YORK ROAD SURGERY,-1.348576,53.435091
5470.3099999999995,HIGH STREET SURGERY,-1.3440289999999999,53.459623000000001
4703.0200000000004,GREENSIDE SURGERY,-1.370179,53.453229
2606.0400000000004,RAWMARSH HEALTH CENTRE,-1.338239,53.457255000000004
8092.2899999999991,CROWN STREET SURGERY,-1.3146139999999999,53.487709000000002
6547.9699999999993,MANOR FIELD SURGERY,-1.204348,53.423549000000001
744.94000000000005,BROOM VALLEY ROAD SURGERY,-1.341259,53.419562999999997
3735.8500000000004,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
1666.2399999999998,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493000000003
2341.1999999999998,STONECROFT MEDICAL CENTRE,-1.425314,53.345562000000001
6138.9099999999999,SLOAN MEDICAL CENTRE,-1.4764109999999999,53.358255
2307.6700000000001,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.4207240000000001,53.342995999999999
4453.8600000000006,FIRTH PARK SURGERY,-1.4458470000000001,53.417523000000003
2252.9699999999998,OUGHTIBRIDGE SURGERY,-1.5430219999999999,53.435192000000001
5021.0299999999997,DYKES HALL MEDICAL CENTRE,-1.506024,53.405140000000003
3394.4700000000003,JAUNTY SPRINGS HEALTH CENTRE,-1.417896,53.347684000000001
1549.78,SHARROW LANE MEDICAL CENTRE,-1.482299,53.367089999999997
58.310000000000002,NORTHALLERTON OOH,-1.430534,54.342331000000001
668.15999999999997,TOTLEY RISE MEDICAL CENTRE,-1.5267660000000001,53.316918999999999
9568.3000000000011,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357652999999999
834.60000000000002,CARRFIELD MEDICAL CENTRE,-1.4650609999999999,53.358635999999997
5976.9400000000005,EAST BANK MEDICAL CENTRE,-1.439581,53.358384999999998
1895.75,BARNSLEY ROAD SURGERY,-1.4569300000000001,53.425089
238.88,ROTH. NHS FT COMM. SERV,-1.3586659999999999,53.434741000000002
6321.21,CROSS HILLS GROUP PRACTICE,-1.9909840000000001,53.900230999999998
1522.1400000000001,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846184999999998
6760.1700000000001,PARKLANDS MEDICAL PRACTICE,-1.7810509999999999,53.761105999999998
5702.0799999999999,TONG MEDICAL PRACTICE,-1.7167950000000001,53.770490000000002
206.80000000000001,I HEART BARNSLEY,-1.506899,53.547953999999997
5630.6900000000005,IDLE MEDICAL CENTRE,-1.7341470000000001,53.836168999999998
4552.4000000000005,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636000000001
6724.7200000000003,LOW MOOR SURGERY,-1.7698970000000001,53.75385
5687.9099999999999,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161000000002
3085.9299999999998,SALTAIRE MEDICAL PRACTICE,-1.7914600000000001,53.834570999999997
9754.489999999998,BOWLING HALL MED PRACTICE,-1.73089,53.772813999999997
6710.5200000000004,ROOLEY LANE MED. CENTRE,-1.73089,53.772813999999997
4206.9300000000003,HAIGH HALL MEDICAL PRACTICE,-1.715247,53.831119000000001
7512.869999999999,MOORSIDE SURGERY,-1.730291,53.809493000000003
12013.6,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.7814080000000001,53.832614999999997
6898.5,THE ROCKWELL AND WROSE PRACTICE,-1.744408,53.822997000000001
2302.8599999999997,ASHWELL MEDICAL CENTRE,-1.7786120000000001,53.803786000000002
5070.7200000000012,STATION ROAD SURGERY,-1.9104159999999999,53.707155
1700.01,QUEENS ROAD SURGERY,-1.881599,53.724764999999998
11158.23,TODMORDEN GROUP PRACTICE,-2.0921590000000001,53.713650999999999
3449.4200000000001,DR LJ PICKLES AND PARTNERS,-1.9394720000000001,53.675586000000003
3884.9500000000003,THORNBURY MEDICAL PRACTICE,-1.71055,53.802813999999998
1010.74,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.7648839999999999,53.782421999999997
1767.53,PRIMROSE SURGERY,-1.740292,53.798226
727.77999999999997,SELBORNE ROAD MEDICAL CENTRE,-1.5188060000000001,53.378829000000003
1536.6399999999999,DR A AZAM & PARTNERS,-1.772791,53.785161000000002
1759.3200000000002,ALICE STREET SURGERY,-1.763487,53.80151
1127.5699999999999,WHETLEY MEDICAL CENTRE,-1.7779450000000001,53.803569000000003
2039.1400000000001,DR GILKAR,-1.7648839999999999,53.782421999999997
3181.4299999999998,DALTON SURGERY,-1.7510380000000001,53.644598000000002
4262.75,NEWSOME SURGERY,-1.784079,53.628923
1528.53,ROSE MEDICAL PRACTICE,-1.7919050000000001,53.648828000000002
3235.4400000000001,OAKLANDS HEALTH CENTRE,-1.7842819999999999,53.577106000000001
3507.1099999999997,LOCKWOOD SURGERY,-1.795963,53.632519000000002
4322.1899999999996,PARKVIEW SURGERY,-1.7131639999999999,53.722206999999997
2333.8200000000002,BATLEY HEALTH CENTRE SURGERY,-1.6364810000000001,53.715328999999997
4913.0699999999997,THE PADDOCK SURGERY,-1.6243050000000001,53.663457000000001
5278.3299999999999,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036000000002
2112.4300000000003,SLAITHWAITE ROAD SURGERY,-1.6301490000000001,53.673551000000003
1919.78,COOK LANE SURGERY,-1.6767620000000001,53.710483000000004
2697.5100000000002,BROUGHTON HOUSE SURGERY,-1.636312,53.713800999999997
5189.1599999999999,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695906999999998
2583.1499999999996,THE NEW BREWERY LANE SURG,-1.636835,53.672429999999999
8862.1599999999999,ORCHARD CROFT,-1.5498400000000001,53.660001000000001
7419.0299999999988,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721000000001
3465.77,STANLEY,-1.475902,53.713836000000001
5728.3300000000008,CASTLEFORD MEDICAL PRACTICE,-1.3561780000000001,53.724668000000001
14466.98,THE GRANGE MEDICAL CENTRE,-1.3542479999999999,53.611835999999997
4709.1000000000004,TIEVE TARA,-1.3146249999999999,53.732581000000003
1914.8599999999999,ALVERTHORPE,-1.518486,53.685476000000001
1186.6400000000001,QUEEN STREET SURGERY,-1.421662,53.698109000000002
1451.5999999999999,DR N SADDIQ'S PRACTICE,-1.605537,53.744776000000002
7162.1500000000005,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
4055.1900000000001,DR N DUMPHY & PARTNERS,-1.5455099999999999,53.774115999999999
5857.5600000000004,DR J H ROBERTS & PARTNERS,-1.4538789999999999,53.823132000000001
2635.7299999999996,COLLINGHAM CHURCH VIEW SURGERY,-1.4089940000000001,53.908099
4102.9099999999999,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101000000001
3007.6300000000001,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088000000001
1314.21,THE AVENUE SURGERY,-1.5609869999999999,53.857007000000003
2549.46,HYDE PARK SURGERY,-1.5677220000000001,53.806825000000003
4451.0200000000004,NEW MEDICAL CENTRE,-1.388927,53.930280000000003
3189.7600000000002,SPA SURGERY,-1.343046,53.903640000000003
4153.5,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295000000003
8345.2399999999998,IRELAND WOOD SURGERY,-1.603988,53.846632
6334.5799999999999,GARFORTH MEDICAL CENTRE,-1.387446,53.792313999999998
3715.6199999999999,PARK ROAD & MENSTON,-1.711382,53.871744
6161.7299999999996,THE GARDEN SURGERY,-1.4978579999999999,53.800234000000003
8571.6900000000005,THE MEDICAL CENTRE,-1.4552620000000001,53.81371
9671.1100000000006,THE DEKEYSER GROUP PRACTICE,-1.6049020000000001,53.742949000000003
4355.6300000000001,WHITEHALL SURGERY,-1.6011169999999999,53.782448000000002
6612.1199999999999,DR T P FOX & PARTNERS,-1.431924,53.79195
5733.79,ARTHINGTON MEDICAL CENTRE,-1.5329120000000001,53.77216
4762.6000000000004,FOUNDRY LANE SURGERY,-1.471568,53.810574000000003
2272.6200000000003,WETHERBY SURGERY,-1.378865,53.931018999999999
2158.7800000000002,DR S HUSSAIN,-1.5258620000000001,53.779406000000002
1128.3699999999999,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873000000001
992.97000000000003,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083000000001
1131.23,DR F GUPTA'S PRACTICE,-1.6634500000000001,53.755414000000002
43,COMMUNITY MATRON SERVICE,-1.500021,53.802131000000003
6057.7400000000007,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994000000003
3446.9900000000002,WESTSIDE MEDICAL CENTRE,-1.2654609999999999,52.371760000000002
2439.9400000000001,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377533999999997
5196.4899999999998,SKY BLUE MEDICAL GROUP,-1.5275909999999999,52.382241999999998
4205.54,ENGLETON HOUSE SURGERY,-1.522311,52.423673999999998
2303.9000000000001,PRIORY GATE PRACTICE,-1.508005,52.413401
7940.2800000000007,KENYON MEDICAL CENTRES,-1.4725569999999999,52.385128000000002
2142.6199999999999,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1351.3899999999999,PARK HOUSE,-1.491047,52.405814999999997
1869.8400000000001,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134000000002
2053.5300000000002,STOKE ALDERMOOR MED CTRE,-1.475786,52.397342999999999
403.97000000000003,THE ANCHOR CENTRE,-1.5066349999999999,52.412353000000003
1629.76,TORCROSS MEDICAL CENTRE,-1.4699059999999999,52.419530999999999
857.00999999999999,ARDEN HEALTHCARE CENTRE,-1.508005,52.413401
241.66,THE LANCASHIRE EU OF GPS LIMITED,-2.3659949999999998,53.750892
4.5,APPLIANCE PRESCRIPTION SERVICE,-2.20275,53.849027
1466.6600000000001,COLWALL SURGERY,-2.359016,52.081389999999999
6046.54,BELMONT MEDICAL CENTRE,-2.7394759999999998,52.041288000000002
1493.4400000000001,CRADLEY SURGERY,-2.4021189999999999,52.118284000000003
2033.2600000000002,LEDBURY MARKET SURGERY,-2.4257460000000002,52.036302999999997
6310.4800000000005,RED ROOFS SURGERY,-1.4674579999999999,52.518994999999997
10221.669999999998,DORDON & POLESWORTH GROUP PRACTICE,-1.6141589999999999,52.604024000000003
3937.8499999999999,SPRING HILL MEDICAL CENTRE,-1.5853550000000001,52.510359000000001
4551.1100000000006,MANOR COURT SURGERY,-1.477708,52.526988000000003
4077.7399999999998,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
1.5,S. LEEDS CAMHS - PARKSIDE,-1.5477369999999999,53.771599000000002
1376.4200000000001,STOCKINGFORD MEDICAL CENTRE,-1.4929049999999999,52.520589999999999
1481.3600000000001,SATIS HOUSE,-1.7474590000000001,52.517522999999997
6755.9100000000008,ELGAR HOUSE,-1.942364,52.308387000000003
2745.5299999999997,CORNHILL SURGERY,-2.0231210000000002,52.392366000000003
3932.29,DAVENAL HOUSE SURGERY,-2.0554350000000001,52.338966999999997
2345.1300000000001,BARNT GREEN SURGERY,-1.991028,52.359990000000003
2490.7399999999998,THE BRIDGE SURGERY,-1.946321,52.293557999999997
2392.1100000000001,THE GLEBELAND SURGERY,-2.1171720000000001,52.390371999999999
3037.73,BRIDGE HOUSE MEDICAL CENTRE,-1.7097880000000001,52.190536000000002
5179.6199999999999,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
2674.04,CUBBINGTON RD SURGERY,-1.5185230000000001,52.305892999999998
5915.5699999999997,HASTINGS HOUSE SURGERY,-1.599866,52.192988999999997
3948.21,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
48.600000000000001,SOUTH SEFTON GP EXTRA SERVICE,-3.0027330000000001,53.472726999999999
69.159999999999997,7 DAY GP SERVICE,-3.0113560000000001,53.629264999999997
464.52999999999997,GOVIND HEALTH CENTRE,-1.5327839999999999,52.400277000000003
198.81999999999999,COMMUNITY COPD SERVICES,-1.508005,52.413401
147.86000000000001,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.9299550000000001,53.404119999999999
3035.5500000000002,ALCESTER HEALTH CENTRE,-1.8613820000000001,52.218546000000003
6694.7699999999995,RIVERSIDE SURGERY,-1.9478819999999999,52.086635999999999
6912.1800000000003,ELBURY MOOR MEDICAL CENTRE,-2.1935929999999999,52.205930000000002
4877.2799999999997,SALTERS MEDICAL PRACTICE,-2.1534930000000001,52.266877000000001
4539.0900000000001,TENBURY SURGERY,-2.5938720000000002,52.312745
5652.0200000000004,ABBOTTSWOOD MEDICAL CENTRE,-2.0765720000000001,52.106628999999998
6909.1499999999987,MERSTOW GREEN MEDICAL PRACTICE,-1.9510149999999999,52.091042999999999
3019.5700000000002,ALBANY HOUSE SURGERY,-2.2271969999999999,52.200327999999999
4359.7600000000002,ABBEY MEDICAL PRACTICE,-1.9510149999999999,52.091042999999999
1943.9900000000002,DEMONTFORT MEDICAL CENTRE,-1.938869,52.092260000000003
4528.9700000000003,THE WATERFRONT SURGERY,-2.1178509999999999,52.481769999999997
15915.720000000001,LION HEALTH,-2.1565020000000001,52.460768999999999
3298.6499999999996,THE SUMMERHILL SURGERY,-2.1716150000000001,52.496513999999998
4185.8400000000001,COSELEY MEDICAL CENTRE,-2.0863420000000001,52.542642000000001
2590.1300000000001,QUARRY BANK MEDICAL CENTRE,-2.1024020000000001,52.471845000000002
4600.25,HALESOWEN MEDICAL PRACTICE,-2.0591370000000002,52.444056000000003
1967.3199999999999,THORNS ROAD SURGERY,-2.1093449999999998,52.472042000000002
3759.4200000000001,HIGH OAK SURGERY,-2.1311300000000002,52.500706999999998
3733.2500000000005,BELLEVUE MEDICAL CENTRE,-1.900852,52.465392999999999
1750.3499999999999,THE SLIEVE SURGERY,-1.927168,52.520007999999997
1465.6599999999999,KIRPAL MEDICAL PRACTICE,-1.9349449999999999,52.503093999999997
1901.2299999999998,HEATHFIELD FAMILY CENTRE,-1.910086,52.506340999999999
548.97000000000003,HALCYON MEDICAL,-1.8951210000000001,52.479889
6055.3400000000001,HORSELEY HEATH SURGERY,-2.1161819999999998,52.527785000000002
18.050000000000001,INTERMEDIATE CARE,-1.45699,54.998218000000001
128.34,ICAR,-1.4760599999999999,54.844293
7054.6300000000001,OAKESWELL HEALTH CENTRE,-2.013776,52.554200000000002
47.849999999999994,NEWCASTLE GP IN A&E SERVICE,-1.6188689999999999,54.980220000000003
1803.4200000000001,OLD HILL MEDICAL CENTRE,-2.0654789999999998,52.474296000000002
11068.880000000001,OLDBURY HEALTH CENTRE,-2.0141279999999999,52.503722000000003
2421.1199999999999,DR PAL P & PARTNER,-1.936941,52.545721999999998
2937.04,JUBILEE HEALTH CENTRE,-2.0196299999999998,52.551654999999997
4515.8399999999992,CHURCH VIEW SURGERY,-2.0665550000000001,52.475059000000002
3198.6700000000001,HAWES LANE SURGERY,-2.0495100000000002,52.486317
1178.4300000000001,ST PAUL'S MEDICAL PRACTICE,-1.98854,52.500782000000001
2884.77,HADEN VALE SURGERY,-2.0733329999999999,52.466346999999999
1379.52,WEST BROM P'SHIPS FOR HEALTH,-2.0006050000000002,52.517890999999999
1522.1900000000001,LODGE ROAD SURGERY,-1.9843120000000001,52.49982
3582.4699999999998,THE SPIRES HEALTH CENTRE,-2.023892,52.550556999999998
6842.2299999999996,HILL TOP MEDICAL CENTRE,-1.998175,52.478487999999999
978.62,ROOD END MEDICAL PRACTICE,-1.9996910000000001,52.494093999999997
3181.3000000000002,SINA HEALTH CENTRE,-2.047733,52.618205000000003
2065.77,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704000000002
3669.2400000000002,NORTHGATE MEDICAL CENTRE,-1.9211990000000001,52.602513000000002
10996.190000000001,RUSHALL MEDICAL CENTRE,-1.9597260000000001,52.608004999999999
1298.6300000000001,SYCAMORE HOUSE MEDICAL CENTRE,-1.9683189999999999,52.576931999999999
1570.2999999999997,DR NAMBISAN SURGERY,-1.9685919999999999,52.627876999999998
2290.75,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.556669999999997
69.640000000000001,EAST HULL FAMILY PRACTICE (PARK HC),-0.29283500000000001,53.764280999999997
3731.8299999999995,BLOXWICH MEDICAL PRACTICE,-2.0007990000000002,52.613174000000001
983.35000000000014,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704000000002
2753.9999999999995,FORRESTER STREET MEDICAL CENTRE,-1.9953810000000001,52.584972999999998
865.10000000000002,PALFREY HEALTH CENTRE,-1.9913540000000001,52.575093000000003
1185.4400000000001,LOWER FARM HEALTH CENTRE,-1.998081,52.627980000000001
2674.6899999999996,HOLLAND PARK SURGERY,-1.9348909999999999,52.649735
1469.9199999999998,WALSALL WOOD HEALTH CENTRE,-1.9277550000000001,52.629621
