total_cost,name,longitude,latitude
68.62,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
192.99,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
95.21,ANGEL SURGERY,-0.064952,51.611097
27.03,MASTERCALL OOH,-2.139563,53.378258
79.44,SOMERSET FHP O,-0.369034,51.523141
26.48,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
58.14,DR OZ QURESHI,-0.034732,53.548564
26.380000000000006,ALICE STREET SURGERY,-1.7634869999999998,53.80151
95.13,THE WELLSPRING SURGERY,-1.136804,52.962324
219.75,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
102.39,THE DE PARYS GROUP,-0.466435,52.140513
153.94,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
11.28,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
29.76,THE PARK PRACTICE,-0.06418,51.41277
111.37,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
192.27,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
214.91,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
293.0499999999999,BROOKFIELD SURGERY,-2.48123,53.382305
274.91,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
62.9,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
171.37,GREAT AYTON SURGERY,-1.132677,54.489758
215.84,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
56.78,SWAVESEY SURGERY,-0.004007,52.287744
286.42,OAKLANDS SURGERY,0.591014,51.520226
217.58,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
41.37000000000001,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
187.45,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
94.09,BUNGAY MEDICAL CENTRE,1.442974,52.44971
37.76,ADLER JS-THE SURGERY,-0.195937,51.575077
20.3,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
198.1,WELLING MEDICAL PRACTICE,0.107972,51.460844
19.53,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
106.57,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
308.54,EASTVIEW SURGERY,-3.023693,53.481078
154.65,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
139.37,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
11.97,JUBILEE SURGERY,-0.361463,51.445073
77.83,GRATTON SURGERY,-1.336011,51.154095
71.33,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
45.73,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
232.17,DR WONG AND PARTNERS,-2.51155,53.494815
410.39,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
32.27,QUEEN STREET SURGERY,-1.421662,53.698109
108.03,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
31.28,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
140.12,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
318.5300000000001,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
35.77,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
70.03,LEEN VIEW SURGERY,-1.196589,52.998051
307.29,CASTLE PARTNERSHIP,1.298303,52.633973
107.7,STANTON SURGERY,0.882814,52.325266
67.02,THE VALE SURGERY,-0.251817,51.506454
101.73,LINGFIELD SURGERY,-0.017497,51.173389
210.71,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
68.33,ST LEONARDS PRACTICE,-3.522731,50.723743
1.63,STUDENT HEALTH SERVICE,-2.603792,51.462038
27.86,THE HIGHWOOD SURGERY,0.296471,51.626042
14.78,BOLTON GENERAL PRACTICE,-2.434876,53.57765
61.68,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
36.27,CHURCH ROAD SURGERY,-0.474819,51.527399
7.28,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
111.54,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
16.38,BRUTON SURGERY,-2.451749,51.112114
135.84,THE SLIEVE SURGERY,-1.927168,52.520008
30.7,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
510.15,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
294.44,BEACON PRIMARY CARE,-2.806747,53.55018199999999
152.38,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
52.83,THE VILLAGE SURGERY,-2.165195,53.35927
7.3,CHARLESTOWN MD,-2.186902,53.52264
317.4600000000001,HETTON GROUP PRACTICE,-1.449116,54.825347
38.14,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
564.42,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
31.72,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
205.54,SANGAM PRACTICE,0.048706,51.549232
174.36,THE GRANGE SURGERY,-0.937924,51.001231
260.7,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
234.52,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
33.48,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
199.24,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
382.14,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
362.22,HOLLYGREEN PRACTICE,-1.310932,53.52812
135.13,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
228.18,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
10.15,NANTWICH HEALTH CENTRE,-2.518506,53.068155
181.37,STAINES HEALTH GROUP,-0.501119,51.429028
57.26000000000001,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
429.11,OLDBURY HEALTH CENTRE,-2.014128,52.503722
63.97,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
253.88,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
92.76,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
175.29000000000005,DUKE STREET SURGERY,-3.226145,54.11116
56.45,UNITY SURGERY,-1.103411,52.980422
240.27,OAK HALL,0.939562,50.985486
112.38,VINE MEDICAL CENTRE,-0.358117,51.402141
555.68,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
57.73,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
43.58,LUCAS AVENUE PRACTICE,0.030733,51.536254
122.86,MADEIRA MEDICAL,-0.50614,51.338063
243.02,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
550.4200000000001,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
240.37000000000003,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
170.32,PARK PRACTICE,0.277898,50.794441
167.54,DR M MURUGAN,-2.000697,52.71233
73.73999999999998,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
140.10000000000002,MURTON MEDICAL CENTRE,-1.383326,54.816997
107.91,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
180.9,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
235.73,NEWBOLD SURGERY,-1.450706,53.256108
353.7,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
640.6600000000002,FERNVILLE SURGERY,-0.471833,51.754639
205.67,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
396.74,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
71.35000000000002,HOWELL SURGERY,0.398895,51.150874
117.73,HOLLY TREE SURGERY,-0.809929,51.188288
231.4,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
13.1,JABBAR,0.224895,51.606266
202.83,CARISBROOKE SURGERY,0.568627,50.855533
51.27,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
77.18,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
64.98,ALCESTER HEALTH CENTRE,-1.861382,52.218546
156.37,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
190.64,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
430.17,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
161.72,BEECHCROFT AND OLD PALACE,1.217235,52.6458
53.96,DALTON SURGERY,-1.751038,53.644598
23.94,BARNSLEY ROAD SURGERY,-1.45693,53.425089
21.28,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
46.43,ROSARY GARDEN SURGERY,-0.183048,51.4921
35.32,HAREWOOD SURGERY,1.192902,51.905893
50.31,DR A ARIF,0.115343,51.551395
214.37,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
129.58,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
46.32,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
155.29999999999995,KING EDWARD ROAD SURGERY,-0.866422,52.242766
59.36,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
210.2,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
43.39,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
31.4,GILTBROOK SURGERY,-1.284166,53.007402
73.56999999999998,CAREPOINT PRACTICE,-0.411552,51.604465
262.66,COLNE MEDICAL CENTRE,1.021508,51.809863
259.91,TEMPLE HILL SURGERY,0.230036,51.452866
44.73,ROSELAWN,-0.255713,51.397181
201.46,THE VINE MEDICAL CENTRE,0.514909,51.270888
106.07,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
95.76,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
306.86,CRICKETFIELD SURGERY,-3.60774,50.531912
125.94,BRUNSTON PRACTICE,-2.616907,51.790072
197.75,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
37.04,ATKINSON HEALTH CENTRE,-3.224778,54.109942
526.3800000000001,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
1.82,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
289.6,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
234.55,MARKET STREET HEALTH GROUP,0.057489,51.530994
37.92,FERNLEA SURGERY,-0.072786,51.578538
121.02,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
221.29,KIRKLANDS SURGERY,-1.065002,50.812641
378.27,THE ALNEY PRACTICE,-2.299157,51.884218
78.09,THE HEATH SURGERY,-0.535298,53.196507
210.27,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
36.78,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
96.16,THE PORTMILL SURGERY,-0.274712,51.948815
43.25,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
284.67999999999995,VILLAGE SURGERY,-0.350376,51.023691
40.32,FOREST HEALTH CARE,-2.497338,51.824501
175.17000000000004,HORSELEY HEATH SURGERY,-2.116182,52.527785
591.0600000000002,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
180.03,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
102.63,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
365.74,FOREST SURGERY,0.624397,52.446011
254.79,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
110.7,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
33.75,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
91.32,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
94.98,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
1.86,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
30.65,PRIMROSE SURGERY,-1.7402919999999997,53.798226
62.31,FOUNDRY LANE SURGERY,-1.471568,53.810574
210.43,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
73.65999999999998,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1.82,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
42.06,THE NEW SURGERY,-0.235578,51.506058
18.66,BEAUCHAMP HOUSE,0.476782,51.729966
376.87,THE OM MEDICAL CENTRE,0.762165,51.438761
109.72,ST. CLEMENT'S SURGERY,-1.241281,51.748294
34.35,WESTBANK PRACTICE,-3.4937699999999996,50.679131
88.47999999999998,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
103.52,WITTON STREET SURGERY,-2.504274,53.26238000000001
104.08,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
312.19,THE THORNTON PRACTICE,-3.014553,53.876825
104.58,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
482.04,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
36.4,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
73.15,MOUNT GROUP PRACTICE,-1.122346,53.525895
142.94,STEWART MEDICAL CENTRE,-1.918031,53.254016
366.61,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
15.95,CHAPEL STREET SURGERY,0.418703,51.623206
22.12,DE BEAUVOIR SURGERY,-0.078215,51.538458
46.06,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
35.68,DR NAMBISAN SURGERY,-1.968592,52.627877
26.15,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
188.23,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
72.56999999999998,TOLSEY SURGERY,-2.213541,51.571523
252.29,UNITY HEALTH,-0.837727,51.723809
491.27,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
18.92,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
38.66,THE MANOR HOUSE SURGERY,-1.159231,54.557403
12.76,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
187.21,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
290.01,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
16.66,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
116.98,THE OLD CHURCH SURGERY,-0.00105,51.620089
82.51999999999998,CONWAY PMS,0.086344,51.487247
84.31,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
93.04,OLD FARM SURGERY,-3.585074,50.438688
98.22000000000001,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
86.69000000000003,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
45.26,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
97.45,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
1.82,BARNBURGH SURGERY,-1.2696040000000002,53.522372
45.3,AVENHAM SURGERY,-2.693948,53.756977
105.07,WAYFIELD ROAD SURGERY,0.530781,51.359826
203.93,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
75.15,IVEL MEDICAL CENTRE,-0.259537,52.088595
441.24,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
16.29,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
596.8,VINE MEDICAL GROUP,-1.035063,50.878251
389.19000000000005,CHILCOTE PRACTICE,-3.520361,50.482466
222.91,DAVENAL HOUSE SURGERY,-2.055435,52.338967
49.19000000000001,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
138.01,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
16.38,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
139.38,SPRING HOUSE SURGERY,-2.463553,53.588374
2167.32,MARISCO MEDICAL PRACTICE,0.257753,53.338676
104.66,BELMONT HEALTH CENTRE,-0.320613,51.601113
65.36,ACORN MEDICAL CENTRE,-0.451686,51.542326
53.78999999999999,MARKS GATE HEALTH CENTRE,0.137039,51.584644
201.64,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
17.61,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
132.57999999999998,SINA HEALTH CENTRE,-2.047733,52.618205
528.73,LION HEALTH,-2.156502,52.460769
111.69,CONRAN MEDICAL CENTRE,-2.210659,53.510547
152.51,NEW LYMINGE SURGERY,1.091273,51.12428
203.69,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
149.79,BHARANI MEDICAL CENTRE,-0.647828,51.520652
360.79,WETMORE ROAD SURGERY,-1.626064,52.808047
278.39,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
232.78000000000003,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
38.4,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
112.49,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
96.42,EPPING CLOSE,1.166037,51.803595
105.58,THE EVERGREEN SURGERY,0.025555,51.578105
165.62,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
561.9100000000001,CHELSTON HALL SURGERY,-3.547136,50.463293
3.64,WHITEHALL SURGERY,-1.601117,53.782448
45.97,THE DOC'S SURGERY,-2.238064,53.476932
30.07,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
33.57,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
97.64,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
368.86,ORCHARD CROFT,-1.54984,53.660001
460.11,CASTLE DONINGTON SURGERY,-1.337386,52.842673
37.4,THE REDCLIFFE SURGERY,-0.18884,51.486254
112.56,EAST END MEDICAL CENTRE,0.025228,51.537311
137.7,RICHMOND MEDICAL GROUP,-0.267239,51.465848
85.32,LANSDOWNE SURGERY,-2.001746,51.356209
53.78,CORNHILL SURGERY,-2.023121,52.392366
292.7000000000001,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
51.52,DR JEHANGIR (SH),-2.21885,53.838042
64.13,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
203.45,WHITTLE SURGERY,-2.639617,53.687926
99.3,THORNS ROAD SURGERY,-2.109345,52.472042
7.28,ST THOMAS ROAD SURGERY,-1.477949,52.90097
115.06,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
279.16,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
90.95,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
55.78,DERWENT MEDICAL CENTRE,-1.480751,52.929325
227.09,PASTON SURGERY,1.38334,52.820065
12.74,ST LUKE'S SURGERY,-0.0358,50.8023
160.07000000000005,MEADOWS SURGERY,-0.151765,50.962136
230.22000000000003,HATHAWAY SURGERY,-2.139759,51.467323
134.13,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
331.0,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
123.77,SHERBURN SURGERY,-0.531485,54.181726
49.11,SATIS HOUSE,-1.747459,52.517523
538.22,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
213.26,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
10.92,DR SOOD'S PRACTICE,-0.382386,51.483967
197.3,PELHAM MEDICAL PRACTICE,0.363195,51.440346
125.62,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
133.94,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
254.32,CHURCH ROAD SURGERY,-1.78076,52.458867
20.02,HEADSTONE ROAD SURGERY,-0.340912,51.583768
5.46,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
36.26,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
170.23000000000005,ROSEDEAN SURGERY,-4.465986,50.453685
29.4,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
84.93,THE FIRS,-0.035127,51.580297
18.2,THE BROADWAY SURGERY,0.033322,51.608555
282.4,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
132.28,PRIMROSE LANE PRACTICE,-2.100811,52.612699
129.9,HAWTHORN DRIVE SURGERY,1.121959,52.046395
18.2,DR SATHANANDANS PRACTICE,0.650261,51.555142
35.08,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
149.38,WOODLANDS SURGERY,-1.3201379999999998,52.06713
187.57,MARAZION SURGERY,-5.464439,50.126814
95.92,HADEN VALE SURGERY,-2.073333,52.466347
429.32000000000005,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
27.58,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
19.48,DR GILKAR,-1.764884,53.782422
265.14,MANOR FIELD SURGERY,-1.204348,53.423549
63.36,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
109.38,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
160.72,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
315.92999999999995,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
51.82,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
44.24,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
129.61,FIRTH PARK SURGERY,-1.445847,53.417523
86.17,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
10.92,BALHAM HEALTH CENTRE,-0.149067,51.44085
224.94,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
305.61,WELLINGTON ROAD SURGERY,-2.3789,52.764241
87.97,KEELE PRACTICE,-2.273581,53.003262
44.4,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
557.84,GPS HEALTHCARE,-1.825222,52.395147
191.91,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
306.62,PARKFIELD MED CTR,-3.00005,53.363076
242.2,HOLBROOK SURGERY,-0.30035,51.08383
40.64,THORNTREE SURGERY,-1.18346,54.565208
109.62,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
150.57,PEACOCK HEALTHCARE,-1.11357,52.965774
61.16,COTTAGE LANE SURGERY,-1.9809,53.447138
187.99,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
68.13,DR P & S POOLOGANATHAN,0.175968,51.560718
36.09,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
382.17,LINDEN HALL SURGERY,-2.374538,52.763572
565.3,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
64.73,STONEBRIDGE SURGERY,-2.608242,53.827609
170.75,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
77.15,THE MASHARANI PRACTICE,-1.198016,52.457324
98.16,STAVERTON SURGERY,-0.22584,51.544182
34.45,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
178.51,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
220.28,THE PETWORTH SURGERY,-0.607135,50.983365
100.34,ROWANS SURGERY,-0.138536,51.410001
269.05,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
3.64,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
86.34999999999998,OVERSEAL SURGERY,-1.56137,52.735648
332.37,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
137.04,THE EDEN SURGERIES,0.20556,51.815207
37.81,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
267.93,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
62.33000000000001,THE AVENUE SURGERY,-2.511455,53.503236
255.16,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
113.12,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
91.35,THE OAKLEY SURGERY,-0.46593,51.89878
81.43,ST DAVIDS PRACTICE,-0.411086,51.446367
60.14000000000001,COWFOLD SURGERY,-0.273407,50.989053
79.83000000000001,CHESSINGTON PARK SURGERY,-0.312059,51.359148
85.54999999999998,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
76.59999999999998,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
152.26999999999995,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
51.96,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
117.67,IDLE MEDICAL CENTRE,-1.734147,53.836169
284.31,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
152.39999999999995,BILSTHORPE SURGERY,-1.032629,53.141866
46.59,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
70.89,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
36.97,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
127.46,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
20.32,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
332.36,BLOFIELD SURGERY,1.449801,52.63755
173.47,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
13.56,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
49.07,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
63.77,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
120.08,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
57.26000000000001,KENNET SURGERY,-0.946909,51.45484
384.53,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
338.9100000000001,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
107.97,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
172.84,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
87.09999999999998,DR PASQUALI,-0.645733,52.282158
738.5699999999998,PRIORY MEDICAL CENTRE,-2.945744,53.424221
15.63,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
28.35,HOLLAND PARK SURGERY,-1.934891,52.649735
59.26000000000001,SPEKE HC - DR THAKUR,-2.838793,53.340911
193.88,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
272.16,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
30.450000000000006,DR F GUPTA'S PRACTICE,-1.66345,53.755414
210.51,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
63.53,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
176.06,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
80.94,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
22.12,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
94.34,ST RICHARDS ROAD SURGERY,1.376003,51.211948
190.9,RICHMOND SURGERY,-0.841094,51.269325
78.84999999999998,BEECH GROVE SURGERY,-1.144237,50.678636
60.7,MOULTON SURGERY,-0.852786,52.285969
64.82,PARK HOUSE,-1.491047,52.405815
180.67,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
179.86,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
48.85000000000001,OLD EXCHANGE SURGERY,-0.072664,52.324455
51.8,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
220.26,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
224.27,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
60.90000000000001,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
68.56,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
149.64,BOX SURGERY,-2.250153,51.417642
167.36,ST CHADS SURGERY,-2.475897,51.287528
161.57,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
113.79,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
27.94,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
176.32999999999996,BLUEBELL LANE SURGERY,-2.842807,53.419526
65.59,SPITAL SURGERY,-3.003678,53.340977
129.64,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
9.12,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
233.27,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
12.15,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
69.02000000000001,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
64.83000000000001,KIRBY ROAD SURGERY,-0.526641,51.883227
141.24,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
106.68,DYSART SURGERY,0.015177000000000001,51.40039
154.24,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
276.06,WHITEWATER HEALTH,-0.901787,51.306553
371.14,THE HART SURGERY,-0.907912,51.53874
