total_cost,name,longitude,latitude
1158.0500000000004,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
1674.09,THE WEAVER VALE SURGERY,-2.531272,53.1909
3.42,MEDWAY ON CALL CARE OOH,0.571235,51.364197
38.82,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
26.91,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
53.12000000000001,BURY GP PRACTICES LTD,-2.294365,53.598006
119.18999999999998,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
1.72,SWGP LTD,-1.529997,52.283202
2557.880000000001,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
796.7100000000002,THE DISCOVERY PRACTICE,-1.235397,54.575047
735.99,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
2593.73,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
973.37,THE STREET LANE PRACTICE,-1.513393,53.843234
1359.4,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
1263.5800000000004,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
1337.65,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
576.34,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
323.7300000000001,MILTON SURGERY,0.162445,52.241924
778.1699999999998,LAWSON ROAD SURGERY,1.299479,52.643625
789.2600000000001,WISH PARK SURGERY,-0.189693,50.834027
1170.47,STATION ROAD SURGERY,-0.014887,51.377081
914.92,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
1672.7400000000007,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
669.0300000000002,JUDGES CLOSE SURGERY,-0.008422,51.123706
566.6399999999999,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
250.7,LONDON STREET SURGERY,-0.967864,51.451368
1598.38,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
1091.5000000000002,GRANGE ROAD SURGERY,-2.61945,51.413052
908.85,PERRANPORTH SURGERY,-5.154753,50.345271
1150.0100000000002,PEVERELL PARK SURGERY,-4.14782,50.393672
4.91,IMPROVED ACCESS,-0.7316669999999998,53.754518
299.67,DR SINHA GC,0.540725,51.250796
843.86,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
1153.2599999999998,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
1898.5700000000006,COPPICE SURGERY,-0.500448,50.813155
1483.1899999999996,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
1227.7000000000005,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
779.05,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
1107.23,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
2475.74,THE ATHERSTONE SURGERY,-1.542368,52.578489
2166.4400000000005,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
168.54000000000005,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
507.64,KEELINGE HOUSE,-2.107892,52.501399
609.5999999999998,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
546.3399999999999,MOSS WAY,-2.897438,53.457115
1598.8700000000006,BARNOLDSWICK MED CTR,-2.185821,53.915124
639.64,STANLEY COURT SURGERY,-2.840112,53.602357
799.0999999999997,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
243.47,KIYANI MEDICAL PRACTICE,0.0021,51.555415
341.44999999999993,FIELD STREET SURGERY,-1.291408,52.771768
1026.93,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
252.83999999999992,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
601.5000000000001,HIGHGROVE SURGERY,0.098727,51.538564
85.0,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
25.14,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
574.75,CATOR MEDICAL CENTRE,-0.032721,51.404873
1.06,SKEGNESS OOH,0.332257,53.145179
2.87,SPECIALIST COMMUNITY NURSING,-0.607463,51.241016
0.61,SUSSEX BEACON,-0.112934,50.838597
479.0899999999999,SPARCELLS SURGERY,-1.8348220000000002,51.577482
678.84,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
10.79,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
501.57,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
1239.35,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
780.93,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
1082.44,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
528.0200000000002,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
2147.28,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
371.14,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
589.6600000000002,ELM LANE SURGERY,-1.460525,53.421626
1588.5200000000002,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
867.12,SANDY HEALTH CENTRE,-0.287515,52.130075
887.3300000000002,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
509.92,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
1338.22,CARADOC SURGERY,1.243916,51.837547
565.1200000000001,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
926.82,SMA MEDICAL PRACTICE,-0.008594,51.571154
1842.5099999999993,THE STATION PRACTICE,0.578137,50.857944
1052.9,GUILDHALL STREET SURGERY,1.177815,51.082363
318.0300000000001,LAKE MEDICAL CENTRE,0.745568,51.357777
183.88,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
1030.0700000000004,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
768.83,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
2645.82,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
666.5099999999998,BISHOPS CASTLE SURGERY,-2.994911,52.494716
865.9899999999999,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
323.2200000000001,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
1594.22,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
635.8500000000001,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
1842.76,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
1692.9399999999996,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
244.73,MARSH SURGERY,-1.804024,53.651743
1322.8399999999995,BELLBROOKE SURGERY,-1.506516,53.808917
1468.8000000000006,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
751.6200000000001,THE BILLESDON SURGERY,-0.93947,52.618174
1686.8499999999995,NORTH THORESBY SURGERY,-0.056751,53.46502
1145.75,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
426.1700000000001,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
1132.4500000000005,IXWORTH SURGERY,0.8308489999999998,52.303312
1317.4,PRIORY GARDENS SURGERY,-0.519311,51.885662
906.32,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
191.82,SAVITA MEDICAL CENTRE,-0.342809,51.586549
457.70000000000016,MEDICAL CENTRE,-0.380148,51.507298
355.06000000000006,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
716.7200000000001,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
524.8299999999999,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
506.93,DR SIVANESAN & PARTNER,-0.368739,51.521097
743.77,THE SALUJA CLINIC,-0.38043,51.512742
388.8399999999999,GILL MEDICAL PRACTICE,-0.404921,51.451481
2010.93,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
716.5500000000002,THE WRITTLE SURGERY,0.426548,51.73248
1370.29,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
35.58000000000001,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
686.85,VANBRUGH GROUP PRACTICE,0.008553,51.48607
454.38999999999993,MORDEN HILL SURGERY,-0.012291,51.469123
570.8499999999998,PARK MEDICAL CENTRE,-0.049813,51.492146
728.9300000000003,AUSTEN ROAD SURGERY,-0.557983,51.237261
1213.78,WONERSH SURGERY,-0.545609,51.197393
496.13,SPRING STREET SURGERY,-0.252307,51.350378
2121.96,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
167.28000000000003,DANEBURY AVENUE SURGERY,-0.248646,51.452353
1741.4899999999998,NORTH SWINDON PRACTICE,-1.807748,51.592341
961.36,TWYFORD SURGERY,-0.862762,51.481804
338.37,DR NABI,-0.632139,51.518854
1076.4600000000003,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
672.55,ST.MICHAEL'S SURGERY,-2.399483,51.381854
1372.14,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
577.85,SOUTHWAY SURGERY,-4.133237,50.427678
803.6799999999998,WODEN ROAD SURGERY,-2.110037,52.593318
536.91,DR SHARMA,-2.077177,52.568442
1561.0799999999995,APPLETON VILLAGE SURGERY,-2.729552,53.371391
402.53,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
2023.02,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
252.99,STRENSHAM ROAD SURGERY,-1.892563,52.453843
1163.39,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
83.58,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
51.13999999999999,CLOCK TOWER SURGERY,-3.524824,50.727547
0.46,WIDNES WALK IN CENTRE,-2.735705,53.362158
0.8199999999999998,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984212
6.19,GP CARE WAKEFIELD OOH,-1.494838,53.679942
1102.65,NEWBURN SURGERY,-1.743614,54.985644
581.5500000000002,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
608.3,LISTER LANE SURGERY,-1.8654959999999998,53.722573
962.42,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
1048.5000000000002,PARK LANE SURGERY,-1.479808,52.955553
905.7600000000001,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
1238.5200000000002,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
1072.79,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
1489.85,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
1491.1200000000006,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
522.75,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
348.11999999999983,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
182.8,CRAWFORD STREET SURGERY,-0.161224,51.519321
1377.1000000000006,CHURCH VIEW SURGERY,0.656272,51.600376
237.38,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
406.23,THE FOREST SURGERY,-0.005037,51.594726
1409.8100000000004,THE NEW SURGERY,1.181851,51.089152
469.11,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
196.53,BECKETT HOUSE PRACTICE,-0.123521,51.469491
101.85,MAYBURY SURGERY,-0.53899,51.325599
1864.27,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
714.6500000000002,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
1014.15,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
1355.2000000000005,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
1124.36,LOCKING HILL SURGERY,-2.216093,51.747198
1618.5300000000002,THE LIMES MEDICAL CENTRE,1.385395,51.390977
382.5100000000001,BULBANKS MEDICAL CENTRE,0.166234,51.488523
284.42,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
1386.4900000000002,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
2865.9700000000007,PARK SURGERY,-0.327381,51.064354
884.6400000000001,DOWNTON SURGERY,-1.741585,50.991794
218.43,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
363.94000000000005,NEWNHAM SURGERY,-2.448564,51.804811
544.46,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
2156.3200000000006,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
985.6499999999999,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
239.15000000000003,PICTON GREEN,-2.943016,53.398876
758.81,THE MACMILLAN SURGERY,-2.884427,53.482603
1023.22,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
236.36,BRADFORD STREET SURGERY,-2.418225,53.576838
1799.9799999999998,HULME HALL MEDICAL GROUP,-2.191357,53.366475
618.13,OLD SCHOOL SURGERY,1.00666,51.253788
747.51,THE BARKANTINE PRACTICE,-0.025725,51.500806
232.59,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
5.17,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
0.91,DCHS HARDWICK CCG,-1.441882,53.221288
140.55,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
26.83,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
858.71,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
1981.05,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
1577.83,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
1062.62,DR AC MILNER,-0.434335,53.748495
426.44999999999993,AMPLEFORTH SURGERY,-1.104697,54.200351
128.53,THE LISTER SURGERY,-1.77624,53.807296
2022.93,AIRE VALLEY SURGERY,-1.684881,53.866663
909.5499999999998,PROSPECT SURGERY,-1.583343,53.681523
1195.38,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
392.33,RHR MEDICAL CENTRE,-1.225502,52.978502
1253.49,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
319.2600000000001,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
2332.099999999999,EVEREST HOUSE SURGERY,-0.448848,51.755442
203.0,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
599.5300000000002,THE PINE MEDICAL CENTRE,-0.416838,51.527591
214.1,DR C OLA'S PRACTICE,0.16367,51.542357
883.48,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
344.4100000000001,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
237.95,THE GROVE ROAD SURGERY,-0.038875,51.529785
552.08,EAST ONE HEALTH,-0.055203,51.513746
659.6299999999999,LATYMER ROAD SURGERY,-0.066553,51.628128
222.69,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
1032.66,MINSTER SURGERY,1.314866,51.334402
583.33,COLDHARBOUR HILL PMS,0.059184,51.432116
596.6800000000002,EARLSFIELD SURGERY,-0.187631,51.438287
1720.48,PENNY'S HILL PRACTICE,-1.894499,50.801788
707.88,HILL LANE SURGERY,-1.41571,50.915802
1303.8200000000004,LANGLEY HEALTH CENTRE,-0.541284,51.495313
1104.35,KENNEDY WAY SURGERY,-2.415136,51.539619
880.18,SUNNYSIDE SURGERY,-5.545142,50.122396
546.5899999999999,WOODBURY SURGERY,-3.400157,50.674
1735.58,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
558.72,PARK LANE SURGERY,-1.425131,54.604639
610.7800000000002,DALSTON MEDICAL GROUP,-2.985542,54.841376
2827.8299999999986,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
1811.44,OLD STATION SURGERY,-1.312469,52.978912
593.9400000000002,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
1165.02,BARROW HEALTH CENTRE,-1.149088,52.751623
371.81000000000006,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
1424.4800000000002,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
937.63,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
2021.52,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
1037.32,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
979.42,THE SPEEDWELL PRACTICE,-0.17501,51.617149
63.83000000000001,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
1062.01,THORPE SURGERY,1.161634,51.857976
423.81,CENTRAL PARK SURGERY,0.224895,51.606266
485.99,DR MARKS PRACTICE,0.192379,51.572553
647.4100000000002,THE MISSION PRACTICE,-0.056483,51.531373
1940.33,THE COLLEGE PRACTICE,0.522256,51.2684
978.2799999999999,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
471.74,TUDOR WAY SURGERY,0.078424,51.388791
247.54,ST GILES SURGERY,-0.08417099999999998,51.474546
556.44,OUSE VALLEY PRACTICE,-0.201476,51.060269
993.61,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
1486.0799999999995,RAYMOND ROAD SURGERY,-1.419748,50.91941
1780.3099999999995,WATERSHIP DOWN HEALTH,-1.246599,51.326264
23.910000000000004,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
812.6500000000002,BOTTREAUX SURGERY,-4.69177,50.684001
1424.9799999999998,THE PORTLAND PRACTICE,-2.0815,51.906706
568.8100000000002,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
1079.48,HELSBY HEALTH CENTRE,-2.770522,53.270467
756.7100000000002,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
838.1799999999998,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
409.55,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
651.0200000000002,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
429.57000000000005,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
935.25,MEADOWVIEW SURGERY,-2.500811,53.527489
219.2,CRANBROOK SURGERY,0.064984,51.572975
261.82,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
9.9,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.86669200000001
1875.49,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
1105.3199999999997,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
333.16,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
4509.96,YORK MEDICAL GROUP,-1.119408,53.955921
1371.2700000000002,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
193.85,HAREHILLS CORNER SURGERY,-1.518815,53.81569
306.69,DR A KHAN & K MUNEER,-1.526509,53.779894
331.56,BINBROOK SURGERY,-0.178896,53.42766
1156.46,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
802.08,THE NEW SURGERY,-1.281086,53.494642
594.1400000000001,SHARNBROOK SURGERY,-0.530231,52.227182
742.05,PHGH DOCTORS,-0.197845,51.581101
135.8,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
1013.98,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
1210.7600000000004,BADDOW VILLAGE SURGERY,0.503562,51.719263
769.4699999999998,PETERSFIELD SURGERY,0.23282199999999997,51.605723
836.55,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553171
1397.62,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
1440.74,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
989.4899999999997,THE MAPLES,-0.030325,51.723259
228.13,HALBUTT STREET SURGERY,0.146742,51.547021
999.57,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
482.74999999999994,SEVEN KINGS PRACTICE,0.096829,51.563463
1764.54,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
196.68,MATRIX MEDICAL PRACTICE,0.548839,51.369921
131.07,THE HAIDER PRACTICE,-0.179391,51.459968
2285.74,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
901.94,THE BOAT HOUSE SURGERY,-1.085905,51.486093
1668.48,FARNHAM ROAD PRACTICE,-0.617796,51.530427
541.21,OAKFIELD SURGERY,-0.789545,51.817864
886.2999999999998,BEAUMONT VILLA SURGERY,-4.127909,50.373198
1995.76,NORTHAM SURGERY,-4.215465,51.038082
335.87,LYNTON HEALTH CENTRE,-3.837201,51.229207
1150.9399999999996,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
342.72,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
852.22,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
1337.3200000000004,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
1518.4000000000005,WESTMORELAND GP CENTRE,-2.931104,53.466323
2145.84,ST CATHERINE'S SURGERY,-3.026531,53.380029
715.3699999999999,LISCARD GROUP PRACTICE,-3.045864,53.415672
3024.17,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
838.5000000000001,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
657.7000000000002,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
810.0599999999998,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
476.56000000000006,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
601.0599999999998,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
256.32,RUTLAND HOUSE SURGERY,-0.14424,51.594563
652.7700000000002,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
272.78,DR DV SHAH'S PRACTICE,-0.486245,51.900221
1.7000000000000002,ASHLEY INTERMEDIATE CARE CTR,-2.044846,51.883772
153.6,TROWBRIDGE PRACTICE,-0.029599,51.54525
1509.8799999999994,STENNACK SURGERY,-5.484395,50.210854
554.8,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
1210.9,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
1637.5800000000004,STATION HOUSE SURGERY,-2.739736,54.331959
1160.04,LANE END SURGERY,-1.577226,55.008904
2529.3100000000004,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
619.2700000000002,SPRINGBANK SURGERY,-1.299166,54.004037
963.63,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
1247.57,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
1440.91,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
1388.6699999999996,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
668.7299999999998,CHURCH WALK SURGERY,-0.39973,53.13783
879.2200000000001,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
818.5400000000003,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
1699.9699999999998,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
1002.82,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
719.66,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
932.81,BILDESTON HEALTH CENTRE,0.909562,52.104327
422.03,KINGSWAY SURGERY,-3.020167,53.481011
413.72,SUNNISIDE SURGERY,-1.675081,54.922936
131.45,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
1897.47,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
527.5400000000001,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
43.24,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
22.49,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
2086.42,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
849.4300000000003,BRIDGE STREET SURGERY,-0.495121,53.551684
1228.25,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
2373.22,NEW QUEEN STREET SURGERY,-0.127684,52.558054
1958.71,ATTENBOROUGH SURGERY,-0.374588,51.645988
386.48,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
576.4700000000001,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
564.2400000000001,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
561.91,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
1619.52,GREENSANDS,0.495216,51.233427
698.7599999999999,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
352.7300000000001,GLYNDON PMS,0.079595,51.487385
736.9499999999998,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
614.09,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
1199.5,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
742.3900000000001,LODGE SURGERY,-2.10124,51.447582
872.1999999999998,CLOSE FARM SURGERY,-2.468216,51.44988
1780.9199999999996,ST STEPHENS SURGERY,-1.943289,52.307641
900.3999999999999,ST.KATHERINES SURGERY,-2.425746,52.036303
437.86,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
2554.800000000001,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
920.8900000000001,FORREST MEDICAL CENTRE,-1.559438,52.3946
1267.3,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
1550.9900000000002,ASH TREE HOUSE SURGERY,-2.871258,53.783476
1116.54,THE WEAVERS PRACTICE,-2.414211,53.768459
574.3800000000001,MATLOCK ROAD SURGERY,-0.157915,50.843638
631.5299999999999,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
642.35,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
152.74,THE PRACTICE FURZEDOWN,-0.139323,51.422144
60.66,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
1.93,MARTIN HOUSE HOSPICE,-1.344259,53.900051
610.07,GREENWICH PENINSULA,0.012038,51.493258
38.23,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
1113.24,BANKHOUSE SURGERY,-1.214164,54.682342
913.6500000000002,THE G.P.SUITE,-1.491977,54.980657
1085.79,NORTH HOUSE SURGERY,-1.524,54.13904599999999
2166.75,BEECH TREE SURGERY,-1.08053,53.77494
1232.03,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
599.0700000000002,EVELYN MEDICAL CENTRE,-1.747926,53.348845
460.27,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
2485.8699999999994,BELVOIR HEALTH GROUP,-0.954655,52.952913
2274.5000000000005,CHAPELGREEN PRACTICE,-1.479041,53.459173
1170.42,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
1599.1600000000005,FENLAND GROUP PRACTICE,0.17936,52.482377
439.07,GREENFORD AVENUE FHP,-0.34027,51.521731
228.48,CHELMER VILLAGE SURGERY,0.505422,51.735096
579.77,DR SAMUEL AND DR KHAN,0.010023,51.541412
512.0,THE LEA SURGERY,-0.043113,51.548273
915.26,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
612.1600000000002,ORCHARD HOUSE,0.904835,50.949891
524.17,THE CHURCHILL CLINIC,0.533627,51.360115
816.18,STATION ROAD SURGERY,0.102029,51.431445
675.9000000000002,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
453.42999999999995,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
3130.9,WORTHING MEDICAL GROUP,-0.377041,50.811423
286.72,DR M FATEH'S PRACTICE,0.157542,51.529574
1167.58,LEN VALLEY PRACTICE,0.722875,51.23739
890.7600000000001,ORCHARD FAMILY PRACTICE,0.609995,51.363412
1567.72,THE ALBION SURGERY,0.147415,51.454049
1327.12,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
3479.4899999999993,NEXUS HEALTH GROUP,-0.101958,51.495617
1102.0400000000004,DORKING MEDICAL PRACTICE,-0.335515,51.228526
908.3599999999999,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
487.02,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
1526.1299999999994,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
773.45,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
1283.67,WATER MEADOW SURGERY,-0.61304,51.702589
457.57000000000005,ISLIP SURGERY,-1.238616,51.824927
649.5,CLARENCE PARK SURGERY,-2.976401,51.335556
879.3000000000003,ST.AGNES SURGERY,-5.202589,50.310768
636.66,BARTONGATE SURGERY,-2.237564,51.861207
