total_cost,name,longitude,latitude
692.88,GOODREST CROFT SURGERY,-1.868046,52.414936
338.08,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
749.1099999999999,NETHERTON HEALTH CENTRE,-2.079024,52.487973
829.39,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
335.74,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
175.25,HOLLY ROAD SURGERY,-1.920224,52.505413
59.67999999999999,HEART FAILURE TIER TWO SERVICE,-2.644891,53.54946700000001
2250.76,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
1225.96,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
1933.93,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
232.6,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
3716.27,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
1942.2499999999993,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
334.17,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
219.99,THE SURGERY,-0.281963,51.550604
525.37,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
693.88,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
455.38,PARK END SURGERY,-0.165647,51.556029
666.8000000000002,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
301.37,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
798.85,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
1808.43,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
556.05,BLACKHEATH STANDARD PMS,0.019797,51.478134
851.37,ST JAMES' PRACTICE,-0.043673,51.399238
1823.26,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
638.8900000000001,SUDBURY SURGERY,-0.316409,51.558214
451.80000000000007,DICKENS PLACE SURGERY,0.445546,51.754677
2135.38,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
625.9599999999998,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
152.79,RIDGMOUNT PRACTICE,-0.131196,51.520465
948.88,ENYS ROAD SURGERY,0.275676,50.772363
251.56,THE RAILSIDE SURGERY,0.549868,51.386878
1318.79,PLUMSTEAD H/C PMS,0.092003,51.48595
589.1300000000001,PARKVIEW SURGERY,-0.007733,51.444864
2327.16,GROVE HOUSE SURGERY,-0.718202,50.781766
1356.43,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
1080.82,THE MANDEVILLE PRACTICE,-0.821114,51.802314
2474.86,DR SPENCER & PARTNERS,-0.677325,52.359891
690.8400000000001,THE MEADOWS SURGERY,-0.53774,52.399512
1236.54,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
1438.14,HUCCLECOTE SURGERY,-2.193664,51.857161
1057.75,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
1487.7899999999993,BIDDULPH DOCTORS,-2.178498,53.116111
1085.06,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
1424.1999999999996,GODIVA GROUP PRACTICE,-1.482836,52.412774
360.36,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
869.6799999999998,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
311.4600000000001,WHITEFIELD HEALTHCARE,-2.21885,53.838042
1106.9499999999996,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
100.11,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
438.32,OLD SCHOOL SURGERY,0.535827,51.09887
250.33,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
7.08,ST GEMMA'S HOSPICE,-1.5341790000000002,53.84231
0.41,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
844.29,THE VILLAGE SURGERY,-1.016701,50.897729
965.9799999999998,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
848.89,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
264.11,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
23.92,NEWHAM GP CO-OP OOH,0.034717,51.522776
453.13999999999993,BURNLEY PRACTICE,-0.235526,51.542836
387.50999999999993,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
0.8199999999999998,DERMATOLOGY SERVICE,-2.635267,53.445979
2.05,HOSPICE IN THE WEALD,0.330227,51.154836
2.05,NON MEDICAL PRESCRIBING,-2.429894,53.553957
6.4,WIGAN GP ALLIANCE,-2.628048,53.55353
34.22,THOMAS LINACRE MEDICAL,-2.629091,53.55774
1337.9599999999996,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
753.63,DR AKESTER & PARTNERS,-1.650068,54.163996
1287.5299999999995,BANKFIELD SURGERY,-1.835146,53.686331
529.51,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
4304.48,NEWGATE MEDICAL GROUP,-1.123405,53.301065
1454.18,THE SCOTT PRACTICE,-1.151432,53.507078
1545.3599999999994,GROVE SURGERY,0.7514769999999998,52.415441
1181.06,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
1198.84,LANE END MEDICAL GROUP,-0.274866,51.615287
1226.08,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
357.99,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
3230.3999999999987,CREFFIELD MEDICAL GROUP,0.892518,51.881819
946.57,THE NEW MEDICAL CENTRE,0.204043,51.574468
802.84,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
371.9700000000001,HADLOW MEDICAL CENTRE,0.337767,51.224458
776.2899999999998,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
1998.8499999999995,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
2179.3800000000006,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
544.0799999999999,LOXWOOD SURGERY,-0.515744,51.072644
414.81000000000006,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
388.54,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
106.52,THE UNIVERSITY SURGERY,-1.096137,50.79536
1102.74,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
1177.39,THE MILTON SURGERY,-2.949198,51.352664
1241.22,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
649.6399999999999,MEVAGISSEY SURGERY,-4.788601,50.270644
1529.9,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
1877.21,THE COLLIERY PRACTICE,-2.024782,52.688613
509.09,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
802.1000000000001,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1496.84,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
2732.9000000000005,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
1321.9099999999996,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
603.58,RK MEDICAL PRACTICE,-2.255632,53.386597
0.8199999999999998,PHYLLIS TUCKWELL MEM.HOSP,-0.7831399999999998,51.210665
310.83,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
402.65,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
20.71,ST HELENS ROTA OOH,-2.750335,53.45324
233.3100000000001,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
99.2,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
245.29,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
3.76,COMMUNITY VISITING SCHEME,-2.442698,53.747769
85.98999999999998,REDBRIDGE CCG,0.179796,51.579247
12.67,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
18.1,HEART FAILURE CNS 1,-1.962695,53.898015
2.38,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
2.05,CPFT SPECIALIST SERVICE ELY AND FENS,0.055847,52.499892
410.50000000000006,GAINFORD SURGERY,-1.7311169999999998,54.546247
719.9900000000001,BELLINGHAM PRACTICE,-2.257998,55.14384
1110.4800000000002,DR IA GALEA AND PARTNERS,-0.395095,53.731939
392.0299999999999,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
718.43,PARK SURGERY,-1.351241,53.01044
2428.88,OAKWOOD SURGERY,-1.19309,53.164015
169.3,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
1848.84,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
1520.06,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
246.32,HAVERFIELD SURGERY,-0.449803,51.711933
875.0100000000001,HAILEY VIEW SURGERY,-0.015859,51.776844
552.97,THE MILL HILL SURGERY,-0.274446,51.50517
1566.89,DR KHAN & PARTNERS,0.548167,51.570733
343.2100000000001,ALBION HEALTH CENTRE,-0.057658,51.520017
154.11999999999995,DR CM PATEL'S SURGERY,0.035384,51.540966
378.58000000000015,HAINAULT SURGERY,0.086107,51.602179
1253.05,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
1189.4599999999996,CITY WAY SURGERY,0.511184,51.37211
1352.73,MANOR BROOK PMS,0.025062,51.469221
451.14,WOODLANDS SURGERY,0.004608,51.484797
283.92,PINEHILL SURGERY,-0.8588829999999998,51.10824
1066.1900000000003,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
1644.8800000000006,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
911.79,THE PULTENEY PRACTICE,-2.352551,51.385332
509.29,RALEIGH SURGERY,-3.393982,50.640403
518.38,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
1774.7699999999998,CLIFTON ROAD SURGERY,-1.252062,52.371909
278.33000000000004,GATE MEDICAL CENTRE,-1.855878,52.494286
865.5200000000002,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
1048.27,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
1241.8199999999995,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
1528.18,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
2185.31,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
1406.9299999999996,THE HAMILTON PRACTICE,0.114548,51.757005
332.5,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
178.17999999999995,MEDIC HOUSE,0.362131,51.462932
988.0,KUCCHAI,0.224895,51.606266
999.07,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
299.97,THE RIVERSIDE PRACTICE,-0.05133,51.565262
431.2600000000001,BALMORAL GARDENS,0.547786,51.385637
975.88,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
1786.0,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
726.09,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
413.25000000000006,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
185.19,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
1535.2899999999993,WOODCOTE MEDICAL,-0.126281,51.342242
939.37,ALMA ROAD SURGERY,-1.40037,50.921777
427.9700000000001,BOUNDARIES SURGERY,-1.042438,51.113103
738.9900000000001,HIGHFIELD SURGERY,-0.711007,51.650046
442.38000000000005,BRANNEL SURGERY,-4.890984,50.340259
821.5300000000003,WYCLIFFE SURGERY,-4.122853,50.368649
1429.62,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
508.58,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
285.56,ROWLANDS ROAD SURGERY,-1.806157,52.463271
1254.93,CROFT MEDICAL CENTRE,-1.727743,52.477876
994.94,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
442.22,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
14.14,THE SHELDON PRACTICE,-0.215603,51.555924
391.05,THE ALEXANDRA SURGERY,-0.137082,51.599147
2141.7499999999995,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
1189.05,SUNNY MEED SURGERY,-0.551243,51.315439
2411.61,ROWDEN SURGERY,-2.125101,51.453853
844.4,WOOSEHILL PRACTICE,-0.854411,51.413312
151.31,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
673.66,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1828.31,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
133.47,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
483.1,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
330.84,WESTMINSTER SURGERY,-2.896598,53.285541
963.61,THE GREY ROAD SURGERY,-2.966759,53.449068
1942.56,PADIHAM GROUP PRACTICE,-2.313805,53.800549
550.81,FAMILY PRACTICE,-2.216357,53.554714
337.4100000000001,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
203.6,JOLLY MEDICAL CENTRE,-2.240026,53.512118
449.16,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
693.1099999999999,MANOR PRACTICE,-0.133655,51.353358
404.12,HACKNESS ROAD SURGERY,-0.444571,54.294697
6.58,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
1.61,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
14.25,THREE VALLEY HEALTHCARE,-1.9189200000000002,53.32331
202.01,DR A PATEL,0.140105,51.573716
731.5300000000002,BRYN STREET SURGERY,-2.638631,53.490542
8.609999999999998,GREENBROOK OOH,0.050043,51.478193
2.05,ADULT COMMUNITY SERVICES,-2.095555,52.599722
8.31,HOSPITAL AT HOME,-0.8315749999999998,51.410524
718.39,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1100.09,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
1093.2,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
1133.86,ORCHARD HOUSE SURGERY,0.405855,52.246025
572.5799999999998,DR I SALEH'S PRACTICE,-0.412241,51.885255
1274.1,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
1230.77,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
181.8,THE BEDFORD PARK SURGERY,-0.262302,51.49598
285.23,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
591.1600000000002,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
683.2300000000001,THE FOREST PRACTICE,0.024864,51.550554
1026.9,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1372.14,WHITE HOUSE SURGERY,1.146056,51.087432
227.57,BROMPTON MEDICAL CENTRE,0.531371,51.390823
1122.62,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
202.12,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1335.8,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
999.3099999999998,ALDERMOOR SURGERY,-1.428061,50.940288
746.85,RUSSELL STREET SURGERY,-0.982888,51.452326
2496.7000000000007,CORNER PLACE SURGERY,-3.566983,50.433295
2384.39,CHURCH STREET PRACTICE,-2.153433,51.99229
2076.3800000000006,THE SHRUBBERY SURGERY,0.351088,51.433242
1236.27,HIGH STREET SURGERY,1.305771,51.129985
83.26999999999998,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
722.2899999999998,STREATHAM HIGH PRACTICE,-0.126603,51.432463
1177.5500000000004,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
849.75,SELDEN MEDICAL CENTRE,-0.359296,50.813513
119.52,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1542.59,LOCKSWOOD SURGERY,-1.27498,50.863576
1682.9399999999996,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
746.56,KINGSWOOD SURGERY,-0.722865,51.634431
3382.0,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
1136.57,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
906.93,SOMERTON HOUSE SURGERY,-2.483832,51.287999
841.2600000000001,HEAVITREE PRACTICE,-3.505542,50.723202
208.64,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
1015.39,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1430.2299999999998,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1595.82,GRANGE SURGERY,-3.012755,53.637172
234.6,AL FAL MEDICAL GROUP,-2.446348,53.572728
642.87,IRLAM GROUP PRACTICE,-2.426415,53.439142
578.4899999999999,CALE GREEN SURGERY,-2.158364,53.397148
895.3099999999998,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
269.11,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
237.09,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
5.23,GOOLE OOH,-0.874932,53.715463
179.04999999999995,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
2.23,SW INTEGRATED TEAM DROITWICH,-2.178135,52.192339
0.51,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
1905.5099999999993,MARLBOROUGH SURGERY,-1.33549,54.835804
1506.99,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
857.75,GRANGEWOOD SURGERY,-1.498711,54.866414
1214.2299999999998,SOUTH MILFORD SURGERY,-1.249172,53.779278
705.49,THE IVY MEDICAL GROUP,-1.041331,52.989082
1382.18,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
1287.2099999999996,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
276.8,WINDMILL SURGERY,1.113879,52.567921
743.2799999999999,CHURCH STREET SURGERY,-0.033658,51.812554
54.88,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
322.23,YEADING COURT SURGERY,-0.40009,51.528299
570.3699999999999,THE PRACTICE LEECON WAY,0.697569,51.588069
1532.8199999999995,EAGLE HOUSE SURGERY,-0.046184,51.647898
3484.5799999999995,SOVEREIGN PRACTICE,0.302876,50.781493
2048.9300000000007,NEWTON PLACE SURGERY,0.891974,51.313245
1136.05,SIDCUP MEDICAL CENTRE,0.105939,51.42356
897.9899999999999,THE VALE SURGERY,-0.13666,51.417246
995.1,WAREHAM SURGERY,-2.116138,50.687059
1483.2700000000007,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
311.71,NORTH CAMP SURGERY,-0.749061,51.276876
2482.28,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
791.75,WELLS ROAD SURGERY,-2.572664,51.438593
1470.7299999999998,CHANNEL VIEW SURGERY,-3.494023,50.546135
487.2899999999999,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
919.46,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
452.8999999999999,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
738.74,FENHAM HALL SURGERY,-1.660225,54.984451
876.8099999999998,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
324.4599999999999,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
2063.07,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
187.02,DR B MODI,-1.113181,52.651579
538.39,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
912.1,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
1266.84,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
3013.510000000001,NORTH BRINK PRACTICE,0.156383,52.665181
1275.6600000000005,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
294.72,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
827.87,STOCK SURGERY,0.44876800000000006,51.665331
622.6800000000002,DOUGLAS GROVE SURGERY,0.622727,51.802287
775.2500000000001,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
359.42999999999984,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
2181.6599999999994,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
805.1799999999998,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1130.41,SILVERDALE PRACTICE,-0.121708,50.952843
702.9499999999998,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
2571.76,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
901.45,NORTH BADDESLEY SURGERY,-1.436924,50.975607
1152.22,BINFIELD SURGERY,-0.792675,51.434237
459.49,REDWOOD HOUSE SURGERY,-0.762012,51.51159
1088.2700000000002,THE PINES SURGERY,-0.90249,52.272686
3305.7900000000013,MALTHOUSE SURGERY,-1.282973,51.672058
1573.2399999999998,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
3111.8100000000004,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
1216.5,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
270.09,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
584.22,DR GUDI PV & PARTNER,-2.011259,52.536236
1226.3,CIVIC MEDICAL CENTRE,-3.004812,53.350226
227.42,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
597.4400000000002,ORDSALL HEALTH SURGERY,-2.280971,53.473981
3972.910000000001,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
157.18,THE ADDERLANE SURGERY,-1.845745,54.962605
2.05,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
56.68000000000001,BHFT (BRACKNELL),-0.752897,51.417222
275.06,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
1160.5,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
642.6900000000002,HUNMANBY SURGERY,-0.319451,54.180186
672.35,PARK VIEW SURGERY,-1.201892,52.769041
2015.53,WALDERSLADE SURGERY,-1.43772,53.499821
903.4099999999999,EYE HEALTH CENTRE,1.140208,52.32325
504.24000000000007,WALM LANE SURGERY,-0.21955700000000003,51.550346
359.94000000000005,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
1240.02,WESTERN ROAD SURGERY,0.416874,51.627393
1317.81,SIAM SURGERY,0.748846,52.048645
1139.85,JAMES WIGG PRACTICE,-0.139955,51.546404
644.2700000000002,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
298.74000000000007,DOWSETT ROAD SURGERY,-0.064386,51.594856
259.0,WOODHILL SURGERY,0.253956,51.019351
1742.33,BARNARD MEDICAL GROUP,0.10555,51.42792
560.9,ROBIN HOOD SURGERY,-0.057716,51.409831
1149.49,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
1144.6,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1546.7399999999998,THE FRYERN SURGERY,-1.372861,50.987188
899.76,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1179.14,PORCH SURGERY,-2.192018,51.432354
763.07,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1452.7499999999998,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
1604.4100000000005,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
1382.6899999999996,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
2750.9699999999993,TOWER HILL PARTNERSHIP,-1.91124,52.53045
747.21,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
618.89,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
792.5000000000001,PARK VIEW SURGERY,-2.77111,54.227652
2008.86,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
486.29,KUDRA (WOODLAWN),-0.366673,51.444444
595.32,ST WULFSTAN SURGERY,-1.398312,52.247706
1.99,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
0.66,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
754.1999999999998,OLDWELL SURGERY,-1.723602,54.955173
1445.8899999999994,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1640.59,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
1151.72,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
200.85,DR S SHAFI,-1.148419,52.628086
197.33,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
833.16,BROOMHILL SURGERY,-1.505583,53.378235
1590.4399999999996,VALLEY MEDICAL CENTRE,-1.594911,53.482334
262.5,LIME TREE SURGERY,-1.196805,52.98235699999999
372.9,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
133.1,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
5.28,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
2.89,URGENT CARE 24 ASYLUM,-2.969014,53.3973
558.86,OAKLEAF,-1.849053,52.48749
226.62,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
0.73,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
3.4000000000000004,CORBY URGENT CARE CENTRE,-0.713076,52.490495
29.32,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
1099.78,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
483.0,PARK PARADE PRACTICE,-1.450441,55.04277
1378.18,THORNBROOK SURGERY,-1.911355,53.32321700000001
917.83,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
510.3,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
792.01,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
545.33,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
1151.64,PASTON HEALTH CENTRE,-0.241488,52.606597
671.5999999999998,ALMOND ROAD SURGERY,-0.262072,52.232524
1341.16,FLITWICK SURGERY,-0.492774,52.005164
790.79,ROYSIA SURGERY,-0.021504,52.058519
671.08,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
418.79,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1652.7099999999996,THE GRANGE PRACTICE,1.427223,51.33873
1237.7,HORSMAN'S PLACE SURGERY,0.214952,51.442468
551.12,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
1254.07,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
1071.64,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1656.06,SANDOWN HEALTH CENTRE,-1.162447,50.650518
657.14,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1589.66,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
689.9200000000002,MILL STREAM SURGERY,-1.106159,51.620584
2225.57,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
742.8999999999999,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1304.37,STONY MEDICAL CENTRE,-0.853194,52.056265
348.6600000000001,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1466.7899999999993,ALBANY SURGERY,-3.607771,50.528674
2598.36,CAEN MEDICAL CENTRE,-4.162993,51.107425
1401.7900000000004,THE LECKHAMPTON SURGERY,-2.086224,51.883902
1968.2,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
673.08,MUCH BIRCH SURGERY,-2.723242,51.970451
1315.16,PEAR TREE SURGERY,-1.680145,52.563694
586.62,CHESTER ROAD SURGERY,-1.752463,52.497675
2186.07,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1826.01,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1598.82,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
841.02,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
301.37,THE CHANDLER SURGERY,-2.643772,53.529393
540.19,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
368.12,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
564.8999999999999,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
568.1600000000002,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
303.0200000000001,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
7.85,CARE UK OOH SERVICE,-2.199671,52.220224
3.39,STAMFORD OOH,-0.468751,52.655371
6.03,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
