total_cost,name,longitude,latitude
5531.25,WITTON MEDICAL CENTRE,-2.507553,53.740232
641.75,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
1303.9399999999996,BEVAN HEALTHCARE CIC,-1.753352,53.795581
414.62,MERSEYCARE NHS TRUST,-2.826417,53.424035
5487.789999999998,THE COUNTY PRACTICE,-1.069884,52.70073000000001
6392.51,ORCHARD SURGERY,0.944176,52.678309
4727.160000000002,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
3425.8100000000013,WHITLEY HOUSE SURGERY,0.455723,51.726539
1076.86,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
10366.739999999998,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
4968.31,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
6465.949999999999,TUDOR LODGE SURGERY,-2.975378,51.332396
3814.6,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
4517.27,HALL GREEN SURGERY,-2.741349,53.540745
1037.61,LATIMER HEALTH CENTRE,-0.049503,51.54659
4934.11,WHITCHURCH SURGERY,-1.340372,51.230256
2186.5200000000004,DR NEWMAN,-1.975441,50.719722
15.0,PONTELAND RD WIC,-1.656804,54.991604
28.81,BURNLEY LOCALITY NMPS,-2.238948,53.791326
1520.0199999999998,THE WHITSWOOD PRACTICE,-2.253502,53.455769
21.05,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
1.5,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
3612.2300000000014,BEESTON VILLAGE SURGERY,-1.569152,53.772415
3157.22,BLURTON MEDICAL CENTRE,-2.156565,52.972002
19.84,HASTINGS AND ROTHER OOH,0.891514,51.129106
2776.92,BEWICK ROAD SURGERY,-1.601653,54.956398
7180.79,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
5918.260000000001,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
3832.0,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
81.0,HAVEN COURT,-1.428468,54.971208
5201.660000000002,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
1.5,INVICTA HEALTH CONNECT FOLKESTONE,1.171894,51.085996
11589.7,DENMARK STREET SURGERY,-1.552252,54.538825
6285.379999999997,PALLION FAMILY PRACTICE,-1.414195,54.908604
1104.84,UEA MEDICAL CENTRE,1.241391,52.622369
252.18,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
1258.8200000000004,THE CHELSEA PRACTICE,-0.166915,51.486814
3708.1299999999987,RYDAL,0.020102,51.608432
5434.3600000000015,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
702.21,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
2928.31,NEW OTTERSHAW SURGERY,-0.526005,51.361938
5480.109999999999,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
2031.32,THE HALL PRACTICE,-0.561016,51.606986
1534.2299999999998,HARTLAND SURGERY,-4.482549,50.992721
7656.68,RED BANK GROUP PRACTICE,-2.323706,53.560143
4400.120000000001,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
1615.01,DR WICKREMESINGHE SSG,-0.123521,51.469491
84.89,HAROLD WOOD WIC,0.225699,51.593184
3740.1900000000014,BEECH HOUSE SURGERY,-1.465892,54.010836
9713.51,MANOR PARK SURGERY,-1.628914,53.814076
6457.75,PARKSIDE SURGERY,-1.391868,53.097732
4969.42,BURWELL SURGERY,0.331841,52.273327
1213.48,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
5586.839999999997,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
2186.59,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
3000.98,WALTON SURGERY,1.335453,51.973564
3378.51,PARKGATE SURGERY,-1.548606,54.523273
849.22,POLLARD ROW SURGERY,-0.064328,51.528266
18.0,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
19.5,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
2413.52,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
5792.42,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
4246.79,LOCKWOOD GP SURGERY,-2.989833,53.850947
964.56,THE ENTERPRISE PRACTICE,-0.320613,51.601113
4875.37,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
1906.79,CHAUCER SURGERY,-1.45237,52.515151
6498.720000000001,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
197.8,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
5453.77,FOWEY RIVER PRACTICE,-4.635394,50.337915
4170.59,HOLTS HEALTH CENTRE,-2.406966,51.931555
3846.7099999999987,CUMBERLAND HOUSE,-2.145844,52.901549
2325.1,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
7970.919999999997,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
2452.49,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
1204.38,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
547.6,CITY REACH HEALTH SERVICES,1.288137,52.633042
129.63,PELC REDBRIDGE OOH,0.066648,51.55684
2070.0999999999995,GREENWOOD SURGERY,0.605168,51.653143
187.45,MERTON CCG-CLCH (NMP),-0.199155,51.47377
4774.16,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
1437.01,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
1571.4399999999996,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
1396.37,ROWHEDGE SURGERY,0.945058,51.85767
4122.91,THE CHESSER SURGERY,-0.177303,51.374927
3737.95,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
2784.1800000000007,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
4834.719999999998,LUSON,-3.229566,50.977398
1618.4499999999994,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
1267.6999999999996,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
5890.0300000000025,NEWTOWN SURGERY,-2.735705,53.362158
14622.550000000005,WINGATE MEDICAL CENTRE,-2.874647,53.488385
1000.46,EGTON SURGERY,-0.7552379999999999,54.445555
499.43,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
5092.579999999999,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
10522.830000000004,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
2954.77,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
6533.0,THE STAUNTON SURGERY,-0.978019,50.851067
4347.53,BLUNDELLSANDS SURGERY,-3.041273,53.484452
1837.38,SLAG LANE MC,-2.575634,53.47856899999999
15.0,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
4.5,SANDWELL HEALTH PARTNERSHIP,-2.011259,52.536236
3014.62,GREAT WITLEY SURGERY,-2.361004,52.291152
3960.9800000000014,MADELEY PRACTICE,-2.345126,52.999856
6789.79,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
6358.2400000000025,DR KK CHAN & PARTNERS,-2.489022,53.524185
3155.49,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
1510.99,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
16.5,LONG EATON ON DAY SERVICE,-1.272531,52.901553
1.5,SOUTH CHESHIRE & VALE ROYAL PCAH,-2.531272,53.1909
2536.61,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
4566.839999999998,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
116.76,BEDSER HUB,-0.556304,51.315132
1.5,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
163.16,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
10515.12,SAVILLE MEDICAL GROUP,-1.609598,54.976095
4272.77,COOK BF,-0.357512,53.780969
5003.29,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
955.25,HOLLINGTON SURGERY,0.872487,51.151423
1482.2500000000002,HARTLAND WAY SURGERY,-0.045782,51.374372
2940.39,COLVILLE HEALTH CENTRE,-0.206231,51.515837
2125.84,THE KINGS FAMILY PRACTICE,0.534548,51.377821
2961.890000000001,FOUNTAIN PRACTICE,-0.252307,51.350378
7423.380000000003,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
1231.4799999999998,240 WEXHAM ROAD,-0.57838,51.516902
3560.9300000000007,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
1500.65,CANTERBURY HEALTH CENTRE,1.082981,51.274249
1411.19,BANBURY HEALTH CENTRE,-1.334014,52.062032
1038.78,SOHO HEALTH CENTRE,-1.934945,52.503094
10604.320000000003,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
4325.869999999999,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
2782.830000000001,PRIORS FIELD SURGERY,0.124169,52.388951
5371.920000000002,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
1.5,MOULSHAM LODGE SURGERY,0.475137,51.716565
1262.4,YORK ROAD SURGERY,0.065859,51.559165
4852.629999999999,ST.GEORGE'S SURGERY,-2.0815,51.906706
6.0,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.121831,53.553248
897.4599999999998,CROPREDY SURGERY,-1.320027,52.116731
3105.9600000000005,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
1991.92,WEST PARK SURGERY,-2.141256,52.587783
940.8,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
6.46,FARLEIGH HOSPICE,0.467731,51.776479
4276.5899999999965,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
1060.14,P A PATEL SURGERY,0.582273,51.56978
3206.69,CLINTON ROAD SURGERY,-5.224966,50.23093
1541.04,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
5916.98,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
3027.33,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
5296.11,BALLARDS WALK SURGERY,0.441841,51.573232
2353.0399999999995,THE HALFWAY SURGERY,0.524157,51.380429
2950.63,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
412.24,SARAJLIC (STAINES ROAD),-0.357923,51.439672
15715.79,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
2220.9300000000007,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
23.6,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
7032.130000000001,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
1329.84,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
4399.17,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
7589.06,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
2129.65,THE FRYENT WAY SURGERY,-0.280565,51.582963
3350.100000000001,BELMONT MEDICAL CENTRE,-0.478036,51.548264
5528.33,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
1487.02,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
5347.909999999999,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
4816.97,ELM HAYES SURGERY,-2.492756,51.300546
7317.83,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
10639.73,WARLEY MEDICAL CENTRE,-2.006757,52.468122
1575.8200000000004,OLIVE MEDICAL CENTRE,-2.484193,53.752309
1285.62,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
9.9,COMMUNITY PALLIATIVE CARE,-2.267012,53.599742
2061.7,LAUREL BANK SURGERY,-1.587333,53.816942
3125.1900000000014,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
2129.31,THE AZAD PRACTICE,0.044868,51.531234
15.0,BRIGHTON STATION WALK-IN,-0.141323,50.827937
9813.01,COQUET MEDICAL GROUP,-1.580504,55.332599
1976.42,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
2008.94,SOLE BAY H/C,1.6664740000000002,52.336325
753.42,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
4228.51,MELBOURNE HOUSE SURGERY,0.451756,51.749214
3347.09,AMPTHILL PRACTICE,-0.137293,51.5346
2627.5200000000004,THE WILLOWS PRACTICE,0.104416,51.60776
8014.400000000002,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
3694.37,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
4842.540000000001,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
5265.1,BEDFORD STREET SURGERY,-0.729782,51.995784
5263.11,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
3237.63,THE STOKE ROAD SURGERY ,-2.068173,51.94667
4289.219999999998,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
3930.52,PARK MEDICAL CENTRE,-2.873099,53.202665
5090.51,NORWOOD SURGERY,-2.97819,53.65000799999999
607.1600000000002,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
670.7900000000002,DR PATHAK ND,-1.9843959999999998,52.51273
1463.6799999999996,DILSTON MEDICAL CENTRE,-1.640355,54.976621
1375.1999999999996,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
6.3,GPHP - GP IN A&E,-0.273231,51.325518
2952.25,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
4098.230000000001,THE GOLD STREET SURGERY,0.240471,52.021716
4767.440000000001,WELLS HEALTH CENTRE,-2.655326,51.203403
1659.65,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
1.5,CNWL-MK MEDICAL PRESCRIBER,-0.7357599999999997,52.026384
694.65,THE OM SURGERY,-1.2057,53.034978
1.5,WHITTINGTON HEALTH (HARINGEY),-0.139066,51.566482
38.5,EAST CLUSTER IAGPS,-1.82052,50.747482
6450.840000000001,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
1148.8599999999994,SEVERN SURGERY,-1.065583,52.598801
27.3,SOUTH WIGSTON ASYLUM SERVICE,-1.12559,52.63753
8173.089999999997,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
5641.660000000002,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
1630.6799999999996,QUEENS WALK PRACTICE,-0.312985,51.524803
9126.93,OLD ROAD SURGERY,1.148421,51.795466
3992.66,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
2933.070000000001,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
2861.21,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
7646.62,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
5075.75,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
5753.17,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
4210.97,VILLAGE SURGERY,-1.485797,52.896347
4850.85,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
879.9700000000001,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
1230.83,ROSERTON STREET SURGERY,-0.010049,51.498482
6067.230000000001,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
2783.120000000001,TRIVENI PMS,0.058438,51.490321
3582.2900000000004,THE HARVEY PRACTICE,-1.993525,50.761018
4158.52,THE MISBOURNE SURGERY,-0.558045,51.607786
2248.8,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
5674.160000000002,MORRAB SURGERY,-5.538987,50.116924
32.5,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377216
1.5,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
33.9,LGI GPS IN A+E,-1.551744,53.801445
5719.67,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
2731.13,LILFORD PARK SURGERY,-2.511455,53.503236
1125.62,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
4.5,THGPCG SERVICE OOH,-0.004927,51.514483
4467.22,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
2631.370000000001,OAKWOOD SURGERY,-1.858645,52.444556
1886.59,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
1216.2,THE DURU PRACTICE,-2.116945,53.543824
10184.52,ASH GROVE,-1.245572,53.704968
3229.3,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
877.68,BENFLEET SURGERY,0.56124,51.555025
1768.4499999999996,BOLEYN MEDICAL CENTRE,0.044868,51.531234
2472.2000000000007,OAK TREE MEDICAL CENTRE,0.096473,51.560744
5633.740000000002,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
3778.8,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
1754.41,DR BELLO'S SURGERY,-2.390844,53.754996
1112.2899999999997,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
5584.25,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
4708.580000000001,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
435.47,THE ARRIVAL PRACTICE,-1.312593,54.572112
998.04,FOXHAYES PRACTICE,-3.549489,50.726132
184.38,LOCALA SOUTH CM,-1.626822,53.710923
2337.98,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
9855.370000000003,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
1126.42,BROOKFIELD PARK SURGERY,-0.142656,51.563724
255.6,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
6996.74,SANDGATE ROAD,1.159013,51.076576
4619.03,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
1569.7300000000002,DRYBROOK SURGERY,-2.518365,51.853858
1847.43,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
3476.5199999999995,THE UPSTAIRS SURGERY,0.140105,51.573716
11092.01,FITZALAN MEDICAL GROUP,-0.537647,50.80654
8619.27,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
1918.04,PEMBROKE ROAD SURGERY,-2.618518,51.464336
2393.35,THE WAND MEDICAL CENTRE,-1.888682,52.464187
2102.75,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
3478.57,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
4353.36,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
347.16,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
2264.5199999999995,CHARTFIELD SURGERY,-0.22769,51.457191
3.31,SWGP LTD,-1.529997,52.283202
2245.74,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
2159.79,WISH PARK SURGERY,-0.189693,50.834027
1915.2899999999993,LONDON STREET SURGERY,-0.967864,51.451368
4438.36,PERRANPORTH SURGERY,-5.154753,50.345271
21916.870000000006,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
8237.78,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
5522.24,GLEBE SURGERY,-0.460942,50.917817
13441.459999999995,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
5180.17,THE GABLES MEDICENTRE,-1.508288,52.440912
3156.5000000000005,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
5568.1100000000015,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
4241.42,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
325.2,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
865.0599999999998,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
15.08,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
229.23,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
6024.930000000002,BROTTON SURGERY,-0.9363570000000002,54.565266
7620.68,CORNERSTONE PRACTICE,0.091322,52.548858
5152.78,MOUNT FARM SURGERY,0.742641,52.245214
4737.800000000001,BLACKTHORN,0.485386,51.267651
2269.51,DMC CHADWICK ROAD,-0.074257,51.467864
1046.93,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
3049.01,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
3720.13,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
5558.03,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
11745.37,THE ATHERSTONE SURGERY,-1.542368,52.578489
4014.029999999999,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
710.4799999999998,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
2753.49,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
4613.72,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
4575.29,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
3242.45,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
6906.510000000001,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
13382.74,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
7576.020000000002,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
10081.67,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
6198.710000000001,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
7333.379999999997,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
1124.27,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
1983.81,ISLIP SURGERY,-1.238616,51.824927
3861.0399999999986,CLARENCE PARK SURGERY,-2.976401,51.335556
6872.25,BARTONGATE SURGERY,-2.237564,51.861207
7520.649999999998,THE HARLEQUIN SURGERY,-1.777883,52.49537
6577.210000000001,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
14955.23,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
8403.01,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
1425.59,SAXENA L,-2.668958,53.521291
47.4,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
14974.27,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
5672.6100000000015,YAXLEY GROUP PRACTICE,-0.251101,52.516866
3480.7899999999995,SUNDON MEDICAL CENTRE,-0.469351,51.914875
3853.65,VILLAGE SURGERY,-0.357349,51.814184
2080.78,THE CRANE,0.535827,51.09887
1627.5,THORKHILL SURGERY,-0.327072,51.384166
3874.380000000001,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
4755.74,42 KINGSWAY,-3.020167,53.481011
7125.250000000003,SANDY LANE SURGERY,-2.694715,53.689488
3832.49,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
5525.960000000001,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
5026.8200000000015,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
591.34,CRICKLADE SURGERY,-1.8564599999999998,51.640614
4329.55,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
9692.360000000002,FIRECLAY HEALTH,-2.517277,51.468127
931.48,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
46.98,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
5831.959999999999,GREYFRIARS SURGERY,-0.022798,52.975102
1435.06,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
3810.0,BEACON SURGERY,0.159904,51.059833
9938.52,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
3644.03,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
1585.6799999999996,DR S MORCOS,-0.406024,51.380924
1019.44,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
6.3,KIRKLEES WIC,-1.651877,53.702252
4723.640000000001,THIRSK DOCTORS SURGERY,-1.342786,54.230936
3205.8500000000013,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
155.4,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
4632.1100000000015,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
4136.120000000001,FORUM FAMILY PRACTICE,-1.591516,55.084481
7655.05,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
5355.81,BLUE DYKES SURGERY,-1.414353,53.167483
1519.88,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
7989.16,ROSEDALE SURGERY,1.705996,52.457187
140.5,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
4926.690000000001,PETER STREET SURGERY,1.30588,51.130259
6306.78,COLLEGE WAY SURGERY,-3.121298,51.005247
6473.939999999999,TOWER HOUSE SURGERY,-1.153956,50.727727
6674.8,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
1561.06,CENTRAL CLINIC,-2.075775,52.507977
100.46,GREAT HARWOOD SURGERY,-2.414211,53.768459
1902.87,ROCKLEIGH COURT SURGERY,0.326872,51.63026
3573.65,VILLAGES MEDICAL CTR,-0.523731,51.28718
6574.16,FOREST HEALTH GROUP,-0.745846,51.41381
4803.7,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
9739.59,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
16.5,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
5046.1,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
1.5,RESPIRATORY MEDICINE-MERTON CCG,-0.210281,51.409967
8877.890000000003,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
7271.5099999999975,THE VILLAGE SURGERY,-1.343137,53.10449499999999
19861.44,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
521.35,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
2040.93,CASTLE MEDICAL PRACTICE,0.507384,51.37935
1626.17,THE HAVEN SURGERY,-1.712272,54.825105
1883.6800000000005,WOODHOUSE HILL SURGERY,-1.770976,53.666685
3915.52,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
130.8,HHCIC EAST WIC,-0.320613,51.601113
791.9199999999998,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
23911.42,DR JAD WEIR & PARTNERS,-0.265989,53.755985
4883.950000000002,IMPERIAL ROAD SURGERY,-1.556557,53.140474
7509.36,STAR LANE MEDICAL CENTRE,0.010674,51.519873
2696.54,BOLTON ROAD SURGERY,0.285926,50.767612
6529.459999999999,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
2827.81,HIGHERLAND SURGERY,-2.232632,53.009021
4081.25,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
4213.88,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
4.5,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
32.9,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
1669.4999999999998,THE DALSTON PRACTICE,-0.067207,51.547773
864.26,PARROCK STREET SURGERY,0.371171,51.441238
2075.9800000000005,PLAS MEDDYG SURGERY,0.144397,51.442846
9805.499999999996,CHEVIOT ROAD SURGERY,-1.455974,50.921365
5931.030000000002,HEADLANDS SURGERY,-0.72814,52.394002
2276.640000000001,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
4602.580000000001,KARIS MEDICAL CENTRE,-1.931659,52.474621
5296.35,ROSLEA SURGERY,-2.662551,53.733794
2438.47,HALLIWELL SURGERY 3,-2.431738,53.588322
42.85,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
94.74000000000002,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
1884.62,CARFAX MEDICAL CENTRE,-1.781591,51.5623
151.07,WALDOC LTD OOH,-2.005259,52.614172
2114.85,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
2725.37,WATERFIELD HOUSE SURGERY,0.329031,51.14815
3033.32,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
