total_cost,name,longitude,latitude
2599.5299999999993,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
305.14,BISWAS B,-0.047233,53.568511
1070.62,ESCRICK SURGERY,-1.047722,53.879893
4965.309999999999,KENSINGTON PARTNERSHIP,-1.785535,53.801111
2767.12,KING'S MEDICAL PRACTICE,-1.419613,53.700643
587.53,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
1710.5800000000004,PLAINS VIEW SURGERY,-1.119038,52.98613
837.83,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
1621.66,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
247.94000000000003,THE PINNER ROAD SURGERY,-0.352855,51.582794
187.97,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
1176.3,THE VILLAGE PRACTICE,-0.11001,51.559711
1169.5600000000004,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
2596.45,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
778.11,GUN LANE MEDICAL CENTRE,0.493189,51.397398
932.69,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
3209.260000000001,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
3223.28,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
2664.2000000000007,THE VERWOOD SURGERY,-1.880573,50.881943
5470.4000000000015,HANHAM HEALTH,-2.512007,51.443583
1709.2700000000007,CAPE CORNWALL SURGERY,-5.681069,50.124136
2579.3,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
524.64,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
1501.12,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
1567.93,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
426.4,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
2855.620000000001,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
3146.56,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
938.7,WYRESDALE ROAD SURGERY,-2.452196,53.581577
577.0500000000002,THE MEDICAL CENTRE,-0.109794,51.551078
1042.5500000000004,XAVIER CA,-2.561051,53.471942
2365.44,WOODLANDS PRACTICE,0.064213,51.421074
538.47,MOORFIELD PRIM. CARE CTR.2,-1.781351,53.662292
2.52,SMITHDOWN CHILDRENS NHS WALK IN CENTRE,-2.934843,53.393088
1491.0,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
2783.6499999999987,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
28.78,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
32.89,SEFTON GYNAE,-2.995994,53.458392
1.37,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
404.64,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
56.72999999999999,ELHT NMPS,-2.227879,53.810424
5.46,MFT ADULT COMMUNITY SERVICES,-2.188524,53.446352
1.6,DUDLEY COMMUNITY PALLIATIVE MEDICINE,-2.118518,52.502944
74.95,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
67.60999999999999,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
3.06,ADUR MIAMI GP ACCESS HUB,-0.260244,50.840955
3517.5799999999995,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
420.4,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
1038.3900000000003,FENNY COMPTON SURGERY,-1.390136,52.168558
3226.640000000001,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
1950.33,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
4324.93,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
1039.4599999999996,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
561.48,HALLIWELL SURGERY 2,-2.431738,53.588322
1302.84,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
602.0700000000002,JALAL PRACTICE,-2.116945,53.543824
1062.84,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
458.81999999999994,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
1372.5300000000002,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
560.9100000000001,NORTON CANES SURGERY,-1.970246,52.673977
3118.640000000001,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
2.8,SHARED CARE GP LIAISON TEAM,-2.131624,52.582272
2902.900000000001,THE DOCTORS HOUSE,0.094191,51.565389
885.8700000000001,PATHFINDER PRACTICE,-0.389517,51.625822
353.92,DR M EHSAN,0.156834,51.532906
2.45,DUCHESS OF KENT HOUSE,-1.001745,51.447542
399.94,CLEVEDON MINOR INJURIES UNIT OOH,-2.845905,51.437919
50.47,COMMUNITY RESPIRATORY SERVICE,-1.526199,53.811432
1193.6700000000005,WEST CLUSTER IAGPS,-2.451012,50.621036
4267.549999999998,ASHFIELD SURGERY,-1.799904,52.540709
959.98,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
354.7999999999999,LIMBRICK WOOD SURGERY,-1.578558,52.406833
2208.9800000000005,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
3826.78,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
1462.6999999999996,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
419.3,BLACK TORRINGTON SURGERY,-4.17908,50.827903
1010.7000000000003,FEATHERSTONE,-2.089566,52.645773
3308.3,DR SIMS AND PARTNERS,0.505558,51.567734
481.66,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
4261.510000000001,DR SALAKO AND PARTNERS,0.407777,51.566075
7771.82,BUCKS UTC & OOH,-0.771127,51.633345
240.3,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
1105.7099999999996,CLACTON MIH,1.148173,51.786083
2761.9500000000007,NEASHAM ROAD SURGERY,-1.542648,54.517256
3845.31,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
920.55,BRANCH END SURGERY,-1.897791,54.947131
4399.829999999999,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
2858.36,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
2701.32,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
1207.6799999999996,PARK EDGE PRACTICE,-1.483041,53.82521
2847.98,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
786.0599999999998,BRANDON STREET SURGERY,-1.122261,52.648042
3261.5999999999995,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
1029.9,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
3967.84,SOUTH STREET SURGERY,0.161005,51.866761
1173.9,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
595.3000000000002,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
584.5500000000002,ASPRI MEDICAL CENTRE,-0.343002,51.604471
652.87,MANOR ROAD SURGERY,1.386291,51.214943
1811.3299999999995,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
4487.049999999998,RED AND GREEN PRACTICE,-1.404661,50.858572
5484.620000000001,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
1540.38,SUDBURY SURGERY,-0.316409,51.558214
803.55,DICKENS PLACE SURGERY,0.445546,51.754677
2780.37,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
526.32,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
668.4799999999998,RIDGMOUNT PRACTICE,-0.131196,51.520465
1334.4700000000005,ENYS ROAD SURGERY,0.275676,50.772363
1340.6699999999996,THE RAILSIDE SURGERY,0.549868,51.386878
1722.7199999999993,PLUMSTEAD H/C PMS,0.092003,51.48595
717.8399999999998,PARKVIEW SURGERY,-0.007733,51.444864
3446.869999999999,GROVE HOUSE SURGERY,-0.718202,50.781766
2528.1,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
1986.49,THE MANDEVILLE PRACTICE,-0.821114,51.802314
5299.759999999998,DR SPENCER & PARTNERS,-0.677325,52.359891
943.5599999999998,THE MEADOWS SURGERY,-0.53774,52.399512
1914.56,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
1956.85,HUCCLECOTE SURGERY,-2.193664,51.857161
1919.53,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
2810.010000000001,BIDDULPH DOCTORS,-2.178498,53.116111
2632.32,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
1836.07,GODIVA GROUP PRACTICE,-1.482836,52.412774
447.5799999999999,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
2213.21,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
733.1599999999999,WHITEFIELD HEALTHCARE,-2.21885,53.838042
2480.690000000001,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
122.25,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
650.87,OLD SCHOOL SURGERY,0.535827,51.09887
363.24,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
1.3,ST GEMMA'S HOSPICE,-1.5341790000000002,53.84231
1023.1,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
731.5000000000001,THE VILLAGE SURGERY,-1.016701,50.897729
1210.65,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
407.82,CATERHAM DENE RAC,-0.085202,51.283627
4431.1399999999985,WASHWOOD HEATH URGENT CARE CENTRE,-1.849921,52.48761700000001
3632.62,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
354.36999999999983,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
7543.939999999996,NEWHAM GP CO-OP OOH,0.034717,51.522776
113.48,CHILDREN'S SERVICES,-2.284742,53.488361
952.72,BURNLEY PRACTICE,-0.235526,51.542836
442.63999999999993,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
54.06,DERMATOLOGY SERVICE,-2.635267,53.445979
145.5,NON MEDICAL PRESCRIBING,-2.429894,53.553957
2.92,NMP CPFT-PBORO HEALTH VISITORS,-0.270031,52.554582
254.25,THE SKIN CLINIC,-2.74562,52.713895
5491.219999999998,WIGAN GP ALLIANCE,-2.628048,53.55353
937.51,THOMAS LINACRE MEDICAL,-2.629091,53.55774
2858.9600000000005,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
1021.2900000000003,DR AKESTER & PARTNERS,-1.650068,54.163996
2384.23,BANKFIELD SURGERY,-1.835146,53.686331
900.4299999999998,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
5479.2,NEWGATE MEDICAL GROUP,-1.123405,53.301065
3726.16,THE SCOTT PRACTICE,-1.151432,53.507078
3029.049999999999,GROVE SURGERY,0.7514769999999998,52.415441
3300.630000000001,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
2233.1400000000017,LANE END MEDICAL GROUP,-0.274866,51.615287
1751.3000000000004,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
438.56,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
5192.089999999998,CREFFIELD MEDICAL GROUP,0.892518,51.881819
1797.2800000000002,THE NEW MEDICAL CENTRE,0.204043,51.574468
1663.5599999999995,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
835.3300000000002,HADLOW MEDICAL CENTRE,0.337767,51.224458
1718.61,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
4343.010000000001,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
3170.870000000001,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
1083.14,LOXWOOD SURGERY,-0.515744,51.072644
866.0599999999998,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
1578.31,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
365.44999999999993,THE UNIVERSITY SURGERY,-1.096137,50.79536
2826.17,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
2446.640000000001,THE MILTON SURGERY,-2.949198,51.352664
2090.7,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
1907.2799999999993,MEVAGISSEY SURGERY,-4.788601,50.270644
3727.0,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
3642.509999999999,THE COLLIERY PRACTICE,-2.024782,52.688613
1410.5799999999995,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
1627.9,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1794.6400000000006,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
5157.720000000002,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
2534.330000000001,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
1590.32,RK MEDICAL PRACTICE,-2.255632,53.386597
206.58,PHYLLIS TUCKWELL MEM.HOSP,-0.7831399999999998,51.210665
756.0,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
435.97999999999985,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
2856.8,ST HELENS ROTA OOH,-2.750335,53.45324
348.7,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
2649.5199999999995,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
380.65,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
15.9,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
380.53,COMMUNITY VISITING SCHEME,-2.442698,53.747769
20.9,REDBRIDGE CCG,0.179796,51.579247
3699.0600000000013,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
43.44,ECK DERMATOLOGY CLINIC,1.311347,51.129188
0.43,COMMUNITY TEAM REDRUTH,-5.232413,50.234357
157.44000000000003,W HANTS SW COMM DERM SERVICE,-2.455551,53.733223
130.15,MALVERN OUTPATIENTS,-2.322859,52.123848
0.85,COMMUNITY GYNAECOLOGY CLINICS,-0.173569,51.516969
99.73,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
9.48,OAKLANDS HOSPITAL,-2.321064,53.492297
999.1,GAINFORD SURGERY,-1.7311169999999998,54.546247
736.65,BELLINGHAM PRACTICE,-2.257998,55.14384
2707.6600000000008,DR IA GALEA AND PARTNERS,-0.395095,53.731939
1397.44,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
1748.6500000000005,PARK SURGERY,-1.351241,53.01044
3346.6600000000008,OAKWOOD SURGERY,-1.19309,53.164015
231.07,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
4793.130000000002,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
2003.23,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
543.4100000000001,HAVERFIELD SURGERY,-0.449803,51.711933
1467.5799999999995,HAILEY VIEW SURGERY,-0.015859,51.776844
983.5800000000002,THE MILL HILL SURGERY,-0.274446,51.50517
3689.71,DR KHAN & PARTNERS,0.548167,51.570733
1261.2100000000005,ALBION HEALTH CENTRE,-0.057658,51.520017
363.37,DR CM PATEL'S SURGERY,0.035384,51.540966
282.26,HAINAULT SURGERY,0.086107,51.602179
2409.83,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
2437.4999999999995,CITY WAY SURGERY,0.511184,51.37211
2154.600000000001,MANOR BROOK PMS,0.025062,51.469221
953.74,WOODLANDS SURGERY,0.004608,51.484797
387.75000000000006,PINEHILL SURGERY,-0.8588829999999998,51.10824
823.73,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
3272.61,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
1716.1300000000006,THE PULTENEY PRACTICE,-2.352551,51.385332
921.83,RALEIGH SURGERY,-3.393982,50.640403
951.8299999999998,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
2499.7700000000004,CLIFTON ROAD SURGERY,-1.252062,52.371909
605.72,GATE MEDICAL CENTRE,-1.855878,52.494286
1692.9999999999998,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
1504.9299999999994,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
1252.7500000000005,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
2735.12,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
4769.910000000002,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
1987.6199999999994,THE HAMILTON PRACTICE,0.114548,51.757005
409.9100000000001,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
225.51,MEDIC HOUSE,0.362131,51.462932
1704.2799999999993,KUCCHAI,0.224895,51.606266
2745.189999999999,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
503.17999999999995,THE RIVERSIDE PRACTICE,-0.05133,51.565262
632.3599999999997,BALMORAL GARDENS,0.547786,51.385637
3869.68,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
3279.88,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
932.02,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
464.05,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
205.14,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
3246.4100000000008,WOODCOTE MEDICAL,-0.126281,51.342242
2276.9500000000007,ALMA ROAD SURGERY,-1.40037,50.921777
713.6000000000001,BOUNDARIES SURGERY,-1.042438,51.113103
1544.0799999999995,HIGHFIELD SURGERY,-0.711007,51.650046
1368.8,BRANNEL SURGERY,-4.890984,50.340259
1732.1200000000006,WYCLIFFE SURGERY,-4.122853,50.368649
2130.1800000000007,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
1548.5399999999993,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
475.48,ROWLANDS ROAD SURGERY,-1.806157,52.463271
3102.7500000000014,CROFT MEDICAL CENTRE,-1.727743,52.477876
1950.7200000000007,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
3100.9999999999995,HOLLAND HOUSE SURGERY,-2.95037,53.73956
1305.0600000000004,CLAYTON BROOK SURGERY,-2.637325,53.711845
2633.19,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
6402.909999999999,URGENT CARE CENTRE (ERITH),0.166643,51.477113
1787.2299999999998,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
1630.0000000000002,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
1708.0499999999995,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
3916.76,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
2865.1399999999994,PARKWAY MEDICAL GROUP,-1.715188,54.996686
1018.38,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
1406.71,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
1898.2000000000005,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
1509.2100000000007,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
1276.0699999999995,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
1216.95,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
284.45,BILBOROUGH SURGERY,-1.227667,52.96398
2420.7599999999984,SPINNEY SURGERY,-0.077762,52.33533
2556.4,BURLINGTON ROAD SURGERY,1.144259,52.059022
1718.9899999999998,GARDENIA PRACTICE,-0.446222,51.900869
593.9000000000002,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
2207.59,THE BUSH DOCTORS,-0.219802,51.503177
355.63,GOWER STREET PRACTICE,-0.129826,51.52012
1421.8600000000006,STRATFORD VILLAGE SURGERY,0.006461,51.542096
3147.21,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
863.6599999999999,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
2290.2699999999995,NEWPORT SURGERY,0.208995,51.982816
2808.6799999999994,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
406.66,WAVERLEY PMS,0.083114,51.482736
4769.18,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
1158.96,KINGS CORNER SURGERY,-0.650306,51.399629
1421.66,WOODLEY PRACTICE,-0.904023,51.453485
5231.6,THE RED HOUSE SURGERY,-0.722886,51.996295
2705.5,SPRINGFIELD SURGERY,-1.154121,52.037914
2925.0099999999993,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
1939.42,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
2543.4999999999995,RAYDOCS NEWTOWN,-1.904505,52.497976
1634.88,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
3049.96,THE FORUM HEALTH CENTRE,-1.458323,52.416818
1370.93,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
976.1599999999999,STROUD PRACTICE,-2.024533,52.58916
847.7300000000001,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
2531.5199999999995,HIGH PASTURES SURGERY,-2.946534,53.519395
1595.4900000000002,THE FAMILY SURGERY,-3.011356,53.629265
837.4999999999997,WILBRAHAM SURGERY,-2.271518,53.44231800000001
1855.96,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
728.6999999999997,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
1205.7299999999998,DR KM ALKAISY PRACTICE,0.133341,51.537112
909.84,BLUEBELL SURGERY,0.921899,51.916473
9.77,COMMUNITY DERMATOLOGY SERVICE,-2.122636,52.539598
1152.56,GROVE SURGERY,0.12254000000000001,51.576472
3531.9700000000007,SHROPDOC OUT OF HOURS,-2.732712,52.740396
2758.7,RAME GROUP PRACTICE,-4.22493,50.375703
5975.64,CAREUK OOH,-0.339463,51.235172
70.66,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
1648.2299999999998,MANSION HOUSE SURGERY,-3.58842,54.545946
2440.25,FRONT STREET SURGERY,-1.126923,53.954403
1668.0399999999993,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
3368.2500000000005,DR G LEES & PARTNERS,-1.593212,53.796407
1771.16,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
2469.93,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
4262.62,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
1437.4299999999996,OAK STREET MEDICAL PRACT.,1.289706,52.634248
2717.1700000000005,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
2415.69,SULLIVAN WAY SURGERY,-2.622534,53.549154
3170.45,TRINITY SURGERY,0.163907,52.6657
342.7800000000001,CHALFONT ROAD SURGERY,-0.059836,51.623784
967.13,NUTGROVE VILLA SURGERY,-2.840941,53.410378
1738.0500000000004,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
1272.1600000000005,DOCTORS' SURGERY,-2.187672,53.55683
405.77,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
4852.249999999999,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
178.57,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
1652.33,HOME IN REACH TEAM,-2.095555,52.599722
76.84999999999998,LOCAL PRIMARY CARE NORTH LOCALITY SPOKE,-2.467263,53.75866800000001
16.63,BUTTERWICK HOSPICE (STOCKTON),-1.347791,54.580332
189.62,CHS URGENT CARE CENTRE,-0.108758,51.389128
3766.950000000001,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
4316.739999999999,BEWICK CRESCENT SURGERY,-1.57186,54.617549
956.7300000000001,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
8248.45,HOLDERNESS HEALTH,0.03493700000000001,53.728716
3135.0399999999986,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
1012.54,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
1866.64,CROOKES PRACTICE,-1.502259,53.38366
2544.04,BUCKDEN SURGERY,-0.254174,52.291764
3061.9999999999995,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
2197.83,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
518.7099999999999,WHITWELL SURGERY,-0.279032,51.875838
1654.9799999999998,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
1526.6699999999996,DR DEGUN & DR MACAULAY,0.442544,51.564041
2275.85,WARMDENE SURGERY,-0.126631,50.862197
2021.49,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
989.2199999999998,WISH VALLEY SURGERY,0.504713,51.04144
4108.490000000002,SUMMERCROFT SURGERY,0.063057,51.365356
2113.74,THE QRP SURGERY,-0.047623,51.474231
906.32,AUCKLAND SURGERY,-0.080922,51.40953
1488.66,QUEENS AVENUE SURGERY,-2.444395,50.707797
1866.64,FORDINGTON SURGERY,-2.42746,50.713004
412.17,KUMAR MEDICAL CENTRE,-0.583892,51.516823
3068.510000000001,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
1871.68,GRAHAM ROAD SURGERY,-2.97439,51.34467
2033.8799999999994,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
989.82,STOW SURGERY,-1.715634,51.927457
2274.33,ALTON STREET SURGERY,-2.582971,51.911934
1770.25,HIGH STREET SURGERY,-2.031774,52.66068
2473.54,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
1717.0200000000002,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
1685.3999999999994,FRIARY HOUSE SURGERY,-4.128292,50.37266
13488.639999999998,BEACON MEDICAL GROUP,-4.052595,50.386213
894.17,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
1553.1899999999994,CRABBS CROSS SURGERY,-1.943704,52.281407
2029.56,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
1734.3199999999995,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
2775.6700000000014,DRUID GROUP,-1.942009,52.486277
1374.5599999999995,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
5785.490000000002,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
1275.18,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
1523.0300000000002,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
97.94,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
1027.09,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
433.37000000000006,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
2022.06,HIGHAM FERRERS SURGERY,-0.593822,52.308107
660.12,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
550.5800000000002,EHS DERMATOLOGY SERVICE,0.01426,50.873305
6.43,COMMUNITY NURSING (ER),-0.373324,53.729806
3687.7,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
2408.01,GIBSON LANE PRACTICE,-1.367856,53.771352
2882.4800000000005,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
237.55,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
1487.8799999999994,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
2529.4300000000007,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
320.22,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
724.0499999999998,WELLS HEALTH CENTRE,0.853218,52.954949
3723.66,WALLACE HOUSE,-0.08170099999999998,51.796317
4116.59,PARKWOOD SURGERY,-0.495969,51.755984
1316.6299999999997,BELMONT MEDICAL CENTRE,-0.385203,51.500848
1427.2399999999998,STANHOPE MEWS SURGERY,-0.181931,51.494474
1102.51,WILLIAM FISHER MED.CTR.,0.826913,51.662819
1745.46,GHAURI PRACTICE,0.571139,51.51798
221.4,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
1808.7200000000007,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
196.1,THE SURGERY RAILWAY STREET,0.550192,51.387033
2119.25,MINSTER MEDICAL CENTRE,0.793061,51.415409
605.5399999999998,FAMILY SURGERY,0.089996,51.354366
