total_cost,name,longitude,latitude
771.38,THE BOAT HOUSE SURGERY,-1.085905,51.486093
1671.8000000000006,FARNHAM ROAD PRACTICE,-0.617796,51.530427
572.4,OAKFIELD SURGERY,-0.789545,51.817864
972.2900000000002,BEAUMONT VILLA SURGERY,-4.127909,50.373198
1959.89,NORTHAM SURGERY,-4.215465,51.038082
350.04,LYNTON HEALTH CENTRE,-3.837201,51.229207
965.1399999999996,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
412.34,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
1324.11,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
1210.5700000000004,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
1492.2699999999998,WESTMORELAND GP CENTRE,-2.931104,53.466323
2202.0399999999995,ST CATHERINE'S SURGERY,-3.026531,53.380029
717.63,LISCARD GROUP PRACTICE,-3.045864,53.415672
2852.6899999999987,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
1000.47,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
681.0500000000002,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
1186.77,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
470.59,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
576.53,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
421.9099999999999,RUTLAND HOUSE SURGERY,-0.14424,51.594563
604.25,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
282.8999999999999,DR DV SHAH'S PRACTICE,-0.486245,51.900221
0.6699999999999999,ASHLEY INTERMEDIATE CARE CTR,-2.044846,51.883772
138.14999999999998,TROWBRIDGE PRACTICE,-0.029599,51.54525
1781.0700000000004,STENNACK SURGERY,-5.484395,50.210854
524.94,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
1220.9,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
1324.2600000000002,STATION HOUSE SURGERY,-2.739736,54.331959
1150.9,LANE END SURGERY,-1.577226,55.008904
2162.13,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
687.74,SPRINGBANK SURGERY,-1.299166,54.004037
1037.8200000000004,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
912.23,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
1515.17,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
1374.91,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
739.8399999999998,CHURCH WALK SURGERY,-0.39973,53.13783
1089.9,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
805.7600000000001,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
1835.1,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
1157.64,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
683.3000000000002,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
910.9000000000002,BILDESTON HEALTH CENTRE,0.909562,52.104327
413.0899999999999,KINGSWAY SURGERY,-3.020167,53.481011
360.1,SUNNISIDE SURGERY,-1.675081,54.922936
104.09,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
2050.47,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
484.64,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
44.06,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
44.41,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
1935.34,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
859.6000000000001,BRIDGE STREET SURGERY,-0.495121,53.551684
730.6400000000001,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
2569.3100000000004,NEW QUEEN STREET SURGERY,-0.127684,52.558054
1959.59,ATTENBOROUGH SURGERY,-0.374588,51.645988
668.0700000000002,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
650.9100000000002,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
595.0900000000001,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
603.52,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
1329.16,GREENSANDS,0.495216,51.233427
739.2500000000001,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
336.37999999999994,GLYNDON PMS,0.079595,51.487385
735.5700000000002,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
630.6099999999999,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
1180.48,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
753.24,LODGE SURGERY,-2.10124,51.447582
779.9800000000001,CLOSE FARM SURGERY,-2.468216,51.44988
1456.64,ST STEPHENS SURGERY,-1.943289,52.307641
993.39,ST.KATHERINES SURGERY,-2.425746,52.036303
335.6499999999999,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
1697.6000000000006,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
836.5100000000001,FORREST MEDICAL CENTRE,-1.559438,52.3946
1023.78,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
1689.28,ASH TREE HOUSE SURGERY,-2.871258,53.783476
1028.05,THE WEAVERS PRACTICE,-2.414211,53.768459
697.3499999999998,MATLOCK ROAD SURGERY,-0.157915,50.843638
701.14,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
806.7200000000001,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
181.44,THE PRACTICE FURZEDOWN,-0.139323,51.422144
76.92000000000002,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
405.23,GREENWICH PENINSULA,0.012038,51.493258
28.950000000000006,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
1234.26,BANKHOUSE SURGERY,-1.214164,54.682342
923.92,THE G.P.SUITE,-1.491977,54.980657
1050.9700000000003,NORTH HOUSE SURGERY,-1.524,54.13904599999999
2128.84,BEECH TREE SURGERY,-1.08053,53.77494
897.2299999999998,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
649.9899999999999,EVELYN MEDICAL CENTRE,-1.747926,53.348845
545.65,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
2519.07,BELVOIR HEALTH GROUP,-0.954655,52.952913
1852.23,CHAPELGREEN PRACTICE,-1.479041,53.459173
1132.3800000000006,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
1439.5799999999995,FENLAND GROUP PRACTICE,0.17936,52.482377
459.92,GREENFORD AVENUE FHP,-0.34027,51.521731
300.2700000000001,CHELMER VILLAGE SURGERY,0.505422,51.735096
525.56,DR SAMUEL AND DR KHAN,0.010023,51.541412
469.26,THE LEA SURGERY,-0.043113,51.548273
785.47,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
674.73,ORCHARD HOUSE,0.904835,50.949891
670.72,THE CHURCHILL CLINIC,0.533627,51.360115
757.89,STATION ROAD SURGERY,0.102029,51.431445
731.26,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
473.56,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
3075.080000000001,WORTHING MEDICAL GROUP,-0.377041,50.811423
2191.34,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
1063.41,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
1178.42,THE PEARTREE PRACTICE,-1.339341,50.900324
966.46,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
1109.66,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
2280.76,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
1448.0000000000002,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
939.59,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
1492.8500000000006,MIDDLEWAY SURGERY,-4.713217,50.356439
2086.44,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
613.56,HILL BARTON SURGERY,-3.481689,50.723363
423.06,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
2620.7,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
824.5699999999998,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
491.38000000000005,SELLY PARK SURGERY,-1.916435,52.444045
304.09,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
921.99,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
925.0300000000002,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
1678.86,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
3215.0,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
69.93,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
282.25000000000006,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
793.73,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
1180.0,HIGH STREET SURGERY,-2.12262,53.257964
717.2300000000001,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
174.61,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
2239.830000000001,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
630.4500000000002,THE BEAUMONT PRACTICE,-0.125007,51.571444
472.51,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
543.75,DR PCL KNIGHT,0.010023,51.541412
934.25,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
216.07,PARK VIEW SURGERY,-1.161562,53.521574
3.78,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
1.26,LEIGH NHS WIC,-2.511455,53.503236
84.86999999999998,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
232.49,MP VICTORIA MILL,-2.214292,53.489633
1.11,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
5.57,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
3.13,ST WILFRID'S HOSPICE,0.2767,50.794019
76.5,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
16.84,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
5.95,HEALTH INCLUSION TEAM,-1.435213,53.333016
10.17,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
26.26,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
4.54,GP HEALTH SERVICE,-0.106719,51.490669
0.75,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
3064.24,TRINITY MEDICAL CENTRE,-1.494838,53.679942
195.83000000000004,PARK VIEW SURGERY,-1.421662,53.698109
1099.28,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
2293.3,THE GLENFIELD SURGERY,-1.196305,52.655381
1258.61,MERTON LODGE SURGERY,0.173148,53.259654
595.2000000000002,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
710.04,THORPE HESLEY SURGERY,-1.432602,53.458647
589.05,WHITE HOUSE SURGERY,-1.420859,53.368488
391.68999999999994,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
736.09,DEBENHAM GROUP PRACTICE,1.181013,52.222003
5.03,WEALD CLUSTER,0.277462,51.194717
14.03,COASTAL HEALTH NORTH,1.726403,52.605958
13.91,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
778.82,THE ESTON SURGERY,-1.168042,54.571137
1497.7499999999993,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
1864.34,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
506.21,BROOK MEDICAL CENTRE,-1.49217,52.932323
578.0700000000002,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
697.2300000000001,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
730.87,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
233.09,PARK ROAD SURGERY,-0.255521,51.540005
579.91,PARKVIEW SURGERY,-0.440275,51.525998
216.61,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
1185.5199999999998,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
1616.47,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
1980.5,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
811.99,ATRIUM HEALTH CENTRE,-2.438319,50.710842
895.41,THE CLANFIELD PRACTICE,-1.000792,50.935435
654.74,ROSELAND SURGERIES,-4.97871,50.178031
867.7400000000001,WEST HOE SURGERY,-4.150356,50.364834
1039.52,KENSINGTON ROAD SURGERY,-1.532401,52.40257
1595.95,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
228.31,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
533.35,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
1214.11,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
682.14,ZAMAN,-2.643772,53.529393
2224.11,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
247.23,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
527.01,CHERRY TREE SURGERY,-1.636637,53.714746
322.9100000000001,ASCOT MEDICAL CENTRE,-0.687352,51.410166
1987.76,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
486.63999999999993,REGENT MEDICAL CENTRE,-1.622804,55.009008
1195.5700000000004,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
866.2099999999998,HYLTON MEDICAL GROUP,-1.414195,54.908604
598.9799999999998,KINGSWOOD SURGERY,-1.517051,53.99149499999999
908.07,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
2564.9,NORTHGATE,-1.3094370000000002,53.693965
1315.2699999999998,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
319.4500000000001,WELLAND MEDICAL,-0.213569,52.593682
1057.98,MATTISHALL SURGERY,1.034195,52.658795
545.98,BOUGHTON SURGERY,0.509114,52.589033
1232.9200000000005,BOTESDALE HEALTH CENTRE,1.006031,52.344298
379.4099999999999,ROTHSAY SURGERY,-0.457891,52.137839
668.69,JAI MEDICAL CENTRE,-0.277542,51.622043
390.2899999999999,PRESTON ROAD SURGERY,-0.292442,51.564909
654.11,CHESTNUT PRACTICE,-0.371755,51.468263
287.6600000000001,THE EXMOOR SURGERY,-0.217218,51.522362
967.2600000000001,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
177.42,WYNCROFT SURGERY,0.581523,51.693177
1618.0700000000006,BEARSTED,0.57274,51.267985
553.8399999999999,VALE MEDICAL CENTRE,-0.043625,51.435469
639.29,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
1601.7700000000007,THE CROFT SURGERY,-0.657769,50.841375
2128.48,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
738.9,MORLAND HOUSE SURGERY,-1.126572,51.746024
427.67,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
1432.89,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
1060.66,RADBROOK GREEN SURGERY,-2.775509,52.696415
989.1300000000001,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
350.42,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
413.08000000000015,MIRFIELD SURGERY,-1.7769560000000002,52.469072
1186.2299999999998,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
282.63,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
510.63,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
972.34,FLEETWOOD SURGERY,-3.033843,53.912667
121.11,CHARLOTTE STREET SURGERY,-2.424635,53.592518
1002.16,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
1643.14,EDENFIELD ROAD SURGERY,-2.188671,53.622297
2043.16,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
738.17,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
481.88000000000005,PHOENIX SURGERY,-1.821841,51.553555
566.3300000000002,PARK LANE PRACTICE,-1.795816,51.558792
115.72,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
1.08,PALLIATIVE CARE (RH),-2.177663,52.185349
18.43,HUC WEST ESSEX EA,-0.191727,51.782567
814.47,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
1843.73,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
387.46,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
447.28,THE SURGERY CHORLEY,-2.636222,53.652566
958.5199999999999,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
610.85,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
993.9,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
434.27,PARSONAGE SURGERY,0.174321,51.865482
2.2,PALLIATIVE CARE,-2.974618,53.633552
357.39,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
10.32,COMPASS HEALTH,-2.590656,51.462619
1.23,DCHS EREWASH CCG,-1.441882,53.221288
17.740000000000006,RUNCORN GP EXTRA,-2.727045,53.331865
804.1399999999999,GOODREST CROFT SURGERY,-1.868046,52.414936
555.6900000000002,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
940.61,NETHERTON HEALTH CENTRE,-2.079024,52.487973
656.67,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
425.36,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
94.63,HOLLY ROAD SURGERY,-1.920224,52.505413
38.52,HEART FAILURE TIER TWO SERVICE,-2.644891,53.54946700000001
0.69,FAIRHAVENS HOSPICE,0.67746,51.538273
3019.88,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
1323.51,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
1883.8600000000006,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
240.86,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
3557.5399999999995,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
1608.8300000000006,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
225.06,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
178.95999999999995,THE SURGERY,-0.281963,51.550604
629.86,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
735.5700000000002,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
442.64,PARK END SURGERY,-0.165647,51.556029
783.3299999999998,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
181.23,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
441.68,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
1653.9900000000002,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
367.19,BLACKHEATH STANDARD PMS,0.019797,51.478134
558.6800000000001,ST JAMES' PRACTICE,-0.043673,51.399238
2157.88,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
725.0299999999999,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
715.3299999999998,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
153.83,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
1194.61,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
280.15000000000003,BENFLEET SURGERY,0.56124,51.555025
510.43,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
603.3400000000001,BOLEYN MEDICAL CENTRE,0.044868,51.531234
677.1200000000001,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
905.44,OAK TREE MEDICAL CENTRE,0.096473,51.560744
326.84,PUMP LANE SURGERY,0.589636,51.367973
759.8800000000001,MORLAND ROAD SURGERY,-0.083329,51.381971
857.5599999999998,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
1522.26,NEWPORT HEALTH CENTRE,-1.312092,50.691608
1445.42,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
1790.7800000000007,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
387.2099999999999,HODNET MEDICAL PRACTICE,-2.574187,52.855752
129.04999999999998,COLLEGE ROAD SURGERY,-1.865287,52.442182
677.6400000000001,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
3176.820000000001,PRINCEWAY SURGERIES,-2.726821,53.293052
1622.7399999999998,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
495.92,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
2575.550000000001,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
2452.25,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
310.88,DR BELLO'S SURGERY,-2.390844,53.754996
234.83999999999997,NEW LONGTON SURGERY,-2.743528,53.724232
495.50999999999993,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
209.03,FERNCLOUGH SURGERY,-2.216154,53.50589
1264.82,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
714.8800000000001,STAMFORD HOUSE,-2.078642,53.493647
353.3500000000001,DR SEABROOK,-2.632499,53.55143
545.04,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
838.9399999999998,DR H P BORSE & PARTNER,-2.102853,52.97847
1031.33,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
206.32,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
661.27,HILL TOP SURGERY,-2.100756,53.52011
696.16,WEST OAK SURGERY,-1.107646,52.981614
1488.3700000000006,BROOK LANE SURGERY,-1.27362,50.871526
978.18,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
139.64,THE ARRIVAL PRACTICE,-1.312593,54.572112
296.38,FOXHAYES PRACTICE,-3.549489,50.726132
6.53,TORBAY NMP SPECIALIST,-3.552785,50.48778
314.17,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
451.9,HASTINGS MED P & WALKIN,0.578137,50.857944
6.38,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
5.9,LOCALA SOUTH CM,-1.626822,53.710923
19.39,PARSONAGE STREET WIC,-1.987515,52.530863
2621.19,WELLWAY MEDICAL GROUP,-1.689718,55.169477
702.4099999999999,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
757.0200000000002,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
2925.0399999999995,RIVERSDALE SURGERY,-1.484996,53.0241
2013.88,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
2278.340000000001,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
548.1299999999999,WICKHAMBROOK SURGERY,0.547488,52.171291
247.28,PENTELOW PRACTICE,-0.416574,51.45662
166.05,THE PRACTICE BEACON,-0.211246,51.51621
469.77,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
193.96,BROOKFIELD PARK SURGERY,-0.142656,51.563724
206.84,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
589.76,DR SHANTIR PRACTICE,-0.026175,51.589697
1506.44,SANDGATE ROAD,1.159013,51.076576
286.7600000000001,THE CORNER SURGERY,-0.09575,51.469672
655.21,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
1008.98,NEWTONS PRACTICE,-0.103899,51.000679
663.9400000000002,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
1107.96,FALKLAND SURGERY,-1.335762,51.382274
883.63,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
1027.4800000000002,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
2502.41,AMICUS HEALTH,-3.487648,50.904985
674.2999999999998,WONFORD GREEN SURGERY,-3.499477,50.713819
478.25,DRYBROOK SURGERY,-2.518365,51.853858
1377.2500000000002,HAROLD ROAD SURGERY,0.605003,50.864714
4797.34,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
1941.02,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
1289.56,GLEBE SURGERY,-0.460942,50.917817
3020.83,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
1378.4000000000005,VICTOR STREET SURGERY,-1.432464,50.924239
1912.5500000000006,THE DOWER HOUSE,-1.291519,50.699621
2262.35,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
1347.47,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
715.4499999999998,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
850.77,MENEAGE STREET SURGERY,-5.271463,50.098383
246.43,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
1396.9699999999998,DIAMOND HEALTH GROUP,-2.637608,50.938038
1940.38,PARK MEDICAL CENTRE,-2.020513,53.107255
1576.26,ABBEY MEDICAL CENTRE,-1.577462,52.342963
691.9600000000002,BG HEALTH,-1.958922,52.414436
1047.26,THE GABLES MEDICENTRE,-1.508288,52.440912
1692.66,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
1583.5599999999995,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
1355.8700000000003,VISTA ROAD SURGERY,-2.645459,53.45780799999999
688.5400000000002,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
1049.33,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
2333.99,NORTH SHORE SURGERY,-3.033503,53.849555
1632.2900000000004,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
960.68,CH MEDICAL PRACTICE,-2.145068,53.533205
748.9,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
1673.37,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
167.43,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
710.4899999999999,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
203.09,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
442.47,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
2.2,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
2.14,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
76.0,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
14.8,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
986.72,BROTTON SURGERY,-0.9363570000000002,54.565266
751.37,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
455.72999999999985,PARK LANE PRACTICE,-1.384378,54.901305
1406.85,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
1761.1799999999996,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
2127.92,WEST LODGE SURGERY,-1.690609,53.826124
699.81,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
1276.23,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
253.12000000000003,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
1552.92,CORNERSTONE PRACTICE,0.091322,52.548858
1403.9299999999994,MOUNT FARM SURGERY,0.742641,52.245214
419.6,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
1654.91,KING STREET SURGERY,-0.495548,52.118733
1069.5700000000004,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
741.3400000000001,NORTH END MEDICAL CENTRE,-0.204076,51.487801
113.11,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
650.3,BLACKTHORN,0.485386,51.267651
287.82000000000005,DMC CHADWICK ROAD,-0.074257,51.467864
255.21,BINFIELD ROAD SURGERY,-0.125606,51.474471
455.23,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
1274.3300000000004,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
360.47,THE WILLOWS PRACTICE,-0.841253,52.26834
432.6,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
683.78,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
1394.3000000000004,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
947.96,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
829.1599999999999,WEST FARM SURGERY,-1.584058,55.012063
