total_cost,name,longitude,latitude
4.23,THE PRACTICE OPTHALMOLOGY CLINIC,-0.574826,51.671154
23.89,COMMUNITY NURSING,-2.372621,51.358169
8.190000000000001,RUSHCLIFFE T&O COM CLINIC,-1.132346,52.930754
111.72,YORKSHIRE SMOKEFREE,-1.018306,53.503028
1401.4399999999996,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
657.52,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
3216.62,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
585.01,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
1387.8300000000004,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
2406.5,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
1667.1699999999994,LISTER HOUSE SURGERY,-0.4515,51.89192
867.6800000000003,THE ELMS SURGERY,-0.404224,51.661642
1257.3900000000006,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
544.97,P A PATEL SURGERY,0.582273,51.56978
301.0200000000001,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
4207.910000000002,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
3988.88,BUXTED MEDICAL CENTRE,0.132095,50.989406
362.4100000000001,NEW INN SURGERY,-0.545657,51.257698
629.75,THE WHITEHORSE PRACTICE,-0.097391,51.385869
2258.3100000000004,THE HEALTH CENTRE,-0.19711,51.363031
3308.45,WEST END ROAD SURGERY,-1.359281,50.916702
1503.37,TOWER HOUSE SURGERY,-0.770004,51.636372
2580.4500000000007,CHURCH STREET PRACTICE,-1.425847,51.598763
1373.4399999999996,CLINTON ROAD SURGERY,-5.224966,50.23093
2081.8200000000006,PINHOE SURGERY,-3.469622,50.737528
3875.47,ROSEBANK HEALTH,-2.242194,51.852611
1734.7999999999995,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
1189.3100000000004,PRESCOTT SURGERY,-2.852689,52.784345
283.73,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
1963.32,HEATON ROAD SURGERY,-1.579814,54.978269
2329.6600000000008,49 MARINE AVENUE SURGERY,-1.451082,55.046268
1846.0200000000007,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
1436.8299999999995,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
900.4899999999999,HANCOCKS ME,-0.41296400000000005,53.782123
1581.5400000000004,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
216.59,COLSTERWORTH SURGERY,-0.619356,52.806388
294.2800000000001,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
569.21,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
3507.5199999999995,WELLSIDE SURGERY,-0.28478,52.440324
996.79,CLARE GUILDHALL SURGERY,0.580469,52.078259
1813.2200000000007,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
180.47,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
2450.860000000001,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
1948.2200000000007,WEST MERSEA SURGERY,0.9193420000000002,51.778349
3043.3700000000013,HIGHLANDS SURGERY,0.637339,51.548005
1398.9700000000007,BALLARDS WALK SURGERY,0.441841,51.573232
2354.5799999999995,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
3545.610000000001,OTFORD MEDICAL PRACTICE,0.191446,51.31358
628.6500000000002,THE HALFWAY SURGERY,0.524157,51.380429
1774.3899999999994,BURNEY STREET PMS,-0.009168,51.479034
1521.57,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
643.1900000000002,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
198.72,SARAJLIC (STAINES ROAD),-0.357923,51.439672
4598.68,ROYAL CRESCENT SURGERY,-2.452679,50.616587
1785.67,TWYFORD SURGERY,-1.314229,51.019421
137.78000000000003,ABBEY MEDICAL CENTRE,-0.982406,51.453949
1236.2500000000002,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
5592.330000000001,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
2419.9900000000007,IDE LANE SURGERY,-3.534972,50.699471
1133.8900000000006,THE ARROW SURGERY,-1.861382,52.218546
2226.12,DR SN CLAY AND PARTNERS,-1.832005,52.528641
570.02,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
2018.26,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
3335.700000000001,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
1194.8300000000004,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
877.0599999999998,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
1728.0099999999998,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
1672.24,FAMILY SURGERY,-2.346055,53.396194
85.32,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
38.78,COMMUNITY PAEDIATRICS (SILCS),-1.612399,53.799904
0.76,NWR COMMUNITY SERVICES,-1.014748,51.449145
2.34,ABOUT HEALTH LN DERMATOLOGY,-2.455551,53.733223
89.29,URGENT CARE,0.475497,50.850706
644.76,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
4.07,PCOC DVT SERVICE,-0.7662759999999998,52.000308
180.67,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
2.58,COMMUNITY PALLIATIVE CARE MEDICAL TEAM,-2.777861,53.433387
3753.95,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
3616.4599999999987,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
5196.580000000001,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
1802.8399999999995,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
4220.080000000001,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
2373.4099999999985,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
1503.4900000000007,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
1012.34,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
624.5200000000002,ABRIDGE SURGERY,0.12458,51.653631
599.33,ELSDALE STREET SURGERY,-0.049094,51.543033
2353.550000000001,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
3065.42,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
820.1000000000001,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
981.54,THE FRYENT WAY SURGERY,-0.280565,51.582963
1136.38,BELMONT MEDICAL CENTRE,-0.478036,51.548264
1162.99,PORTLAND ROAD PRACTICE,-0.208019,51.507366
6018.039999999999,AUDLEY MILLS SURGERY,0.607129,51.584978
817.87,STRATFORD HEALTH CENTRE,0.004714,51.544651
802.2700000000002,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
1217.6699999999996,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
1870.7700000000007,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
838.3999999999999,DERRY DOWNS SURGERY,0.116651,51.385174
2381.43,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
1636.5500000000004,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
802.4600000000002,THE TOLLERFORD PRACTICE,-2.571586,50.778924
3050.1499999999987,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
515.3200000000002,JUBILEE FIELD SURGERY,-2.191875,51.484091
1811.15,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
1696.2099999999996,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
1399.6900000000005,ELM HAYES SURGERY,-2.492756,51.300546
1522.4600000000007,CULVERHAY SURGERY,-2.348649,51.638921
3695.860000000001,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
1830.31,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
2832.9,MOSS GROVE SURGERY,-2.1699,52.498674
3332.7100000000014,WARLEY MEDICAL CENTRE,-2.006757,52.468122
1805.7000000000005,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
2245.26,WEAVER VALE PRACTICE,-2.696866,53.325561
2192.2300000000005,GLOVERS LANE SURGERY,-2.971961,53.488314
1421.85,OLIVE MEDICAL CENTRE,-2.484193,53.752309
798.36,HALLIWELL SURGERY 1,-2.431738,53.588322
1282.73,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
1180.6999999999996,VILLAGE SURGERY,-0.255874,51.399503
407.09,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
397.67,FITZMAURICE (KEW),-0.283117,51.475875
841.8899999999996,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
1560.89,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
7112.300000000001,THE MEDICAL GROUP,-1.628911,54.748296
2942.81,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
365.22,DR KHALIQ,-1.799612,53.663276
2383.7000000000007,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
1080.2199999999998,LAUREL BANK SURGERY,-1.587333,53.816942
1949.37,HUGGLESCOTE SURGERY,-1.365684,52.71103
892.77,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
1845.19,RED HOUSE SURGERY,0.129161,52.214906
619.4399999999998,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
308.7800000000001,BRIMPTON HOUSE,0.699534,51.835776
784.3299999999998,THE AZAD PRACTICE,0.044868,51.531234
1250.9499999999996,NEWHOLME SURGERY,-2.74261,53.456686
953.07,BRIGHTON STATION WALK-IN,-0.141323,50.827937
3.43,THE NORTH HAMPSHIRE ALLIANCE,-1.093694,51.26408
19.71,SW INTEGRATED TEAM MALVERN,-2.178135,52.192339
30.450000000000006,CCCT 2,-2.019013,53.955694
5.390000000000001,COMMUNITY NURSES,-2.500977,51.462504
18.63,FELIXSTOWE HOSPITAL,1.35594,51.963766
1503.6600000000005,LUNESDALE SURGERY,-2.602213,54.200573
3075.0,COQUET MEDICAL GROUP,-1.580504,55.332599
439.6499999999999,THE GLENDALE SURGERY,-2.01842,55.546525
1000.48,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
968.95,SPILSBY SURGERY,0.098963,53.173049
426.99000000000007,BRIDGEWAY PRACTICE,-1.147343,52.943574
1981.5500000000006,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
2692.9100000000008,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
1003.9900000000004,SOLE BAY H/C,1.6664740000000002,52.336325
958.5300000000003,DR PS BATH'S PRACTICE,-0.394147,51.901132
799.8000000000003,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
1660.2800000000007,MELBOURNE HOUSE SURGERY,0.451756,51.749214
2786.8500000000013,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
1250.4699999999998,AMPTHILL PRACTICE,-0.137293,51.5346
1055.7400000000002,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
1367.6999999999996,THE WILLOWS PRACTICE,0.104416,51.60776
2681.0000000000005,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
2496.89,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
2143.2200000000007,YALDING,0.429804,51.221188
1192.4000000000005,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
865.8899999999999,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
2432.460000000001,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
1367.14,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
2716.78,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
2230.88,CASTLE PLACE PRACTICE,-3.492865,50.908884
1696.0899999999995,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
2710.85,GLASTONBURY SURGERY,-2.721853,51.148462
2362.080000000001,NUNWELL SURGERY,-2.507177,52.187931
1700.9899999999993,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
2854.1,MEDINA HEALTHCARE,-1.298686,50.697239
1821.0900000000006,BEDFORD STREET SURGERY,-0.729782,51.995784
2961.7099999999987,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
1163.49,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
3055.07,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
3030.24,DEAN CROSS SURGERY,-4.095355,50.358939
2060.78,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
1329.0300000000002,NEW VALLEY PRACTICE,-3.654492,50.792383
1632.9900000000007,THE STOKE ROAD SURGERY ,-2.068173,51.94667
2243.890000000001,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
2375.6800000000007,CANTILUPE SURGERY,-2.712261,52.055418
1916.71,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
641.1599999999996,DRS SHAH & TALPUR,-2.194635,52.974032
1247.7400000000002,DR VSR CHADALAVADA,-2.139143,53.0416
917.8,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
597.9500000000002,KEYNELL COVERT,-1.911857,52.408441
1967.28,PARK MEDICAL CENTRE,-2.873099,53.202665
1679.6799999999996,NORWOOD SURGERY,-2.97819,53.65000799999999
1926.63,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
440.24999999999994,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
1606.9400000000005,PIKES LANE 1,-2.446348,53.572728
639.86,DR PATHAK ND,-1.9843959999999998,52.51273
485.7699999999999,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
1024.87,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
487.36,NETHERTON SURGERY,-2.97236,53.488626
876.2899999999998,DILSTON MEDICAL CENTRE,-1.640355,54.976621
1438.2400000000007,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
231.85,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
1.33,WOKING ALEXANDRA WARD,-0.556304,51.315132
198.39,GPHP - GP IN A&E,-0.273231,51.325518
1061.5700000000004,DR AZIM & PARTNERS,-0.225729,51.579655
8.699999999999998,BARTON MOSS SECURE CHILDREN'S HOME,-2.39687,53.468834
528.3899999999999,BHF HIGHGATE SURGERY,-1.378978,53.573614
1623.2,SEASCALE HEALTH CENTRE,-3.479998,54.396756
379.84,WIDDRINGTON SURGERY,-1.62051,55.240248
516.8399999999998,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
2517.23,DE MONTFORT SURGERY,-1.141192,52.6286
795.0500000000003,DENABY MEDICAL PRACTICE,-1.245792,53.490666
1173.8,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
1694.6299999999994,UPTON ROAD SURGERY,-0.401058,51.656689
2486.3299999999995,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
1137.6800000000005,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
1790.7899999999993,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
519.4999999999999,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
2174.73,THE GOLD STREET SURGERY,0.240471,52.021716
3699.970000000001,THE HOLLIES,0.610574,51.555461
1087.94,THE LEIGH SURGERY,0.656153,51.555504
1686.0,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
1697.5499999999995,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1999.12,SOUTHBROOM SURGERY,-1.989037,51.352288
1879.23,THE DOWNLAND PRACTICE,-1.312402,51.463442
531.1600000000002,BLAKENEY SURGERY,-2.476364,51.759117
2586.15,WELLS HEALTH CENTRE,-2.655326,51.203403
2170.59,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
1042.83,CHANCERY LANE SURGERY,-1.521755,52.536173
711.4299999999998,NECHELLS PRACTICE,-1.876618,52.493743
1462.0999999999995,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
1346.2400000000002,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
209.23000000000005,PRINGLE STREET SURGERY,-2.467594,53.742039
848.7699999999996,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
2542.36,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
2094.32,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
1539.77,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
3019.8899999999994,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
500.24000000000007,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
374.33,EASTGATE SURGERY,-0.519836,51.886145
231.11,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
35.21,CATS - VERULAM GYNAECOLOGY,-0.302218,51.724886
1239.9899999999998,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
1803.3,THURROCK HEALTH CENTRE,0.323317,51.477404
1.42,PATIENT FIRST SOCIAL ENTERPRISE,0.006461,51.542096
3.78,SOLENT WEST NMPS,-1.446031,50.92524
142.38,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
81.96,CNWL-MK MEDICAL PRESCRIBER,-0.7357599999999997,52.026384
13.49,SOTON COMMUNITY ENT SERVICE RSH,-1.397076,50.912389
44.68999999999999,THOMAS LINACRE SPECIALIST,-2.629091,53.55774
2325.0600000000004,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
64.61,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
246.38,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
8.46,COASTAL HEALTH SOUTH,1.715177,52.478072
546.9999999999999,THE OM SURGERY,-1.2057,53.034978
1175.6799999999996,LINCOLN OOH,-0.519635,53.233575
1110.1299999999997,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
35.36,WANDSWORTH COMMUNITY WARDS,-0.145908,51.472301
2133.49,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
0.77,WHITTINGTON HEALTH (HARINGEY),-0.139066,51.566482
608.62,PARSONS GREEN WIC,-0.199155,51.47377
1035.3699999999997,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
3390.4700000000007,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
262.63,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
408.98,EAST CLUSTER IAGPS,-1.82052,50.747482
11.09,HMR CCG HART,-2.152215,53.620446
359.53,THE PATEL PRACTICE,-1.1885709999999998,54.661404
5683.87,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
1897.38,FARROW MEDICAL CENTRE,-1.74312,53.802511
1959.73,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
2316.370000000001,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
739.2299999999998,SEVERN SURGERY,-1.065583,52.598801
4599.38,BEACHES MEDICAL CENTRE,1.727734,52.577124
1262.4,LINDEN ROAD SURGERY,-0.479248,52.14361
2350.550000000001,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
7.74,ARC,-3.002931,53.801771
61.76,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
235.28000000000003,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
479.02,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
281.35,PROCARE HEALTH SERVICES,-0.708282,51.091746
4605.72,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
48.85,MERTON REHAB BEDS,-0.224115,51.437407
27.04,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.237653,53.482282
3232.51,THE GARTH,-1.055444,54.532597
1329.03,THE GABLES MEDICAL GROUP,-1.564429,55.140811
1614.5600000000004,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
1381.3000000000004,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
1447.1400000000006,PRACTICE ONE,-0.201064,54.084715
3468.180000000001,CHURCH STREET SURGERY,-1.583343,53.681523
1768.09,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
418.5,BRAMCOTE SURGERY,-1.244985,52.935604
1751.62,CAMPINGLAND SURGERY,0.690978,52.645997
3236.0,LEIGHTON ROAD SURGERY,-0.66795,51.915779
2291.51,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
1357.84,QUEENS WALK PRACTICE,-0.312985,51.524803
1366.72,HIGH STREET SURGERY  EPPING,0.113402,51.700812
3626.320000000001,OLD ROAD SURGERY,1.148421,51.795466
664.91,HIGH STREET SURGERY,0.223589,51.561554
2547.51,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
301.6,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
2621.870000000001,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
368.0899999999999,BANK HOUSE SURGERY,0.069949,51.359218
833.77,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
1275.41,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
1261.94,YORK MEDICAL PRACTICE,-0.325697,51.449369
609.9999999999999,BERRYLANDS SURGERY,-0.299929,51.390825
1945.3600000000006,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
1248.74,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
445.65,PROSPECT HOUSE SURGERY,-0.705258,51.701136
855.93,WEMBURY SURGERY,-4.072566,50.32186
1250.2700000000002,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
1659.0,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
2414.48,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
564.3399999999998,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
1107.7399999999998,COMMONFIELD RD SURGERY,-3.086369,53.370187
1484.9199999999994,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
521.88,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
416.87000000000006,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
784.58,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
2566.52,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
2872.740000000001,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
2336.23,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
802.0599999999998,THE FAMILY PRACTICE,-3.229282,54.116755
3459.2000000000007,SKERNE MEDICAL GROUP,-1.4488,54.654032
1469.44,ST ANDREWS SURGERY,-0.361958,53.735566
1916.91,COWGILL SURGERY,-1.814543,53.781952
1749.2400000000002,VILLAGE SURGERY,-1.485797,52.896347
533.4700000000001,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
518.03,PLEASLEY SURGERY,-1.250873,53.175809
777.2199999999998,BACON LANE SURGERY,-0.275903,51.605078
1456.0600000000004,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
281.28,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
3834.38,THE LIMES MEDICAL CENTRE,0.123958,51.706179
2066.48,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
550.6400000000001,NORTH AVENUE SURGERY,0.735187,51.546618
1437.4699999999998,ROSERTON STREET SURGERY,-0.010049,51.498482
311.32000000000005,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
1935.9100000000005,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
845.5200000000002,OLD PARSONAGE SURGERY,0.460418,51.112785
1076.61,TRIVENI PMS,0.058438,51.490321
1815.06,HAWTHORNS SURGERY,-0.175174,51.241163
2125.0799999999995,TRINITY MEDICAL CENTRE,-0.158437,51.437554
247.58,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
1413.66,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
3575.530000000001,THE HARVEY PRACTICE,-1.993525,50.761018
3727.85,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
1614.1600000000005,SPA MEDICAL CENTRE,-2.126012,51.366868
1135.7799999999995,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
2335.1799999999994,THE MISBOURNE SURGERY,-0.558045,51.607786
2759.9899999999993,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
941.25,LYNGFORD PARK,-3.090916,51.036442
2710.5699999999993,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
929.47,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
253.15,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
3515.660000000001,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
1362.0299999999995,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
1237.5499999999995,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
1099.7600000000002,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
0.8399999999999997,INSPIRING RECOVERY SERVICE,-1.497086,53.68441
1678.3000000000006,CENTRAL MEDICAL CENTRE,-0.245977,52.587
1129.16,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
41.27,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
2972.8,MORRAB SURGERY,-5.538987,50.116924
2728.92,WILLOW BANK SURGERY,-2.102853,52.97847
2085.84,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
11.8,MEANWOOD GROUP PRACTICE ENT SERVICE,-1.565811,53.827167
214.71999999999997,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377216
1.5,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
6541.569999999999,BARDOC GP OOH,-2.427769,53.590447
188.55,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
2862.9,SHAKESPEARE WIC,-1.525196,53.802098
153.23000000000005,BROOMFIELD DOCTOR IN ED,0.465993,51.774654
108.53,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
5.32,NEWMEDICA COMMUNITY OPHTHALMOLOGY,-0.108523,53.567689
537.9599999999998,LGI GPS IN A+E,-1.551744,53.801445
645.86,M&A AHVS (PICS),-1.238124,52.98146
3476.69,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
723.6500000000003,CRAVEN ARMS SURGERY,-2.835416,52.442323
4370.910000000002,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
1747.2300000000007,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
1234.1099999999994,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
254.04,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
1118.27,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1534.1999999999996,CHAPEL LANE SURGERY,-3.061428,53.557075
721.2399999999997,HEATHERLANDS MED CTR,-3.089543,53.381475
927.3999999999999,TOWN HALL SURGERY,-2.092973,53.478374
949.99,LILFORD PARK SURGERY,-2.511455,53.503236
122.60000000000002,PEEL PRECINCT SURGERY,-0.198814,51.534421
1583.4799999999998,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
2107.4,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
1.08,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
392.91,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
1003.7799999999997,LCW WLCCG OOH,-0.217218,51.522362
491.00000000000006,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
1014.7500000000003,THGPCG SERVICE OOH,-0.004927,51.514483
752.0,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
2106.27,VC WEST LANCS HC-UCC,-2.871252,53.564616
363.4500000000001,HOME VISITING SERVICE,-2.165957,53.412542
1166.79,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
