total_cost,name,longitude,latitude
8434.319999999998,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
9638.239999999998,THE COLLIERY PRACTICE,-2.024782,52.688613
3713.59,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
3077.61,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
4731.880000000001,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
10189.27,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
5350.26,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
4952.530000000002,RK MEDICAL PRACTICE,-2.255632,53.386597
2.39,PHYLLIS TUCKWELL MEM.HOSP,-0.7831399999999998,51.210665
2881.640000000001,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
1817.46,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
235.84,ST HELENS ROTA OOH,-2.750335,53.45324
418.6,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
1388.32,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
2305.02,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
6.3100000000000005,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
16.36,COMMUNITY VISITING SCHEME,-2.442698,53.747769
42.62,REDBRIDGE CCG,0.179796,51.579247
142.18,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
21.3,COMMUNITY TEAM REDRUTH,-5.232413,50.234357
6.0,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
7.519999999999999,CPFT SPECIALIST SERVICE ELY AND FENS,0.055847,52.499892
1568.4399999999996,GAINFORD SURGERY,-1.7311169999999998,54.546247
2237.36,BELLINGHAM PRACTICE,-2.257998,55.14384
7371.170000000001,DR IA GALEA AND PARTNERS,-0.395095,53.731939
3190.740000000001,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
6180.320000000002,PARK SURGERY,-1.351241,53.01044
7916.619999999999,OAKWOOD SURGERY,-1.19309,53.164015
716.25,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
15490.64,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
6275.680000000001,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
716.5700000000002,HAVERFIELD SURGERY,-0.449803,51.711933
4555.1100000000015,HAILEY VIEW SURGERY,-0.015859,51.776844
1997.71,THE MILL HILL SURGERY,-0.274446,51.50517
5270.06,DR KHAN & PARTNERS,0.548167,51.570733
2842.5399999999995,ALBION HEALTH CENTRE,-0.057658,51.520017
195.86,DR CM PATEL'S SURGERY,0.035384,51.540966
697.99,HAINAULT SURGERY,0.086107,51.602179
2779.21,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
6130.579999999999,CITY WAY SURGERY,0.511184,51.37211
4580.250000000001,MANOR BROOK PMS,0.025062,51.469221
1758.74,WOODLANDS SURGERY,0.004608,51.484797
2255.96,PINEHILL SURGERY,-0.8588829999999998,51.10824
2312.2900000000004,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
6776.4,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
2166.620000000001,THE PULTENEY PRACTICE,-2.352551,51.385332
2799.71,RALEIGH SURGERY,-3.393982,50.640403
1653.45,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
5456.190000000001,CLIFTON ROAD SURGERY,-1.252062,52.371909
937.02,GATE MEDICAL CENTRE,-1.855878,52.494286
4484.62,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
1543.99,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
3547.39,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
5419.73,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
6795.3200000000015,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
7166.390000000001,THE HAMILTON PRACTICE,0.114548,51.757005
1599.26,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
1902.59,MEDIC HOUSE,0.362131,51.462932
4286.009999999998,KUCCHAI,0.224895,51.606266
1575.82,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
1118.1600000000003,THE RIVERSIDE PRACTICE,-0.05133,51.565262
2871.3499999999995,BALMORAL GARDENS,0.547786,51.385637
2370.63,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
11081.63,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
4214.1500000000015,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
884.8499999999998,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
518.1800000000001,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
4197.32,WOODCOTE MEDICAL,-0.126281,51.342242
4277.030000000002,ALMA ROAD SURGERY,-1.40037,50.921777
772.8299999999998,BOUNDARIES SURGERY,-1.042438,51.113103
2854.86,HIGHFIELD SURGERY,-0.711007,51.650046
3870.16,BRANNEL SURGERY,-4.890984,50.340259
5120.239999999998,WYCLIFFE SURGERY,-4.122853,50.368649
6586.010000000001,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
2388.53,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
1124.9,ROWLANDS ROAD SURGERY,-1.806157,52.463271
11957.930000000002,CROFT MEDICAL CENTRE,-1.727743,52.477876
3636.8,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
5415.26,HOLLAND HOUSE SURGERY,-2.95037,53.73956
3113.98,CLAYTON BROOK SURGERY,-2.637325,53.711845
5676.17,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
330.87,URGENT CARE CENTRE (ERITH),0.166643,51.477113
47.9,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
4130.44,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
5356.3200000000015,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
4018.06,PARKWAY MEDICAL GROUP,-1.715188,54.996686
4003.17,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
5509.049999999998,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
7773.2,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
5388.81,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
1921.02,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
4333.44,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
765.86,BILBOROUGH SURGERY,-1.227667,52.96398
2994.7300000000014,SPINNEY SURGERY,-0.077762,52.33533
6542.27,BURLINGTON ROAD SURGERY,1.144259,52.059022
6131.230000000001,GARDENIA PRACTICE,-0.446222,51.900869
1794.0999999999995,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
3751.46,THE BUSH DOCTORS,-0.219802,51.503177
121.86,GOWER STREET PRACTICE,-0.129826,51.52012
1359.93,STRATFORD VILLAGE SURGERY,0.006461,51.542096
5982.620000000001,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
1806.63,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
3081.1,NEWPORT SURGERY,0.208995,51.982816
8890.53,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
1479.76,WAVERLEY PMS,0.083114,51.482736
14871.39,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
1664.0599999999995,KINGS CORNER SURGERY,-0.650306,51.399629
5909.680000000001,WOODLEY PRACTICE,-0.904023,51.453485
8909.960000000003,THE RED HOUSE SURGERY,-0.722886,51.996295
3300.9099999999994,SPRINGFIELD SURGERY,-1.154121,52.037914
5342.13,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
3800.99,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
5555.030000000002,RAYDOCS NEWTOWN,-1.904505,52.497976
2155.86,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
6353.799999999997,THE FORUM HEALTH CENTRE,-1.458323,52.416818
2500.8899999999994,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
3624.34,STROUD PRACTICE,-2.024533,52.58916
3978.550000000001,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
7003.079999999999,HIGH PASTURES SURGERY,-2.946534,53.519395
1371.48,THE FAMILY SURGERY,-3.011356,53.629265
1278.1799999999996,WILBRAHAM SURGERY,-2.271518,53.44231800000001
8259.36,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
1605.58,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
3502.86,DR KM ALKAISY PRACTICE,0.133341,51.537112
702.1500000000002,BLUEBELL SURGERY,0.921899,51.916473
1229.13,GROVE SURGERY,0.12254000000000001,51.576472
195.3,SHROPDOC OUT OF HOURS,-2.732712,52.740396
5549.26,RAME GROUP PRACTICE,-4.22493,50.375703
140.32,CAREUK OOH,-0.339463,51.235172
2.39,SEVERN HOSPICE TELFORD,-2.5145,52.714988
527.53,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
7785.51,MANSION HOUSE SURGERY,-3.58842,54.545946
4320.1,FRONT STREET SURGERY,-1.126923,53.954403
3560.71,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
9098.189999999997,DR G LEES & PARTNERS,-1.593212,53.796407
2876.890000000001,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
3905.39,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
6037.77,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
5558.95,OAK STREET MEDICAL PRACT.,1.289706,52.634248
4930.1100000000015,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
5255.030000000002,SULLIVAN WAY SURGERY,-2.622534,53.549154
9470.770000000002,TRINITY SURGERY,0.163907,52.6657
748.6899999999998,CHALFONT ROAD SURGERY,-0.059836,51.623784
3362.3500000000013,NUTGROVE VILLA SURGERY,-2.840941,53.410378
90.89,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
3280.27,DOCTORS' SURGERY,-2.187672,53.55683
381.3,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
68.87,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
173.89,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
55.45,HOME IN REACH TEAM,-2.095555,52.599722
1.5,LOCAL PRIMARY CARE NORTH LOCALITY SPOKE,-2.467263,53.75866800000001
44.32,CHS URGENT CARE CENTRE,-0.108758,51.389128
9575.660000000002,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
11025.77,BEWICK CRESCENT SURGERY,-1.57186,54.617549
1907.6,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
30548.0,HOLDERNESS HEALTH,0.03493700000000001,53.728716
5036.329999999999,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
3059.24,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
2287.1,CROOKES PRACTICE,-1.502259,53.38366
4415.67,BUCKDEN SURGERY,-0.254174,52.291764
5844.1,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
4524.999999999999,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
965.17,WHITWELL SURGERY,-0.279032,51.875838
3032.75,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
2779.58,DR DEGUN & DR MACAULAY,0.442544,51.564041
3634.529999999999,WARMDENE SURGERY,-0.126631,50.862197
5246.260000000001,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
1626.4799999999998,WISH VALLEY SURGERY,0.504713,51.04144
5172.420000000002,SUMMERCROFT SURGERY,0.063057,51.365356
6122.970000000002,THE QRP SURGERY,-0.047623,51.474231
1580.74,AUCKLAND SURGERY,-0.080922,51.40953
2920.69,QUEENS AVENUE SURGERY,-2.444395,50.707797
3108.830000000001,FORDINGTON SURGERY,-2.42746,50.713004
970.93,KUMAR MEDICAL CENTRE,-0.583892,51.516823
4175.25,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
6760.14,GRAHAM ROAD SURGERY,-2.97439,51.34467
4572.459999999999,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
2183.13,STOW SURGERY,-1.715634,51.927457
5511.290000000001,ALTON STREET SURGERY,-2.582971,51.911934
3412.6800000000007,HIGH STREET SURGERY,-2.031774,52.66068
3480.760000000001,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
4104.02,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
6720.82,FRIARY HOUSE SURGERY,-4.128292,50.37266
22079.01000000001,BEACON MEDICAL GROUP,-4.052595,50.386213
2212.9999999999995,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
2552.8,CRABBS CROSS SURGERY,-1.943704,52.281407
6793.330000000003,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
6271.3600000000015,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
7859.4900000000025,DRUID GROUP,-1.942009,52.486277
4406.230000000001,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
8237.899999999998,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
2901.8699999999994,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
3806.4,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
971.2,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
4014.2699999999986,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
3152.49,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
2109.63,HIGHAM FERRERS SURGERY,-0.593822,52.308107
3642.51,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
72.87,COMMUNITY NURSING (ER),-0.373324,53.729806
1.5,TAVISTOCK HOSPITAL,-4.153576,50.547178
7839.549999999997,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
5922.590000000001,GIBSON LANE PRACTICE,-1.367856,53.771352
6223.830000000001,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
2068.82,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
2194.64,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
8045.609999999998,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
768.38,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
1894.6,WELLS HEALTH CENTRE,0.853218,52.954949
5055.93,WALLACE HOUSE,-0.08170099999999998,51.796317
7535.860000000002,PARKWOOD SURGERY,-0.495969,51.755984
1620.99,BELMONT MEDICAL CENTRE,-0.385203,51.500848
2572.53,STANHOPE MEWS SURGERY,-0.181931,51.494474
2928.17,WILLIAM FISHER MED.CTR.,0.826913,51.662819
4147.58,GHAURI PRACTICE,0.571139,51.51798
1043.9199999999996,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
3228.82,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
1332.53,THE SURGERY RAILWAY STREET,0.550192,51.387033
4265.780000000002,MINSTER MEDICAL CENTRE,0.793061,51.415409
2275.96,FAMILY SURGERY,0.089996,51.354366
4152.8499999999985,WELLS PARK PRACTICE,-0.063327,51.430508
2118.05,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
2250.23,LEE HOUSE SURGERY,-0.614796,51.475837
8985.319999999998,THATCHAM HEALTH CENTRE,-1.262387,51.404018
7002.140000000001,MEADOWCROFT SURGERY,-0.842539,51.828198
5411.590000000001,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
3871.740000000001,BRAMBLEHAIES SURGERY,-3.391361,50.859652
1317.0800000000004,FRAMPTON SURGERY,-2.359278,51.775124
5516.980000000002,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
5351.77,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
3836.27,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
9532.939999999997,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
4985.35,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
2727.7699999999986,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
5205.830000000001,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
5276.83,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
2499.99,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
8189.439999999998,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
6633.510000000001,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
4536.9000000000015,LYTHAM ROAD SURGERY,-2.710575,53.77784
1359.5999999999995,MOHANTY PRACTICE,-2.130534,53.53731
2194.13,MESNES VIEW SURGERY,-2.633048,53.550807
1473.9800000000002,HIGH STREET SURGERY,-1.96826,52.629619
1900.04,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
1770.5099999999998,CHESTER SURGERY,-1.406774,54.901075
2843.2699999999995,NORTON CANES PRACTICE,-1.970246,52.673977
88.25999999999998,EMERGENCY GP OOH,-2.598332,53.390108
2715.63,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
3.31,DCHS BEDS WITH CARE,-1.441882,53.221288
12737.580000000002,LINTHORPE SURGERY,-1.241601,54.563331
3780.990000000001,ELM TREE SURGERY,-1.299647,54.554873
3813.91,KIPPAX HALL SURGERY,-1.36896,53.76654
12529.290000000005,LUPSET HEALTH CENTRE,-1.524006,53.672412
6532.06,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
3519.800000000001,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
7595.2,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
5516.31,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
3787.26,KINGS LANGLEY SURGERY,-0.44846,51.713294
3.0,NHS 111 OOH,-2.119039,52.485661
1.5,EXTENDED ACCESS PCD LAKESIDE PRACTICE,-1.148909,53.61549599999999
42.0,FAREHAM PCAS,-1.27362,50.871526
22084.47,RAILWAY MEDICAL GROUP,-1.514234,55.128814
9251.85,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
6248.620000000003,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
8357.560000000003,STUART ROAD,-1.315279,53.69345
8612.240000000002,BECCLES MEDICAL CENTRE,1.562886,52.453288
7290.779999999998,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
749.62,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
769.49,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
1832.49,GROVE PARK SURGERY,-0.264981,51.481587
2210.55,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
691.16,HARLOW ROAD SURGERY,0.186418,51.531935
1759.4499999999996,PARLIAMENT HILL SURGERY,-0.145468,51.555169
3031.6199999999994,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
3716.82,GROVE ROAD SURGERY,0.278765,50.767622
3178.0600000000004,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
2780.61,FRANCIS GROVE SURGERY,-0.209171,51.419851
5327.969999999998,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
1536.9100000000005,SANDFORD SURGERY,-2.094195,50.707465
7834.8,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
2447.88,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
1982.04,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
3635.010000000001,SIXWAYS CLINIC,-2.053853,51.888982
1666.5200000000002,CRESCENT BAKERY,-2.079366,51.900414
947.68,OAKHILL SURGERY,-2.523892,51.223269
1855.48,THE RIDGEWAY SURGERY,-1.938925,52.260377
2144.4,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
1333.52,DR SURYANI,-2.070174,52.552984
8553.77,BEVAN GROUP PRACTICE,-2.724553,53.379727
5126.280000000002,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
6797.8600000000015,PEEL GPS,-2.29898,53.59031
10025.450000000004,FIELD ROAD SURGERY,-1.029691,53.600201
705.0,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
478.05,EARLS COURT SURGERY,-0.19197,51.488694
3499.71,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
3993.62,SOLWAY HEALTH SERVICES,-3.551342,54.642687
2226.03,BEAUMONT PARK SURGERY,-1.473391,55.048083
6701.629999999999,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
620.9200000000002,NAYAR JK,-0.368366,53.768793
6297.940000000001,DYNELEY HOUSE SURGERY,-2.014244,53.960494
9534.269999999997,CHURCH LANE SURGERY,-1.782549,53.703064
4316.34,DR BOULTON AND PARTNERS,-1.828712,53.637543
4844.43,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
3672.66,THE SURGERY,-1.367146,52.726986
6396.37,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
6766.660000000002,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
880.75,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
1732.0800000000004,DR COLLINS AND CARRAGHER,-0.311771,52.006602
4351.800000000001,DR GC CHAJED'S PRACTICE,0.465396,51.564483
943.88,PALMERSTON ROAD SURGERY,0.044819,51.626871
893.47,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
7185.12,MERIDIAN SURGERY,-0.000811,50.796102
2286.479999999999,PILGRIMS WAY SURGERY,0.236914,51.440747
2625.74,MAWBEY GROUP PRACTICE,-0.125232,51.479283
3245.8599999999988,THE NUNHEAD SURGERY,-0.057921,51.464088
3857.68,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
6628.959999999999,EAST SHORE PARTNERSHIP,-1.061523,50.806345
4494.81,THE LENNARD SURGERY,-2.613084,51.425915
7197.6100000000015,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
3283.100000000001,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
1644.63,HILARY COTTAGE SURGERY,-1.774029,51.707727
10071.48,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
6048.53,ORCHARD SURGERY,-2.162421,53.064286
1764.15,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
1459.78,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
3819.93,WILLOW WOOD SURGERY,-2.504342,53.195539
3131.78,ROE LANE SURGERY,-2.967758,53.653634
2994.96,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
3723.84,BRYN CROSS SURGERY,-2.64744,53.500897
1448.4499999999994,WESTFIELD SURGERY,-2.458993,51.284957
2210.67,RAWNSLEY SURGERY,-1.970089,52.708632
798.5299999999999,ARDEN MEDICAL CENTRE,-1.744762,52.379799
2050.97,DR P SURESH BABU,-0.069241,53.564095
54.68,BURY WALK-IN CENTRE,-2.288591,53.59553
878.25,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
290.43,COMMUNITY HEALTH SERVICES,0.9215890000000002,51.923793
30.9,NIMBUS CARE LTD,-1.131184,53.953616
4490.05,OAKLANDS SURGERY,-2.617414,50.954243
2655.7699999999995,THE SURGERY KINGSTONE,-2.841808,52.022466
4919.379999999999,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
1928.25,CHURCH ROAD SURGERY,-1.875236,52.503316
4748.000000000001,OLD HALL SURGERY,-2.904396,53.276214
1702.5199999999998,THORNTON SURGERY,-2.997759,53.497066
3677.56,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
2770.5999999999995,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
2813.09,SANDS END HEALTH CLINIC,-0.191391,51.473128
2215.48,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
1153.75,DR DP SHAH'S PRACTICE,0.160037,51.545122
2110.75,BOTTING (GLEBE),-0.242504,51.473609
4498.56,BOW MEDICAL PRACTICE,-3.806448,50.801478
78.5,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
23.17,LCW HAM+FUL CCG OOH,-0.217218,51.522362
398.81,CROYDON GP HUBS,-0.11446600000000001,51.34074
36398.03000000001,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
4137.549999999998,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
6255.9,NORVIC FAMILY PRACTICE,-1.960133,52.489728
8099.979999999998,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
1186.78,CHELFORD SURGERY,-2.282421,53.272533
3698.3,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
3652.07,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
6954.52,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
4518.740000000002,TARLETON GROUP PRACTICE,-2.832997,53.679267
4427.77,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
2307.59,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
1955.74,MATCHING GREEN SURGERY,0.481244,51.582852
1.5,ST ELIZABETHS CENTRE,0.089303,51.830298
850.82,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
1027.13,FAIRFIELD SURGERY,-2.571248,53.396596
254.31,URGENT CARE CENTRE (QMS),0.101687,51.419041
2133.49,PORTERS AVENUE SURGERY,0.122606,51.545355
1725.08,SPRING HOUSE HEALTH,-0.191727,51.782567
2569.120000000001,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
3.0,CARE PLUS GROUP,-0.072023,53.574125
264.86,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
213.13,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
11909.85,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
11527.030000000004,EDEN MEDICAL GROUP,-2.952093,54.894206
7854.66,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
6271.52,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
5521.39,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
4388.57,JOSHI NA,-1.407217,54.870954
713.4599999999998,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
9577.7,UNDERCLIFFE SURGERY,-1.67818,53.707224
2825.860000000001,THE WELBY PRACTICE,-0.804504,52.942346
4158.600000000001,KIRTON MEDICAL CENTRE,-0.058611,52.930739
12365.700000000004,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
3301.4599999999987,MILL ROAD SURGERY,-1.465441,53.444803
6654.44,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
3131.54,THE NORTHWICK SURGERY,-0.327553,51.581782
5008.67,CHURCH LANE SURGERY,0.557812,51.889826
4964.780000000002,BLYTH'S MEADOW SURGERY,0.56007,51.877133
1523.66,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
2912.1,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
871.5399999999998,ROCHESTER ROAD SURGERY,0.390394,51.435136
5264.4,SOUTHBOROUGH LANE SURGERY,0.037942,51.387262
7731.019999999998,SUNBURY GROUP PRACTICE,-0.418845,51.412948
3438.100000000001,BRUNSWICK SURGERY,-0.299929,51.390825
3499.2000000000007,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
9583.510000000002,THE DRAYTON SURGERY,-1.046726,50.846513
558.56,HAMMOND ROAD SURGERY,-0.379612,51.499656
1163.9799999999998,GLEBE STREET SURGERY,-0.256859,51.491385
318.28,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
6184.58,LONDON ROAD SURGERY,0.519034,51.613356
1736.3,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
3175.3899999999994,DR YASIN SA PRACTICE,0.282862,51.508244
502.9500000000001,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
4108.67,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
