total_cost,name,longitude,latitude
331.53,ST.JAMES SURGERY,1.147433,51.787326
43.93,WITHAM HEALTH CENTRE,0.642876,51.800559
16.41,QUEENS AVENUE PRACTICE,-0.147916,51.591852
233.21,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
20.49,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
42.85,THE ADDISCOMBE SURGERY,-0.061851,51.376293
106.62,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
287.75,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
27.59,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
42.19,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
62.31,DR SIVANESAN & PARTNER,-0.368739,51.521097
72.26,THE SALUJA CLINIC,-0.38043,51.512742
47.02,GILL MEDICAL PRACTICE,-0.404921,51.451481
146.60000000000005,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
46.97000000000001,THE WRITTLE SURGERY,0.426548,51.73248
86.70999999999998,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
28.6,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
76.72999999999998,VANBRUGH GROUP PRACTICE,0.008553,51.48607
34.39,MORDEN HILL SURGERY,-0.012291,51.469123
26.9,PARK MEDICAL CENTRE,-0.049813,51.492146
43.19000000000001,AUSTEN ROAD SURGERY,-0.557983,51.237261
166.07,WONERSH SURGERY,-0.545609,51.197393
93.74000000000002,SPRING STREET SURGERY,-0.252307,51.350378
253.63,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
55.19,DANEBURY AVENUE SURGERY,-0.248646,51.452353
190.49,NORTH SWINDON PRACTICE,-1.807748,51.592341
86.18,TWYFORD SURGERY,-0.862762,51.481804
9.170000000000002,DR NABI,-0.632139,51.518854
77.47,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
40.26,ST.MICHAEL'S SURGERY,-2.399483,51.381854
116.05,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
33.2,SOUTHWAY SURGERY,-4.133237,50.427678
104.77,WODEN ROAD SURGERY,-2.110037,52.593318
53.33,DR SHARMA,-2.077177,52.568442
202.59000000000003,APPLETON VILLAGE SURGERY,-2.729552,53.371391
115.56,THE GREAT SUTTON MED.CTR. (BLUE),-2.937481,53.27699200000001
72.22,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
1.53,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
48.78,STRENSHAM ROAD SURGERY,-1.892563,52.453843
46.78,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
3.06,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
0.38,CLOCK TOWER SURGERY,-3.524824,50.727547
146.53,NEWBURN SURGERY,-1.743614,54.985644
64.6,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
228.67,LISTER LANE SURGERY,-1.8654959999999998,53.722573
119.16,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
30.41,PARK LANE SURGERY,-1.479808,52.955553
90.56,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
107.24,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
194.39,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
376.31,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
214.23,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
66.98,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
29.169999999999995,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
4.59,CRAWFORD STREET SURGERY,-0.161224,51.519321
156.88,CHURCH VIEW SURGERY,0.656272,51.600376
8.379999999999999,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
10.64,THE FOREST SURGERY,-0.005037,51.594726
262.94,THE NEW SURGERY,1.181851,51.089152
63.8,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
12.91,BECKETT HOUSE PRACTICE,-0.123521,51.469491
19.82,MAYBURY SURGERY,-0.53899,51.325599
270.8,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
116.72,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
105.81,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
76.14999999999998,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
104.75,LOCKING HILL SURGERY,-2.216093,51.747198
218.92,THE LIMES MEDICAL CENTRE,1.385395,51.390977
30.630000000000006,BULBANKS MEDICAL CENTRE,0.166234,51.488523
22.29,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
138.65,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
305.74,PARK SURGERY,-0.327381,51.064354
105.95,DOWNTON SURGERY,-1.741585,50.991794
22.25,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
36.45,NEWNHAM SURGERY,-2.448564,51.804811
65.44,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
159.07,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
38.78,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
38.13,PICTON GREEN,-2.943016,53.398876
169.9,THE MACMILLAN SURGERY,-2.884427,53.482603
151.49,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
34.18,BRADFORD STREET SURGERY,-2.418225,53.576838
144.75,HULME HALL MEDICAL GROUP,-2.191357,53.366475
58.18,OLD SCHOOL SURGERY,1.00666,51.253788
71.34,THE BARKANTINE PRACTICE,-0.025725,51.500806
44.93,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
1.53,DCHS HARDWICK CCG,-1.441882,53.221288
21.26,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
125.51,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
101.43,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
101.42,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
116.84,DR AC MILNER,-0.434335,53.748495
48.84,AMPLEFORTH SURGERY,-1.104697,54.200351
7.65,THE LISTER SURGERY,-1.77624,53.807296
76.53999999999998,AIRE VALLEY SURGERY,-1.684881,53.866663
31.43,PROSPECT SURGERY,-1.583343,53.681523
85.46,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
31.24,RHR MEDICAL CENTRE,-1.225502,52.978502
92.27,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
45.84,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
120.54,EVEREST HOUSE SURGERY,-0.448848,51.755442
11.44,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
38.84,THE PINE MEDICAL CENTRE,-0.416838,51.527591
139.07,DR C OLA'S PRACTICE,0.16367,51.542357
81.00999999999998,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
60.89,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
63.58,THE GROVE ROAD SURGERY,-0.038875,51.529785
109.93,EAST ONE HEALTH,-0.055203,51.513746
24.87,LATYMER ROAD SURGERY,-0.066553,51.628128
1.52,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
129.91,MINSTER SURGERY,1.314866,51.334402
84.47999999999998,COLDHARBOUR HILL PMS,0.059184,51.432116
145.14,EARLSFIELD SURGERY,-0.187631,51.438287
98.91,PENNY'S HILL PRACTICE,-1.894499,50.801788
29.22,HILL LANE SURGERY,-1.41571,50.915802
77.34,LANGLEY HEALTH CENTRE,-0.541284,51.495313
61.56,KENNEDY WAY SURGERY,-2.415136,51.539619
49.55,SUNNYSIDE SURGERY,-5.545142,50.122396
33.57,WOODBURY SURGERY,-3.400157,50.674
148.75,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
16.759999999999998,PARK LANE SURGERY,-1.425131,54.604639
1.53,DALSTON MEDICAL GROUP,-2.985542,54.841376
247.45,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
114.99,OLD STATION SURGERY,-1.312469,52.978912
114.66,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
144.2,BARROW HEALTH CENTRE,-1.149088,52.751623
9.11,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
159.3,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
30.94,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
51.25,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
147.92,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
79.06,THE SPEEDWELL PRACTICE,-0.17501,51.617149
160.35,THORPE SURGERY,1.161634,51.857976
39.76,CENTRAL PARK SURGERY,0.224895,51.606266
18.24,DR MARKS PRACTICE,0.192379,51.572553
87.67,THE MISSION PRACTICE,-0.056483,51.531373
63.59,THE COLLEGE PRACTICE,0.522256,51.2684
215.11,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
45.93000000000001,TUDOR WAY SURGERY,0.078424,51.388791
58.56999999999999,ST GILES SURGERY,-0.08417099999999998,51.474546
43.15,OUSE VALLEY PRACTICE,-0.201476,51.060269
64.42999999999999,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
25.8,RAYMOND ROAD SURGERY,-1.419748,50.91941
117.62,WATERSHIP DOWN HEALTH,-1.246599,51.326264
2.31,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
94.37,BOTTREAUX SURGERY,-4.69177,50.684001
93.75,THE PORTLAND PRACTICE,-2.0815,51.906706
35.39,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
67.87,HELSBY HEALTH CENTRE,-2.770522,53.270467
82.17999999999998,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
45.2,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
51.35,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
37.77,MANOR HOUSE SURGERY,-0.161227,51.916084
67.33,ROCKLEIGH COURT SURGERY,0.326872,51.63026
31.92,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
330.9000000000001,IVY COURT SURGERY,0.690221,51.068039
79.78999999999998,ROWAN TREE PRACTICE,-0.459783,51.37345
121.69,VILLAGES MEDICAL CTR,-0.523731,51.28718
303.44000000000005,LIME TREE SURGERY,-0.395859,50.848816
41.63,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
219.42,TESTVALE SURGERY,-1.489898,50.919405
48.61,FOREST HEALTH GROUP,-0.745846,51.41381
132.56,OUNDLE,-0.472297,52.485583
45.74,BARTON SURGERY,-4.088247,50.359085
144.68,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
418.93,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
113.04,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
46.38999999999999,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
47.08,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
194.75,DEVANEY MED CTR,-3.037525,53.3852
305.55,EXCEL PRIMARY CARE,-2.758901,53.538343
34.42,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
1124.1,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
69.62,HEADY HILL SURGERY,-2.241622,53.59365699999999
48.38,DR A MOGHAL'S PRACTICE,0.141076,51.559372
18.29,PEARL MEDICAL PRACTICE,-0.306785,51.549713
304.35,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
112.52,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
96.76,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
53.51,GROVE SURGERY,-1.79086,50.7445
48.40000000000001,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
1.53,SHIFA MEDICAL PRACTICE,0.081372,51.531445
55.65000000000001,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
134.7,PRIORY MEDICAL GROUP,-1.450123,55.010031
164.58999999999997,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
290.62,BEACON MEDICAL,-0.037662,53.557
156.10000000000005,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
143.12,RYDINGS HALL SURGERY,-1.782549,53.703064
171.33,THE VILLAGE SURGERY,-1.343137,53.10449499999999
123.53,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
178.3,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
104.66,BENTLEY SURGERY,-1.146786,53.546053
252.25,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
109.75,THE CIRCLE PRACTICE,-0.320613,51.601113
8.599999999999998,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
13.03,WILLOW PRACTICE,-0.359614,51.461125
108.95,THAXTED SURGERY,0.343457,51.95519
24.0,CHESHIRE ROAD SURGERY,-0.1137,51.607188
32.72,CASTLE MEDICAL PRACTICE,0.507384,51.37935
98.85999999999999,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
149.73,THEALE MEDICAL CENTRE,-1.080703,51.438261
66.75999999999999,MANN COTTAGE SURGERY,-1.705957,51.983554
87.9,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
72.26,WATERFIELD HOUSE SURGERY,0.329031,51.14815
62.65,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
49.06999999999999,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
159.95,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
137.47,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
40.78,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
24.7,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
278.79,THE CHURCH STREET PRACTICE,-2.251069,52.389036
214.81,CROFT MEDICAL CENTRE,-1.511374,52.278398
146.13,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
85.11,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
17.49,BOURNVILLE SURGERY,-1.933138,52.431128
143.66,THE JACEY PRACTICE,-1.821273,52.419657
699.34,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
31.84,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
247.15,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
216.17,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
4.76,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
6.85,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
9.18,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
15.3,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
4.75,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
173.29000000000005,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
118.7,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
26.06,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
216.71,ALCONBURY SURGERY,-0.256797,52.371699
137.8,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
15.41,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
33.57,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
42.66,KINGS ROAD SURGERY,-0.376476,51.567603
12.9,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
114.17000000000002,THE WARREN PRACTICE,-0.408587,51.519684
54.87000000000001,DR AA ANSARI'S PRACTICE,0.0943,51.535424
107.78,THE RISE GROUP PRACTICE,-0.125007,51.571444
71.68000000000002,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
66.09,HIGHLAND ROAD SURGERY,0.006131,51.410167
87.92999999999998,FLEET MEDICAL CENTRE,-0.848607,51.288193
159.6,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
62.75,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
111.27,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
298.81,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
54.93,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
38.18,SPA MEDICAL CENTRE,-1.525278,52.284514
111.2,JAMES STREET GROUP PRACT,-3.550292,54.644831
127.49,NORTH HOUSE SURGERY,-1.747262,54.716993
58.06999999999999,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
484.82,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
46.40000000000001,DELTA HEALTHCARE,-0.292835,53.764281
100.13,PARK VIEW SURGERY,-0.435833,53.72979
36.87,STAITHES SURGERY,-0.7941129999999998,54.553165
101.7,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
132.01999999999998,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
196.54,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
240.19,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
1.53,THE SPALDING GP SURGERY,-0.15089,52.801469
75.81,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
92.17,SWAN SURGERY,0.717309,52.248776
18.22,KINGSBURY COURT SURGERY,-0.518124,51.886843
33.77,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
163.24,WATLING MEDICAL CENTRE,-0.262021,51.603291
66.12,THE MOUNTFIELD SURGERY,-0.19422,51.595001
191.11,GP DIRECT,-0.358517,51.575286
18.28,ELMBANK SURGERY,-0.341948,51.525549
23.61,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
91.64,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
99.44,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
10.71,SEDLESCOMBE HOUSE,0.554825,50.867142
102.84,STURRY SURGERY,1.130308,51.304473
24.27,DR RB KUMAR PRACTICE,0.800566,51.327757
88.15999999999998,MANOR ROAD SURGERY,-0.022544,51.407147
114.7,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
303.17,BARTLETT GROUP PRACTICE,-0.725507,51.302735
142.14,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
78.2,EAGLE HOUSE SURGERY,-2.165848,50.857687
38.36,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
418.34,FRIARSGATE PRACTICE,-1.336797,51.074249
12.94,BURSLEDON SURGERY,-1.317111,50.890052
490.58,LAKESIDE HEALTHCARE,-0.713076,52.490495
253.28000000000003,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
72.19,RUSSELL HOUSE SURGERY,-2.200777,52.631297
105.68,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
88.54999999999998,WOOD END HEALTH CENTRE,-1.464197,52.435643
23.61,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
27.5,QUINCY RISE SURGERY,-2.129544,52.467436
90.12,TOFT ROAD SURGERY,-2.373072,53.300724
109.74,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
79.06999999999998,LINCOLN HOUSE SURGERY,-3.012209,53.618786
133.43,ST HILARY GROUP PRACTICE,-3.06136,53.422188
87.46,FIELD RD HEALTH CTR,-3.045031,53.433191
180.44,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
68.86,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
86.74000000000002,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
92.12,DR CHIU  KOH AND GAN,-2.224996,53.470565
54.91,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
225.0,WEST TOWN SURGERY,-0.443862,53.685751
103.34,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
23.54,REETH MEDICAL CENTRE,-1.94543,54.387708
17.56,DR IA GILKAR & PARTNERS,-1.785535,53.801111
39.98,ST MARTINS PRACTICE,-1.53214,53.822115
72.92,THE BANKS SURGERY,-1.105439,52.731019
132.77,ROUNDWOOD SURGERY,-1.200505,53.147336
61.27,QUEENS BOWER SURGERY,-1.150777,53.005356
30.76,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
128.42999999999998,MERCHEFORD HOUSE,0.092097,52.548412
72.83,THORPE ROAD,-0.258436,52.573258
41.32,GREAT BARFORD SURGERY,-0.351406,52.156171
158.43,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
22.81,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
57.37,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
28.23,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
170.68,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
24.05,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
37.24,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
90.15,DR NASAH & PARTNERS,0.505558,51.567734
85.75,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
45.77,GOUGH WALK PRACTICE,-0.012625,51.510477
117.22,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
140.77,WESTGATE SURGERY,1.338299,51.383146
169.73999999999995,THE MEDICAL CENTRE GROUP,0.544818,51.252514
19.93,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
126.01,CHEAM FAMILY PRACTICE,-0.207957,51.370355
126.68,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
84.59999999999998,ALMA ROAD SURGERY,-1.49382,50.990597
17.34,SILTON SURGERY,-2.315694,51.074742
57.8,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
202.82,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
82.53999999999998,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
40.37000000000001,CASTLE GARDENS SURGERY,-4.140046,50.951639
77.81999999999998,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
122.78,HOLMCROFT,-2.13209,52.822459
253.34,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
67.18,CHAPEL END SURGERY,-1.516318,52.53723
15.24,WATLING STREET SURGERY,-2.514081,53.260251
213.44,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
169.73000000000005,GATEACRE BROW SURGERY,-2.8632,53.383291
26.18,PARKFIELD SURGERY,-2.74261,53.456686
75.06999999999998,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
48.86,THE RAVENSCAR SURGERY,-1.068807,54.599299
87.72,ROSMELLYN SURGERY,-5.545142,50.122396
42.94,SINNOTT ROAD SURGERY,-0.039417,51.598327
25.08,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
135.73999999999998,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
90.9,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
435.58,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
98.14,SHERBURN GROUP PRACTICE,-1.253519,53.798594
7.349999999999999,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
41.99,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
15.02,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
228.47,SPRINGS HEALTH CENTRE,-1.265531,53.27774
59.99,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
1006.12,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
144.92,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
25.379999999999995,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
216.38,MOULTON MEDICAL CENTRE,-0.062945,52.79766
128.57999999999998,VINE STREET SURGERY,-0.642563,52.91379
776.66,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
67.48,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
118.07,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
15.77,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
68.64999999999999,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
68.64000000000001,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
236.02000000000004,BARLBY SURGERY,-0.217218,51.522362
22.81,HAWTHORN MC,-2.204544,53.44321600000001
17.05,SPRING HILL PRACTICE,-0.073607,51.566027
36.53,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
190.54,COLLINGWOOD SURGERY,-1.456596,55.011193
168.81,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
31.24,TOLLERTON SURGERY,-1.214509,54.071093
189.7,DR CHIN AND PARTNERS,-1.808848,53.725939
51.67,HIGHFIELD SURGERY,-1.607718,53.85574
418.27,LARWOOD SURGERY,-1.106149,53.31903199999999
455.74,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
104.49,MORTHEN ROAD SURGERY,-1.280737,53.420688
216.81,CUTLERS HILL SURGERY,1.508456,52.347546
59.46,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
63.75,RAINBOW PRACTICE,-0.059836,51.623784
10.88,KENWOOD MEDICAL,0.072006,51.581413
187.58,SEASIDE MEDICAL CENTRE,0.294614,50.773566
25.309999999999995,GILLMANS ROAD SURGERY,0.110203,51.377152
38.98,HINDON SURGERY,-2.130793,51.095814
54.61,WYE VALLEY SURGERY,-0.762441,51.633212
32.79,WYCHWOOD SURGERY,-1.597376,51.863259
120.19,ESKDAILL MEDICAL,-0.733538,52.401531
128.68,NARROWCLIFF SURGERY,-5.070893,50.417657
190.4,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
140.78,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
100.3,MOSS STREET SURGERY,-2.012892,52.702675
87.70999999999998,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
117.68,BENNFIELD SURGERY,-1.265461,52.37176
94.32,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
6.17,VICARAGE ROAD SURGERY,-1.906686,52.427595
28.739999999999995,THE WEAVERHAM SURGERY,-2.577505,53.262306
113.27,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
133.3,ALBION SURGERY,-2.964605,53.415791
90.93,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
174.53,KILDONAN HOUSE,-2.545363,53.594788
17.21,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
31.98,THE NEW MILL STREET SURGERY,-0.071144,51.500708
43.3,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
32.66,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
28.97,DR VARDHAN'S SURGERY,-2.447913,53.500769
36.52,BROADWAY HEALTH CENTRE,-1.924093,52.482797
22.86,LEIGH SPORTS VILLAGE,-2.531079,53.489454
39.88,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
1.53,FELTON SURGERY,-1.7113,55.298652
18.82,DR BHATE SURGERY,-1.37324,54.905516
138.42000000000002,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
35.22,WESTGATE SURGERY,-1.699161,53.90478100000001
77.45,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
176.13,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
22.59,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
138.48,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
118.93,THEATRE ROYAL SURGERY,0.942383,52.683767
78.4,CONSULTING ROOMS,-0.390207,51.625746
264.52,AMWELL SURGERY,-0.013312,51.759904
85.40999999999998,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
6.85,HATCH END MEDICAL CENTRE,-0.377077,51.606242
40.9,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
135.89,THE GREEN WOOD PRACTICE,0.232746,51.595328
38.78,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
41.33,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
