total_cost,name,longitude,latitude
747.6400000000001,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
1.05,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
555.11,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
355.42,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
197.77,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
867.73,DR SINHA & PARTNERS,0.100204,53.030138
545.4699999999999,THE HEALTH CARE SURGERY,-1.487911,53.42172
788.0299999999999,COMBERTON SURGERY,0.018614,52.189811
656.74,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
785.4800000000001,THE LIMES SURGERY,-0.010842,51.759413
657.93,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
295.5799999999999,WAKEMANS HILL SURGERY,-0.254209,51.587088
130.93,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
1146.72,FOREST PRACTICE,0.07523499999999998,51.654789
363.25000000000006,PRASAD,0.210579,51.600308
969.55,HARROW ROAD GP CENTRE,0.012856,51.559538
622.66,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
1195.57,NORTHDOWN SURGERY,1.368001,51.379866
241.22,MILTON REGIS SURGERY,0.7321839999999998,51.349193
874.16,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
428.85,BURBAGE SURGERY,-1.669545,51.348496
1981.07,THE SWAN PRACTICE,-0.985664,52.001593
2113.95,PIONEER MEDICAL GROUP,-2.617628,51.510306
706.86,THE CREST FAMILY PRACTICE,-2.596274,51.428746
175.62999999999997,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
727.12,NESTON MEDICAL CENTRE,-3.064349,53.291818
350.1400000000001,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
506.7799999999999,WITHNELL HEALTH CENTRE,-2.556663,53.692491
1933.31,DARWEN HEALTHLINK,-2.471427,53.695744
953.21,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
404.14000000000016,DAVID MEDICAL CENTRE,-2.268652,53.43186
692.31,DR ABBAS,-0.841253,52.26834
532.3399999999999,FACCINI HOUSE SURGERY,-0.189379,51.389682
773.2999999999998,EDLESBOROUGH SURGERY,-0.588625,51.868423
681.7899999999998,DR GS KALKAT'S PRACTICE,0.103861,51.527941
492.53,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
93.69,THE LYNWOOD SURGERY,-0.29964,51.528594
407.48,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
1468.0700000000006,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
249.39,ASKAM SURGERY,-3.210918,54.183705
2131.92,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
690.75,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
476.16,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
1057.26,THE COUNTY PRACTICE,-1.069884,52.70073000000001
1381.4699999999993,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
780.37,GRIMETHORPE SURGERY,-1.378978,53.573614
705.15,THE OAKWOOD SURGERY,-1.073937,53.506609
561.32,PAPWORTH SURGERY,-0.11749200000000001,52.252071
928.27,ORCHARD SURGERY,0.944176,52.678309
884.0499999999998,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
1005.9599999999997,MALTINGS SURGERY,-0.337918,51.751851
485.0,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
815.3600000000001,WHITLEY HOUSE SURGERY,0.455723,51.726539
1163.32,WEST ROAD SURGERY,0.70187,51.544989
353.18999999999994,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
2155.39,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
807.2799999999999,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
602.51,RECTORY MEADOW SURGERY,-0.6175,51.669079
1171.34,TUDOR LODGE SURGERY,-2.975378,51.332396
885.5899999999998,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
1422.02,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
512.24,PENN SURGERY,-2.145001,52.568567
632.7199999999998,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
1019.04,HALL GREEN SURGERY,-2.741349,53.540745
219.41,SARAF MEDICAL PRACTICE,-2.076954,53.561455
219.19000000000003,LATIMER HEALTH CENTRE,-0.049503,51.54659
513.65,DELL MEDICAL CENTRE,0.328114,51.480258
442.0899999999999,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
1070.75,WHITCHURCH SURGERY,-1.340372,51.230256
391.94000000000005,DR NEWMAN,-1.975441,50.719722
368.62000000000006,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
3.02,CARE UK OOH,1.210633,52.034014
16.85,BURNLEY LOCALITY NMPS,-2.238948,53.791326
473.43,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
984.38,BERKLEY PRACTICE,-2.024533,52.58916
1019.91,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
438.64,ELIZABETH STREET SURGERY,-3.043658,53.820839
559.7299999999998,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
192.6,THE WHITSWOOD PRACTICE,-2.253502,53.455769
1180.15,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
698.2200000000001,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
547.42,BROOK HOUSE SURGERY,-1.445882,50.921794
359.85,ASHVILLE SURGERY,-0.201145,51.476255
368.59,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
4.01,DR HANTSDOC N OOH,-1.109918,51.280633
11.37,GP COLLABORATIVE OOH,-1.455965,53.409821
367.25,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
8.699999999999998,HMR BARDOC OOH,-2.288591,53.59553
1.62,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
0.46,NEAS HAST CCG,-1.712365,54.969713
0.74,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
1454.24,PRIORY MEDICAL CENTRE,-1.588641,52.285051
90.39,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
297.47,BALDWINS LANE SURGERY,-1.846405,52.414514
308.55,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
972.63,CENTRAL SURGERY,-2.74261,53.456686
1953.8499999999995,ASH TREES SURGERY,-2.769484,54.129481
303.39,FAMILY PRACTICE,-2.486748,53.750552
240.49000000000004,MONARCH MEDICAL CENTRE,-2.316823,53.564198
978.05,LEESBROOK SURGERY,-2.07266,53.53879
654.12,WALTON SURGERY,1.335453,51.973564
283.4700000000001,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
408.65,PARKGATE SURGERY,-1.548606,54.523273
261.08000000000004,DALTON TM,-2.643772,53.529393
205.08,POLLARD ROW SURGERY,-0.064328,51.528266
3.57,HARROGATE OOH,-1.517573,53.993807
1.05,ASHFORD HUB,-0.472813,51.444022
59.45,WIRRAL HEART SUPPORT,-3.026531,53.380029
1.05,ADULT ADHD SERVICE,-2.215952,53.593598
3.14,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
591.4500000000002,BALDERTON SURGERY,-0.7864679999999998,53.052881
459.52,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1083.71,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
860.1200000000001,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
730.64,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
772.7500000000001,RISE PARK SURGERY,-1.174951,53.011477
668.2000000000002,MANCHESTER ROAD SURGERY,-1.521086,53.380573
749.9899999999999,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
1128.31,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
725.68,PENSHURST GARDENS SURGERY,-0.272812,51.616129
633.3499999999998,ELLIS PRACTICE,-0.276552,51.563894
121.73,ORCHARD END,0.539532,51.091415
869.1300000000001,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
848.9199999999998,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1565.18,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
345.7999999999999,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
539.82,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
735.92,DR SIVANESAN & PARTNER,-0.368739,51.521097
829.23,THE SALUJA CLINIC,-0.38043,51.512742
313.54,GILL MEDICAL PRACTICE,-0.404921,51.451481
2418.94,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
672.86,THE WRITTLE SURGERY,0.426548,51.73248
1355.97,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
101.46,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
869.7799999999997,VANBRUGH GROUP PRACTICE,0.008553,51.48607
396.4200000000001,MORDEN HILL SURGERY,-0.012291,51.469123
452.0899999999999,PARK MEDICAL CENTRE,-0.049813,51.492146
648.7199999999998,AUSTEN ROAD SURGERY,-0.557983,51.237261
994.74,WONERSH SURGERY,-0.545609,51.197393
579.44,SPRING STREET SURGERY,-0.252307,51.350378
1205.03,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
525.3,DANEBURY AVENUE SURGERY,-0.248646,51.452353
1428.35,NORTH SWINDON PRACTICE,-1.807748,51.592341
1170.9399999999996,TWYFORD SURGERY,-0.862762,51.481804
280.64,DR NABI,-0.632139,51.518854
992.92,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
607.82,ST.MICHAEL'S SURGERY,-2.399483,51.381854
1050.0500000000004,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
615.99,SOUTHWAY SURGERY,-4.133237,50.427678
898.13,WODEN ROAD SURGERY,-2.110037,52.593318
621.57,DR SHARMA,-2.077177,52.568442
1114.07,APPLETON VILLAGE SURGERY,-2.729552,53.371391
625.4200000000002,THE GREAT SUTTON MED.CTR. (BLUE),-2.937481,53.27699200000001
436.0,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
1335.43,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
272.6600000000001,STRENSHAM ROAD SURGERY,-1.892563,52.453843
606.4200000000002,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
78.06,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
19.1,CLOCK TOWER SURGERY,-3.524824,50.727547
3.92,GP CARE WAKEFIELD OOH,-1.494838,53.679942
712.0100000000001,NEWBURN SURGERY,-1.743614,54.985644
322.68,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
632.9800000000002,LISTER LANE SURGERY,-1.8654959999999998,53.722573
964.47,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
475.77000000000015,PARK LANE SURGERY,-1.479808,52.955553
621.71,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
1071.5100000000002,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
848.08,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
1102.19,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
1320.8,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
515.28,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
235.27,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
163.73999999999995,CRAWFORD STREET SURGERY,-0.161224,51.519321
1812.8,CHURCH VIEW SURGERY,0.656272,51.600376
201.35,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
604.8599999999999,THE FOREST SURGERY,-0.005037,51.594726
1133.62,THE NEW SURGERY,1.181851,51.089152
329.58,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
292.8300000000001,BECKETT HOUSE PRACTICE,-0.123521,51.469491
71.88,MAYBURY SURGERY,-0.53899,51.325599
1351.35,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
491.95000000000016,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
796.9599999999998,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
1461.0999999999995,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
881.45,LOCKING HILL SURGERY,-2.216093,51.747198
2519.0000000000005,THE LIMES MEDICAL CENTRE,1.385395,51.390977
358.5799999999999,BULBANKS MEDICAL CENTRE,0.166234,51.488523
449.53,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
961.9000000000002,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
2048.37,PARK SURGERY,-0.327381,51.064354
810.7100000000002,DOWNTON SURGERY,-1.741585,50.991794
171.4,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
313.0799999999999,NEWNHAM SURGERY,-2.448564,51.804811
652.4500000000002,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
937.21,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
438.14,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
208.47000000000003,PICTON GREEN,-2.943016,53.398876
555.0300000000001,THE MACMILLAN SURGERY,-2.884427,53.482603
806.2300000000001,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
165.27,BRADFORD STREET SURGERY,-2.418225,53.576838
1054.74,HULME HALL MEDICAL GROUP,-2.191357,53.366475
583.5,OLD SCHOOL SURGERY,1.00666,51.253788
722.95,THE BARKANTINE PRACTICE,-0.025725,51.500806
369.37,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
8.14,BINGLEY DERMATOLOGY CLINIC,-1.827829,53.846937
0.75,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
51.24,BARKING & DAGENHAM CCG,0.179796,51.579247
4.74,DCHS HARDWICK CCG,-1.441882,53.221288
115.43,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
3.43,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
744.6100000000001,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
1490.4999999999998,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
1037.15,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
579.66,DR AC MILNER,-0.434335,53.748495
319.26,AMPLEFORTH SURGERY,-1.104697,54.200351
185.56,THE LISTER SURGERY,-1.77624,53.807296
1553.3099999999995,AIRE VALLEY SURGERY,-1.684881,53.866663
726.09,PROSPECT SURGERY,-1.583343,53.681523
1348.31,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
123.85,RHR MEDICAL CENTRE,-1.225502,52.978502
1426.0400000000004,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
463.2000000000001,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
1053.3600000000004,EVEREST HOUSE SURGERY,-0.448848,51.755442
100.70000000000002,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
343.71,THE PINE MEDICAL CENTRE,-0.416838,51.527591
346.13000000000005,DR C OLA'S PRACTICE,0.16367,51.542357
615.68,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
553.79,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
175.54000000000005,THE GROVE ROAD SURGERY,-0.038875,51.529785
500.13999999999993,EAST ONE HEALTH,-0.055203,51.513746
613.05,LATYMER ROAD SURGERY,-0.066553,51.628128
198.15,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
1093.0700000000004,MINSTER SURGERY,1.314866,51.334402
380.86,COLDHARBOUR HILL PMS,0.059184,51.432116
681.55,EARLSFIELD SURGERY,-0.187631,51.438287
1377.22,PENNY'S HILL PRACTICE,-1.894499,50.801788
601.16,HILL LANE SURGERY,-1.41571,50.915802
1679.35,LANGLEY HEALTH CENTRE,-0.541284,51.495313
832.8899999999999,KENNEDY WAY SURGERY,-2.415136,51.539619
696.83,SUNNYSIDE SURGERY,-5.545142,50.122396
503.8999999999999,WOODBURY SURGERY,-3.400157,50.674
1469.38,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
394.61,PARK LANE SURGERY,-1.425131,54.604639
455.64,DALSTON MEDICAL GROUP,-2.985542,54.841376
2005.88,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
2178.8099999999995,OLD STATION SURGERY,-1.312469,52.978912
423.10999999999984,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
959.42,BARROW HEALTH CENTRE,-1.149088,52.751623
307.63,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
1512.71,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
928.1300000000001,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
1059.6799999999996,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
1629.54,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
1035.44,THE SPEEDWELL PRACTICE,-0.17501,51.617149
90.12,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
1119.0600000000004,THORPE SURGERY,1.161634,51.857976
432.17,CENTRAL PARK SURGERY,0.224895,51.606266
376.47,DR MARKS PRACTICE,0.192379,51.572553
596.9500000000002,THE MISSION PRACTICE,-0.056483,51.531373
1426.31,THE COLLEGE PRACTICE,0.522256,51.2684
1139.24,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
388.82,TUDOR WAY SURGERY,0.078424,51.388791
505.2,ST GILES SURGERY,-0.08417099999999998,51.474546
686.86,OUSE VALLEY PRACTICE,-0.201476,51.060269
2022.1,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
471.94,RAYMOND ROAD SURGERY,-1.419748,50.91941
1437.25,WATERSHIP DOWN HEALTH,-1.246599,51.326264
9.23,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
989.57,BOTTREAUX SURGERY,-4.69177,50.684001
1117.7299999999998,THE PORTLAND PRACTICE,-2.0815,51.906706
474.09,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
826.3199999999998,HELSBY HEALTH CENTRE,-2.770522,53.270467
684.07,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
456.11,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
378.5100000000001,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
553.8,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
251.95,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
465.12,MEADOWVIEW SURGERY,-2.500811,53.527489
278.53000000000003,CRANBROOK SURGERY,0.064984,51.572975
173.01000000000005,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
3.2,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.86669200000001
1092.24,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
637.85,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
442.37,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
2869.26,YORK MEDICAL GROUP,-1.119408,53.955921
898.21,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
332.3400000000001,HAREHILLS CORNER SURGERY,-1.518815,53.81569
411.09,DR A KHAN & K MUNEER,-1.526509,53.779894
203.01,BINBROOK SURGERY,-0.178896,53.42766
799.82,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
685.78,THE NEW SURGERY,-1.281086,53.494642
549.7399999999999,SHARNBROOK SURGERY,-0.530231,52.227182
754.6099999999999,PHGH DOCTORS,-0.197845,51.581101
103.86,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
860.6699999999998,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
1098.3900000000003,BADDOW VILLAGE SURGERY,0.503562,51.719263
550.59,PETERSFIELD SURGERY,0.23282199999999997,51.605723
649.3900000000001,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553171
1287.89,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
1073.39,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
869.4099999999999,THE MAPLES,-0.030325,51.723259
516.12,HALBUTT STREET SURGERY,0.146742,51.547021
1179.22,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
343.6,SEVEN KINGS PRACTICE,0.096829,51.563463
1232.43,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
195.54,MATRIX MEDICAL PRACTICE,0.548839,51.369921
230.14000000000004,THE HAIDER PRACTICE,-0.179391,51.459968
1319.4,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
660.31,THE BOAT HOUSE SURGERY,-1.085905,51.486093
1720.55,FARNHAM ROAD PRACTICE,-0.617796,51.530427
434.59,OAKFIELD SURGERY,-0.789545,51.817864
613.86,BEAUMONT VILLA SURGERY,-4.127909,50.373198
2898.28,NORTHAM SURGERY,-4.215465,51.038082
277.67,LYNTON HEALTH CENTRE,-3.837201,51.229207
1023.44,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
714.5500000000002,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
582.25,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
1126.5400000000004,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
1645.3900000000006,WESTMORELAND GP CENTRE,-2.931104,53.466323
1345.61,ST CATHERINE'S SURGERY,-3.026531,53.380029
989.07,LISCARD GROUP PRACTICE,-3.045864,53.415672
2090.39,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
725.3899999999999,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
410.92,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
660.24,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
554.0600000000001,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
894.4499999999998,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
459.94,RUTLAND HOUSE SURGERY,-0.14424,51.594563
649.6900000000002,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
316.61,DR DV SHAH'S PRACTICE,-0.486245,51.900221
6.890000000000001,ASHLEY INTERMEDIATE CARE CTR,-2.044846,51.883772
179.26999999999995,TROWBRIDGE PRACTICE,-0.029599,51.54525
884.0699999999998,STENNACK SURGERY,-5.484395,50.210854
446.1,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
1390.67,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
1197.79,STATION HOUSE SURGERY,-2.739736,54.331959
837.99,LANE END SURGERY,-1.577226,55.008904
1681.04,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
307.0800000000001,SPRINGBANK SURGERY,-1.299166,54.004037
709.2000000000002,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
1317.66,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
1043.88,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
1182.4799999999998,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
623.7900000000002,CHURCH WALK SURGERY,-0.39973,53.13783
613.17,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
561.15,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
1097.44,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
726.6000000000001,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
699.8000000000002,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
890.27,BILDESTON HEALTH CENTRE,0.909562,52.104327
472.52,KINGSWAY SURGERY,-3.020167,53.481011
264.89000000000004,SUNNISIDE SURGERY,-1.675081,54.922936
7.48,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
1516.7599999999998,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
295.8900000000001,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
4.45,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
1.74,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
2298.69,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
893.08,BRIDGE STREET SURGERY,-0.495121,53.551684
502.18,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
1914.26,NEW QUEEN STREET SURGERY,-0.127684,52.558054
2454.0600000000004,ATTENBOROUGH SURGERY,-0.374588,51.645988
436.11,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
589.53,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
441.34,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
623.42,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
1321.14,GREENSANDS,0.495216,51.233427
899.0999999999998,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
448.86,GLYNDON PMS,0.079595,51.487385
1002.5700000000003,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
603.59,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
1348.37,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
519.66,LODGE SURGERY,-2.10124,51.447582
584.1500000000002,CLOSE FARM SURGERY,-2.468216,51.44988
1196.18,ST STEPHENS SURGERY,-1.943289,52.307641
990.09,ST.KATHERINES SURGERY,-2.425746,52.036303
307.36,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
1899.29,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
714.05,FORREST MEDICAL CENTRE,-1.559438,52.3946
835.2200000000001,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
1120.46,ASH TREE HOUSE SURGERY,-2.871258,53.783476
773.7400000000001,THE WEAVERS PRACTICE,-2.414211,53.768459
0.53,DOUGLAS MACMILLAN HOSPICE,-2.150544,52.97055400000001
172.16,MATLOCK ROAD SURGERY,-0.157915,50.843638
673.2699999999999,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
458.42,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
263.68,THE PRACTICE FURZEDOWN,-0.139323,51.422144
323.0900000000001,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
0.52,MARTIN HOUSE HOSPICE,-1.344259,53.900051
330.2,GREENWICH PENINSULA,0.012038,51.493258
2.96,HRCH NHS TRUST,-0.326599,51.427449
4.33,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
833.76,BANKHOUSE SURGERY,-1.214164,54.682342
758.5700000000002,THE G.P.SUITE,-1.491977,54.980657
723.2000000000002,NORTH HOUSE SURGERY,-1.524,54.13904599999999
1842.29,BEECH TREE SURGERY,-1.08053,53.77494
1134.26,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
804.1000000000001,EVELYN MEDICAL CENTRE,-1.747926,53.348845
553.1999999999999,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
2221.67,BELVOIR HEALTH GROUP,-0.954655,52.952913
2052.140000000001,CHAPELGREEN PRACTICE,-1.479041,53.459173
901.0,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
1733.5399999999993,FENLAND GROUP PRACTICE,0.17936,52.482377
584.2900000000002,GREENFORD AVENUE FHP,-0.34027,51.521731
464.11,CHELMER VILLAGE SURGERY,0.505422,51.735096
638.6200000000001,DR SAMUEL AND DR KHAN,0.010023,51.541412
659.62,THE LEA SURGERY,-0.043113,51.548273
723.92,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
580.42,ORCHARD HOUSE,0.904835,50.949891
388.1,THE CHURCHILL CLINIC,0.533627,51.360115
864.39,STATION ROAD SURGERY,0.102029,51.431445
741.87,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
243.62,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
