total_cost,name,longitude,latitude
398.35,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
661.5,LAUREL BANK SURGERY,-2.762638,53.017553
157.01,GREET MEDICAL PRACTICE,-1.857778,52.453195
308.51,BUCKLAND SURGERY,-3.587561,50.530183
927.95,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
162.82,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
1291.82,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
387.53,CONWAY PMS,0.086344,51.487247
732.44,SHARNBROOK SURGERY,-0.530231,52.227182
452.42,STREATHAM PARK SURGERY,-0.141088,51.424439
1408.07,GREENSANDS (POTTON),-0.212813,52.127186
241.53,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
1157.43,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
15.16,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
1195.87,THE BEECHES MEDICAL CTR,-2.766104,53.363827
1426.7,DR KHAN & PARTNERS,0.548167,51.570733
539.54,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
488.92,NEW OTTERSHAW SURGERY,-0.526005,51.361938
401.94,AMPTHILL PRACTICE,-0.137293,51.5346
3284.72,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
523.42,THE UPSTAIRS SURGERY,0.140105,51.573716
597.6,WESTBANK PRACTICE,-3.49377,50.679131
919.12,SOUTH MEADOW SURGERY,-0.610399,51.488788
1153.27,STATION HOUSE SURGERY,-2.739736,54.331959
512.05,KEELINGE HOUSE,-2.107892,52.501399
0.75,ENT SERVICE,-2.775302,53.455696
267.85,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
722.85,MURDISHAW,-2.662128,53.323997
1728.72,PARK SURGERY,-1.385392,50.98523
488.87,DR SAMUEL AND DR KHAN,0.010023,51.541412
1.5,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
564.26,THE WILLOWS PRACTICE,0.104416,51.60776
339.86,DR M MURUGAN,-2.000697,52.71233
2.42,DURHAM DALES VAWAS,-1.678241,54.656611
618.05,QUEENS WALK PRACTICE,-0.312985,51.524803
1140.23,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
8.41,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
309.88,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
707.65,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
652.14,MOAT HOUSE SURGERY,-0.08438,52.400913
395.34,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
396.65,SANDRINGHAM PRACTICE,-0.067207,51.547773
172.33,PATHFINDER PRACTICE,-0.389517,51.625822
412.8,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
910.93,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
2542.52,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
1221.36,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
537.73,CAISTOR HEALTH CENTRE,-0.31502,53.494293
461.29,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
705.46,THE ORCHARD PRACTICE,0.207043,51.445864
321.25,HALLIWELL SURGERY 2,-2.431738,53.588322
1141.69,PORCH SURGERY,-2.192018,51.432354
3.41,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
1009.17,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
391.66,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
1287.75,BROOKSIDE PRACTICE,-0.911349,51.432881
978.87,GARDENIA PRACTICE,-0.446222,51.900869
14.94,FARMBOROUGH COURT,-1.453835,54.927796
806.43,ALEXANDER HOUSE SURGERY,-0.752002,51.293749
0.65,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
406.34,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
1151,THE NORWICH ROAD SURGERY,1.139621,52.065277
737.23,THE FOREST SURGERY,-0.005037,51.594726
351.74,THE RANDOLPH SURGERY,-0.186852,51.529819
1550.6,PENCESTER SURGERY,1.312098,51.127494
712.73,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
749.72,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
409.76,CLINTON ROAD SURGERY,-5.224966,50.23093
542.9,WOODLAND ROAD SURGERY,-1.962175,52.410221
2518.43,FELLVIEW HEALTHCARE,-3.532984,54.482532
0.19,NHS 111 OOH,-2.119039,52.485661
1149.15,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
617.08,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
10.18,DEVON DOCTORS ON CALL OOH,-3.526027,50.69743
1389.77,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
2808.43,LION HEALTH,-2.156502,52.460769
1091.98,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
431.87,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
284.92,HATFIELD ROAD SURGERY,-0.326496,51.747468
4.8,MARTLETS HOSPICE,-0.190669,50.840733
1247.14,THE BURBAGE SURGERY,-1.361645,52.530096
906.44,THE FOREST EDGE PRACTICE,0.104416,51.60776
1756.37,THE LIMES MEDICAL CENTRE,0.123958,51.706179
1662.32,BIRBECK MEDICAL GROUP,-2.742581,54.656125
491.59,THURROCK HEALTH CENTRE,0.323317,51.477404
27.61,BHFT (SLOUGH),-0.593757,51.505359
1202.68,SOUTH MILFORD SURGERY,-1.249172,53.779278
524.4,WAVERLEY PMS,0.083114,51.482736
2762.99,HANHAM HEALTH,-2.512007,51.443583
1120.05,BIRLEY HEALTH CENTRE,-1.396985,53.340317
1119.07,RYDAL,0.020102,51.608432
1083.76,FERNBANK SURGERY,-2.95037,53.73956
682.02,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
1899.93,OLD STATION SURGERY,-1.312469,52.978912
965.57,THE WEAVERHAM SURGERY,-2.577505,53.262306
1191.4,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
616.22,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
0.73,SKEGNESS OOH,0.332257,53.145179
681.43,WITTON STREET SURGERY,-2.504274,53.26238
5.25,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539
2669.75,ABBEYWELL SURGERY,-1.5019,50.989103
158.9,BLOOMSBURY SURGERY,-1.871892,52.493243
799.14,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
2101.61,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
1704.87,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
616.83,LISCARD GROUP PRACTICE,-3.045864,53.415672
1587.42,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
433.6,JOHN POUNDS SURGERY,-1.10026,50.79933
369.54,THE RIVER SURGERY,0.051595,51.628794
274.93,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
928.46,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
537.33,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
489.64,THE CENTRE SURGERY,-1.367743,52.541052
495.94,IMPERIAL SURGERY,-3.416301,50.619764
151.84,SECOND STREET SURGERY,-1.614912,54.954644
187.66,HUMBERVIEW SURGERY,-0.05904,53.573513
403.11,FIG TREE MEDICAL PRACTICE,-2.392388,53.546194
499.54,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
1816.82,WATTON MEDICAL PRACTICE,0.826823,52.570451
407.91,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
783.54,THE NORTH LONDON HEALTH CENTRE,-0.112432,51.617571
322.52,ROSEWOOD PRACTICE,-0.065145,51.56442
638.12,ST MARKS PMS,0.072523,51.481053
2114.47,LINGWELL CROFT SURGERY,-1.535053,53.749986
344.05,HAMA MEDICAL CENTRE,-1.251856,52.996137
603.36,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
1065.11,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
1058.2,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
651.69,KS MEDICAL CENTRE,-0.364297,51.513741
770.47,CLARE GUILDHALL SURGERY,0.580469,52.078259
587.95,THE MILL HILL SURGERY,-0.274446,51.50517
1607.15,KING STREET SURGERY,-0.495548,52.118733
718.61,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
60.08,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
576.85,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
1.07,IC24 LTD (HWLH OOH),0.891514,51.129106
370.54,STEPPING STONE PRACTICE,-2.456646,53.747582
1254.74,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
1.07,URGENT CARE CENTRE (QMS),0.101687,51.419041
309.53,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
675.98,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
399.23,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
347.75,MP VICTORIA MILL,-2.214292,53.489633
1273.25,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
2474.33,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
553.93,THE ASH SURGERY,-2.933054,53.374567
100.26,SALISBURY SURGERY,-0.208561,51.48119
1124.48,MILMAN ROAD SURGERY,-0.967755,51.443732
1.82,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
887.33,PLECK HEALTH CENTRE,-1.998038,52.574248
949.54,WITLEY SURGERY,-0.650163,51.156457
1.34,SEFTON GYNAE,-2.995994,53.458392
108.87,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
458.75,CALE GREEN SURGERY,-2.158364,53.397148
1629.14,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
1534.5,WEST WALK SURGERY,-2.414237,51.540459
397.28,THE REGENTS PARK PRACTICE,-0.141819,51.52933
510.02,THE KOH PRACTICE,-1.217599,54.685239
384.83,MAPLE PRACTICE,0.207043,51.445864
741.01,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
8.61,SOUTH DOC VIRTUAL SERVICES,-1.96202,52.401797
1524.47,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
131.81,EASTCOURT LANE SURGERY,0.57865,51.371139
476.63,SEASCALE HEALTH CENTRE,-3.479998,54.396756
798.8,PRIMROSE SURGERY,-2.357311,53.456159
527.53,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.080146,51.461009
1425.19,THE HEALTH CENTRE PRACTICE,-0.020739,52.048757
1267.6,WOODLANDS HEALTH CENTRE,0.38485,51.18077
279.51,PREMIER HEALTH TEAM,-2.511927,53.493519
199.33,HIGH ROAD SURGERY,0.004958,51.553486
391.13,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
1096.78,DR KOONER AND PARTNERS,-0.197596,51.441714
629.39,GREENFORD AVENUE FHP,-0.34027,51.521731
866.14,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
317.54,SUPREME MEDICAL CENTRE,-0.195386,51.599453
2.42,NNEC HEART FAILURE,-1.238124,52.98146
909.72,WARGRAVE PRACTICE,-0.862244,51.501473
759.46,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
266.56,PEEL PARK SURGERY,-1.731903,53.806791
1659.85,THE SANDHURST GROUP PRACTICE,-0.778338,51.352512
566.15,THE DISCOVERY PRACTICE,-1.235397,54.575047
651.94,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
633.81,BLYTH'S MEADOW SURGERY,0.56007,51.877133
227.61,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
546.56,BEAUMONT VILLA SURGERY,-4.127909,50.373198
997.34,AXBRIDGE SURGERY,-2.820402,51.286281
401.98,THE NELSON PRACTICE,-1.165119,53.543927
1916.85,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
287.15,DR AA ANSARI'S PRACTICE,0.0943,51.535424
560.09,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
668.04,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
455.73,DR S M CHEN & PARTNER,-1.651546,53.799215
1210.29,HANDSWORTH WOOD MED.CTR.,-1.928196,52.513033
660.36,ASHVILLE SURGERY,-2.268044,53.452519
518.04,NEWBRIDGE SURGERY,-2.155299,52.5936
1633.49,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
432.73,PARSONAGE SURGERY,0.174321,51.865482
120.62,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
727.41,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
408.55,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
363.93,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
917.2,PHGH DOCTORS,-0.197845,51.581101
1038.21,TIPTREE MEDICAL CENTRE,0.751241,51.81024
1111.06,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073
687.24,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
760.54,KINGSWAY SURGERY,-1.176416,52.606079
2.39,GP LED HEALTH CENTRE,-3.034524,53.812843
1014.85,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
337.56,BEWICK ROAD SURGERY,-1.601653,54.956398
911.9,THE MISBOURNE SURGERY,-0.558045,51.607786
828.03,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
1498.48,VICTOR STREET SURGERY,-1.432464,50.924239
2991.96,MALTHOUSE SURGERY,-1.282973,51.672058
1090.77,STAR LANE MEDICAL CENTRE,0.010674,51.519873
925.01,WATLING STREET SURGERY,-2.514081,53.260251
0.07,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
167.82,ALEXANDRA SURGERY,-0.205887,51.422912
1021.87,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
1.07,NC GPA PLUS,-1.152649,52.954624
1999.97,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
529.27,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
43.19,GPSI PALLIATIVE CARE,-3.007792,53.502483
505.6,HARTLAND WAY SURGERY,-0.045782,51.374372
468.41,CHILTERN HOUSE MED CENTRE,-0.752385,51.633381
674.24,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
441.77,YEW TREE CENTRE,-2.875109,53.428813
1010.09,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
698.26,GREENSIDE SURGERY,-1.370179,53.453229
832.05,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
721.69,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
1121.35,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
885.98,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
331.16,PEELER HOUSE SURGERY,-0.438756,53.72252
219.61,BENFLEET SURGERY,0.56124,51.555025
1193.27,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
2305.1,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
1351.34,ROWE AVENUE SURGERY,-0.004971,50.793047
855.56,WHITTLE SURGERY,-2.639617,53.687926
1153.07,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
1757.62,FIRECLAY HEALTH,-2.517277,51.468127
601.28,NUTWOOD MEDICAL PRACTICE,-2.915665,54.187956
1022.15,PARCHMORE MEDICAL CENTRE,-0.100581,51.401496
4134.85,GRANTA MEDICAL PRACTICES,0.169172,52.115157
1.31,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
189.96,TOWN SURGERY,-0.085373,51.650936
1.23,SALFORD GP OUT OF HOURS,-2.323424,53.487545
2.42,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
5.32,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
1024.99,WINCANTON HEALTH CENTRE,-2.420285,51.052976
1614.06,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
1271.78,CROWN STREET SURGERY,-1.314614,53.487709
798.14,ORCHARD SURGERY,0.944176,52.678309
430.25,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
14.77,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
1278.96,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
203.64,THE DURU PRACTICE,-2.116945,53.543824
29.25,UNIVERSITY HEALTH CENTRE,-1.775547,53.643837
1059.44,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
699.51,RAINBOW PRACTICE,-0.059836,51.623784
0.16,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
691.94,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
511.09,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1040.84,ST.GEORGE'S SURGERY,-2.0815,51.906706
1121.37,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
734.7,THE REDCLIFFE SURGERY,-0.18884,51.486254
12.09,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
333.7,SPEKE HC - DR THAKUR,-2.838793,53.340911
243.35,HARTINGTON SURGERY,-1.810816,53.142488
855.05,THE BROOK HEALTH CENTRE,-0.992745,52.126878
5.56,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
508.59,CHERITON BISHOP SURGERY,-3.742047,50.724709
919.54,SOMERVILLE MED CTR,-3.041967,53.410071
674.89,SPRING HILL PRACTICE,-0.073607,51.566027
347.95,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
498.55,DRS HANIF &  BANNURU,-2.184157,53.484308
765.36,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
226.82,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
601.92,THE ORCHARD SURGERY,-0.324352,50.828062
0.19,URGENT CARE UNIT,1.221195,52.617567
468.24,VASSALL MEDICAL CENTRE,-0.108512,51.477558
32.71,ABOUT HEALTH LTD,-2.455551,53.733223
232.65,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
674.64,UPTON GROUP PRACTICE,-3.089591,53.385151
480.54,UNDERWOOD SURGERY,-2.089368,51.901639
1792.11,DARWEN HEALTHLINK,-2.471427,53.695744
857.44,PARKLANDS SURGERY,-0.78752,50.838937
2092.96,BROOK MEDICAL CENTRE,-2.175867,53.057067
568.33,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
18.21,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
1049.97,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
845.88,EIGHTLANDS SURGERY,-1.634884,53.689744
767.99,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
888.55,THE MEADS SURGERY,0.091624,50.969686
286.56,DR KHALIQ,-1.799612,53.663276
453.92,PARK LANE SURGERY,-1.479808,52.955553
2.5,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008582,53.37101
678.89,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
1182.93,BRIDGE SURGERY,-1.621335,52.795149
840.35,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
159.38,THE ELM PRACTICE,-0.065145,51.56442
386.81,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
667.97,WARD END MEDICAL CENTRE,-1.826484,52.493159
407.18,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
147.87,E12 MEDICAL CENTRE,0.050391,51.541163
310.43,ATKINSON HEALTH CENTRE,-3.224778,54.109942
943.46,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
806.83,LINGFIELD SURGERY,-0.017497,51.173389
950.81,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
18.34,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
350.93,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
7.5,WEEKEND SERVICE OOH,-2.460819,53.568942
804.02,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
290.93,WOODLEA HOUSE SURGERY,-1.837121,50.750528
1362.34,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
140.62,DEPTFORD SURGERY,-0.02749,51.474937
558.08,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
712.96,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
19.58,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
704.05,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
2693.43,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
668.98,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
1776.77,WEST SOMERSET HEALTHCARE,-3.318676,51.161419
0.75,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
343.03,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
1472.75,RED ROOFS SURGERY,-1.467458,52.518995
630.02,DOVECOT HEALTH CENTRE,-2.878007,53.417565
29.95,MERTON CCG-CLCH (NMP),-0.199155,51.47377
90.45,DISTRICT NURSES SWBH,-1.988866,52.528091
0.92,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
1175.74,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
899.08,WOODLEY PRACTICE,-0.904023,51.453485
502.27,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
309.75,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
651.59,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
624.5,BULKINGTON SURGERY,-1.423139,52.476454
813.08,CRAWCROOK MEDICAL CENTRE,-1.787502,54.965705
595.6,GRENOSIDE SURGERY,-1.496578,53.438313
780.7,TREETON MEDICAL CENTRE,-1.354708,53.384994
1813.95,MALVERN HEALTH CENTRE,-2.30878,52.113538
590.53,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
205.57,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
375.35,LATHOM HOUSE SURGERY,-2.840915,53.603214
1187.92,THE DERBY ROAD PRACTICE,1.181475,52.049101
469.67,KING GEORGE ROAD SURGERY,0.518518,51.348911
2107.09,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
844.93,KING'S MEDICAL CENTRE,-1.263456,53.123444
737.28,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
1120.31,NORTHDOWN SURGERY,1.368001,51.379866
669.72,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
17.67,HOME IN REACH TEAM,-2.095555,52.599722
670.6,THE BOAT HOUSE SURGERY,-1.085905,51.486093
235.15,THE VALLANCE CENTRE,-2.224996,53.470565
350.29,DR MANICKAM & PARTNER,-2.001763,52.71073
709.9,GLEMSFORD SURGERY,0.666951,52.102819
712.68,DR A CALOW'S PRACTICE,-2.503837,53.742584
751.57,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
1210.26,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1305.67,THE WEAVER VALE SURGERY,-2.531272,53.1909
704.95,TASBURGH LODGE SURGERY,-0.21375,53.151242
504.68,UXENDON CRESCENT SURGERY,-0.292809,51.572063
3398.09,RAILWAY MEDICAL GROUP,-1.514234,55.128814
564.43,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
306.76,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
444.67,NORTHFIELDS SURGERY,-0.318989,51.505053
1369.58,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
994.12,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
579.62,KINGSWOOD SURGERY,-0.722865,51.634431
1123.48,ROSLEA SURGERY,-2.662551,53.733794
344.86,DR M GOYAL'S PRACTICE,0.156711,51.540066
1473.21,OPEN DOOR SURGERY,-0.155581,51.443166
756.06,ANDAMAN SURGERY,1.715485,52.456916
18.05,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
484.66,DR SHARMA,-2.077177,52.568442
552.8,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
1469.9,ELGAR HOUSE,-1.942364,52.308387
22.21,ASHFORD GROUP,1.118942,51.075872
657.44,THE ARROW SURGERY,-1.861382,52.218546
327.75,BALDWINS LANE SURGERY,-1.846405,52.414514
1169.33,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
1516.67,PEARTREE LANE SURGERY,-0.197979,51.797042
1059,BOTTREAUX SURGERY,-4.69177,50.684001
422.38,CHURCH ROAD SURGERY,-1.875236,52.503316
1005.05,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
1319.32,BRIDGE ROAD SURGERY,1.715177,52.478072
193.28,THE PRACTICE-SAYEED,-1.106589,52.630817
396.44,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
372.53,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
284.96,DENHOLM HOUSE,-1.635862,54.7545
525.83,TRINITY MEDICAL CENTRE,-1.436785,54.987693
182.22,HOLLINS GROVE SURGERY,-2.477472,53.705346
1.07,ADDACTION LIVERPOOL NORTH ARC,-2.903378,53.452423
1839.24,SELSEY MEDICAL PRACTICE,-0.791781,50.733269
1191,PARKSIDE PRACTICE,-0.934032,51.44539
275.91,HILLFIELDS HEALTH CENTRE - 1,-1.508005,52.413401
306.17,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
857.48,NORTHLANDS SURGERY,-2.005879,51.441674
16.49,NOTTINGHAM CITYCARE,-1.155769,52.951832
164.85,NIGHTINGALE HOUSE,-0.159747,51.449354
460.89,MATHUKIA'S SURGERY,0.075356,51.549753
427.26,THE OM MEDICAL CENTRE,0.762165,51.438761
1543.82,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
391.11,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
623.44,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
285.08,PARK HOUSE SURGERY,-1.942965,52.54446
353.87,THAMES AVE SURGERY,0.603057,51.36344
524.18,FORTY WILLOWS SURGERY,-0.27068,51.565786
527.03,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
987.28,BLUNDELLSANDS SURGERY,-3.041273,53.484452
37.82,MERIDIAN PRACTICE,-1.508005,52.413401
124.23,GOWER STREET PRACTICE,-0.129826,51.52012
824.1,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
447.75,SHAWBURY MEDICAL PRACTICE,-2.65437,52.782995
1265.89,QUEENS ROAD SURGERY,-1.843867,54.866692
801.21,THE LAWSON PRACTICE,-0.079465,51.533775
650.51,RED LION SURGERY,-2.030614,52.693241
921.61,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
851.81,CRICKETFIELD SURGERY,-3.60774,50.531912
255.44,THE SURGERY RAILWAY STREET,0.550192,51.387033
94.49,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
286.11,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
609.72,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
555.88,EAST PARADE SURGERY,-1.529793,53.996354
392.77,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
827.83,GRASMERE SURGERY,-2.511455,53.503236
608.03,DR PAL P & PARTNER,-1.936941,52.545722
640.84,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
1557.23,TRINITY COURT SURGERY,-1.71272,52.194836
942.13,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
599.87,BARNFIELD HILL SURGERY,-3.520396,50.723396
642.13,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
993.77,CUTLERS HILL SURGERY,1.508456,52.347546
984.21,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
494.98,GREAT LUMLEY SURGERY,-1.543118,54.837249
