total_cost,name,longitude,latitude
1085.56,HEATON MEDICAL CENTRE,-2.469348,53.587999
856.29,CENTRAL,1.172306,51.081784
131.6,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
233.37,STROUTS PLACE MEDICAL CENTRE,-0.074152,51.52948
415.74,DR OLIVER DK,-0.814511,52.375858
1649.32,BALMORE PARK SURGERY,-0.973389,51.470982
41.39,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
262.56,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
863.82,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
879.02,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1688.82,IVY GROVE SURGERY,-1.402822,53.042198
694.93,E12 HEALTH,0.053833,51.547785
881.08,WEST FARM SURGERY,-1.584058,55.012063
686.71,DR H P BORSE & PARTNER,-2.102853,52.97847
911.46,RISE PARK SURGERY,-1.174951,53.011477
6.6,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
1408.7,DOVE RIVER,-1.761284,52.886433
2.52,PRUH URGENT CARE CENTRE,0.059146,51.366243
429.68,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
691.42,THE FAMILY PRACTICE,-2.603367,51.462707
673.21,FAIRFIELD SURGERY,-2.571248,53.396596
638.65,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
1017.44,HIGHFIELD SURGERY,-1.607718,53.85574
246.41,BINFIELD ROAD SURGERY,-0.125606,51.474471
8.06,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
598.83,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
617.7,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
1671.05,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
574.4,THE MISSION PRACTICE,-0.056483,51.531373
260.76,ST GILES SURGERY,-0.084171,51.474546
740.96,PARK VIEW SURGERY,-1.201892,52.769041
785.35,HADDENHAM SURGERY,0.147084,52.358118
1033.65,IVER MEDICAL CENTRE,-0.509515,51.519291
482.91,THE WILLASTON SURGERY,-3.011643,53.292908
275.81,PURFLEET CARE CENTRE,0.235437,51.489743
1468.77,ABBEY MEDICAL CENTRE,-1.577462,52.342963
772.97,CHURCH VIEW SURGERY,-2.066555,52.475059
178.89,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
1040.81,WHITEHILL SURGERY,-0.818637,51.819391
676.75,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
1033.85,DEBENHAM GROUP PRACTICE,1.181013,52.222003
836.77,MELROSE SURGERY,-0.959862,51.451692
464.7,HODNET MEDICAL PRACTICE,-2.574187,52.855752
1259.16,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
605.41,PARK VIEW,-2.935582,53.421982
478.47,DRS. PALACIN & GUYLER,0.787491,51.529881
1739.65,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
452.86,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
114.59,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
482.27,BOUGHTON SURGERY,0.509114,52.589033
2513.04,KEARSLEY MEDICAL CENTRE,-2.382838,53.543205
249.57,ABBEY COURT,0.26122,51.137755
16.91,URGENT CARE SERVICE OOH,-1.301891,51.670023
0.72,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
579.06,PARKVIEW SURGERY,-0.440275,51.525998
1725.56,CLAYS PRACTICE,-4.833105,50.409231
1621.37,NARROWCLIFF SURGERY,-5.070893,50.417657
805.21,WESTDALE LANE SURGERY,-1.082575,52.972472
179.51,KINGS CROSS SURGERY,-0.131658,51.53665
108.15,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
316.71,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
0.46,THE SAFE HAVEN SERVICE,-0.074152,51.52948
1516.88,FIELD ROAD SURGERY,-1.029691,53.600201
710.72,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
232.64,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
1026.12,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
2189.69,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
230.46,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
1252.8,JAMES STREET GROUP PRACT,-3.550292,54.644831
661.75,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
714.47,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
255.93,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
849.13,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1002.05,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
1530.94,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
543.06,CARFAX MEDICAL CENTRE,-1.781591,51.5623
263.41,RENDCOMB SURGERY,-1.97844,51.784114
447.99,CROMPTON VIEW SURGERY,-2.415226,53.597486
8.36,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
281.3,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
381.6,CARTMEL SURGERY,-2.946985,54.199165
918.64,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
422.27,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
3318.9,NORTH BRINK PRACTICE,0.156383,52.665181
513.92,CERNE ABBAS SURGERY,-2.474324,50.809243
218.68,PROSPECT HOUSE SURGERY,-0.705258,51.701136
550.79,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
836.51,BALLATER SURGERY,0.095,51.3822
1784.63,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
504.17,CHELFORD SURGERY,-2.282421,53.272533
2601.13,PARK SURGERY,1.125187,51.369704
354.96,THE MEDICAL CENTRE,-0.375061,51.552656
1362.21,LAKESIDE RUSHDEN MC,-0.605178,52.290335
1045.9,CORNERWAYS SURGERY,-0.020262,51.407046
1160.11,GREAT BENTLEY SURGERY,1.063741,51.855108
968.91,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
2373.46,THE HADLEIGH PRACTICE,-1.993525,50.761018
2.55,WWL COMMUNITY NURSES,-2.629091,53.55774
0.91,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
946.12,MANSION HOUSE SURGERY,-3.58842,54.545946
966.55,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
2189.84,HEART OF BATH,-2.373947,51.376364
494.98,KINGFISHER SURGERY,-0.729626,52.078474
1188.26,MANSTON SURGERY,-1.450915,53.803865
431.88,JACKSON (ACORN),-0.32922,51.447099
391.84,ROBIN HOOD SURGERY,-0.057716,51.409831
804.95,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
853.89,WESTBOURNE MEDICAL CENTRE,-1.216402,54.571717
335.96,DR ALI SURGERY,-2.030939,52.567915
607.31,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
4785.43,THE WILLOW GROUP,-1.143034,50.800579
1176.37,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
1624.37,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
583.17,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
628.05,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
518.14,HIGHAM FERRERS SURGERY,-0.593822,52.308107
1292.5,SIDCUP MEDICAL CENTRE,0.105939,51.42356
628.26,WESTGATE SURGERY,-1.699161,53.904781
596.78,VANBRUGH GROUP PRACTICE,0.008553,51.48607
20.2,MOULSHAM LODGE SURGERY,0.475137,51.716565
519.2,AMWELL GROUP PRACTICE,-0.110817,51.528043
1579.33,ST. JOHNS SURGERY,-2.059728,52.337612
12.04,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
155.03,DR FOWLER,-2.130085,52.618289
206.73,MEON MEDICAL CENTRE,-1.743002,52.120514
202.95,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
1306.48,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
1142.84,GROVE HOUSE SURGERY,-1.62477,53.711743
1520.3,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
444.72,BROOK MEDICAL CENTRE,-1.49217,52.932323
818.42,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
362.76,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
21.17,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
1.31,VIRGIN CARE SPECIALIST NURSING SHCCG,-0.784642,51.220491
741.95,PARK VIEW SURGERY,-2.700719,53.754618
1050.51,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
4394.58,VIDA HEALTHCARE,0.423448,52.757292
236.44,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
592.51,FRAMPTON SURGERY,-2.359278,51.775124
180.89,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
147.23,DR PATHAK ND,-1.984396,52.51273
502.85,KINGS MEDICAL CENTRE,0.042926,51.626229
625.1,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
592.45,OLIVE MEDICAL CENTRE,-2.484193,53.752309
1223.43,DR DO YATES' PRACTICE,-1.983708,52.986389
3528.31,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
625.08,WYE VALLEY SURGERY,-0.762441,51.633212
188.18,WYNCROFT SURGERY,0.581523,51.693177
6.29,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
1362.13,PARK SURGERY,-0.531673,50.808759
1510.62,TOWER HOUSE PRACTICE,-2.73246,53.341171
554.24,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
1970.78,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
1192.3,MOUNT AVENUE SURGERY,0.331483,51.630891
747.69,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
256.92,MORNINGTON SURGERY,-0.030646,51.475889
1011.97,LEN VALLEY PRACTICE,0.722875,51.23739
157.79,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
6.38,HEART FAILURE CNS 1,-1.962695,53.898015
29.89,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
1074.86,NESTON SURGERY,-3.053222,53.28524
1010.88,DOWNTON SURGERY,-1.741585,50.991794
6,HHCIC EAST WIC,-0.320613,51.601113
1392.7,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
503.76,JOLLY MEDICAL CENTRE,-2.240026,53.512118
18.43,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
924.58,WODEN ROAD SURGERY,-2.110037,52.593318
997.47,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
1298.55,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
923.24,BELMONT SURGERY,0.340829,51.061952
1086.19,THE GREEN WOOD PRACTICE,0.232746,51.595328
647.38,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
688.21,BACON LANE SURGERY,-0.275903,51.605078
1188.81,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
427.04,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
524.48,GLEBE PARK SURGERY,-0.508965,53.246608
729.84,VILLAGES MEDICAL CTR,-0.523731,51.28718
250.68,DR HAFFIZ,-0.119262,51.539321
1385.71,SPENCER ST SURGERY,-2.931153,54.894881
1291.61,LOCKWOOD GP SURGERY,-2.989833,53.850947
374.04,BROWNEY HOUSE SURGERY,-1.670679,54.800313
435.67,CASTLE HEALTH CENTRE,-0.402934,54.280293
658.48,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
253.25,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
1636.54,CHURCH LANE SURGERY,-1.782549,53.703064
10.16,CARE UK OOH SERVICE,-2.199671,52.220224
702.35,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
2931.65,ROYAL CRESCENT SURGERY,-2.452679,50.616587
373.06,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
0.72,GATDOC OOH,-1.580781,54.93938
274.01,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
1143.57,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
593.97,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
430.02,DR DESHPANDE AM PRACTICE,0.426902,51.513843
730.17,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
18.13,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
811.69,MESNES VIEW SURGERY,-2.633048,53.550807
451.6,BATH ROW MEDICAL PRACTICE,-1.908471,52.472642
393.71,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
580.95,FRIAR GATE SURGERY,-1.485624,52.924816
547.72,THE FAMILY PRACTICE,-3.229282,54.116755
676.59,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1622.54,EVEREST HOUSE SURGERY,-0.448848,51.755442
2116.26,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
1959.83,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
1840.35,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
889.61,WOODLANDS PRACTICE,0.064213,51.421074
434.06,EDLINGTON HEALTH CENTRE PRACTICE,-1.193379,53.480824
287.89,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
4.02,ISLINGTON GP FEDERATION,-0.091116,51.527895
56.39,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
248.46,THE CLAPTON SURGERY,-0.05133,51.565262
515.51,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
513.94,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
270.83,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
703.52,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
334.67,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
474.11,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
1246.16,THE LONG MELFORD PRACTICE,0.720752,52.076465
1223.25,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
755.9,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
491.99,WILLESDEN GREEN SURGERY,-0.216091,51.553773
1142.61,OLD COULSDON MEDICAL PRACTICE,-0.11783,51.306622
850.6,LEYLAND SURGERY,-2.709316,53.689645
2632.87,BELVOIR HEALTH GROUP,-0.954655,52.952913
828.97,OAK HALL,0.939562,50.985486
398.13,SLAG LANE MC,-2.575634,53.478569
935.38,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
1676.08,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
1215.69,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
1867.23,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
794.27,WESSEX ROAD SURGERY,-1.951569,50.722889
134.18,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
399.67,AUCKLAND SURGERY,-0.080922,51.40953
672.51,TOWER HOUSE SURGERY,-0.770004,51.636372
413.63,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
206.31,BROADMEAD SURGERY,-0.376261,51.531514
525.05,LYNGFORD PARK,-3.090916,51.036442
1665.73,LANGLEY HOUSE SURGERY,-0.78328,50.837059
1087.9,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
1842.94,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
1353.86,DR IA GALEA AND PARTNERS,-0.395095,53.731939
445.01,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
912.73,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
900.96,THIRSK DOCTORS SURGERY,-1.342786,54.230936
708.58,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
378.75,THE AVENUE SURGERY,-2.511455,53.503236
1253.81,RUSKINGTON SURGERY,-0.400977,53.048226
794.69,HEALEY SURGERY,-2.162786,53.633087
1854.36,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
946.15,WAREHAM SURGERY,-2.116138,50.687059
242.53,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
109.9,THE ARRIVAL PRACTICE,-1.312593,54.572112
297.93,ROSELAWN,-0.255713,51.397181
710.51,WELLSIDE SURGERY,-0.28478,52.440324
105.39,THE PRACTICE BEACON,-0.211246,51.51621
1.33,HEART FAILURE CLINIC,-1.593834,54.788497
527.84,HEATHERLANDS MED CTR,-3.089543,53.381475
1.8,DCHS ASHGATE HOSPICE,-1.441882,53.221288
871.01,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
446.54,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
762.89,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
799.35,DR MOUJAES,-2.324674,53.703953
234.12,APOLLO SURGERY,-1.893896,52.554702
833.12,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
1099.32,PARKVIEW SURGERY,-1.713164,53.722207
9.75,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
1217.92,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
1406.69,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
1443.17,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
6.46,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
1101.64,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
569.21,ALREWAS,-1.745402,52.733084
1169.06,RICHMOND SURGERY,-0.841094,51.269325
605.52,HILLFOOT SURGERY,-1.687417,53.799853
202.09,FRYERNS MEDICAL CENTRE,0.489739,51.578499
698.29,ORSETT SURGERY,0.366406,51.511049
1554.29,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
351.36,KUCCHAI,0.224895,51.606266
213.24,SAVITA MEDICAL CENTRE,-0.342809,51.586549
809.82,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
2.61,THAMES MEDICAL HUB,-0.406056,51.379998
59.37,CLOCK TOWER SURGERY,-3.524824,50.727547
358,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
96.32,COTTERILS LANE SURGERY,-1.828598,52.485903
679.51,QUEENSTREE PRACTICE,-1.294798,54.608291
393.77,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
1206.41,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
1850.53,RINGWOOD MEDICAL CENTRE,-1.78949,50.846132
576.58,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
11.59,THE SURGERY ASHBY,-1.470534,52.748348
472.82,CHURCH LANE SURGERY,-0.262165,51.574931
452.58,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
595.37,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
3.33,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
452.97,KEW SURGERY,-2.98353,53.631816
448.51,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
817.26,CRAYFORD TOWN SURGERY,0.18058,51.4502
1700.92,LAINDON MEDICAL GROUP,0.423487,51.57333
307.84,REDWOOD PRACTICE,-0.359614,51.461125
678.6,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
2587.61,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
668.8,NEW ROAD SURGERY,-0.447148,51.648031
2914.45,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
159.06,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
318.04,HADLOW MEDICAL CENTRE,0.337767,51.224458
345.95,CHADDESLEY SURGERY,-2.158038,52.361961
242.54,ORCHARD SURGERY,-0.025581,51.94678
9.37,WALDOC LTD OOH,-2.005259,52.614172
974.31,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
942.54,BROW MEDICAL CENTRE,-0.135481,50.955587
1.69,THE PASSAGE,-0.141281,51.495438
209.35,PENNINGTON PARK SURGERY,-2.511927,53.493519
469.27,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
169.77,EARLS COURT SURGERY,-0.19197,51.488694
842.77,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
1.76,SPECIALIST COMMUNITY NURSING,-0.607463,51.241016
1485,TWYFORD SURGERY,-1.314229,51.019421
233.11,KNIGHTS SURGERY,0.436325,51.575636
529.69,MONKS PARK SURGERY,-2.582782,51.497535
183.98,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
308,BEECHDALE CENTRE,-2.007339,52.600867
224.92,MUSEUM PRACTICE,-0.125826,51.518186
649.02,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
366.83,NORTH CURRY,-2.972858,51.019734
2587.16,LIVING WELL PARTNERSHIP,-1.370694,50.888213
350.61,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
941.96,FORUM FAMILY PRACTICE,-1.591516,55.084481
326.42,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
1566.33,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
579.25,EAST PARK PRACTICE,-0.292835,53.764281
752.35,GRAND DRIVE SURGERY,-0.228811,51.402155
374.84,QUEENS ROAD SURGERY,-0.064017,51.475096
1601.07,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
587.14,QUANTOCK VALE SURGERY,-3.187105,51.057734
660.32,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
1117.94,THE GREY ROAD SURGERY,-2.966759,53.449068
1231.08,MILLER STREET SURGERY,-2.218424,53.013803
812.26,STOCKBRIDGE SURGERY,-1.49007,51.113283
2003.67,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
467.89,BASLOW HEALTH CENTRE,-1.617823,53.246144
1574.7,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
1443.02,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
2178.96,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
1481.06,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
2605.12,WORTHING MEDICAL GROUP,-0.377041,50.811423
1087.16,THE VILLAGE SURGERY,-2.219972,53.033945
942.32,RADBROOK GREEN SURGERY,-2.775509,52.696415
1389.23,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
703.87,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
146.41,KINGS COLLEGE HEALTH CENTRE,-0.117767,51.512283
413.14,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
2301.18,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
327.7,SILVER END SURGERY,0.622468,51.846567
121.65,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
1.13,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
505.47,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
902.25,HORIZON HEALTH CENTRE,-2.965121,51.331294
712.15,EGREMONT MED CTR,-3.027344,53.4188
547.21,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
135.5,AMBAR MEDICAL CENTRE,-1.991354,52.575093
1092.66,ORCHARD COURT SURGERY,-1.566648,54.532362
3970.83,HEALTH AND BEYOND,-2.115071,52.576359
797.41,METRO INTERCHANGE SURGERY,-1.602943,54.961848
1251.9,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
2285.74,WILLOW GREEN SURGERY,-0.49099,50.814625
1207.09,DAVENAL HOUSE SURGERY,-2.055435,52.338967
2035.13,PHOENIX HEALTH GROUP,-1.976955,51.709803
0.81,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
855.48,THE PULTENEY PRACTICE,-2.352551,51.385332
604,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
1828.34,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
284.9,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
685.54,DALSTON MEDICAL GROUP,-2.985542,54.841376
317.42,THE PARK MEDICAL CENTRE,-1.848418,52.466336
624.66,BROCKBANK (PARK ROAD),-0.334596,51.423912
1250.82,KING CROSS PRACTICE,-1.880201,53.715308
192.42,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
1004.81,MERROW PARK SURGERY,-0.530617,51.251389
299.41,HEALING PARTNERSHIP,-0.171864,53.577708
1009.77,THE GARDEN CITY SURGERY,-0.225344,51.980407
306.32,SOUTH OXHEY SURGERY,-0.389517,51.625822
353.29,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
741.93,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
374.22,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
177.14,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
559.3,WOOD LANE SURGERY,0.19603,51.544123
783.28,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
663.5,BARTLEMAS SURGERY,-1.232493,51.747185
0.84,DEVON DOCTORS - SOMERSET OOH,-3.526027,50.69743
1495.83,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
299.12,LITTLE CHALFONT SURGERY,-0.566641,51.667723
626.35,LEDBURY MARKET SURGERY,-2.425746,52.036303
35.76,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
334.23,DR SINGH M,-2.002058,52.514966
1159.42,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
628.19,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
345.63,DR WICKREMESINGHE SSG,-0.123521,51.469491
3155.37,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
775.33,BRYN STREET SURGERY,-2.638631,53.490542
4170.06,YORK MEDICAL GROUP,-1.119408,53.955921
1782.74,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
1191.1,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
2035.59,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
3545.31,LARWOOD SURGERY,-1.106149,53.319032
329.2,GLYNDON PMS,0.079595,51.487385
973.25,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
747.97,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
1518.6,VOYAGER FAMILY HEALTH,-0.752614,51.292335
515.61,WINDMILL SURGERY,1.113879,52.567921
645.82,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
268.07,DR DV SHAH'S PRACTICE,-0.486245,51.900221
1214.2,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
132,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
457.93,WEST END SURGERY,-0.397804,51.534274
876.83,CHEAM FAMILY PRACTICE,-0.207957,51.370355
1.13,NT&H COMMUNITY STOP SMOKING STOCKTON,-1.227837,54.702398
121.69,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
810.57,SUNDON MEDICAL CENTRE,-0.469351,51.914875
312.94,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
856.29,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
409.67,THE MEADOWS SURGERY,-2.918828,50.924429
972.1,BANKFIELD SURGERY,-1.835146,53.686331
369.18,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
1973.59,OAK TREE SURGERY,-4.451958,50.460716
1370.08,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
1808.94,SAVILLE MEDICAL GROUP,-1.609598,54.976095
919.79,BRIDGESIDE SURGERY,0.25607,50.861811
2245.15,LOMBARD MEDICAL CENTRE,-0.811742,53.073931
121.5,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
2364.51,AVENUE SURGERY,-2.178536,51.206323
595.5,ADDERLEY GREEN SURGERY,-2.135511,52.991714
