total_cost,name,longitude,latitude
45.65,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
67.1,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
262.54,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
29.98,BELLINGHAM PRACTICE,-2.257998,55.14384
113.98,BELMONT HEALTH CENTRE,-0.320613,51.601113
107.43,BELMONT HILL SURGERY,-0.004415,51.462605
769.08,BELMONT MEDICAL CENTRE,-2.739476,52.041288
114.49,BELMONT MEDICAL CENTRE,-0.478036,51.548264
60.44,BELMONT MEDICAL CENTRE,-0.385203,51.500848
205.37,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
153.91,BELMONT SURGERY,0.340829,51.061952
18.52,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
220.35,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
47.96,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
759.32,BELVOIR HEALTH GROUP,-0.954655,52.952913
395.27,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
132.42,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
167.57,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
53.32,BENFLEET SURGERY,0.56124,51.555025
216.17,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
188.62,BENNETTS END SURGERY,-0.450063,51.74092
197.48,BENNFIELD SURGERY,-1.265461,52.37176
57.35,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
232.52,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
273.21,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.730584
112.18,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
208.81,BENTLEY SURGERY,-1.146786,53.546053
52.23,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
106.09,BERE REGIS SURGERY,-2.219824,50.752538
74.08,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
54.67,BERKELEY PLACE SURGERY,-2.070046,51.897507
180.3,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
61,BERKLEY PRACTICE,-2.024533,52.58916
80.01,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
74.14,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
41.8,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
33.87,BERRYLANDS SURGERY,-0.299929,51.390825
232.15,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
506.92,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
303.63,BERSTED GREEN SURGERY,-0.681813,50.798078
83.52,BERWICK SURGERY,0.213971,51.527175
17.24,BETHANY MEDICAL CENTRE,-2.758616,53.45317
402.83,BETHESDA MEDICAL CENTRE,1.414787,51.390277
247.14,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
82.14,BETLEY SURGERY,-2.368641,53.02466
50.92,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
279.13,BEVAN GROUP PRACTICE,-2.724553,53.379727
9.02,BEVAN HEALTHCARE CIC,-1.753352,53.795581
202.73,BEVAN MEDICAL GROUP,-1.388095,54.760836
136.96,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
290.03,BEWICK CRESCENT SURGERY,-1.57186,54.617549
102.66,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
70.4,BEWICK ROAD SURGERY,-1.601653,54.956398
179.86,BEXLEY GROUP PRACTICE,0.109656,51.465832
374.02,BEXLEY MEDICAL GROUP,0.127967,51.47506
64.12,BG HEALTH,-1.958922,52.414436
160.85,BHARANI MEDICAL CENTRE,-0.647828,51.520652
51.64,BHATIA (BROAD LANE),-0.368147,51.422874
75.08,BHF HIGHGATE SURGERY,-1.378978,53.573614
92.7,BHF LUNDWOOD SURGERY,-1.438538,53.557711
184.4,BICESTER HEALTH CENTRE,-1.157239,51.896742
55.64,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
231.2,BIDDULPH DOCTORS,-2.178498,53.116111
356.35,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
182.5,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
448.88,BIDFORD HEALTH CENTRE,-1.834944,52.171789
110.58,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
127.49,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
31.33,BILBOROUGH SURGERY,-1.227667,52.96398
219.09,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
86.1,BILDESTON HEALTH CENTRE,0.909562,52.104327
37.39,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
226.5,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
272.51,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
229.31,BILLINGSHURST SURGERY,-0.445798,51.024981
128.18,BILSTHORPE SURGERY,-1.032629,53.141866
205.03,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
33.93,BILTON MEDICAL CENTRE,-1.769535,53.798364
320.92,BINBROOK SURGERY,-0.178896,53.42766
71.96,BINCOTE SURGERY,-0.109238,51.653049
7.6,BINFIELD ROAD SURGERY,-0.125606,51.474471
64.58,BINFIELD SURGERY,-0.792675,51.434237
199.59,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
185.53,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
163.59,BIRBECK MEDICAL GROUP,-2.742581,54.656125
68.5,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
294.13,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
102.55,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
279.27,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
137.39,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
101.69,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
207.39,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
275.15,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
416.98,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
222.66,BIRCHWOOD SURGERY,-0.225089,51.982498
57.12,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
120.01,BIRD-IN-EYE SURGERY,0.105639,50.96595
233.21,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
189.45,BIRLEY HEALTH CENTRE,-1.396985,53.340317
97.22,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
149.36,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
31.36,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
137.48,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
486.01,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
202.56,BISHOPS CASTLE SURGERY,-2.994911,52.494716
290.42,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
176.42,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
173.33,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
56.57,BISWAS B,-0.047233,53.568511
156.5,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
106.64,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
351.6,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
50.7,BLACKDOWN PRACTICE,-3.229125,50.913111
81.48,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
7.67,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
80.42,BLACKFRIARS,-2.254244,53.484135
39.92,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
523.1,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
150.96,BLACKHEATH MED CTR,-3.104694,53.412239
10.92,BLACKHEATH STANDARD PMS,0.019797,51.478134
587.96,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
94.3,BLACKTHORN,0.485386,51.267651
250.07,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
127.12,BLACK TORRINGTON SURGERY,-4.17908,50.827903
311.19,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
129.41,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
38.94,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
43.74,BLAKENEY SURGERY,-2.476364,51.759117
365.17,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
407.93,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
3.8,BLAYDON GP LED PRACTICE,-1.696266,54.958098
226.84,BLOCK LANE SURGERY,-2.139039,53.535037
331.3,BLOFIELD SURGERY,1.449801,52.63755
428.48,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
56.02,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
12.89,BLOOMSBURY SURGERY,-1.871892,52.493243
209.77,BLOXHAM SURGERY,-1.372977,52.018108
106.48,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
193.57,BLUEBELL LANE SURGERY,-2.842807,53.419526
223.62,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
308.56,BLUE DYKES SURGERY,-1.414353,53.167483
13.34,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
263.51,BLUNDELLSANDS SURGERY,-3.041273,53.484452
108.57,BLURTON MEDICAL CENTRE,-2.156565,52.972002
305.88,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
83.31,BLYTH'S MEADOW SURGERY,0.56007,51.877133
247.26,BODEY MEDICAL CENTRE,-2.214798,53.440636
257.48,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
99.5,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
210.67,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
99.3,BOLEYN MEDICAL CENTRE,0.044868,51.531234
26.16,BOLEYN ROAD PRACTICE,0.031124,51.538882
70.3,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
413.38,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
17.24,BOLTON GENERAL PRACTICE,-2.434876,53.57765
68.66,BOLTON MEDICAL CENTRE,-2.431399,53.56543
167.85,BOLTON ROAD SURGERY,0.285926,50.767612
43.29,BONEY HAY SURGERY,-1.926768,52.690328
582.64,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
45.72,BORDESLEY GREEN SURGERY,-1.855283,52.476796
798.83,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
388.01,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
336.43,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
69.53,BORSTAL VILLAGE SURGERY,0.482446,51.372102
290.34,BOSWORTH MEDICAL CENTRE,-1.753633,52.480569
108.44,BOTESDALE HEALTH CENTRE,1.006031,52.344298
365.06,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
49.45,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
84.49,BOTTING (GLEBE),-0.242504,51.473609
142,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
244.96,BOTTREAUX SURGERY,-4.69177,50.684001
76.76,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
71.43,BOUGHTON SURGERY,0.509114,52.589033
1.92,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
144.12,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
137.68,BOUNDARIES SURGERY,-1.042438,51.113103
42.78,BOUNDARY COURT SURGERY,-0.059836,51.623784
165.79,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
23.02,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
152.99,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
47.48,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
151.28,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
384.76,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
114.42,BOURN SURGERY,-0.063404,52.193155
53.39,BOURNVILLE SURGERY,-1.933138,52.431128
291.18,BOUSFIELD - ROBERTS,-2.977575,53.431542
94.3,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.431542
426.1,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
123.84,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
102.1,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
523.04,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
44.6,BOWLING GREEN STREET SURGERY,-1.133096,52.633046
144.81,BOWLING HALL MED PRACTICE,-1.73089,53.772814
98.91,BOW MEDICAL PRACTICE,-3.806448,50.801478
131.23,BOX SURGERY,-2.250153,51.417642
113.62,BOYATT WOOD SURGERY,-1.36001,50.977856
3.87,BRACE STREET HC- KUMAR,-1.983326,52.577564
126.95,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
283.02,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
75.75,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
8.55,BRADFORD MOOR PRACTICE,-1.721849,53.797834
174.47,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
53.18,BRADFORD STREET SURGERY,-2.418225,53.576838
193.36,BRADLEY STOKE SURGERY,-2.560645,51.540211
83.37,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
60.71,BRADWORTHY SURGERY,-4.38531,50.901789
315.55,BRAESIDE SURGERY,0.230427,51.376687
119.02,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
187.45,BRAITHWAITE RD SURGERY,-2.574985,53.477412
109.27,BRAMBLEHAIES SURGERY,-3.391361,50.859652
183.05,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
96.93,BRAMCOTE SURGERY,-1.244985,52.935604
76.47,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
196.85,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
32.1,BRAMHAM MEDICAL CENTRE,-1.354354,53.882984
113.28,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
254.93,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80782
19.02,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
241.71,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
44.64,BRANCH END SURGERY,-1.897791,54.947131
197.46,BRANDON MEDICAL PRACTICE,0.6233,52.448489
47.96,BRANDON STREET SURGERY,-1.122261,52.648042
320.32,BRANKSOMEWOOD H/CARE CTR,-0.844807,51.281888
718.46,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
118.72,BRANNEL SURGERY,-4.890984,50.340259
40.84,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
108.84,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
41.55,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
9.5,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
199.76,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
46.13,BREDON AVENUE SURGERY,-1.446465,52.39978
12.82,BREDON HILL SURGERY,-2.104857,52.030166
126.28,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
268.58,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
11.54,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
40.51,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
76.74,BRERETON SURGERY,-1.924317,52.747482
160.69,BREWER STREET,0.523638,51.27713
431.59,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
94.06,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
55.29,BRICKFIELDS SURGERY,0.605168,51.653143
65.42,BRICK LANE SURGERY,-0.048612,51.657327
592.77,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
113.02,BRIDGE END SURGERY,-1.57348,54.859304
278.29,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
178.04,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
34.73,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
385.66,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
424.87,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
69.92,BRIDGE MEDICAL,-1.506726,55.038077
369.34,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
408.77,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
146.03,BRIDGE ROAD SURGERY,1.715177,52.478072
256.63,BRIDGESIDE SURGERY,0.25607,50.861811
39.54,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
123.98,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
240.13,BRIDGE STREET SURGERY,-0.495121,53.551684
139.99,BRIDGE STREET SURGERY,0.376166,52.602928
827.38,BRIDGE SURGERY,-1.621335,52.795149
386.63,BRIDGE VIEW MEDICAL,-2.599483,51.445337
173.26,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
349.67,BRIDGEWATER SURGERIES,-0.42239,51.651307
256.25,BRIDGEWAY PRACTICE,-1.147343,52.943574
295.1,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
202.32,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
84.77,BRIERCLIFFE SURGERY,-2.212859,53.810388
168.28,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
64.67,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
112.49,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
3.8,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
23.78,BRIGSTOCK FAMILY PRACTICE,-0.103533,51.39729
116.84,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
215.86,BRINNINGTON SURGERY,-2.132367,53.427651
306.15,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
382.4,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
0.2,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
20.42,BRISET CORNER SURGERY,0.04372,51.458205
49.03,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
45.58,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
51.97,BROAD LANE SURGERY,-1.582328,52.412304
59.52,BROADMEAD SURGERY,-0.376261,51.531514
84.17,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
236.56,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
177.84,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
29.99,BROADWAY HEALTH CENTRE,-1.924093,52.482797
244.66,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
25.6,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
16.74,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
43.64,BROADWAY SURGERY,-0.107386,50.825445
14.38,BROCKBANK (PARK ROAD),-0.334596,51.423912
203.24,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
286.76,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
269.01,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
3.88,BROCKWELL PARK SURGERY,-0.101541,51.448786
89.92,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
279.64,BROCKWORTH SURGERY,-2.156696,51.844575
36.08,BROKEN CROSS SURGERY,-2.12262,53.257964
84.66,BROMLEAG CARE PRACTICE,-0.033209,51.405232
51.29,BROMLEY COMMON PRACTICE,0.037942,51.387262
21.88,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
21.86,BROMPTON MEDICAL CENTRE,0.531371,51.390823
143.76,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
27.54,BROOKDALE SURGERY,-2.174181,53.499199
118.58,BROOKFIELD PARK SURGERY,-0.142656,51.563724
87.19,BROOKFIELD SURGERY,-2.48123,53.382305
169.64,BROOK GREEN MEDICAL CENTRE,-0.220945,51.495163
24.91,BROOK GREEN SURGERY,-0.218145,51.495291
272.04,BROOK HOUSE SURGERY,-1.445882,50.921794
31.34,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
181.99,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
10.21,BROOK LANE SURGERY,-1.27362,50.871526
256.9,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
479.9,BROOK MEDICAL CENTRE,-2.175867,53.057067
31.48,BROOK MEDICAL CENTRE,-1.49217,52.932323
132.5,BROOK MEDICAL CENTRE,-0.803796,52.255823
365.28,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
538.69,BROOKROYD HOUSE,-1.67818,53.707224
171,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
213.43,BROOKSIDE PRACTICE,-0.911349,51.432881
82.14,BROOKSIDE SURGERY,-1.399088,52.35048
223.04,BROOK SQUARE SURGERY,-0.409328,54.281789
200.43,BROOKVALE PRACTICE,-2.696866,53.325561
232.24,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
73.12,BROOMHILL SURGERY,-1.505583,53.378235
488.62,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
265.45,BROOM LEYS SURGERY,-1.349847,52.722883
108.61,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
40.93,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
60.85,BROOMWOOD ROAD SURGERY,0.10872,51.402718
105.91,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
133.17,BROTTON SURGERY,-0.936357,54.565266
101.46,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
131.17,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
198.79,BROW MEDICAL CENTRE,-0.135481,50.955587
34.66,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
43.79,BROWNEY HOUSE SURGERY,-1.670679,54.800313
88.38,BROWNHILL SURGERY,-2.479328,53.775276
48.48,BROWNLOW AT MARYBONE,-2.987806,53.411269
330.87,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
111.17,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
116.51,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
107.85,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
11.5,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
207.16,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
3.84,BRUNEL MEDICAL CENTRE,-0.472856,51.532838
445.78,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
97.93,BRUNSTON PRACTICE,-2.616907,51.790072
47.94,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
166.26,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
37.7,BRUNSWICK SURGERY,-0.299929,51.390825
34.74,BRUNTON PARK,-1.627109,55.026967
7.6,BRUTON SURGERY,-2.451749,51.112114
113.74,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
218.47,BRYN CROSS SURGERY,-2.64744,53.500897
110.64,BRYN STREET SURGERY,-2.638631,53.490542
0.95,BSW IUC OOH,-2.122946,51.473348
303.93,BUCHANAN ROAD SURGERY,-1.470997,53.422895
152.52,BUCKDEN SURGERY,-0.254174,52.291764
155.3,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
153.28,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
187.65,BUCKLANDS END LANE SURGERY,-1.799863,52.497809
161.81,BUCKLAND SURGERY,-3.587561,50.530183
79.07,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
71.83,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
124.12,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
87.3,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
239.08,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
23.08,BULBANKS MEDICAL CENTRE,0.166234,51.488523
127.93,BULKINGTON SURGERY,-1.423139,52.476454
18.59,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
189.9,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
155.98,BUNGAY MEDICAL CENTRE,1.442974,52.44971
93.82,BURBAGE SURGERY,-1.669545,51.348496
27.54,BURBURY MEDICAL CENTRE,-1.910374,52.502215
11.61,BURDWOOD SURGERY,-1.244202,51.396133
186.14,BURFORD SURGERY,-1.638787,51.807721
172.96,BURGESS ROAD SURGERY,-1.385806,50.938679
1680.49,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
128.23,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
176.67,BURLINGTON ROAD SURGERY,1.144259,52.059022
87.43,BURMA HILL PRACTICE,-0.824887,51.417902
386.24,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
32.37,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
9.5,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
50.7,BURNEY STREET PMS,-0.009168,51.479034
138.17,BURNGREAVE SURGERY,-1.459815,53.393327
349.05,BURNHAM HEALTH CENTRE,-0.662137,51.5349
225.54,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
207.7,BURNHAM SURGERY,0.719751,52.943872
117.54,BURNHAM SURGERY,0.814512,51.632143
229.03,BURNLEY GROUP PRACTICE,-2.238948,53.791326
40.84,BURNLEY PRACTICE,-0.235526,51.542836
67.93,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
112.06,BURNSIDE SURGERY,-2.424635,53.592518
104.74,BURNT ASH SURGERY,0.009913,51.452782
84.3,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
9.57,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
59.82,BURSLEDON SURGERY,-1.317111,50.890052
79.6,BURSTED WOOD SURGERY,0.15234,51.465721
255.58,BURTON CROFT SURGERY,-1.57692,53.820807
188.1,BURVILL HOUSE SURGERY,-0.22721,51.761302
103.49,BURWELL SURGERY,0.331841,52.273327
177.86,BURY ROAD SURGERY,-1.148081,50.793062
89.35,BUSHFIELD,-0.303073,52.54464
200.06,BUSHLOE SURGERY,-1.116921,52.583283
25.64,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
85.8,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
518.39,BUXTED MEDICAL CENTRE,0.132095,50.989406
128.62,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
171.47,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
339.53,BYRON MEDICAL PRACTICE,-1.348911,54.836848
175.26,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
32.85,CADDINGTON SURGERY,-0.458179,51.864502
186.46,CAEN MEDICAL CENTRE,-4.162993,51.107425
213.85,CAISTOR HEALTH CENTRE,-0.31502,53.494293
39.58,CALDBECK SURGERY,-3.050622,54.749864
51.76,CALDER VIEW SURGERY,-1.634884,53.689744
96.15,CALE GREEN SURGERY,-2.158364,53.397148
185.71,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
84.75,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
575.52,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
220.31,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
241.15,CAMBRIDGE HOUSE,-2.144827,53.024433
114.79,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
28.96,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
82.67,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
115.39,CAMPINGLAND SURGERY,0.690978,52.645997
