total_cost,name,longitude,latitude
1163.16,THE VALLANCE CENTRE,-2.224996,53.470565
587.53,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
268.25999999999993,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
746.01,HAVERTHWAITE SURGERY,-2.99363,54.251457
842.4700000000001,HEALY MEDICAL CENTRE,-0.060057,51.567016
397.84,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
1747.6899999999996,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
373.7099999999999,WEST POTTERGATE MED PRAC,1.28064,52.631028
526.25,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
10.64,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
976.9800000000001,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
1575.5500000000004,STOURPORT HEALTH CENTRE,-2.277621,52.343859
2187.4000000000005,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
872.34,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
831.5800000000002,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
1365.06,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
217.97,CITY HEALTH CENTRE,-1.958202,52.47669200000001
1270.26,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
2781.02,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
2452.39,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
3906.839999999999,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
1673.1899999999996,DALEFIELD SURGERY,-2.451813,53.588167
6345.359999999998,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
242.42,MONMOUTH SURGERY,-2.367579,51.383191
353.84,MOHANTY PRACTICE,-2.130534,53.53731
729.2600000000001,MESNES VIEW SURGERY,-2.633048,53.550807
655.91,HIGH STREET SURGERY,-1.96826,52.629619
620.54,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
832.96,CHESTER SURGERY,-1.406774,54.901075
657.15,NORTON CANES PRACTICE,-1.970246,52.673977
2.21,EMERGENCY GP OOH,-2.598332,53.390108
1589.55,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
2624.209999999999,LINTHORPE SURGERY,-1.241601,54.563331
287.24,ELM TREE SURGERY,-1.299647,54.554873
2857.51,KIPPAX HALL SURGERY,-1.36896,53.76654
2104.5200000000004,LUPSET HEALTH CENTRE,-1.524006,53.672412
686.07,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
233.23000000000005,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
3323.72,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
3459.9700000000007,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
2111.0500000000006,KINGS LANGLEY SURGERY,-0.44846,51.713294
2.41,NHS 111 OOH,-2.119039,52.485661
28.920000000000005,FAREHAM PCAS,-1.27362,50.871526
2976.4399999999987,RAILWAY MEDICAL GROUP,-1.514234,55.128814
1899.91,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
1949.75,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
2702.4300000000007,STUART ROAD,-1.315279,53.69345
3035.21,BECCLES MEDICAL CENTRE,1.562886,52.453288
1014.38,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
132.81,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
299.17999999999995,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
712.74,GROVE PARK SURGERY,-0.264981,51.481587
383.80000000000007,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
116.99,HARLOW ROAD SURGERY,0.186418,51.531935
205.52,PARLIAMENT HILL SURGERY,-0.145468,51.555169
778.6799999999997,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
1052.7400000000002,GROVE ROAD SURGERY,0.278765,50.767622
3161.350000000001,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
1156.4199999999996,FRANCIS GROVE SURGERY,-0.209171,51.419851
1385.62,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
174.86999999999995,SANDFORD SURGERY,-2.094195,50.707465
2960.7699999999995,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
1017.65,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
1452.2699999999998,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
1793.54,SIXWAYS CLINIC,-2.053853,51.888982
1300.7600000000002,CRESCENT BAKERY,-2.079366,51.900414
20.750000000000004,OAKHILL SURGERY,-2.523892,51.223269
615.7999999999998,THE RIDGEWAY SURGERY,-1.938925,52.260377
1166.4099999999996,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
407.05,DR SURYANI,-2.070174,52.552984
2353.140000000001,BEVAN GROUP PRACTICE,-2.724553,53.379727
2279.62,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
851.09,PEEL GPS,-2.29898,53.59031
349.0300000000001,FIELD ROAD SURGERY,-1.029691,53.600201
60.87,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
586.7400000000001,EARLS COURT SURGERY,-0.19197,51.488694
1475.0200000000002,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
521.74,SOLWAY HEALTH SERVICES,-3.551342,54.642687
505.5899999999999,BEAUMONT PARK SURGERY,-1.473391,55.048083
725.44,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
141.62000000000003,NAYAR JK,-0.368366,53.768793
461.41,DYNELEY HOUSE SURGERY,-2.014244,53.960494
4405.32,CHURCH LANE SURGERY,-1.782549,53.703064
1301.38,DR BOULTON AND PARTNERS,-1.828712,53.637543
1296.3399999999995,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
1115.7600000000002,THE SURGERY,-1.367146,52.726986
1189.0,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
159.85,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
149.1,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
1102.09,DR COLLINS AND CARRAGHER,-0.311771,52.006602
1777.5200000000007,DR GC CHAJED'S PRACTICE,0.465396,51.564483
536.7099999999999,PALMERSTON ROAD SURGERY,0.044819,51.626871
489.58,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
2690.2,MERIDIAN SURGERY,-0.000811,50.796102
1474.4899999999998,PILGRIMS WAY SURGERY,0.236914,51.440747
555.65,MAWBEY GROUP PRACTICE,-0.125232,51.479283
5145.460000000001,THE NUNHEAD SURGERY,-0.057921,51.464088
2155.3,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
3128.7,EAST SHORE PARTNERSHIP,-1.061523,50.806345
610.1299999999999,THE LENNARD SURGERY,-2.613084,51.425915
3070.5399999999995,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
1000.9100000000003,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
658.1299999999999,HILARY COTTAGE SURGERY,-1.774029,51.707727
1320.4999999999998,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
1399.7199999999998,ORCHARD SURGERY,-2.162421,53.064286
1080.6,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
453.8999999999999,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
65.23,WILLOW WOOD SURGERY,-2.504342,53.195539
993.4500000000002,ROE LANE SURGERY,-2.967758,53.653634
1223.94,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
1628.0999999999995,BRYN CROSS SURGERY,-2.64744,53.500897
381.46,WESTFIELD SURGERY,-2.458993,51.284957
2062.79,RAWNSLEY SURGERY,-1.970089,52.708632
456.01,ARDEN MEDICAL CENTRE,-1.744762,52.379799
1192.4,DR P SURESH BABU,-0.069241,53.564095
1.53,BURY WALK-IN CENTRE,-2.288591,53.59553
66.4,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
258.65000000000003,OAKLANDS SURGERY,-2.617414,50.954243
1141.1499999999996,THE SURGERY KINGSTONE,-2.841808,52.022466
1609.7399999999998,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
1537.6,CHURCH ROAD SURGERY,-1.875236,52.503316
1406.9999999999998,OLD HALL SURGERY,-2.904396,53.276214
868.2199999999998,THORNTON SURGERY,-2.997759,53.497066
1378.6099999999994,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
1835.1700000000005,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
438.87,SANDS END HEALTH CLINIC,-0.191391,51.473128
219.2,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
263.32,DR DP SHAH'S PRACTICE,0.160037,51.545122
1.44,SPECIALIST PALLIATIVE CARE SERVICES,1.268826,52.620275
548.31,BOTTING (GLEBE),-0.242504,51.473609
775.5999999999998,BOW MEDICAL PRACTICE,-3.806448,50.801478
1.53,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
10.54,CROYDON GP HUBS,-0.11446600000000001,51.34074
0.93,STEP UP BEDS - BEDFORD,-2.504373,53.494639
11861.080000000005,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
1204.69,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
1707.13,NORVIC FAMILY PRACTICE,-1.960133,52.489728
2813.7100000000014,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
619.88,CHELFORD SURGERY,-2.282421,53.272533
210.72,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
1322.42,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
3570.01,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
1144.82,TARLETON GROUP PRACTICE,-2.832997,53.679267
1211.2499999999998,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
489.0799999999999,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
501.6599999999999,MATCHING GREEN SURGERY,0.481244,51.582852
448.13999999999993,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
908.93,FAIRFIELD SURGERY,-2.571248,53.396596
31.95,URGENT CARE CENTRE (QMS),0.101687,51.419041
905.4699999999998,PORTERS AVENUE SURGERY,0.122606,51.545355
326.22,SPRING HOUSE HEALTH,-0.191727,51.782567
746.4699999999997,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
4.06,CARE PLUS GROUP,-0.072023,53.574125
9.68,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
2396.08,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
2309.38,EDEN MEDICAL GROUP,-2.952093,54.894206
1007.75,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
3925.43,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
2586.63,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
108.76999999999997,JOSHI NA,-1.407217,54.870954
47.64000000000001,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
1132.0300000000004,UNDERCLIFFE SURGERY,-1.67818,53.707224
2141.66,THE WELBY PRACTICE,-0.804504,52.942346
972.3,KIRTON MEDICAL CENTRE,-0.058611,52.930739
1892.79,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
787.9600000000002,MILL ROAD SURGERY,-1.465441,53.444803
2218.92,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
459.06000000000006,THE NORTHWICK SURGERY,-0.327553,51.581782
2146.51,CHURCH LANE SURGERY,0.557812,51.889826
1261.73,BLYTH'S MEADOW SURGERY,0.56007,51.877133
358.29999999999984,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
630.8999999999999,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
169.0,ROCHESTER ROAD SURGERY,0.390394,51.435136
1682.3299999999995,SOUTHBOROUGH LANE SURGERY,0.037942,51.387262
2222.469999999999,SUNBURY GROUP PRACTICE,-0.418845,51.412948
635.09,BRUNSWICK SURGERY,-0.299929,51.390825
631.0600000000002,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
2864.9299999999994,THE DRAYTON SURGERY,-1.046726,50.846513
487.71,BROADMEAD SURGERY,-0.376261,51.531514
244.29000000000008,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
10264.46,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
343.11999999999995,SCOTT PARK SURGERY,0.669733,51.571078
196.48000000000005,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
227.45000000000005,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
888.4299999999998,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
1.82,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.11446600000000001,51.34074
499.19,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
355.83,WHITESTONE SURGERY,-1.435663,52.499906
190.9,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
1193.45,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
2832.69,ST GEORGES SURGERY,-2.475711,53.738511
468.55,HARAMBEE SURGERY,-2.136792,53.847709
368.46,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
671.56,DR A HAMID,-2.154239,53.611617
1233.8800000000006,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
2423.57,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
343.62,DR VASANTH,-2.500811,53.527489
1081.19,SEVEN BROOKS PRACTICE,-2.489022,53.524185
419.36999999999995,PURFLEET CARE CENTRE,0.235437,51.489743
2.33,COMMUNITY CARE (SW),-2.153493,52.266877
1210.61,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
12.19,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
1.82,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
0.77,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
75.17000000000002,ISLINGTON GP FEDERATION,-0.091116,51.527895
0.44,IC24-ASHFORD CCG-OOH,0.891514,51.129106
568.2499999999999,THE DOVECOT SURGERY,-1.318986,54.561625
985.6099999999999,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
2274.15,I G MEDICAL,-1.816048,53.92355799999999
1947.49,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
1076.09,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
679.5700000000002,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
2102.4600000000005,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
1144.33,MILLVIEW SURGERY,-1.203958,53.144123
1681.87,THE PINN MEDICAL CENTRE,-0.382232,51.595076
1033.8499999999997,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
777.72,THE LOUGHTON SURGERY,0.060378,51.648837
1122.7599999999998,THE MANOR PRACTICE,-0.021965,51.571328
4689.25,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
3289.950000000001,THE OAKS PARTNERSHIP,0.17414,51.395165
1419.7400000000002,MARTELLO HEALTH CENTRE,0.995496,51.025883
3576.0999999999995,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
5257.64,LANGLEY HOUSE SURGERY,-0.78328,50.837059
787.9899999999999,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
1017.7199999999997,O'DONNELL (CROSS DEEP),-0.330188,51.445009
389.2300000000001,MILTON ABBAS SURGERY,-2.272561,50.819088
665.8499999999998,ST.ANDREW'S SURGERY,-1.35241,50.965081
687.34,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
106.51,THE SHELDON PRACTICE,-0.215603,51.555924
483.02000000000015,THE ALEXANDRA SURGERY,-0.137082,51.599147
3650.430000000001,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
1031.87,SUNNY MEED SURGERY,-0.551243,51.315439
2286.19,ROWDEN SURGERY,-2.125101,51.453853
1076.27,WOOSEHILL PRACTICE,-0.854411,51.413312
149.32000000000005,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
866.2399999999999,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
2296.82,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
270.92,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
659.87,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
296.39,WESTMINSTER SURGERY,-2.896598,53.285541
2273.21,THE GREY ROAD SURGERY,-2.966759,53.449068
9244.919999999998,PADIHAM GROUP PRACTICE,-2.313805,53.800549
1654.91,FAMILY PRACTICE,-2.216357,53.554714
516.34,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
801.13,JOLLY MEDICAL CENTRE,-2.240026,53.512118
262.23999999999995,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
1067.2200000000003,MANOR PRACTICE,-0.133655,51.353358
825.3700000000001,HACKNESS ROAD SURGERY,-0.444571,54.294697
0.38,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
77.31,THREE VALLEY HEALTHCARE,-1.9189200000000002,53.32331
265.02,DR A PATEL,0.140105,51.573716
971.84,BRYN STREET SURGERY,-2.638631,53.490542
19.76,GREENBROOK OOH,0.050043,51.478193
6.51,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
306.86,ORCHARD HOUSE SURGERY,-3.549927,54.645006
59.33000000000001,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
2315.24,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
1331.04,ORCHARD HOUSE SURGERY,0.405855,52.246025
562.73,DR I SALEH'S PRACTICE,-0.412241,51.885255
430.92,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
1126.26,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
176.09,THE BEDFORD PARK SURGERY,-0.262302,51.49598
132.85,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
626.4099999999999,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
823.18,THE FOREST PRACTICE,0.024864,51.550554
930.1899999999998,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1454.1799999999996,WHITE HOUSE SURGERY,1.146056,51.087432
239.77999999999997,BROMPTON MEDICAL CENTRE,0.531371,51.390823
992.4299999999997,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
530.3299999999998,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1644.3099999999995,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
1570.91,ALDERMOOR SURGERY,-1.428061,50.940288
722.13,RUSSELL STREET SURGERY,-0.982888,51.452326
4633.77,CORNER PLACE SURGERY,-3.566983,50.433295
2274.98,CHURCH STREET PRACTICE,-2.153433,51.99229
3152.91,THE SHRUBBERY SURGERY,0.351088,51.433242
1755.3900000000006,HIGH STREET SURGERY,1.305771,51.129985
250.86,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
1052.16,STREATHAM HIGH PRACTICE,-0.126603,51.432463
1329.23,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
1178.09,SELDEN MEDICAL CENTRE,-0.359296,50.813513
182.29999999999995,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1849.6300000000006,LOCKSWOOD SURGERY,-1.27498,50.863576
2874.42,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
982.53,KINGSWOOD SURGERY,-0.722865,51.634431
3668.43,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
438.18,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
834.6699999999998,SOMERTON HOUSE SURGERY,-2.483832,51.287999
357.9899999999999,HEAVITREE PRACTICE,-3.505542,50.723202
425.39,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
1966.2900000000006,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1969.49,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
2368.51,GRANGE SURGERY,-3.012755,53.637172
664.55,AL FAL MEDICAL GROUP,-2.446348,53.572728
1412.88,IRLAM GROUP PRACTICE,-2.426415,53.439142
767.0299999999999,CALE GREEN SURGERY,-2.158364,53.397148
1209.0100000000002,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
419.38,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
246.37000000000003,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
2.4,GOOLE OOH,-0.874932,53.715463
37.88999999999999,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
9.02,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
10.82,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
2667.09,MARLBOROUGH SURGERY,-1.33549,54.835804
449.31000000000006,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
394.98999999999984,GRANGEWOOD SURGERY,-1.498711,54.866414
3046.1899999999987,SOUTH MILFORD SURGERY,-1.249172,53.779278
888.9699999999998,THE IVY MEDICAL GROUP,-1.041331,52.989082
3059.0299999999993,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
2266.070000000001,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
539.4,WINDMILL SURGERY,1.113879,52.567921
1212.38,CHURCH STREET SURGERY,-0.033658,51.812554
41.42999999999999,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
457.92999999999984,YEADING COURT SURGERY,-0.40009,51.528299
778.95,THE PRACTICE LEECON WAY,0.697569,51.588069
3659.0199999999986,EAGLE HOUSE SURGERY,-0.046184,51.647898
4793.19,SOVEREIGN PRACTICE,0.302876,50.781493
1922.2900000000006,NEWTON PLACE SURGERY,0.891974,51.313245
2170.2,SIDCUP MEDICAL CENTRE,0.105939,51.42356
721.1999999999998,THE VALE SURGERY,-0.13666,51.417246
53.22000000000001,WAREHAM SURGERY,-2.116138,50.687059
1455.1600000000005,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
347.30999999999995,NORTH CAMP SURGERY,-0.749061,51.276876
3316.9199999999987,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
411.5,WELLS ROAD SURGERY,-2.572664,51.438593
1147.2899999999995,CHANNEL VIEW SURGERY,-3.494023,50.546135
1346.1800000000005,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
1373.91,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
176.53,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
410.52,FENHAM HALL SURGERY,-1.660225,54.984451
166.3,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
118.04999999999998,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1674.1,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
64.66,DR B MODI,-1.113181,52.651579
615.8799999999998,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
2406.03,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
2630.840000000001,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
4233.680000000001,NORTH BRINK PRACTICE,0.156383,52.665181
1977.6,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
404.06,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
692.7900000000002,STOCK SURGERY,0.44876800000000006,51.665331
1182.79,DOUGLAS GROVE SURGERY,0.622727,51.802287
1940.2700000000007,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
0.36,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
1602.78,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
940.1900000000003,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1447.41,SILVERDALE PRACTICE,-0.121708,50.952843
670.15,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
5173.730000000001,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
296.04,NORTH BADDESLEY SURGERY,-1.436924,50.975607
658.8699999999999,BINFIELD SURGERY,-0.792675,51.434237
582.3299999999998,REDWOOD HOUSE SURGERY,-0.762012,51.51159
3325.81,THE PINES SURGERY,-0.90249,52.272686
1276.35,MALTHOUSE SURGERY,-1.282973,51.672058
629.12,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
5823.649999999998,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
1742.6100000000006,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
44.01000000000001,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
832.3,DR GUDI PV & PARTNER,-2.011259,52.536236
2355.789999999999,CIVIC MEDICAL CENTRE,-3.004812,53.350226
108.65000000000002,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
1374.6399999999994,ORDSALL HEALTH SURGERY,-2.280971,53.473981
4133.809999999999,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
135.35000000000002,THE ADDERLANE SURGERY,-1.845745,54.962605
4.31,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
307.13,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
2289.75,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
1034.1,HUNMANBY SURGERY,-0.319451,54.180186
1294.2700000000002,PARK VIEW SURGERY,-1.201892,52.769041
2897.34,WALDERSLADE SURGERY,-1.43772,53.499821
452.4699999999999,EYE HEALTH CENTRE,1.140208,52.32325
427.7699999999999,WALM LANE SURGERY,-0.21955700000000003,51.550346
414.7799999999999,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
1983.17,WESTERN ROAD SURGERY,0.416874,51.627393
2208.1,SIAM SURGERY,0.748846,52.048645
2410.84,JAMES WIGG PRACTICE,-0.139955,51.546404
1036.43,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
265.14,DOWSETT ROAD SURGERY,-0.064386,51.594856
432.75999999999993,WOODHILL SURGERY,0.253956,51.019351
2571.5799999999995,BARNARD MEDICAL GROUP,0.10555,51.42792
1005.43,ROBIN HOOD SURGERY,-0.057716,51.409831
1246.3100000000004,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
2562.2000000000007,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1116.7999999999997,THE FRYERN SURGERY,-1.372861,50.987188
907.01,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1217.1099999999994,PORCH SURGERY,-2.192018,51.432354
835.8400000000001,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1617.6100000000006,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
2956.32,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
1837.72,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
6458.919999999997,TOWER HILL PARTNERSHIP,-1.91124,52.53045
1820.64,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
1038.06,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
1546.7200000000007,PARK VIEW SURGERY,-2.77111,54.227652
3933.13,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
602.11,KUDRA (WOODLAWN),-0.366673,51.444444
742.1500000000002,ST WULFSTAN SURGERY,-1.398312,52.247706
7.17,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
706.2399999999999,OLDWELL SURGERY,-1.723602,54.955173
2794.140000000001,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
3257.2499999999995,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
2475.130000000001,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
142.42000000000004,DR S SHAFI,-1.148419,52.628086
95.05,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
