total_cost,name,longitude,latitude
13802.88000000001,ASHWORTH STREET SURGERY,-2.165652,53.619565
1909.1999999999994,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
3885.369999999999,ALDBOROUGH SURGERY,1.247526,52.862379
3061.6800000000007,BUCKLAND SURGERY,-3.587561,50.530183
6054.079999999999,HIGH STREET SURGERY,-0.037483,51.708474
3270.660000000001,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
11151.33,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
3755.6299999999987,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
3136.95,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
17.22,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
126.58000000000004,THE LEGER CLINIC,-1.124029,53.525476
1.0699999999999998,GRAYS HUB,0.336225,51.496376
2.59,ST MICHAELS HOSPICE,0.552811,50.854999
3126.639999999999,THE PROJECT SURGERY,0.020636,51.532273
319.69000000000005,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
24.75,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
11.410000000000005,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
831.4899999999997,CARDIOLOGY SERVICE,-1.431898,54.888766
3.62,LCD WAKEFIELD WIC,-1.502408,53.683794
1298.0900000000004,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
6068.02,CLOVER HEALTH CENTRE,0.068593,51.490359
2344.620000000001,OLIVE FAMILY PRACTICE,-2.446348,53.572728
9.98,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
23.01,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
0.76,PHOENIX HEALTH SOLUTIONS LTD,-1.293668,53.595432
12.86,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
16.299999999999994,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
17153.45000000001,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
14153.529999999995,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
5804.469999999994,GRANGE MEDICAL CENTRE,-1.777438,53.787605
3138.689999999997,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
3649.7700000000013,NEWTON SURGERY,-1.532954,53.821327
10078.670000000002,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
35573.10000000001,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
3684.180000000001,THE FOREST PRACTICE,-1.171945,52.964495
9395.73,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
19201.570000000003,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
8780.839999999998,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
7592.939999999998,HARSTON SURGERY,0.07380599999999998,52.138364
2901.8900000000012,FLEGGBURGH SURGERY,1.61366,52.672794
15268.019999999995,THE DERBY ROAD PRACTICE,1.181475,52.049101
17953.799999999992,SCHOPWICK SURGERY,-0.299293,51.645362
15.7,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
1738.6800000000005,QHS GP CARE HOME SERVICE,-0.069128,51.497007
15.12,SOLIHEALTH BLOSSOMFIELD HUB,-1.8079009999999998,52.404075
2.47,GAINSEA,-0.7805809999999997,53.411776
4800.38,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
5611.560000000002,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
10850.589999999997,KINGSTON HEALTH (HULL),-0.384658,53.742011
9768.44,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
8265.25,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
3774.410000000001,THE JUBILEE PRACTICE,-1.003945,53.013557
3169.13,COTTENHAM SURGERY,0.124588,52.28927
12841.729999999996,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
4851.550000000001,THE PENINSULA PRACTICE,1.416876,52.0242
10310.48,NEW ROAD SURGERY,-0.447148,51.648031
7864.010000000002,GORDON HOUSE SURGERY,-0.31522,51.509944
16311.31,TILBURY HEALTH CENTRE,0.36622,51.460987
12010.410000000005,MILL ROAD SURGERY,0.896057,51.912436
15264.270000000004,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
2543.2799999999993,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
21374.869999999984,WINCHMORE HILL PRACTICE,-0.093896,51.633152
5417.6799999999985,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
9339.110000000004,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
2838.009999999999,CHARTERHOUSE SURGERY,0.096392,51.368622
9904.590000000002,STATION ROAD SURGERY,-0.745978,51.313252
13376.14,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
6719.700000000005,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
5794.899999999999,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
9240.89,COBBS GARDEN SURGERY,-0.70251,52.156554
16223.490000000005,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
13207.090000000002,GREENVIEW SURGERY,-0.882144,52.258245
1944.24,GROSVENOR PLACE SURGERY,-2.34446,51.39477
6261.649999999998,CHERITON BISHOP SURGERY,-3.742047,50.724709
9920.490000000003,DOCKHAM ROAD SURGERY,-2.497338,51.824501
6770.080000000001,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
8878.179999999997,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
18473.67,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
6071.770000000001,JUBILEE HEALTH CENTRE,-1.517874,52.431352
4943.180000000002,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
3802.779999999999,POPLARS MEDICAL CENTRE,-2.112353,52.609929
28770.52999999999,HEALTH AND BEYOND,-2.115071,52.576359
18800.460000000017,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
9326.12,THE VILLAGE SURGERY,-2.89683,53.353909
11615.730000000005,PARK HOUSE SURGERY,-2.724149,53.454211
7527.100000000002,15 SEFTON ROAD,-3.000316,53.471271
9213.69,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
6110.190000000001,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
5550.130000000001,WEST END CLINIC,-1.082647,53.479611
9804.529999999997,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
7075.289999999999,UNITY HEALTH,-1.029922,53.950316
3968.449999999999,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
10610.100000000002,NEWHALL SURGERY,-1.573891,52.785181
18622.529999999995,FOREST MEDICAL,-1.205754,53.14969
10269.51000000001,LONGSHORE SURGERIES,1.717841,52.420772
11789.660000000002,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
8738.760000000002,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
4482.69,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
3623.75,CEDARS MEDICAL CENTRE,-0.405028,51.570575
3228.78,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
6054.570000000003,SWISS COTTAGE SURGERY,-0.172539,51.542708
8896.579999999998,HARFORD HEALTH CENTRE,-0.038112,51.51839
7923.390000000002,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
10623.23,COLLINGTON SURGERY,0.465081,50.84043
6743.449999999999,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
9419.589999999997,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
8137.149999999998,ARUNDEL SURGERY,-0.567268,50.852881
10551.67000000001,PARKLANDS SURGERY,-0.78752,50.838937
1949.5200000000007,THE VINEYARD SURGERY,-0.301034,51.458195
22506.540000000023,AVENUE SURGERY,-2.178536,51.206323
6185.290000000006,ROYAL CRESCENT,-2.078966,51.900098
12665.730000000007,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
17304.640000000007,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
8862.42,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
9731.539999999992,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
4388.980000000001,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
6294.230000000002,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
9058.160000000009,LONG LANE,-2.925005,53.456024
4633.220000000001,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
3640.8300000000013,HAMILTON MED CTR,-3.018678,53.393049
25495.55000000001,BURNLEY GROUP PRACTICE,-2.238948,53.791326
9077.069999999996,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
5103.520000000003,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
5051.239999999999,THE SMITHY SURGERY,-1.994509,53.461818
7078.790000000004,VILLAGE SURGERY,-2.323566,53.397228
2815.51,DR GANDECHA & PARTNER,-1.122261,52.648042
279.1599999999999,THE WHITEHOUSE CENTRE,-1.790389,53.646381
1613.6700000000005,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
39.07,INTERMEDIATE CARE,-2.31728,53.613477
7.15,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
2.84,COMMUNITY NURSE SERVICE,-1.486518,52.457137
5325.840000000002,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
57.74,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
82.89999999999998,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
8.0,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
5.300000000000001,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
3132.96,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
8701.26,THE MEADOWS SURGERY,-2.918828,50.924429
13267.880000000005,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
6335.960000000001,ASHLEY SURGERY,-2.355514,52.925782
26062.67999999999,BROOK MEDICAL CENTRE,-2.175867,53.057067
1918.7800000000007,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
16966.990000000016,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
5900.219999999998,RAINFORD HEALTH CENTRE,-2.781746,53.500694
3133.09,LITHERLAND PRACTICE,-3.002733,53.472727
2414.560000000001,HOLMLANDS MED CTR,-3.060475,53.37273
8880.879999999997,THE JUNCTION SURGERY,-2.174915,53.54185699999999
1800.9600000000007,MUSEUM PRACTICE,-0.125826,51.518186
4566.57,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
11714.860000000004,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
10454.370000000004,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
5823.000000000001,OLIVER STREET SURGERY,-0.493277,52.026193
6843.320000000002,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
5.079999999999999,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
37513.78000000001,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
86.25999999999998,SUFFOLK GP+,1.164244,52.044508
1.64,BEECH WARD,0.12393,51.704295
12246.1,MILLER STREET SURGERY,-2.218424,53.013803
13179.359999999995,DUNCHURCH SURGERY,-1.290193,52.337874
9327.58,STREETS CORNER SURGERY,-1.927755,52.62962099999999
11284.98,NESTON SURGERY,-3.053222,53.28524
3973.52,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
11047.890000000005,THURSBY SURGERY,-2.231682,53.800664
5235.659999999995,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
1984.09,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
2488.55,VERNON PARK SURGERY,-2.142795,53.418398
345.63999999999993,THE TOWN SURGERY,-0.378104,51.512512
3539.469999999999,SOUTH OXHEY SURGERY,-0.389517,51.625822
0.22,MINOR SURGERY UNIT,-0.784791,53.411846
1.25,BUCCLEUCH LODGE ICF,-2.250516,53.424412
131.47,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
1.36,COPD MANAGEMENT TEAM,-2.014641,52.597933
17.150000000000002,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
20183.580000000005,WALKER MEDICAL GROUP,-1.545226,54.972439
3713.700000000001,GARDEN PARK SURGERY,-1.497597,55.001088
10163.2,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
1873.22,HUMBERVIEW SURGERY,-0.05904,53.573513
17056.380000000005,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
11299.930000000006,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
7529.260000000002,TUDOR SURGERY,-0.386211,51.674006
5159.680000000001,DRS. PALACIN & GUYLER,0.787491,51.529881
3393.8900000000012,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
8033.830000000003,ROTHERFIELD SURGERY,0.218652,51.045649
18084.910000000003,WARDERS MEDICAL CENTRE,0.279212,51.19741
10970.34,ADDINGTON ROAD SURGERY,-0.00397,51.369081
10732.249999999998,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
12102.46,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
4498.12,TRIANGLE SURGERY,-0.198291,51.456707
12847.790000000005,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
17221.26,PARK SURGERY,-1.385392,50.98523
15726.44,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
7939.690000000002,CASSIO SURGERY,-0.401058,51.656689
6804.090000000003,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
4538.710000000002,SPRING FARM SURGERY,0.214181,51.521991
9413.760000000002,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
7226.939999999998,ILFORD LANE SURGERY,0.076835,51.546445
4429.56,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
14904.740000000007,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
9044.749999999995,BEECHES GREEN SURGERY,-2.217194,51.747294
17911.340000000004,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
49849.87999999999,HEREFORD MEDICAL GROUP,-2.720274,52.058534
12513.78,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
8496.259999999998,MEON MEDICAL CENTRE,-1.743002,52.120514
9350.760000000002,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
7126.88,SHENLEY GREEN SURGERY,-1.973896,52.426433
5515.51,DR WALJI AND COLLEAGUES,-1.887943,52.457395
2396.15,THE VICTORIA SURGERY,-2.057069,52.523478
11363.3,THE CASTLE PRACTICE,-1.75765,52.501287
8236.83,YEW TREE CENTRE,-2.875109,53.428813
5019.549999999998,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
3736.950000000001,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
10753.75000000001,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
3489.589999999997,WILMSLOW ROAD SURGERY,-2.222822,53.452153
4885.040000000002,BUSHFIELD,-0.303073,52.54464
15421.899999999992,MARKET SQUARE SURGERY,0.002023,51.685335
93.63000000000004,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
56.85999999999999,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
16.29,NELFT COMMUNITY DIABETES SERVICE,-0.014689,51.588909
1121.9,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
3065.279999999999,TRINITY SURGERY,-1.650877,52.617569
21.92,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
58.63999999999999,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
8150.889999999998,ST JOHN'S SURGERY,0.275043,52.705441
11.82,GP LED GYNAECOLOGY SERVICE,-0.191391,51.473128
52.10999999999999,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
3022.82,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
75.62999999999998,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
65.14,CHCP STROKE REHABILITATION,-0.410649,53.724067
5.93,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
11.830000000000002,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
14.8,NHS PRACTITIONER HEALTH PROGRAMME,-0.126402,51.485174
40.48,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
5832.48,DISTINGTON SURGERY,-3.541351,54.595305
14944.079999999993,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
15095.920000000006,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
22993.02000000001,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
7500.179999999998,MELTHAM GROUP PRACTICE,-1.849419,53.594302
2264.86,CONWAY MEDICAL CENTRE,-1.513476,53.81112
16985.639999999996,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
16490.39,BRIDGE ROAD SURGERY,1.715177,52.478072
7409.059999999998,BURVILL HOUSE SURGERY,-0.22721,51.761302
5292.210000000005,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
7000.839999999998,THE WICK HEALTH CENTRE,-0.037659,51.548031
7182.330000000003,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
15131.070000000005,ROWE AVENUE SURGERY,-0.004971,50.793047
18281.87,PENCESTER SURGERY,1.312098,51.127494
13765.990000000007,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
10233.930000000004,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
11561.85,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
8643.409999999998,BARN SURGERY,-0.447347,50.813953
4950.589999999998,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
22611.52,STOKEWOOD SURGERY,-1.310304,50.964876
13118.11,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
2619.7900000000004,WEXHAM ROAD SURGERY,-0.57838,51.516902
15157.330000000013,LODDON VALE PRACTICE,-0.8851,51.454972
6660.709999999999,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
16323.239999999998,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
5125.219999999998,MODBURY HEALTH CENTRE,-3.888165,50.348432
8988.959999999997,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
10.93,COMMUNITY DERMATOLOGY SERVICE,-2.745327,52.717501
14112.78,RIVER LODGE SURGERY,0.018818,50.874836
1664.3100000000004,THE HAVEN PRACTICE,-0.142651,50.842776
11069.730000000005,ORCHARD SURGERY,-0.332753,51.062192
11846.510000000002,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
10310.39,COLLIERS WOOD SURGERY,-0.176034,51.420662
13228.769999999995,STOUR SURGERY,-1.782189,50.73605
6811.399999999995,HORNDEAN SURGERY,-0.991298,50.914995
2400.02,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
8838.940000000006,THE FAMILY PRACTICE,-2.603367,51.462707
8710.340000000002,ELM SURGERY,-4.095945,50.40838
9540.320000000003,STOKE SURGERY,-4.166779,50.379001
2435.280000000001,DR KHARE'S SURGERY,-1.650877,52.617569
10070.81,KINGS NORTON SURGERY,-1.930753,52.404588
13254.920000000007,MOSELEY AVENUE SURGERY,-1.525425,52.419893
4530.920000000002,MANOR PRIMARY CARE,-2.764643,53.54969499999999
2180.3400000000006,STATION SURGERY,-2.690615,53.698033
3415.97,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
1456.5799999999995,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
10057.040000000006,DENTON MEDICAL PRACTICE,-2.115509,53.45991
14864.2,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
84.73,GP APH OOH,-3.096815,53.36964
4763.06,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
5203.069999999997,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
37.53,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
78.91000000000003,ATRIAL FIBRILLATION CLINIC,-0.752614,51.292335
3.72,HMP HEWELL,-1.986589,52.324784
0.27,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
21.020000000000003,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
653.82,ELFT CHSB CARDIOLOGY NURSING,-0.497386,52.10557
3.01,PHOENIX WALK IN CENTRE,-2.095555,52.599722
57.77,ENHANCED GP SERVICE,-0.001361,51.609384
1.67,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
2211.53,BROMLEAG CARE PRACTICE,-0.033209,51.405232
33464.59000000001,FELLVIEW HEALTHCARE,-3.532984,54.482532
7117.900000000002,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
11761.270000000011,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
923.7199999999997,THORNTON LODGE SURGERY,-1.796027,53.637798
22906.350000000024,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
4540.410000000002,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
6870.89,WOODCOCK RD SURGERY,1.280993,52.652531
19429.37999999999,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
11045.959999999995,DEBEN ROAD SURGERY,1.131039,52.071918
9373.009999999998,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
8704.389999999998,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
5054.020000000001,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
4745.490000000002,KENTON CLINIC,-0.292418,51.585968
8257.020000000002,THE FRESHFORD PRACTICE,0.454415,51.968648
9326.760000000002,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
12026.660000000005,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
1376.49,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
12408.019999999993,STOCKBRIDGE SURGERY,-1.49007,51.113283
11095.03,WHITEHILL SURGERY,-0.8186369999999998,51.819391
33466.59000000001,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
6062.860000000003,ACORN PRACTICE,-2.357425,51.68003
7126.190000000002,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
11604.98,GNOSALL,-2.256521,52.789992
16691.910000000003,FILEY SURGERY,-0.290344,54.210086
9671.479999999996,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
4765.100000000002,DR S M CHEN & PARTNER,-1.651546,53.799215
7496.470000000002,THE BASSINGHAM SURGERY,-0.636987,53.126641
11997.609999999993,HIGHCROFT SURGERY,-1.12882,53.00411
2815.760000000001,ST. LUKE'S SURGERY,-1.167635,52.956339
24354.46000000001,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
16409.119999999995,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
1599.4499999999987,BLESSING MEDICAL CENTRE,-0.205742,51.533041
2494.38,THE ACTON HEALTH CENTRE,-0.270199,51.506214
4056.2500000000014,THE TOLLESBURY PRACTICE,0.831636,51.758668
4846.290000000002,KNIGHTS SURGERY,0.436325,51.575636
5769.819999999999,GROVE ROAD SURGERY,-0.081668,51.58124
21361.839999999997,HEATHFIELD SURGERY,0.248157,50.97078
17255.700000000004,OLD ROAD WEST SURGERY,0.367195,51.433655
12281.080000000005,SHIP STREET SURGERY,-0.010034,51.122082
2167.0499999999993,ELBOROUGH STREET SURGERY,-0.200875,51.441036
23224.51999999999,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
12378.450000000004,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
9459.7,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
27860.950000000004,TAMAR VALLEY HEALTH,-4.320073,50.503476
13969.590000000006,CHURCHFIELDS SURGERY,-2.059728,52.337612
9844.45,TRENT MEADOWS,-1.673518,52.786495
8484.08,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
11350.110000000002,DR SA AHMED & PARTNERS,-1.996446,52.552834
4970.010000000002,ROUGH HAY SURGERY,-2.042702,52.572559
7220.970000000002,VILLA MED CTR,-3.051819,53.36428299999999
12446.420000000007,PWE HEALTHCARE PENDLE,-2.21885,53.838042
3588.4799999999987,EAVES LANE SURGERY,-2.61905,53.65982
7052.62,DR A HUSSAIN,-2.657277,53.770747
9179.39,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
4817.750000000001,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
10211.499999999998,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
17.610000000000007,URGENT CARE CENTRE HRCH,-0.324434,51.473648
1756.59,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
23.95,MKCCG PHYSICIAN,-0.7394039999999998,52.000968
652.66,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
1.65,HUDDERSFIELD ANTICOAGULATION SERVICE,-1.816338,53.655474
38.94000000000001,DURHAM DALES VAWAS,-1.678241,54.656611
34.05,NORTH HUB,-0.123673,51.47657
6.54,BMI BEARDWOOD HOSPITAL,-2.513177,53.755038
38.59,CAMBS GP HUBS,0.128281,52.195288
2945.3199999999974,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
14121.150000000005,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
13650.12,MANOR ROAD SURGERY,-0.432565,53.845274
21439.4,WHITBY GROUP PRACTICE,-0.62317,54.485919
23535.549999999985,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
16811.100000000013,DR L FREEMAN & PARTNERS,-1.449442,53.752493
5080.22,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
4605.8,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
3529.51,HILL VIEW SURGERY,-1.107313,53.118961
12146.54,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
21652.31000000001,STAPLOE MEDICAL CENTRE,0.34195,52.33519
9389.539999999997,HADDENHAM SURGERY,0.147084,52.358118
8597.460000000003,THE PHOENIX PRACTICE,-0.223569,51.587311
4617.690000000003,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
1972.5499999999995,WESTERN AVENUE SURGERY,-0.252798,51.514328
5348.469999999998,DR ABDULLAH,0.197074,51.519364
2205.9700000000016,HIGH ROAD SURGERY,0.004958,51.553486
6215.109999999998,LIME TREE SURGERY,0.005417,51.555718
10734.840000000004,ST.MARGARETS PRACTICE,-0.323056,51.459403
3950.0800000000013,MOUNT MEDICAL CENTRE,-0.387789,51.4406
12226.040000000005,LOUGHTON HEALTH CENTRE,0.054942,51.648863
16046.940000000002,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
2738.640000000001,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
8128.44,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
18653.390000000007,THE ELMS MEDICAL CENTRE,0.557729,51.4201
7601.199999999998,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
8740.970000000003,THE COURTYARD SURGERY,-0.328342,51.065411
18495.76,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
9011.329999999996,THE RYCOTE PRACTICE,-0.968567,51.745004
20651.81000000001,STRATTON MEDICAL CENTRE,-4.516205,50.830225
15076.000000000007,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
4894.119999999999,ALTON SURGERY,-1.891066,52.976632
8571.799999999997,BULKINGTON SURGERY,-1.423139,52.476454
7321.639999999998,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
2795.0499999999993,DR SINGH M,-2.002058,52.514966
4400.650000000003,DR ALI SURGERY,-2.030939,52.567915
2545.44,DR FOWLER,-2.130085,52.618289
