total_cost,name,longitude,latitude
12880.420000000006,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
4471.1500000000015,BURBAGE SURGERY,-1.669545,51.348496
27193.800000000025,THE SWAN PRACTICE,-0.985664,52.001593
19865.250000000004,PIONEER MEDICAL GROUP,-2.617628,51.510306
6150.87,THE CREST FAMILY PRACTICE,-2.596274,51.428746
2068.4700000000007,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
11603.789999999995,NESTON MEDICAL CENTRE,-3.064349,53.291818
4534.380000000002,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
7565.409999999997,WITHNELL HEALTH CENTRE,-2.556663,53.692491
23878.7,DARWEN HEALTHLINK,-2.471427,53.695744
16369.510000000002,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
7189.779999999999,DAVID MEDICAL CENTRE,-2.268652,53.43186
6618.289999999997,DR ABBAS,-0.841253,52.26834
3254.130000000001,FACCINI HOUSE SURGERY,-0.189379,51.389682
8009.140000000002,EDLESBOROUGH SURGERY,-0.588625,51.868423
4309.229999999999,DR GS KALKAT'S PRACTICE,0.103861,51.527941
4388.55,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
1508.5600000000006,THE LYNWOOD SURGERY,-0.29964,51.528594
3341.84,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
21750.68000000002,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
2371.889999999999,ASKAM SURGERY,-3.210918,54.183705
25361.58000000002,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
10546.099999999997,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
8301.019999999997,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
17475.05,THE COUNTY PRACTICE,-1.069884,52.70073000000001
26394.82000000001,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
9895.829999999996,GRIMETHORPE SURGERY,-1.378978,53.573614
8446.900000000003,THE OAKWOOD SURGERY,-1.073937,53.506609
10794.600000000006,PAPWORTH SURGERY,-0.11749200000000001,52.252071
15607.670000000007,ORCHARD SURGERY,0.944176,52.678309
14801.240000000014,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
13183.190000000004,MALTINGS SURGERY,-0.337918,51.751851
5457.929999999994,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
11792.869999999995,WHITLEY HOUSE SURGERY,0.455723,51.726539
16347.93,WEST ROAD SURGERY,0.70187,51.544989
4104.760000000005,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
31099.15,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
10168.199999999997,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
11205.840000000006,RECTORY MEADOW SURGERY,-0.6175,51.669079
15337.389999999992,TUDOR LODGE SURGERY,-2.975378,51.332396
9907.239999999998,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
17398.189999999988,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
6374.3499999999985,PENN SURGERY,-2.145001,52.568567
11392.029999999993,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
13118.409999999994,HALL GREEN SURGERY,-2.741349,53.540745
2943.300000000001,SARAF MEDICAL PRACTICE,-2.076954,53.561455
2456.850000000001,LATIMER HEALTH CENTRE,-0.049503,51.54659
5362.759999999998,DELL MEDICAL CENTRE,0.328114,51.480258
6201.2400000000025,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
9306.47,WHITCHURCH SURGERY,-1.340372,51.230256
5054.2900000000045,DR NEWMAN,-1.975441,50.719722
6.449999999999999,GATDOC OOH,-1.580781,54.93938000000001
4250.230000000001,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
67.31000000000002,CARE UK OOH,1.210633,52.034014
58.41,PONTELAND RD WIC,-1.656804,54.991604
35.83,IC24 LTD (HWLH OOH),0.891514,51.129106
9.22,BURNLEY LOCALITY NMPS,-2.238948,53.791326
12.08,SOUTH EAST HUB 1,-0.10851199999999998,51.477558
7982.03,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
9606.119999999997,BERKLEY PRACTICE,-2.024533,52.58916
14310.329999999994,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
8846.1,ELIZABETH STREET SURGERY,-3.043658,53.820839
12541.56,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
3180.850000000001,THE WHITSWOOD PRACTICE,-2.253502,53.455769
15047.44,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
9689.480000000007,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
6049.860000000002,BROOK HOUSE SURGERY,-1.445882,50.921794
4069.589999999997,ASHVILLE SURGERY,-0.201145,51.476255
6096.190000000001,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
48.43000000000001,DR HANTSDOC N OOH,-1.109918,51.280633
11.11,WEST CAMHS - KIRKSTALL,-1.599694,53.817164
134.74,GP COLLABORATIVE OOH,-1.455965,53.409821
0.03,IPU 10-17 EARLY INTERVENTION SW,-1.590621,52.285217
4861.69,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
2.05,QUAY HEALTH EAC,-0.069645,51.49696
38.18000000000001,HMR BARDOC OOH,-2.288591,53.59553
61.3,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
45.34000000000001,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
29.03,NEAS HAST CCG,-1.712365,54.969713
1.18,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
9.73,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
23777.870000000014,PRIORY MEDICAL CENTRE,-1.588641,52.285051
508.9500000000001,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
4030.120000000003,BALDWINS LANE SURGERY,-1.846405,52.414514
4139.25,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
10128.270000000006,CENTRAL SURGERY,-2.74261,53.456686
29224.13,ASH TREES SURGERY,-2.769484,54.129481
4487.39,FAMILY PRACTICE,-2.486748,53.750552
6293.779999999998,MONARCH MEDICAL CENTRE,-2.316823,53.564198
12938.439999999988,LEESBROOK SURGERY,-2.07266,53.53879
6626.239999999994,WALTON SURGERY,1.335453,51.973564
4194.020000000001,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
6143.630000000008,PARKGATE SURGERY,-1.548606,54.523273
4705.750000000002,DALTON TM,-2.643772,53.529393
2402.479999999999,POLLARD ROW SURGERY,-0.064328,51.528266
67.19999999999999,HARROGATE OOH,-1.517573,53.993807
9.13,MIRIAM MINOR EMERGENCY,-3.04649,53.39824599999999
5.869999999999999,ASHFORD HUB,-0.472813,51.444022
14.99,EXTENDED HOURS SERVICE,-2.9023,53.211542
3.44,NORTH CMHT,-4.126897,50.430114
407.2000000000001,WIRRAL HEART SUPPORT,-3.026531,53.380029
1.69,ADULT ADHD SERVICE,-2.215952,53.593598
184.15,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
7.659999999999998,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
39.41,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
9366.710000000003,BALDERTON SURGERY,-0.7864679999999998,53.052881
5158.800000000002,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
13938.33,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
13564.27,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
12644.030000000004,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
9253.03,RISE PARK SURGERY,-1.174951,53.011477
5815.9000000000015,MANCHESTER ROAD SURGERY,-1.521086,53.380573
9706.619999999997,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
9906.039999999997,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
7773.910000000005,PENSHURST GARDENS SURGERY,-0.272812,51.616129
5801.660000000003,ELLIS PRACTICE,-0.276552,51.563894
2001.1499999999978,ORCHARD END,0.539532,51.091415
6920.800000000005,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
11893.599999999993,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
18123.36999999999,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
9445.330000000009,MANOR HOUSE SURGERY,-0.161227,51.916084
5933.829999999996,ROCKLEIGH COURT SURGERY,0.326872,51.63026
3955.0600000000013,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
22256.200000000004,IVY COURT SURGERY,0.690221,51.068039
10769.65,ROWAN TREE PRACTICE,-0.459783,51.37345
9263.530000000006,VILLAGES MEDICAL CTR,-0.523731,51.28718
28017.13999999998,LIME TREE SURGERY,-0.395859,50.848816
7041.9900000000025,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
17478.030000000002,TESTVALE SURGERY,-1.489898,50.919405
17140.44,FOREST HEALTH GROUP,-0.745846,51.41381
12901.62,OUNDLE,-0.472297,52.485583
4386.759999999998,BARTON SURGERY,-4.088247,50.359085
13527.320000000005,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
13784.580000000005,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
11050.480000000005,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
2372.929999999999,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
3603.6299999999987,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
11997.760000000006,DEVANEY MED CTR,-3.037525,53.3852
24354.359999999964,EXCEL PRIMARY CARE,-2.758901,53.538343
15060.639999999998,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
16858.9,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
5541.530000000003,HEADY HILL SURGERY,-2.241622,53.59365699999999
22.04,CRI ATLANTIC HOUSE,-2.115194,52.462489
4447.749999999999,DR A MOGHAL'S PRACTICE,0.141076,51.559372
1907.0600000000006,PEARL MEDICAL PRACTICE,-0.306785,51.549713
27350.230000000036,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
15243.090000000013,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
0.34,ST JOHNS HOSPICE,-1.149142,53.500048
9144.990000000009,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
8906.470000000003,GROVE SURGERY,-1.79086,50.7445
393.77000000000015,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
3.12,INSPIRE CGL,-2.252073,53.790629
5775.8499999999985,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
55.10000000000001,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
33.40000000000001,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
1275.3500000000004,SHIFA MEDICAL PRACTICE,0.081372,51.531445
1128.5200000000002,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
6520.090000000003,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
1.38,CSS GYNAECOLOGY SERVICE,-0.025041,51.607851
19.82,IPU 11-17 SOUTH WARKS-STRAT,-1.713072,52.194837
90.84,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
1.01,DONCASTER CENTRAL OLDER PEOPLE CMHT,-1.146558,53.497488
19771.120000000006,PRIORY MEDICAL GROUP,-1.450123,55.010031
15915.929999999997,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
21562.780000000017,BEACON MEDICAL,-0.037662,53.557
10381.11,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
15231.770000000002,RYDINGS HALL SURGERY,-1.782549,53.703064
19207.040000000005,THE VILLAGE SURGERY,-1.343137,53.10449499999999
8300.429999999997,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
23723.370000000035,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
9397.960000000003,BENTLEY SURGERY,-1.146786,53.546053
31138.360000000004,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
8473.339999999998,THE CIRCLE PRACTICE,-0.320613,51.601113
2370.9999999999986,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
5118.169999999998,WILLOW PRACTICE,-0.359614,51.461125
8658.480000000007,THAXTED SURGERY,0.343457,51.95519
6181.699999999999,CHESHIRE ROAD SURGERY,-0.1137,51.607188
4800.749999999998,CASTLE MEDICAL PRACTICE,0.507384,51.37935
19327.649999999994,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
8640.140000000007,THEALE MEDICAL CENTRE,-1.080703,51.438261
5692.640000000002,MANN COTTAGE SURGERY,-1.705957,51.983554
5960.290000000003,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
5749.46,WATERFIELD HOUSE SURGERY,0.329031,51.14815
9941.53,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
9358.120000000006,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
17350.440000000006,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
17961.580000000016,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
6914.699999999998,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
3261.869999999999,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
22243.31000000001,THE CHURCH STREET PRACTICE,-2.251069,52.389036
15024.45,CROFT MEDICAL CENTRE,-1.511374,52.278398
10339.15,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
6844.35,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
1894.9999999999993,BOURNVILLE SURGERY,-1.933138,52.431128
11213.399999999996,THE JACEY PRACTICE,-1.821273,52.419657
39635.640000000014,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
5871.980000000001,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
22039.93999999998,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
12056.860000000008,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
558.2700000000002,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
499.98999999999984,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
3269.2299999999987,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
0.8,SCT COASTAL WEST SUSSEX,-0.115477,50.83046
452.85,CYPS - LINDEN CENTRE,-2.754484,52.039017
39.62,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
2703.850000000001,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
2301.600000000001,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
5755.080000000003,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
15080.739999999987,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
5976.48,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
13322.310000000005,ALCONBURY SURGERY,-0.256797,52.371699
13039.859999999995,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
16912.999999999996,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
8261.150000000003,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
6335.630000000004,KINGS ROAD SURGERY,-0.376476,51.567603
1138.9199999999996,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
6468.140000000005,THE WARREN PRACTICE,-0.408587,51.519684
3500.5999999999995,DR AA ANSARI'S PRACTICE,0.0943,51.535424
3858.4799999999987,THE RISE GROUP PRACTICE,-0.125007,51.571444
5886.0099999999975,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
3403.39,HIGHLAND ROAD SURGERY,0.006131,51.410167
14882.260000000002,FLEET MEDICAL CENTRE,-0.848607,51.288193
25093.46999999999,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
9098.45,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
13141.54000000001,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
21534.19000000002,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
4150.950000000002,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
3918.7300000000014,SPA MEDICAL CENTRE,-1.525278,52.284514
15257.04999999999,JAMES STREET GROUP PRACT,-3.550292,54.644831
24800.57999999999,NORTH HOUSE SURGERY,-1.747262,54.716993
10061.949999999997,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
54722.67999999997,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
5890.330000000001,DELTA HEALTHCARE,-0.292835,53.764281
9235.829999999994,PARK VIEW SURGERY,-0.435833,53.72979
5597.189999999998,STAITHES SURGERY,-0.7941129999999998,54.553165
18282.199999999983,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
17895.640000000007,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
11700.860000000004,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
27095.490000000005,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
2913.070000000001,THE SPALDING GP SURGERY,-0.15089,52.801469
8978.300000000003,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
12522.899999999996,SWAN SURGERY,0.717309,52.248776
12345.030000000008,KINGSBURY COURT SURGERY,-0.518124,51.886843
9944.030000000008,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
15350.530000000004,WATLING MEDICAL CENTRE,-0.262021,51.603291
4966.019999999997,THE MOUNTFIELD SURGERY,-0.19422,51.595001
14422.400000000005,GP DIRECT,-0.358517,51.575286
4185.590000000005,ELMBANK SURGERY,-0.341948,51.525549
2348.21,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
7028.730000000005,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
12775.090000000007,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
4503.880000000002,SEDLESCOMBE HOUSE,0.554825,50.867142
14293.859999999995,STURRY SURGERY,1.130308,51.304473
3058.660000000001,DR RB KUMAR PRACTICE,0.800566,51.327757
5283.189999999999,MANOR ROAD SURGERY,-0.022544,51.407147
6432.479999999996,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
29234.419999999984,BARTLETT GROUP PRACTICE,-0.725507,51.302735
13011.360000000019,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
7336.160000000003,EAGLE HOUSE SURGERY,-2.165848,50.857687
9248.359999999997,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
24974.50999999997,FRIARSGATE PRACTICE,-1.336797,51.074249
3676.869999999999,BURSLEDON SURGERY,-1.317111,50.890052
53434.4,LAKESIDE HEALTHCARE,-0.713076,52.490495
28448.41000000001,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
12657.350000000002,RUSSELL HOUSE SURGERY,-2.200777,52.631297
10061.56,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
7437.510000000002,WOOD END HEALTH CENTRE,-1.464197,52.435643
4624.700000000002,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
3589.27,QUINCY RISE SURGERY,-2.129544,52.467436
12182.279999999995,TOFT ROAD SURGERY,-2.373072,53.300724
17105.30000000001,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
2240.7699999999995,LINCOLN HOUSE SURGERY,-3.012209,53.618786
8155.920000000001,ST HILARY GROUP PRACTICE,-3.06136,53.422188
4696.359999999998,FIELD RD HEALTH CTR,-3.045031,53.433191
16879.98,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
8583.420000000002,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
13986.219999999996,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
5525.590000000008,DR CHIU  KOH AND GAN,-2.224996,53.470565
0.76,WEST KENT RECOVERY SERVICE,0.530739,51.274846
0.76,B'WATER CH CN WARRINGTON,-2.628343,53.415482
3.58,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.10326800000000001,51.381027
11.52,MATERNAL MENTAL HEALTH TEAM,-1.459978,52.387714
305.2100000000001,MK HEALTH EXTRA,-0.7357599999999997,52.026384
4045.3999999999987,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
5548.970000000002,WEST TOWN SURGERY,-0.443862,53.685751
9557.550000000007,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
1890.9800000000007,REETH MEDICAL CENTRE,-1.94543,54.387708
3961.0599999999986,DR IA GILKAR & PARTNERS,-1.785535,53.801111
7131.270000000006,ST MARTINS PRACTICE,-1.53214,53.822115
5253.0,THE BANKS SURGERY,-1.105439,52.731019
21154.759999999977,ROUNDWOOD SURGERY,-1.200505,53.147336
5329.190000000001,QUEENS BOWER SURGERY,-1.150777,53.005356
9467.250000000004,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
9680.79,MERCHEFORD HOUSE,0.092097,52.548412
9306.790000000005,THORPE ROAD,-0.258436,52.573258
7020.5,GREAT BARFORD SURGERY,-0.351406,52.156171
12994.600000000004,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
3858.919999999997,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
6237.57,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
3024.48,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
28737.840000000033,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
3525.8799999999987,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
4197.129999999997,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
5491.700000000002,DR NASAH & PARTNERS,0.505558,51.567734
10676.979999999996,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
6022.429999999997,GOUGH WALK PRACTICE,-0.012625,51.510477
10198.359999999997,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
15372.410000000005,WESTGATE SURGERY,1.338299,51.383146
13037.329999999998,THE MEDICAL CENTRE GROUP,0.544818,51.252514
2345.710000000001,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
10893.540000000006,CHEAM FAMILY PRACTICE,-0.207957,51.370355
24477.029999999984,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
20648.989999999994,ALMA ROAD SURGERY,-1.49382,50.990597
2742.71,SILTON SURGERY,-2.315694,51.074742
3790.23,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
20046.81000000001,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
12827.420000000006,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
13330.040000000015,CASTLE GARDENS SURGERY,-4.140046,50.951639
19323.63,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
13761.660000000005,HOLMCROFT,-2.13209,52.822459
18786.13,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
5729.7999999999965,CHAPEL END SURGERY,-1.516318,52.53723
12453.269999999995,WATLING STREET SURGERY,-2.514081,53.260251
11048.809999999996,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
14440.380000000005,GATEACRE BROW SURGERY,-2.8632,53.383291
10387.909999999996,PARKFIELD SURGERY,-2.74261,53.456686
4719.240000000002,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
15.23,ABOUT HEALTH LTD,-2.455551,53.733223
5888.870000000003,THE RAVENSCAR SURGERY,-1.068807,54.599299
158.65999999999994,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
7420.210000000003,ROSMELLYN SURGERY,-5.545142,50.122396
20.54,ENT SPINKS LANE,0.632055,51.796089
7138.970000000002,SINNOTT ROAD SURGERY,-0.039417,51.598327
4312.739999999998,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
0.61,COBHAM DAY SURGERY UNIT,-0.408219,51.335443
89.77000000000004,SALISBURY WALK-IN HC,-1.797547,51.071683
1.56,DIABETES INTERMEDIATE CARE TEAM,-0.098493,51.42273
4515.719999999996,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
11898.330000000005,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
51432.76000000004,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
12732.989999999994,SHERBURN GROUP PRACTICE,-1.253519,53.798594
3719.410000000001,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
3969.37,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
2084.51,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
18758.689999999995,SPRINGS HEALTH CENTRE,-1.265531,53.27774
22658.50000000001,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
6205.900000000002,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
17398.779999999995,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
4682.769999999999,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
9043.100000000004,MOULTON MEDICAL CENTRE,-0.062945,52.79766
10109.330000000004,VINE STREET SURGERY,-0.642563,52.91379
28368.389999999985,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
6790.9900000000025,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
13342.790000000005,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
1144.51,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
6034.7199999999975,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
2202.93,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
5912.27,BARLBY SURGERY,-0.217218,51.522362
2930.6500000000005,HAWTHORN MC,-2.204544,53.44321600000001
5240.54,SPRING HILL PRACTICE,-0.073607,51.566027
4.98,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145
0.35,PAULTON HOSPITAL WARDS,-2.493295,51.298674
1.72,BMI-SHIRLEY OAKS HOSPITAL,-0.056352,51.382299
3665.8199999999974,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
27399.020000000004,COLLINGWOOD SURGERY,-1.456596,55.011193
20210.660000000003,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
3680.8799999999987,TOLLERTON SURGERY,-1.214509,54.071093
22252.740000000005,DR CHIN AND PARTNERS,-1.808848,53.725939
12630.029999999993,HIGHFIELD SURGERY,-1.607718,53.85574
41817.19000000002,LARWOOD SURGERY,-1.106149,53.31903199999999
15513.290000000015,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
18487.700000000004,MORTHEN ROAD SURGERY,-1.280737,53.420688
14515.719999999996,CUTLERS HILL SURGERY,1.508456,52.347546
10812.269999999997,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
4601.440000000001,RAINBOW PRACTICE,-0.059836,51.623784
4584.559999999999,KENWOOD MEDICAL,0.072006,51.581413
18168.199999999983,SEASIDE MEDICAL CENTRE,0.294614,50.773566
1663.8600000000006,GILLMANS ROAD SURGERY,0.110203,51.377152
2636.540000000001,HINDON SURGERY,-2.130793,51.095814
7461.439999999998,WYE VALLEY SURGERY,-0.762441,51.633212
5909.350000000001,WYCHWOOD SURGERY,-1.597376,51.863259
16251.220000000005,ESKDAILL MEDICAL,-0.733538,52.401531
17641.350000000006,NARROWCLIFF SURGERY,-5.070893,50.417657
11359.999999999998,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
7927.89,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
6126.959999999997,MOSS STREET SURGERY,-2.012892,52.702675
14214.639999999996,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
8504.780000000002,BENNFIELD SURGERY,-1.265461,52.37176
5807.300000000001,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
1532.1,VICARAGE ROAD SURGERY,-1.906686,52.427595
