total_cost,name,longitude,latitude
15550.500000000007,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
1466.4899999999993,THE GREENHOUSE WALK-IN,-0.055343,51.538827
28790.099999999995,GREEN STREET CLINIC,0.257982,50.776638
14229.419999999995,DEVON ROAD SURGERY,0.24317199999999997,51.403711
25451.88999999998,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
14011.699999999993,PUDDLETOWN SURGERY,-2.341943,50.746236
45645.40000000005,BADGERSWOOD SURGERY,-0.860603,51.109129
10360.799999999992,TOWNHILL SURGERY,-1.352359,50.932878
20095.97,THE ALLAN PRACTICE,-0.561016,51.606986
16534.21000000001,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
21391.549999999985,HARTWOOD HEALTHCARE,-2.601333,51.407625
35937.77,CARNEWATER PRACTICE,-4.72264,50.472848
13789.210000000005,HALDON HOUSE SURGERY,-3.416301,50.619764
31496.92000000001,CASTLE MEDICAL CENTRE,-1.575817,52.34151
4897.969999999998,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
13469.810000000005,NASEBY MEDICAL CENTRE,-1.844953,52.489175
25943.10000000001,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
25071.030000000013,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
13725.87,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
28321.890000000025,THE LAKESIDE SURGERY,-2.484115,53.376873
19635.47000000001,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
10572.110000000011,LEVER CHAMBERS 2,-2.432443,53.565624
28480.950000000008,GORTON MEDICAL CENTRE,-2.171985,53.463168
12135.82,GOODHEART SURGERY,-0.32136,53.787408
18116.23,TRINITY MEDICAL CENTRE,-2.0994,53.642442
6438.099999999994,DEANE CLINIC 1,-2.464537,53.567885
673.88,WHARFEDALE DERMATOLOGY CLINIC,-1.841206,53.922956
679.4300000000002,DERMATOLOGY GPSI (MERTON),-0.183642,51.380313
10073.430000000006,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
2412.15,DONNINGTON SKIN CLINIC,-2.435652,52.714406
4190.4,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
62.06,MSK CATS DERBY,-1.477949,52.90097
1184.97,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
959.7799999999997,ACHE CLINIC,-1.357685,52.721883
13495.840000000006,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
19746.359999999993,PENDEEN SURGERY,-2.584339,51.91092
50136.98999999999,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
47177.57000000001,BALANCE STREET,-1.863512,52.897102
10040.519999999991,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
9758.460000000014,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
20764.02,THE CHORLEY SURGERY,-2.632451,53.651345
4396.979999999993,KING STREET MEDICAL CTR,-2.36942,53.753932
25308.220000000016,KAPUR FAMILY CARE,-2.130534,53.53731
14963.21000000001,THE COGGESHALL SURGERY,0.684952,51.872936
19932.31,BURDWOOD SURGERY,-1.244202,51.396133
25404.86999999999,HAMPTON HEALTH,-0.263624,52.539024
87935.87000000005,CHCP - URGENT CARE OOH,-0.373324,53.729806
8.76,GP FOR HOMELESS & ROOTLESS,-0.474436,52.13456
22221.08,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
25.25,ABACUS ED,-2.982287,53.403512
11494.990000000002,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
685.02,ACORNS CHILDRENS HOSPICE WALSALL,-1.975925,52.564905
1923.1900000000005,NORTH DEVON TRUST NMPS,-3.413654,50.729414
1286.2100000000005,HP NMP'S M & A CCG,-1.143101,53.130244
7741.940000000002,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
8575.879999999997,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
21880.620000000017,THE GREENS HEALTH CENTRE,-2.099175,52.529005
28919.56000000001,GLEBEFIELDS SURGERY,-2.052903,52.540587
5931.730000000002,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
15986.859999999995,STANLEY MEDICAL CENTRE,-2.982533,53.427266
12267.510000000017,PARK STREET SURGERY,-2.986875,53.450288
33683.05999999998,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
38032.770000000026,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
17441.490000000005,LITTLE BUSHEY SURGERY,-0.343887,51.634683
47130.68000000005,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
6059.970000000005,PARK VIEW,-2.935582,53.42198199999999
204.25000000000003,COMMUNITY UROLOGY SERVICE,-1.604902,53.742949
349.33,CCS-CONTRACEPTION & SEXUAL HLTH SERVICE,0.15083,52.197136
406.51000000000016,SOUTHAMPTON NHS TREATMENT CENTRE,-1.397076,50.912389
795.35,RIPON MINOR INJURY UNIT,-1.527195,54.135436
1413.2200000000007,EVMC DERMATOLOGY CLINIC,1.0126620000000002,51.340885
28.85,ICDS,-0.472495,52.128265
68.04,DGS GROUP,1.118942,51.075872
21.85,DMC HEALTHCARE,0.610574,51.555461
8014.309999999998,BROAD LANE SURGERY,-1.582328,52.412304
1.43,FAREHAM & GOSPORT CCG CONTINENCE SERVICE,-1.17634,50.853776
9.85,EDWIN HOUSE IPDU,-1.181019,52.96018
498.6600000000001,GRANTHAM EXTENDED ACCESS K2,-0.639825,52.910073
818.88,HERTS VALLEY COMMUNITY DERMATOLOGY HH,-1.922375,52.471325
21352.020000000026,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
29266.41,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
24765.749999999985,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
22496.019999999975,BEVAN MEDICAL GROUP,-1.388095,54.760836
23447.019999999975,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
28893.94000000001,ASHCROFT SURGERY,-1.712131,53.823092
13866.099999999982,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
20422.550000000025,THE CENTRAL SURGERY,-1.082204,52.598976
29788.400000000005,CASKGATE STREET SURGERY,-0.777679,53.399191
21645.850000000017,THE WINDMILL PRACTICE,-1.13475,52.951951
25660.34000000001,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
52514.31000000004,GROVE MEDICAL CENTRE,1.350452,51.971789
30145.760000000028,THE COLNE PRACTICE,-0.48140600000000006,51.636736
10541.620000000006,KS MEDICAL CENTRE,-0.364297,51.513741
15947.99,EALING PARK HEALTH CENTRE,-0.305367,51.49742
34071.12000000004,TILE HOUSE SURGERY,0.307768,51.622553
9884.029999999992,KINGSWAY SURGERY,0.605168,51.653143
5133.250000000002,DR P PRASAD'S PRACTICE,0.096242,51.542862
11889.700000000012,BINCOTE SURGERY,-0.10923800000000002,51.653049
46704.84000000002,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
19924.650000000005,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
20570.57,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
7952.350000000006,VALLEY ROAD SURGERY,-0.119424,51.428616
19315.959999999992,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
4928.6500000000015,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
4721.06,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
4392.910000000002,RED LION ROAD SURGERY,-0.290162,51.38161
23458.990000000038,DR KOONER AND PARTNERS,-0.197596,51.441714
30200.61999999998,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
17950.06000000002,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
21270.699999999983,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
5282.079999999999,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
25296.61000000001,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
9076.800000000003,BENFLEET SURGERY,0.56124,51.555025
19927.44000000002,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
20391.29999999999,BOLEYN MEDICAL CENTRE,0.044868,51.531234
8420.149999999998,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
30309.449999999986,OAK TREE MEDICAL CENTRE,0.096473,51.560744
2848.6000000000026,PUMP LANE SURGERY,0.589636,51.367973
17970.899999999987,MORLAND ROAD SURGERY,-0.083329,51.381971
39398.43000000001,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
39018.44999999997,NEWPORT HEALTH CENTRE,-1.312092,50.691608
35470.38,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
37877.08000000001,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
10876.089999999997,HODNET MEDICAL PRACTICE,-2.574187,52.855752
4182.100000000001,COLLEGE ROAD SURGERY,-1.865287,52.442182
15271.880000000005,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
60175.73999999999,PRINCEWAY SURGERIES,-2.726821,53.293052
22792.899999999994,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
9853.169999999987,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
42292.989999999976,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
51265.04999999998,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
7107.94,DR BELLO'S SURGERY,-2.390844,53.754996
5452.350000000006,NEW LONGTON SURGERY,-2.743528,53.724232
11406.44,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
4709.549999999998,FERNCLOUGH SURGERY,-2.216154,53.50589
19177.069999999974,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
7741.039999999997,STAMFORD HOUSE,-2.078642,53.493647
7059.6800000000085,DR SEABROOK,-2.632499,53.55143
18254.31000000001,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
10583.759999999997,DR H P BORSE & PARTNER,-2.102853,52.97847
13584.03,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
3612.7299999999987,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
362.91,1 TO 1 CENTRE,-1.50755,55.032141
132.48,COMMUNITY PAEDIATRICIAN,-0.577016,51.252277
11543.900000000012,HILL TOP SURGERY,-2.100756,53.52011
17786.80000000001,WEST OAK SURGERY,-1.107646,52.981614
34791.72000000001,BROOK LANE SURGERY,-1.27362,50.871526
9174.639999999994,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
3148.7300000000023,THE ARRIVAL PRACTICE,-1.312593,54.572112
3756.84,FOXHAYES PRACTICE,-3.549489,50.726132
0.4,BCH COMMUNITY RESPIRATORY TEAM,-2.55823,51.482972
907.3999999999999,TORBAY NMP SPECIALIST,-3.552785,50.48778
8443.159999999998,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
31101.290000000008,HASTINGS MED P & WALKIN,0.578137,50.857944
9.08,HMP/YOI WETHERBY,-1.36782,53.935249
712.34,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
950.3499999999997,LOCALA SOUTH CM,-1.626822,53.710923
203.08,THE OAKS-GENERAL SURGERY,0.8949789999999997,51.906301
251.38,SHS GUM,-1.912127,52.279774
1838.66,YATE MINOR INJURIES UNIT (MIU),-2.41621,51.540461
219.76000000000008,SOUTH HAMS HOSPITAL,-3.778826,50.288709
185.49,RAMSAY HEALTHCARE SPRINGFIELD HOSPITAL,0.484598,51.753372
10.78,SWEX MSK SERVICE - BASILDON & BRENTWOOD,0.366283,51.509495
204.55,SUFFOLK FOOT SURGERY CENTRE,1.196861,52.052722
38616.16999999997,PARSONAGE STREET WIC,-1.987515,52.530863
64508.42999999997,WELLWAY MEDICAL GROUP,-1.689718,55.169477
9732.03,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
9727.679999999991,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
28122.68999999997,RIVERSDALE SURGERY,-1.484996,53.0241
39479.650000000016,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
46287.69999999993,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
13354.500000000002,WICKHAMBROOK SURGERY,0.547488,52.171291
6100.810000000004,PENTELOW PRACTICE,-0.416574,51.45662
4023.6500000000024,THE PRACTICE BEACON,-0.211246,51.51621
6366.549999999997,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
6538.710000000005,BROOKFIELD PARK SURGERY,-0.142656,51.563724
3530.21,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
7045.960000000001,DR SHANTIR PRACTICE,-0.026175,51.589697
32564.43000000001,SANDGATE ROAD,1.159013,51.076576
4194.02,THE CORNER SURGERY,-0.09575,51.469672
11030.02,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
29900.919999999962,NEWTONS PRACTICE,-0.103899,51.000679
19545.15000000001,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
27843.59999999999,FALKLAND SURGERY,-1.335762,51.382274
20154.63999999999,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
22853.63,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
44941.98999999998,AMICUS HEALTH,-3.487648,50.904985
17047.469999999998,WONFORD GREEN SURGERY,-3.499477,50.713819
11501.520000000002,DRYBROOK SURGERY,-2.518365,51.853858
9.5,EQUINOX BROOK DRIVE,-0.105775,51.493916
27287.45999999998,HAROLD ROAD SURGERY,0.605003,50.864714
110056.53000000004,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
38538.53000000004,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
29310.45,GLEBE SURGERY,-0.460942,50.917817
61708.58000000001,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
38493.21,VICTOR STREET SURGERY,-1.432464,50.924239
21500.29999999998,THE DOWER HOUSE,-1.291519,50.699621
43250.580000000045,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
37913.500000000015,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
16925.419999999995,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
14239.08,MENEAGE STREET SURGERY,-5.271463,50.098383
5621.729999999998,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
30057.469999999976,DIAMOND HEALTH GROUP,-2.637608,50.938038
37565.09999999996,PARK MEDICAL CENTRE,-2.020513,53.107255
43130.22000000003,ABBEY MEDICAL CENTRE,-1.577462,52.342963
27362.48000000001,BG HEALTH,-1.958922,52.414436
22322.64000000001,THE GABLES MEDICENTRE,-1.508288,52.440912
33510.59,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
26499.83999999999,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
19365.94000000002,VISTA ROAD SURGERY,-2.645459,53.45780799999999
17545.199999999986,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
13642.529999999995,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
31439.69000000001,NORTH SHORE SURGERY,-3.033503,53.849555
25708.19000000001,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
24426.3,CH MEDICAL PRACTICE,-2.145068,53.533205
27567.84000000001,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
24178.74,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
3695.75,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
11648.570000000005,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
4297.18,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
7305.9900000000025,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
21.51,COMMUNITY ENT SERVICE,-1.310932,53.52812
655.3400000000003,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
6064.250000000001,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
89.17,VIRGIN CARE (STOCKTON),-1.318986,54.561625
10.17,AQP ANTICOAG QE HERITAGE BUILDING,-1.941776,52.450146
1.31,STARR BEDS,-1.991573,51.347339
97.0,WEST LONDON CCG - CLCH (NMP),-0.199155,51.47377
1.47,CCG INDEPENDENT PRESCRIBING PHARMACISTS,-2.289026,53.488703
42933.349999999984,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
266.26000000000005,HWLH CCG,-0.115477,50.83046
4059.2400000000025,KETTERING EXTENDED ACCESS,-0.733538,52.401531
27.27,UROLOGY DEPARTMENT,-2.095555,52.599722
29325.0,BROTTON SURGERY,-0.9363570000000002,54.565266
30849.87000000004,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
7032.2199999999975,PARK LANE PRACTICE,-1.384378,54.901305
16596.989999999983,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
26139.18000000001,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
60681.860000000066,WEST LODGE SURGERY,-1.690609,53.826124
15292.640000000005,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
20662.65,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
14431.090000000007,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
36721.41000000003,CORNERSTONE PRACTICE,0.091322,52.548858
49466.29,MOUNT FARM SURGERY,0.742641,52.245214
7973.399999999998,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
32325.410000000054,KING STREET SURGERY,-0.495548,52.118733
30846.450000000026,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
24608.1,NORTH END MEDICAL CENTRE,-0.204076,51.487801
8591.890000000005,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
17979.529999999988,BLACKTHORN,0.485386,51.267651
6062.55,DMC CHADWICK ROAD,-0.074257,51.467864
12197.8,BINFIELD ROAD SURGERY,-0.125606,51.474471
17107.040000000015,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
31069.83000000001,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
5395.290000000002,THE WILLOWS PRACTICE,-0.841253,52.26834
13557.80000000001,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
9718.310000000003,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
46972.64,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
26390.979999999985,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
29561.250000000004,WEST FARM SURGERY,-1.584058,55.012063
36449.18000000004,RIVERSIDE SURGERY,-0.491823,53.553584
20176.800000000025,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
274009.14,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
35344.03000000002,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
24004.76000000001,OAKFIELD SURGERY,0.411781,52.242936
45738.69999999999,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
17511.179999999986,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
5072.190000000001,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
6409.960000000012,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
12073.590000000006,WEST END SURGERY,-0.397804,51.534274
63016.71999999992,GP AT HAND,-0.203489,51.484771
28046.350000000024,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
28907.10000000002,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
17385.659999999993,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
39649.28000000001,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
46116.02000000002,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
24227.400000000005,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
66073.98000000003,ABBEYWELL SURGERY,-1.5019,50.989103
5427.190000000001,CRICKLADE SURGERY,-1.8564599999999998,51.640614
29626.80000000002,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
49676.44,FIRECLAY HEALTH,-2.517277,51.468127
7205.579999999997,WELLINGTON ROAD SURGERY,-2.417761,51.548908
47133.67000000001,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
13525.289999999995,QUINTON PRACTICE,-2.01749,52.657123
7922.820000000002,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
14145.41,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
3426.380000000003,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
35155.279999999984,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
5374.920000000002,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
5580.310000000005,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
1954.339999999999,NHS CORBY CCG,-0.873208,52.276699
9.78,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
161.71,BAC O'CONNOR,-2.188388,52.989395
1.43,ENDEAVOUR SUITE,0.524188,51.365058
98.33,C&RH BECKENHAM BEACON,-0.033209,51.405232
4445.56,CROOKES SATELLITE UNIT,-1.502259,53.38366
9.5,HMP KIRKHAM,-2.873205,53.774905
2741.4999999999995,BURNCROSS HUB,-1.479041,53.459173
26532.75,HILLSIDE PRACTICE,-0.981124,54.56313
13354.000000000002,CALDER VIEW SURGERY,-1.634884,53.689744
34650.510000000024,THE WHITFIELD PRACTICE,-1.526509,53.779894
31027.14000000001,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
73080.86999999998,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
33145.25000000002,GREYFRIARS SURGERY,-0.022798,52.975102
12491.169999999995,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
43970.469999999965,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
3323.410000000001,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
7846.400000000002,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
4892.020000000001,SOUTHVIEW PARK SURGERY,0.480936,51.557326
12464.139999999996,CITY WELLBEING PRACTICE,-0.061763,51.51336
6031.940000000002,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
17833.34000000002,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
7885.76,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
6125.3600000000015,MUNGO PARK SURGERY,0.192085,51.533441
11706.169999999995,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
29286.579999999976,BEACON SURGERY,0.159904,51.059833
31780.500000000004,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
9455.25,SPRINGFIELD SURGERY,-0.700931,51.183829
6668.320000000002,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
9953.32000000001,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
4841.6100000000015,WEST MEON SURGERY,-1.083156,51.013258
41332.76,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
12955.41,KINGFISHER SURGERY,-0.729626,52.078474
41121.28999999998,HORSEFAIR SURGERY,-1.34069,52.057428
21492.329999999994,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
26622.650000000016,CHIPPING SURGERY,-2.353843,51.636056
21470.570000000025,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
47011.16000000002,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
32294.30000000003,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
4806.380000000001,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
32787.53000000001,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
13678.680000000002,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
21342.39000000004,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
9224.709999999992,DR S MORCOS,-0.406024,51.380924
10066.429999999997,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
33846.22999999999,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
61224.46000000002,URGENT CARE SERVICE OOH,-1.301891,51.670023
1832.0000000000007,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
9022.03,KIRKLEES WIC,-1.651877,53.702252
58885.91000000002,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
13578.420000000006,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
37609.73000000002,HARDEN BLAKENALL,-1.9876630000000002,52.614942
7047.699999999998,RLBUHT,-2.897989,53.411151
22999.82000000004,SPRINGWOOD SURGERY,-1.055444,54.532597
20682.47000000001,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
24871.159999999985,THE WILLERBY SURGERY,-0.447271,53.75838
16530.770000000004,THIRSK DOCTORS SURGERY,-1.342786,54.230936
11183.060000000007,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
36830.12999999997,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
25878.710000000025,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
22419.87,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
22279.680000000026,KING'S MEDICAL CENTRE,-1.263456,53.123444
32712.98000000004,BRIDGE STREET SURGERY,0.376166,52.602928
14485.71,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
11928.270000000008,HORNCHURCH HEALTHCARE,0.219045,51.566892
14032.44000000001,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
10344.12,SOBELL MEDICAL CENTRE,-0.113383,51.553866
6071.040000000003,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
16111.619999999995,THE VALE PRACTICE,-0.125836,51.581475
98.51,ST CHRISTOPHER'S HOSPICE,-0.058693,51.421385
262.78,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
64450.36,HUC IUC C&P,-0.258726,52.574107
111.00999999999998,ADDACTION DERBYSHIRE ALCOHOL SERVICE,-1.464705,52.911618
250.17999999999995,NHS SOLENT EAST,-1.050118,50.796944
1871.82,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
143.52999999999997,COMMUNITY PRESCRIBERS,-1.7272,51.538528
288.75000000000006,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
414.69999999999993,THE PRACTICE DERMATOLOGY SERVICE,-0.574826,51.671154
48072.09000000003,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
39.49,DGSS INPATIENT SERVICES - SITTINGBOURNE,0.7365429999999998,51.334602
2973.26,EXTENDED ACCESS SERVICE,-0.373324,53.729806
25.59,BS CLINIC,-1.361645,52.53009599999999
30117.06999999997,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
21578.869999999995,FORUM FAMILY PRACTICE,-1.591516,55.084481
43838.9,PARK MEDICAL GROUP,-1.64537,55.013929
7634.419999999994,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
20854.319999999992,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
43009.76,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
7527.139999999998,DR HANDA  & PARTNER,-1.776882,53.663209
29767.92999999997,BLUE DYKES SURGERY,-1.414353,53.167483
4634.54,RATBY SURGERY,-1.2376969999999998,52.643968
17055.549999999996,THE RANSOME PRACTICE,-1.148497,53.551018
7632.139999999994,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
38117.22000000005,ROSEDALE SURGERY,1.705996,52.457187
844.1799999999997,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
10099.109999999997,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
10698.770000000004,FRYERNS MEDICAL CENTRE,0.489739,51.578499
5456.040000000002,EAST ENFIELD PRACTICE,-0.046596,51.649065
7847.550000000005,BALFOUR ROAD SURGERY,0.075918,51.563043
9782.770000000002,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
