total_cost,name,longitude,latitude
50619.90999999998,LANE END SURGERY,-1.577226,55.008904
81714.66,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
34572.58,SPRINGBANK SURGERY,-1.299166,54.004037
101763.18999999996,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
46121.37000000002,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
53266.14000000002,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
61693.87000000002,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
40054.20999999999,CHURCH WALK SURGERY,-0.39973,53.13783
25292.19,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
27045.450000000008,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
134469.3,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
62312.48999999999,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
57658.900000000016,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
19639.86,THE FLOWERS HEALTH CENTRE,-1.438061,53.418053
28011.59,BILDESTON HEALTH CENTRE,0.909562,52.104327
28146.46000000001,KINGSWAY SURGERY,-3.020167,53.481011
23008.28000000001,SUNNISIDE SURGERY,-1.675081,54.922936
5572.8700000000035,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
12.6,NOTTINGHAMSHIRE HOSPICE,-1.140074,52.971721
104005.11,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
1359.6099999999994,DERBY URGENT CARE CENTRE,-1.468974,52.912733
34082.65,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
1038.7199999999998,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
1.5,DORKING COMMUNITY HEALTH & CARE TEAM,-0.333421,51.225985
1474.9599999999994,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
182884.09999999995,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
39145.68999999999,BRIDGE STREET SURGERY,-0.495121,53.551684
18978.519999999982,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
94229.24000000002,NEW QUEEN STREET SURGERY,-0.127684,52.558054
91461.81000000004,ATTENBOROUGH SURGERY,-0.374588,51.645988
23732.75999999999,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
27010.64,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
12589.610000000011,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
32394.639999999985,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
63767.34000000003,GREENSANDS,0.495216,51.233427
66314.54999999997,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
33747.46000000001,GLYNDON PMS,0.079595,51.487385
44275.34999999999,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
32542.309999999965,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
51194.19000000001,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
18225.36,LODGE SURGERY,-2.10124,51.447582
28719.269999999997,CLOSE FARM SURGERY,-2.468216,51.44988
82711.04000000002,ST STEPHENS SURGERY,-1.943289,52.307641
44660.08,ST.KATHERINES SURGERY,-2.425746,52.036303
18390.13,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
84139.53999999996,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
61686.210000000036,FORREST MEDICAL CENTRE,-1.559438,52.3946
55769.82000000002,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
71384.55999999998,ASH TREE HOUSE SURGERY,-2.871258,53.783476
57580.23999999998,THE WEAVERS PRACTICE,-2.414211,53.768459
36.39,DOUGLAS MACMILLAN HOSPICE,-2.150544,52.97055400000001
7306.220000000002,MATLOCK ROAD SURGERY,-0.157915,50.843638
34119.78999999998,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
21409.52,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
10995.249999999998,THE PRACTICE FURZEDOWN,-0.139323,51.422144
3.84,CONSULTANT - ST BENEDICT,-1.368348,54.862347
30.0,LOUGH OOH,-0.008581999999999998,53.37101
3425.5999999999995,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
3.0,JOHN EASTWOOD HOSPICE,-1.234516,53.13315
55.88,MARTIN HOUSE HOSPICE,-1.344259,53.900051
19816.77000000001,GREENWICH PENINSULA,0.012038,51.493258
171.81999999999996,HRCH NHS TRUST,-0.326599,51.427449
3603.8,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
109625.21000000006,BANKHOUSE SURGERY,-1.214164,54.682342
32577.86000000001,PHOENIX MEDICAL GROUP,-1.445712,54.748828
78644.79999999993,THE G.P.SUITE,-1.491977,54.980657
52951.81000000001,NORTH HOUSE SURGERY,-1.524,54.13904599999999
115876.26000000005,BEECH TREE SURGERY,-1.08053,53.77494
80259.03,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
28172.609999999986,EVELYN MEDICAL CENTRE,-1.747926,53.348845
27061.04,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
107630.98000000004,BELVOIR HEALTH GROUP,-0.954655,52.952913
102232.16,CHAPELGREEN PRACTICE,-1.479041,53.459173
34698.15999999999,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
86008.46999999993,FENLAND GROUP PRACTICE,0.17936,52.482377
24608.86999999997,GREENFORD AVENUE FHP,-0.34027,51.521731
16909.760000000002,CHELMER VILLAGE SURGERY,0.505422,51.735096
32126.719999999987,DR SAMUEL AND DR KHAN,0.010023,51.541412
25557.579999999994,THE LEA SURGERY,-0.043113,51.548273
33025.13000000004,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
34589.86,ORCHARD HOUSE,0.904835,50.949891
46868.93000000001,THE CHURCHILL CLINIC,0.533627,51.360115
38462.61,STATION ROAD SURGERY,0.102029,51.431445
35528.10000000001,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
10197.320000000003,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
112078.55,WORTHING MEDICAL GROUP,-0.377041,50.811423
102748.55000000008,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
48643.67000000001,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
122779.34000000016,THE PEARTREE PRACTICE,-1.339341,50.900324
60137.00000000002,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
37720.109999999964,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
95770.67999999996,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
115362.96999999988,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
28757.47999999997,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
51810.330000000016,MIDDLEWAY SURGERY,-4.713217,50.356439
99189.8,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
19636.11999999999,HILL BARTON SURGERY,-3.481689,50.723363
25473.66,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
128806.59,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
40211.24000000002,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
16646.110000000008,SELLY PARK SURGERY,-1.916435,52.444045
20766.37999999999,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
32929.60000000003,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
41135.85000000001,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
83966.46000000006,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
195098.52,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
1456.5,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
24646.82000000001,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
66698.63000000002,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
35362.21,HIGH STREET SURGERY,-2.12262,53.257964
86656.22000000007,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
10899.149999999998,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
132242.01,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
12819.220000000005,THE BEAUMONT PRACTICE,-0.125007,51.571444
44467.90999999999,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
19999.49,DR PCL KNIGHT,0.010023,51.541412
72335.17000000003,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
10566.980000000003,PARK VIEW SURGERY,-1.161562,53.521574
464.62000000000006,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
231.50000000000003,LEIGH NHS WIC,-2.511455,53.503236
24769.569999999985,MP VICTORIA MILL,-2.214292,53.489633
860.3899999999999,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
39.43,COMMUNITY HEALTH NEWHAM,-0.072273,51.516339
347.37000000000006,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
207.28,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
196.29,ST WILFRID'S HOSPICE,0.2767,50.794019
1229.5399999999995,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
4.5,PRIMARY CARE PLUS DERBY CNE,-1.432644,52.928801
416.5,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
343.80999999999995,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
1420.61,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
1.5,GP HEALTH SERVICE,-0.106719,51.490669
569.79,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
42.44,BURY URGENT TREATMENT CENTRE,-2.25562,53.600439
125272.63,TRINITY MEDICAL CENTRE,-1.494838,53.679942
24341.709999999992,PARK VIEW SURGERY,-1.421662,53.698109
50359.94000000002,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
72546.35999999993,THE GLENFIELD SURGERY,-1.196305,52.655381
62373.479999999974,MERTON LODGE SURGERY,0.173148,53.259654
23336.19,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
35531.76999999998,THORPE HESLEY SURGERY,-1.432602,53.458647
74472.18000000005,WHITE HOUSE SURGERY,-1.420859,53.368488
46139.19000000002,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
31567.30000000001,DEBENHAM GROUP PRACTICE,1.181013,52.222003
185.81,NDUC GP OUT OF HOURS SERVICE (OOH),-1.372186,54.879952
294.4,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
1.5,HORTON PARK CENTRE - CITY CMHT,-1.772791,53.785161
100.5,PCAH - FOLKESTONE,1.171894,51.085996
67.56,WEALD CLUSTER,0.277462,51.194717
198.96,COASTAL HEALTH NORTH,1.726403,52.605958
200.26000000000005,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
3.0,PCAH - DEAL,1.389482,51.219393
3.0,NORTH EASTERN DERBYSHIRE HEALTHCARE LTD,-1.437055,53.200934
48336.31999999999,THE ESTON SURGERY,-1.168042,54.571137
72288.07000000002,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
79618.47,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
13436.320000000005,BROOK MEDICAL CENTRE,-1.49217,52.932323
45402.88000000002,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
44756.92999999999,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
29777.239999999976,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
9500.03,PARK ROAD SURGERY,-0.255521,51.540005
26958.540000000008,PARKVIEW SURGERY,-0.440275,51.525998
10073.489999999998,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
36254.86000000001,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
76799.99999999997,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
76547.00999999997,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
54764.31000000001,ATRIUM HEALTH CENTRE,-2.438319,50.710842
24518.43999999999,THE CLANFIELD PRACTICE,-1.000792,50.935435
19028.890000000007,ROSELAND SURGERIES,-4.97871,50.178031
39249.59999999999,WEST HOE SURGERY,-4.150356,50.364834
21239.29,KENSINGTON ROAD SURGERY,-1.532401,52.40257
75172.78000000003,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
29218.359999999993,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
62551.25999999997,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
74306.01999999999,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
25849.039999999994,ZAMAN,-2.643772,53.529393
149661.84,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
18176.96999999999,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
38941.21999999997,CHERRY TREE SURGERY,-1.636637,53.714746
15229.62,ASCOT MEDICAL CENTRE,-0.687352,51.410166
172749.0099999999,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
19491.249999999996,REGENT MEDICAL CENTRE,-1.622804,55.009008
93335.76000000004,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
43988.42000000004,HYLTON MEDICAL GROUP,-1.414195,54.908604
28959.469999999976,KINGSWOOD SURGERY,-1.517051,53.99149499999999
67736.71000000004,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
97271.88999999996,NORTHGATE,-1.3094370000000002,53.693965
47242.599999999984,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
18844.130000000005,WELLAND MEDICAL,-0.213569,52.593682
42295.01,MATTISHALL SURGERY,1.034195,52.658795
25115.799999999992,BOUGHTON SURGERY,0.509114,52.589033
50847.85999999999,BOTESDALE HEALTH CENTRE,1.006031,52.344298
11532.659999999994,ROTHSAY SURGERY,-0.457891,52.137839
35140.79000000003,JAI MEDICAL CENTRE,-0.277542,51.622043
5829.4900000000025,PRESTON ROAD SURGERY,-0.292442,51.564909
13466.450000000004,CHESTNUT PRACTICE,-0.371755,51.468263
20712.629999999994,THE EXMOOR SURGERY,-0.217218,51.522362
62084.63999999997,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
5954.450000000003,WYNCROFT SURGERY,0.581523,51.693177
74450.55000000002,BEARSTED,0.57274,51.267985
33468.349999999984,VALE MEDICAL CENTRE,-0.043625,51.435469
35260.92999999999,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
56617.68000000002,THE CROFT SURGERY,-0.657769,50.841375
88181.90000000004,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
42461.820000000014,MORLAND HOUSE SURGERY,-1.126572,51.746024
17175.87000000001,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
63862.73999999999,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
53860.70000000001,RADBROOK GREEN SURGERY,-2.775509,52.696415
53125.83000000001,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
23482.390000000007,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
48542.120000000046,MIRFIELD SURGERY,-1.7769560000000002,52.469072
46849.729999999974,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
33665.88999999998,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
33634.91,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
73457.74000000005,FLEETWOOD SURGERY,-3.033843,53.912667
4735.220000000002,CHARLOTTE STREET SURGERY,-2.424635,53.592518
59426.03,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
68630.91999999997,EDENFIELD ROAD SURGERY,-2.188671,53.622297
78901.25999999998,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
26109.06999999999,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
16577.110000000004,PHOENIX SURGERY,-1.821841,51.553555
29066.339999999986,PARK LANE PRACTICE,-1.795816,51.558792
5762.189999999998,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
250.31,PALLIATIVE CARE (RH),-2.177663,52.185349
8.099999999999998,EPUT COMMUNITY NURSING,0.12393,51.704295
5.56,DUCHY HOSPITAL,-5.093566,50.267934
3.98,KNOWSLEY COMMUNITY PALLIATIVE CARE TEAM,-2.777861,53.433387
1.5,OULTON COMMUNITY CARE,-1.449442,53.752493
58.64,ASPIRO HEALTHCARE,-0.711414,52.48386
875.1599999999997,HUC WEST ESSEX EA,-0.191727,51.782567
9.0,PETERSFIELD GP EXTENDED ACCESS HUB,-0.9423990000000002,51.003885
42462.71999999997,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
85097.52000000003,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
43984.67999999998,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
29334.02000000001,THE SURGERY CHORLEY,-2.636222,53.652566
57984.77999999999,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
31277.289999999964,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
44900.849999999984,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
24939.04,PARSONAGE SURGERY,0.174321,51.865482
57.39,PALLIATIVE CARE,-2.974618,53.633552
18696.14,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
2381.48,COMPASS HEALTH,-2.590656,51.462619
91.86000000000001,DCHS EREWASH CCG,-1.441882,53.221288
15.0,MCH PALLIATIVE CARE SWALE,0.571235,51.364197
305.9700000000001,RUNCORN GP EXTRA,-2.727045,53.331865
46396.76999999999,GOODREST CROFT SURGERY,-1.868046,52.414936
6787.860000000002,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
45425.30000000002,NETHERTON HEALTH CENTRE,-2.079024,52.487973
34876.41000000002,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
17974.079999999998,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
3957.5599999999986,HOLLY ROAD SURGERY,-1.920224,52.505413
1.5,DR JIM WELFORD,-1.788186,53.802973
8.129999999999999,SELBY MIU,-1.078335,53.777485
33.97,CENTRAL LONDON CCG - CLCH (NMP),-0.199155,51.47377
11.37,FAIRHAVENS HOSPICE,0.67746,51.538273
31.5,ST CATHERINE'S SECURE CENTRE,-2.703474,53.46435400000001
7.5,PILGRIMS HOSPICES IN EAST KENT,0.917665,51.135293
177994.17999999993,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
95558.53000000001,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
115005.66999999994,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
8095.550000000002,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
159395.66000000006,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
96565.5,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
9204.32,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
10642.880000000008,THE SURGERY,-0.281963,51.550604
28231.43,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
33558.340000000004,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
13926.560000000005,PARK END SURGERY,-0.165647,51.556029
63670.29000000003,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
7938.210000000003,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
21383.28,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
88703.47999999998,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
35834.679999999986,BLACKHEATH STANDARD PMS,0.019797,51.478134
35436.770000000026,ST JAMES' PRACTICE,-0.043673,51.399238
65994.50000000001,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
26867.62999999999,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
29828.839999999975,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
10037.029999999997,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
86198.06000000003,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
8677.110000000002,BENFLEET SURGERY,0.56124,51.555025
43701.78999999999,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
22509.71000000001,BOLEYN MEDICAL CENTRE,0.044868,51.531234
13427.860000000002,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
29151.39999999998,OAK TREE MEDICAL CENTRE,0.096473,51.560744
8339.430000000006,PUMP LANE SURGERY,0.589636,51.367973
22264.08999999999,MORLAND ROAD SURGERY,-0.083329,51.381971
54787.52999999998,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
97765.17999999996,NEWPORT HEALTH CENTRE,-1.312092,50.691608
67257.52999999998,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
85897.23000000004,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
19879.009999999987,HODNET MEDICAL PRACTICE,-2.574187,52.855752
5136.190000000001,COLLEGE ROAD SURGERY,-1.865287,52.442182
38940.55999999998,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
94771.78000000004,PRINCEWAY SURGERIES,-2.726821,53.293052
58914.48999999994,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
34244.00000000001,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
122795.85000000008,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
123634.23999999992,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
21086.899999999983,DR BELLO'S SURGERY,-2.390844,53.754996
17620.600000000006,NEW LONGTON SURGERY,-2.743528,53.724232
12350.509999999995,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
15124.070000000003,FERNCLOUGH SURGERY,-2.216154,53.50589
58220.69,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
38584.360000000015,STAMFORD HOUSE,-2.078642,53.493647
29970.34999999999,DR SEABROOK,-2.632499,53.55143
26684.299999999985,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
41447.89999999999,DR H P BORSE & PARTNER,-2.102853,52.97847
49051.25999999999,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
6622.309999999999,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
46458.82000000002,HILL TOP SURGERY,-2.100756,53.52011
23897.409999999996,WEST OAK SURGERY,-1.107646,52.981614
55341.84,BROOK LANE SURGERY,-1.27362,50.871526
49617.00999999996,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
4827.280000000002,THE ARRIVAL PRACTICE,-1.312593,54.572112
11729.87,FOXHAYES PRACTICE,-3.549489,50.726132
53.95,BCH COMMUNITY RESPIRATORY TEAM,-2.55823,51.482972
972.1200000000001,TORBAY NMP SPECIALIST,-3.552785,50.48778
18856.93,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
19175.860000000008,HASTINGS MED P & WALKIN,0.578137,50.857944
629.1499999999999,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
1966.45,LOCALA SOUTH CM,-1.626822,53.710923
10.8,YATE MINOR INJURIES UNIT (MIU),-2.41621,51.540461
2021.21,PARSONAGE STREET WIC,-1.987515,52.530863
183460.12999999995,WELLWAY MEDICAL GROUP,-1.689718,55.169477
44216.35999999999,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
30189.74999999999,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
73638.04000000008,RIVERSDALE SURGERY,-1.484996,53.0241
107444.97,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
173687.1999999998,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
24961.149999999994,WICKHAMBROOK SURGERY,0.547488,52.171291
15981.810000000005,PENTELOW PRACTICE,-0.416574,51.45662
9692.280000000004,THE PRACTICE BEACON,-0.211246,51.51621
23384.32,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
12667.960000000005,BROOKFIELD PARK SURGERY,-0.142656,51.563724
4019.090000000001,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
5174.84,DR SHANTIR PRACTICE,-0.026175,51.589697
69539.66000000002,SANDGATE ROAD,1.159013,51.076576
13209.629999999996,THE CORNER SURGERY,-0.09575,51.469672
24113.88999999999,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
43245.320000000036,NEWTONS PRACTICE,-0.103899,51.000679
52906.88999999999,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
62631.52,FALKLAND SURGERY,-1.335762,51.382274
38019.31999999999,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
58653.89999999992,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
96721.11999999992,AMICUS HEALTH,-3.487648,50.904985
41324.60999999999,WONFORD GREEN SURGERY,-3.499477,50.713819
20222.869999999977,DRYBROOK SURGERY,-2.518365,51.853858
103.86,EQUINOX BROOK DRIVE,-0.105775,51.493916
79766.33999999997,HAROLD ROAD SURGERY,0.605003,50.864714
262976.28999999986,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
81905.56,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
57526.16000000004,GLEBE SURGERY,-0.460942,50.917817
156008.93999999992,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
108732.66999999993,VICTOR STREET SURGERY,-1.432464,50.924239
67756.46000000004,THE DOWER HOUSE,-1.291519,50.699621
94326.06999999992,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
56099.43000000001,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
37365.81999999999,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
31862.960000000006,MENEAGE STREET SURGERY,-5.271463,50.098383
9757.25000000001,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
120073.97999999992,DIAMOND HEALTH GROUP,-2.637608,50.938038
98026.47000000004,PARK MEDICAL CENTRE,-2.020513,53.107255
49069.21999999999,ABBEY MEDICAL CENTRE,-1.577462,52.342963
39166.28999999998,BG HEALTH,-1.958922,52.414436
62729.11000000001,THE GABLES MEDICENTRE,-1.508288,52.440912
57439.69000000002,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
43486.88999999997,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
69733.5,VISTA ROAD SURGERY,-2.645459,53.45780799999999
48067.73,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
58322.48999999994,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
130461.22999999992,NORTH SHORE SURGERY,-3.033503,53.849555
55756.19999999995,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
55889.089999999924,CH MEDICAL PRACTICE,-2.145068,53.533205
48064.09000000001,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
70497.52999999998,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
9769.360000000004,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
4560.530000000002,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
2171.83,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
9242.100000000004,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
1.5,STOCKTON RECOVERY SERVICE,-1.3156709999999998,54.563631
508.01,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
239.92,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
24.5,STARR BEDS,-1.991573,51.347339
4222.68,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
6.28,HWLH CCG,-0.115477,50.83046
357.2,KETTERING EXTENDED ACCESS,-0.733538,52.401531
61447.59000000001,BROTTON SURGERY,-0.9363570000000002,54.565266
55720.190000000046,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
24678.96,PARK LANE PRACTICE,-1.384378,54.901305
