total_cost,name,longitude,latitude
9.44,SPECIALIST NURSE,-1.517573,53.993807
1.31,VIRGIN CARE SPECIALIST NURSING SHCCG,-0.7846419999999998,51.220491
24.93,TAURUS HEALTHCARE LTD,-2.71099,52.05708
33.88,NC GPA PLUS,-1.152649,52.954624
381.6,CARTMEL SURGERY,-2.946985,54.199165
2314.03,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
924.7199999999997,NETHERFIELD HOUSE,-1.548435,55.063632
1801.8,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
1052.61,THE ALMONDBURY SURGERY,-1.751311,53.631868
440.13,NEWLAND SURGERY,-1.424247,53.695146
3526.19,BEACON MEDICAL PRACTICE,0.331219,53.157472
353.2900000000001,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
937.46,TREETON MEDICAL CENTRE,-1.354708,53.384994
1434.8199999999995,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
3863.29,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
1243.81,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
1.34,IC24-THANET CCG OOH,0.891514,51.129106
1.65,SJUH GPS IN A+E,-1.520359,53.806869
1271.0300000000002,CRUDDAS PARK SURGERY,-1.630965,54.968173
839.2199999999998,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
1140.6699999999996,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
794.0299999999999,FIELDHEAD SURGERY,-1.854229,53.641358
1083.44,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
1858.6,SHIRES HEALTHCARE,-1.215692,53.202513
652.3100000000002,ORCHARD SURGERY,-1.278154,52.836522
1157.78,ST GEORGES MED PRACTICE,-1.132346,52.930754
255.72,WELBECK SURGERY,-1.147823,52.979645
1200.36,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
886.13,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
298.07,THE RANDOLPH SURGERY,-0.186852,51.529819
427.18,DR YADAVA N PRACTICE,0.334586,51.476703
437.79,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
1770.18,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
1576.4,OAKLANDS HEALTH CENTRE,1.08253,51.069106
368.67,HEXTABLE SURGERY,0.182972,51.409182
1088.15,LONGCROFT CLINIC,-0.192332,51.325314
487.15,THE ROEHAMPTON SURGERY,-0.242431,51.451154
1711.45,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
448.83,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
633.2499999999999,CRICK MEDICAL PRACTICE,-1.135861,52.343212
1448.66,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1087.1599999999996,THE VILLAGE SURGERY,-2.219972,53.033945
1962.0699999999995,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
316.9,RIVERSIDE SURGERY,-1.699518,52.632337
1354.95,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
734.86,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
1736.4699999999998,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
913.3299999999998,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
829.0899999999998,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
817.71,SHIFA SURGERY,-2.475999,53.757295
1312.9700000000005,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
583.8100000000002,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
836.7699999999999,MELROSE SURGERY,-0.9598620000000002,51.451692
151.89,DR R KAPUR & PARTNERS,-1.119092,52.631036
858.8300000000002,LEADGATE SURGERY,-1.805988,54.860562
1300.0200000000002,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
512.74,PEEL CROFT,-1.6339549999999998,52.799271
1127.66,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
604.0,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
2140.0,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
458.92,WESTBOURNE SURGERY,-1.8061,53.650937
1104.94,MIDDLESTOWN,-1.600562,53.650545
468.22,DR WEBB AND PARTNERS,-1.308041,52.968251
1286.0,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
320.9100000000001,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
627.01,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
5398.3,HOLT MEDICAL PRACTICE,1.116042,52.914476
1192.4599999999996,HOWARD HOUSE SURGERY,1.349626,51.96149
1289.42,PARKBURY HOUSE SURGERY,-0.334063,51.756766
485.12000000000006,UXENDON CRESCENT SURGERY,-0.292809,51.572063
191.57,STERNDALE SURGERY,-0.221441,51.498326
847.8699999999997,AEGIS MEDICAL CENTRE,0.467525,51.57556
519.2,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
1087.4799999999998,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
763.7699999999999,WESTERHAM PRACTICE,0.070437,51.266465
602.8200000000002,FORGE CLOSE SURGERY,0.016555,51.377137
1285.16,STEYNING HEALTH CENTRE,-0.329972,50.890666
1541.39,LAVANT ROAD SURGERY,-0.781051,50.853385
354.34,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
522.0,JOHNSON (SHEEN LANE),-0.267239,51.465848
177.94,BEGG PRACTICE,-0.179391,51.459968
818.4199999999998,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
431.35,LITTLEDOWN SURGERY,-1.833439,50.741638
840.7400000000001,EMMER GREEN SURGERY,-0.972861,51.483584
1116.85,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
2575.01,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
614.49,YOXALL,-1.7931740000000003,52.767984
222.76,GREET MEDICAL PRACTICE,-1.857778,52.453195
430.48,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
852.6799999999998,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
1717.0399999999993,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
229.89999999999995,CROSSWAYS PRACTICE,-3.023992,53.484655
402.8,THE OLD DISPENSARY,-1.987226,50.803427
210.67999999999995,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
11.02,CBS OOH,-1.233579,53.134573
2.31,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
0.3,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
1717.4599999999996,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
1249.13,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
549.95,ALL SAINTS SURGERY,-1.644121,52.794285
1649.09,CENTRAL SURGERY,-1.265473,52.371743
994.43,OMNIA PRACTICE,-1.839082,52.475709
316.7100000000001,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
1248.0,DORRIDGE SURGERY,-1.752074,52.372757
1085.2199999999998,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
1579.6700000000005,WITTON MEDICAL CENTRE,-2.507553,53.740232
183.07,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
983.56,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
243.41,QUEENS ROAD SURGERY,-1.474524,52.522119
408.39,BEVAN HEALTHCARE CIC,-1.753352,53.795581
712.27,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
9.0,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
23.38,MERSEYCARE NHS TRUST,-2.826417,53.424035
1019.84,RISING BROOK,-2.118782,52.787133
75.39,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
430.1,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
158.66000000000003,KHAN MEDICAL PRACTICE,-2.000799,52.613174
486.60999999999984,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
2287.9999999999995,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
575.08,ASHURST PRIMARY CARE,-2.772723,53.563208
1536.0199999999993,RED BANK GROUP PRACTICE,-2.323706,53.560143
1017.8900000000003,MARPLE BRIDGE SURGERY,-2.053323,53.400594
1602.35,GRASMERE SURGERY,-2.511455,53.503236
666.1899999999998,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
2067.19,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
630.3399999999998,ELSDON AVENUE SURGERY,-1.525885,55.07062
345.62999999999994,DR WICKREMESINGHE SSG,-0.123521,51.469491
3819.85,TELDOC,-2.435206,52.672614
2.68,HAROLD WOOD WIC,0.225699,51.593184
0.21,CGL SERVICES,-0.8806699999999998,52.238217
393.34,CROSLAND MOOR SURGERY,-1.809637,53.63841
7.8,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
590.7299999999998,THE ROSEBERRY PRACTICE,-1.292215,54.611726
1650.44,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
1791.97,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
398.91000000000014,DR MITCHELL,-0.503581,53.72075
957.29,BEECH HOUSE SURGERY,-1.465892,54.010836
2009.56,MANOR PARK SURGERY,-1.628914,53.814076
1785.63,PARKSIDE SURGERY,-1.391868,53.097732
1594.79,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
226.96,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1082.68,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
682.8499999999998,BURWELL SURGERY,0.331841,52.273327
785.62,MARTLESHAM SURGERY,1.272068,52.061314
453.37,THE AVENUE SURGERY,-0.319031,51.518389
409.48,THE LILYVILLE SURGERY,-0.199155,51.47377
283.53,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
2535.0899999999992,ST.JAMES SURGERY,1.147433,51.787326
554.6800000000001,WITHAM HEALTH CENTRE,0.642876,51.800559
376.39,QUEENS AVENUE PRACTICE,-0.147916,51.591852
1533.5800000000004,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
128.27999999999997,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
240.11,THE ADDISCOMBE SURGERY,-0.061851,51.376293
1081.1899999999996,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
2231.67,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
4.02,WELLINGBOROUGH EXTENDED ACCESS,-0.695567,52.303398
0.46,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
5.01,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
438.3,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
638.2900000000002,ROSEWORTH SURGERY,-1.61867,55.001366
3989.1700000000014,GREENGATES MEDICAL GROUP,-0.418494,53.844343
2042.32,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
1181.49,LIMES MEDICAL CENTRE,-1.387885,53.098493
827.9299999999998,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
613.41,SELSTON SURGERY,-1.299871,53.070196
841.4599999999998,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
1413.2200000000007,LINCOLN HOUSE SURGERY,-0.469093,51.737355
991.0799999999998,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
382.1,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
418.39,DR DEVARAJA VC PRACTICE,0.44359,51.520015
348.4,DR PM PATEL,0.219281,51.55632
204.36,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
274.01000000000005,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
1203.48,FRAMLINGHAM SURGERY,1.334192,52.227216
229.92,ARCHWAY SURGERY,-0.532167,51.72275
472.81999999999994,CHURCH LANE SURGERY,-0.262165,51.574931
181.33000000000004,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
251.67,ACRE SURGERY,-0.411552,51.604465
218.40000000000003,CHOWDHURY,0.233898,51.592339
499.79,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
758.5399999999997,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
980.2399999999997,RYE MEDICAL CENTRE,0.730363,50.961944
213.02000000000004,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
319.74000000000007,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
1116.79,WITLEY SURGERY,-0.650163,51.156457
918.72,FARMHOUSE SURGERY,-1.7595,50.736437
1152.3999999999996,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
344.94000000000005,LONG BARN LANE SURGERY,-0.967033,51.436181
2575.73,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
831.36,MILBORNE PORT SURGERY,-2.471962,50.967502
710.8499999999998,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
1496.6199999999994,FURLONG MEDICAL CENTRE,-2.208139,53.063325
817.1100000000001,NORFOLK STREET SURGERY,-2.182794,53.01602
497.0400000000001,PARADISE MEDICAL CENTRE,-1.494835,52.426778
743.06,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
935.25,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
784.86,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
378.24,SMITH (RICHMOND LOCK),-0.322897,51.464517
458.94,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
593.0300000000002,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
398.1499999999999,BLACKHEATH MED CTR,-3.104694,53.412239
135.5,AMBAR MEDICAL CENTRE,-1.991354,52.575093
255.97,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
1609.2900000000004,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
385.09,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
2962.549999999999,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
1720.4199999999996,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
1090.9,RISEDALE SURGERY,-3.224778,54.109942
1039.99,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
1746.5599999999995,THE SUTTON MANOR SURGERY,-0.315294,53.785759
1186.23,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1189.51,THORNTON MEDICAL CENTRE,-1.576209,53.791908
3037.3300000000013,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
2623.96,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
707.24,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
1093.56,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
990.23,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
1766.91,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
482.22,OVER SURGERY,0.012018,52.314809
1256.4999999999998,DR TUN & PARTNERS,-2.583571,53.532102
810.38,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
1252.05,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
4.21,WESTCALL OOH,-0.8315749999999998,51.410524
2.97,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
5.99,HILLINGDON UCC,-0.461175,51.526077
1161.0800000000004,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
2430.19,CLEE MEDICAL CENTRE,-0.041433,53.566223
1270.7899999999995,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
338.6,SOUTHOWRAM SURGERY,-1.831696,53.712293
462.38,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
1831.55,MARKET SURGERY,-1.345958,53.502635
329.6,BALDWINS LANE SURGERY,-0.448705,51.654076
495.81,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
1159.92,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
557.44,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
229.43,BROOK GREEN SURGERY,-0.218145,51.495291
2019.8,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
129.35,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
297.05,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
310.4000000000001,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
506.76000000000016,FAIRFIELD PMS,0.038949,51.483908
274.14,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
597.37,NORK CLINIC,-0.215842,51.326429
686.02,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
752.35,GRAND DRIVE SURGERY,-0.228811,51.402155
1726.0499999999995,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
1616.3099999999995,BURNHAM HEALTH CENTRE,-0.662137,51.5349
576.0700000000002,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
2958.88,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
701.3000000000002,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
2280.59,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
1236.1699999999996,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
256.29999999999995,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
1424.18,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
329.6600000000001,BROOKSIDE SURGERY,-1.399088,52.35048
742.16,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
1367.6800000000005,MARTON MEDICAL PRACTICE,-3.034524,53.812843
1259.01,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
1561.89,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
701.1299999999999,MAYNARD COURT SURGERY,0.020165,51.685605
400.66,AYLESBURY SURGERY,-1.876053,52.542854
234.86999999999995,NEVILLE ROAD SURGERY,-0.443036,51.906419
4.58,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
309.12,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
12.589999999999998,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
1.35,PML NEIGHBOURHOOD HUB (KIDLINGTON),-1.289236,51.821558
1924.23,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
565.62,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
1124.57,BURTON CROFT SURGERY,-1.57692,53.820807
235.2,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
403.16,HARTINGTON SURGERY,-1.810816,53.142488
554.24,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
714.65,TASBURGH LODGE SURGERY,-0.21375,53.151242
1353.35,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
216.33000000000004,KINGSWAY SURGERY,-0.437208,51.517478
414.66,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
259.73,SPUR ROAD SURGERY,-0.086621,51.586597
862.4399999999998,THE MEADS SURGERY,0.091624,50.969686
477.42,ALBION STREET SURGERY,-0.133965,50.827627
1381.4499999999994,BELLEGROVE SURGERY,0.09579,51.464561
1023.3,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
437.38000000000005,CORNERWAYS SURGERY,-0.404519,50.81566
1333.59,CHEAM GP CENTRE,-0.225239,51.368621
132.23,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1090.35,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
553.24,MERE SURGERY,-2.265342,51.089873
255.5,RAGSTONE ROAD SURGERY,-0.601832,51.503747
755.1000000000001,COMBE DOWN SURGERY,-2.345599,51.361003
973.25,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
682.9399999999998,NORTH PETHERTON SURGERY,-3.013922,51.09139
284.73,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
1243.48,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
361.5299999999999,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
967.76,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
1554.29,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
322.1,BEEHIVE SURGERY,-2.419172,53.564161
264.17,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
1392.68,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
225.92,LEY HILL SURGERY,-1.983266,52.421346
1144.4,THE CHEYLESMORE SURGERY,-1.503924,52.391324
164.79000000000005,DR. B. K. PRASHARA,-2.114816,52.456326
728.43,ST PETER'S SURGERY,-1.984855,52.594537
1061.2099999999996,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
893.4499999999998,MANOR HEALTH CTR,-3.044493,53.421061
1812.48,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
1445.6400000000006,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
2014.06,PENNINE MEDICAL CENTRE,-2.040966,53.515337
360.13000000000005,THE CROSSROADS SURGERY,-2.770123,53.417492
223.31,CRESCENT SURGERY,0.106446,51.389854
281.29999999999995,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
194.92,THE KINGSWAY PRACTICE,-2.135588,53.612168
59.7,WHITE HORSE SURGERY,0.343258,51.435153
0.93,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
0.91,HEART FAILURE SERVICE,-2.629091,53.55774
18.02,WEST KENT GROUP,1.118942,51.075872
627.27,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
8.939999999999998,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
355.22,BHF LUNDWOOD SURGERY,-1.438538,53.557711
13.69,SOTON COMMUNITY ENT SERVICE WESTON LANE,-1.370694,50.888213
1231.19,DALTON SURGERY,-3.179816,54.155917
628.2199999999998,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
769.76,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
711.5600000000002,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
1315.0899999999995,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
596.12,RAJ MEDICAL CENTRE,-0.113968,53.550655
1314.88,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1382.71,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
3449.82,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
1104.6699999999996,HAVEN MEDICAL CENTRE,-1.416874,52.891498
999.42,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
1476.95,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
1861.19,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
563.29,CADDINGTON SURGERY,-0.458179,51.864502
637.0,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
6.29,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
416.57,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
382.26,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
190.41,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
1076.9799999999998,DR SINHA & PARTNERS,0.100204,53.030138
478.49000000000007,THE HEALTH CARE SURGERY,-1.487911,53.42172
888.7300000000001,COMBERTON SURGERY,0.018614,52.189811
836.4699999999997,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
795.8099999999998,THE LIMES SURGERY,-0.010842,51.759413
566.74,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
323.65,WAKEMANS HILL SURGERY,-0.254209,51.587088
253.25000000000003,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
921.62,FOREST PRACTICE,0.07523499999999998,51.654789
196.77,PRASAD,0.210579,51.600308
709.93,HARROW ROAD GP CENTRE,0.012856,51.559538
476.7699999999999,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
1612.99,NORTHDOWN SURGERY,1.368001,51.379866
282.24000000000007,MILTON REGIS SURGERY,0.7321839999999998,51.349193
923.97,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
440.41,BURBAGE SURGERY,-1.669545,51.348496
2431.0799999999995,THE SWAN PRACTICE,-0.985664,52.001593
1946.0,PIONEER MEDICAL GROUP,-2.617628,51.510306
436.6499999999999,THE CREST FAMILY PRACTICE,-2.596274,51.428746
178.89,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
1027.09,NESTON MEDICAL CENTRE,-3.064349,53.291818
406.87000000000006,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
708.4900000000001,WITHNELL HEALTH CENTRE,-2.556663,53.692491
1960.3,DARWEN HEALTHLINK,-2.471427,53.695744
1570.53,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
556.46,DAVID MEDICAL CENTRE,-2.268652,53.43186
607.5199999999999,DR ABBAS,-0.841253,52.26834
277.42,FACCINI HOUSE SURGERY,-0.189379,51.389682
733.9499999999998,EDLESBOROUGH SURGERY,-0.588625,51.868423
454.0,DR GS KALKAT'S PRACTICE,0.103861,51.527941
563.8999999999999,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
126.02,THE LYNWOOD SURGERY,-0.29964,51.528594
322.63,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
1736.37,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
203.8,ASKAM SURGERY,-3.210918,54.183705
2040.05,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
1006.66,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
662.23,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
1527.4399999999996,THE COUNTY PRACTICE,-1.069884,52.70073000000001
2641.1,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
848.9399999999998,GRIMETHORPE SURGERY,-1.378978,53.573614
753.8299999999998,THE OAKWOOD SURGERY,-1.073937,53.506609
831.93,PAPWORTH SURGERY,-0.11749200000000001,52.252071
1368.8599999999994,ORCHARD SURGERY,0.944176,52.678309
1264.0699999999995,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
1092.53,MALTINGS SURGERY,-0.337918,51.751851
281.52,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
1016.34,WHITLEY HOUSE SURGERY,0.455723,51.726539
1338.1799999999996,WEST ROAD SURGERY,0.70187,51.544989
211.06000000000003,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
2564.0600000000004,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
892.9199999999998,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
887.2799999999999,RECTORY MEADOW SURGERY,-0.6175,51.669079
1384.04,TUDOR LODGE SURGERY,-2.975378,51.332396
793.4599999999998,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
1441.1800000000005,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
556.4800000000001,PENN SURGERY,-2.145001,52.568567
875.0199999999999,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
995.6599999999999,HALL GREEN SURGERY,-2.741349,53.540745
239.16000000000003,SARAF MEDICAL PRACTICE,-2.076954,53.561455
231.84,LATIMER HEALTH CENTRE,-0.049503,51.54659
457.84,DELL MEDICAL CENTRE,0.328114,51.480258
558.9100000000001,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
801.1200000000001,WHITCHURCH SURGERY,-1.340372,51.230256
458.59000000000015,DR NEWMAN,-1.975441,50.719722
0.72,GATDOC OOH,-1.580781,54.93938000000001
261.41,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
0.95,CARE UK OOH,1.210633,52.034014
4.119999999999999,PONTELAND RD WIC,-1.656804,54.991604
0.85,BURNLEY LOCALITY NMPS,-2.238948,53.791326
