total_cost,name,longitude,latitude
2631.98,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
2183.03,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
6.92,COMMUNITY MATRONS,-2.095555,52.599722
4.63,IC24-THANET CCG OOH,0.891514,51.129106
2.5,DMC COMMUNITY DERM BRENT,-0.306785,51.549713
826.07,CRUDDAS PARK SURGERY,-1.630965,54.968173
637.76,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
1222.01,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
1047.55,FIELDHEAD SURGERY,-1.854229,53.641358
1016.3300000000003,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
1346.31,SHIRES HEALTHCARE,-1.215692,53.202513
704.0300000000003,ORCHARD SURGERY,-1.278154,52.836522
790.5399999999998,ST GEORGES MED PRACTICE,-1.132346,52.930754
200.12000000000003,WELBECK SURGERY,-1.147823,52.979645
1018.53,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
478.4800000000001,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
351.7399999999999,THE RANDOLPH SURGERY,-0.186852,51.529819
385.51,DR YADAVA N PRACTICE,0.334586,51.476703
504.8299999999999,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
2223.2200000000007,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
1580.38,OAKLANDS HEALTH CENTRE,1.08253,51.069106
420.21,HEXTABLE SURGERY,0.182972,51.409182
1240.4799999999998,LONGCROFT CLINIC,-0.192332,51.325314
530.33,THE ROEHAMPTON SURGERY,-0.242431,51.451154
1690.3000000000004,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
526.6800000000001,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
468.41,CRICK MEDICAL PRACTICE,-1.135861,52.343212
1101.0200000000002,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
748.84,THE VILLAGE SURGERY,-2.219972,53.033945
1278.7199999999998,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
326.81,RIVERSIDE SURGERY,-1.699518,52.632337
951.18,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
543.04,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
1846.11,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
756.5399999999998,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
671.9399999999998,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
449.52,SHIFA SURGERY,-2.475999,53.757295
1022.1,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
310.86,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
592.9799999999998,MELROSE SURGERY,-0.9598620000000002,51.451692
194.53,DR R KAPUR & PARTNERS,-1.119092,52.631036
528.9499999999999,LEADGATE SURGERY,-1.805988,54.860562
898.9299999999998,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
288.57,PEEL CROFT,-1.6339549999999998,52.799271
940.18,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
486.05,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
1638.62,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
368.24,WESTBOURNE SURGERY,-1.8061,53.650937
1121.4299999999996,MIDDLESTOWN,-1.600562,53.650545
292.9,DR WEBB AND PARTNERS,-1.308041,52.968251
906.3,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
309.64,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
688.27,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
1917.1,HOLT MEDICAL PRACTICE,1.116042,52.914476
1360.8800000000006,HOWARD HOUSE SURGERY,1.349626,51.96149
1035.04,PARKBURY HOUSE SURGERY,-0.334063,51.756766
504.68000000000006,UXENDON CRESCENT SURGERY,-0.292809,51.572063
173.01999999999995,STERNDALE SURGERY,-0.221441,51.498326
522.79,AEGIS MEDICAL CENTRE,0.467525,51.57556
452.11,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
1245.6999999999996,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
646.1200000000001,WESTERHAM PRACTICE,0.070437,51.266465
468.0,FORGE CLOSE SURGERY,0.016555,51.377137
949.7600000000001,STEYNING HEALTH CENTRE,-0.329972,50.890666
1124.73,LAVANT ROAD SURGERY,-0.781051,50.853385
438.69,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
939.75,JOHNSON (SHEEN LANE),-0.267239,51.465848
405.02,BEGG PRACTICE,-0.179391,51.459968
686.7299999999998,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
657.2500000000001,LITTLEDOWN SURGERY,-1.833439,50.741638
1097.66,EMMER GREEN SURGERY,-0.972861,51.483584
794.9799999999998,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
2021.62,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
553.0400000000001,YOXALL,-1.7931740000000003,52.767984
157.01000000000005,GREET MEDICAL PRACTICE,-1.857778,52.453195
415.37,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
976.09,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
1697.5800000000006,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
247.22,CROSSWAYS PRACTICE,-3.023992,53.484655
371.39,THE OLD DISPENSARY,-1.987226,50.803427
222.66000000000003,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
1.76,CBS OOH,-1.233579,53.134573
1.31,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
1776.7699999999998,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
1129.16,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
488.92,ALL SAINTS SURGERY,-1.644121,52.794285
1371.58,CENTRAL SURGERY,-1.265473,52.371743
879.8800000000001,OMNIA PRACTICE,-1.839082,52.475709
311.51,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
1176.6999999999996,DORRIDGE SURGERY,-1.752074,52.372757
574.38,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
1041.77,WITTON MEDICAL CENTRE,-2.507553,53.740232
137.70999999999998,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
891.38,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
747.83,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
636.35,MANOR HEALTH CTR,-3.044493,53.421061
1660.39,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
623.74,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
1020.27,PENNINE MEDICAL CENTRE,-2.040966,53.515337
222.08,THE CROSSROADS SURGERY,-2.770123,53.417492
153.54000000000005,CRESCENT SURGERY,0.106446,51.389854
521.53,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
132.98,THE KINGSWAY PRACTICE,-2.135588,53.612168
54.74,WHITE HORSE SURGERY,0.343258,51.435153
6.53,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
2.14,HEART FAILURE SERVICE,-2.629091,53.55774
23.85,WEST KENT GROUP,1.118942,51.075872
156.84999999999997,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
301.9700000000001,BHF LUNDWOOD SURGERY,-1.438538,53.557711
1199.1699999999996,DALTON SURGERY,-3.179816,54.155917
717.51,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
567.63,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
615.8500000000001,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
1048.1,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
406.59,RAJ MEDICAL CENTRE,-0.113968,53.550655
971.3900000000001,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1272.65,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
2621.43,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
664.2000000000002,HAVEN MEDICAL CENTRE,-1.416874,52.891498
1525.6,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
1367.03,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
1587.42,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
484.12000000000006,CADDINGTON SURGERY,-0.458179,51.864502
843.7899999999998,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
504.0100000000001,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
290.89,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
203.67,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
940.34,DR SINHA & PARTNERS,0.100204,53.030138
408.15,THE HEALTH CARE SURGERY,-1.487911,53.42172
814.63,COMBERTON SURGERY,0.018614,52.189811
765.3600000000001,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
624.81,THE LIMES SURGERY,-0.010842,51.759413
754.31,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
274.22,WAKEMANS HILL SURGERY,-0.254209,51.587088
201.67,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
731.5499999999998,FOREST PRACTICE,0.07523499999999998,51.654789
195.87000000000003,PRASAD,0.210579,51.600308
1149.3300000000004,HARROW ROAD GP CENTRE,0.012856,51.559538
623.79,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
1120.31,NORTHDOWN SURGERY,1.368001,51.379866
235.82,MILTON REGIS SURGERY,0.7321839999999998,51.349193
725.8199999999998,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
518.76,BURBAGE SURGERY,-1.669545,51.348496
2085.6,THE SWAN PRACTICE,-0.985664,52.001593
1956.26,PIONEER MEDICAL GROUP,-2.617628,51.510306
593.8599999999999,THE CREST FAMILY PRACTICE,-2.596274,51.428746
203.99000000000004,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
656.6,NESTON MEDICAL CENTRE,-3.064349,53.291818
238.13,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
487.41,WITHNELL HEALTH CENTRE,-2.556663,53.692491
1792.11,DARWEN HEALTHLINK,-2.471427,53.695744
816.0000000000001,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
445.6,DAVID MEDICAL CENTRE,-2.268652,53.43186
660.15,DR ABBAS,-0.841253,52.26834
454.35000000000014,FACCINI HOUSE SURGERY,-0.189379,51.389682
882.9599999999998,EDLESBOROUGH SURGERY,-0.588625,51.868423
617.44,DR GS KALKAT'S PRACTICE,0.103861,51.527941
398.2799999999999,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
122.69,THE LYNWOOD SURGERY,-0.29964,51.528594
404.96,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
1123.69,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
420.17,ASKAM SURGERY,-3.210918,54.183705
1692.7700000000002,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
797.5000000000001,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
584.24,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
1105.9599999999996,THE COUNTY PRACTICE,-1.069884,52.70073000000001
1741.7399999999998,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
744.79,GRIMETHORPE SURGERY,-1.378978,53.573614
626.0700000000002,THE OAKWOOD SURGERY,-1.073937,53.506609
458.34,PAPWORTH SURGERY,-0.11749200000000001,52.252071
798.14,ORCHARD SURGERY,0.944176,52.678309
1034.8,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
1115.95,MALTINGS SURGERY,-0.337918,51.751851
335.92999999999995,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
875.7799999999999,WHITLEY HOUSE SURGERY,0.455723,51.726539
1135.5000000000002,WEST ROAD SURGERY,0.70187,51.544989
222.57,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
1700.97,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
976.58,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
660.0600000000002,RECTORY MEADOW SURGERY,-0.6175,51.669079
1189.37,TUDOR LODGE SURGERY,-2.975378,51.332396
792.9499999999998,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
1306.14,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
488.15,PENN SURGERY,-2.145001,52.568567
758.12,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
861.2700000000002,HALL GREEN SURGERY,-2.741349,53.540745
128.36,SARAF MEDICAL PRACTICE,-2.076954,53.561455
236.47000000000003,LATIMER HEALTH CENTRE,-0.049503,51.54659
651.9300000000002,DELL MEDICAL CENTRE,0.328114,51.480258
525.19,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
846.3599999999999,WHITCHURCH SURGERY,-1.340372,51.230256
542.8900000000001,DR NEWMAN,-1.975441,50.719722
366.29,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
0.84,CARE UK OOH,1.210633,52.034014
1.07,IC24 LTD (HWLH OOH),0.891514,51.129106
20.83,BURNLEY LOCALITY NMPS,-2.238948,53.791326
329.11,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
831.9099999999999,BERKLEY PRACTICE,-2.024533,52.58916
1036.24,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
346.46,ELIZABETH STREET SURGERY,-3.043658,53.820839
698.75,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
277.69,THE WHITSWOOD PRACTICE,-2.253502,53.455769
1064.3300000000004,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
891.94,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
458.01,BROOK HOUSE SURGERY,-1.445882,50.921794
359.68,ASHVILLE SURGERY,-0.201145,51.476255
542.6999999999999,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
4.05,DR HANTSDOC N OOH,-1.109918,51.280633
2.19,GP COLLABORATIVE OOH,-1.455965,53.409821
358.19,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
0.77,HMR BARDOC OOH,-2.288591,53.59553
1.55,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
1.99,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
0.23,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
1638.5199999999998,PRIORY MEDICAL CENTRE,-1.588641,52.285051
37.71,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
327.75000000000006,BALDWINS LANE SURGERY,-1.846405,52.414514
224.7,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
759.0299999999999,CENTRAL SURGERY,-2.74261,53.456686
1744.29,ASH TREES SURGERY,-2.769484,54.129481
314.74999999999994,FAMILY PRACTICE,-2.486748,53.750552
252.87,MONARCH MEDICAL CENTRE,-2.316823,53.564198
992.03,LEESBROOK SURGERY,-2.07266,53.53879
639.36,WALTON SURGERY,1.335453,51.973564
354.15,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
427.29,PARKGATE SURGERY,-1.548606,54.523273
271.82,DALTON TM,-2.643772,53.529393
185.89,POLLARD ROW SURGERY,-0.064328,51.528266
0.88,HARROGATE OOH,-1.517573,53.993807
10.8,ASHFORD HUB,-0.472813,51.444022
38.08,WIRRAL HEART SUPPORT,-3.026531,53.380029
1.5,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
0.92,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
493.86,BALDERTON SURGERY,-0.7864679999999998,53.052881
413.86,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
950.8099999999998,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1113.38,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
674.4000000000002,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
336.1,QUEENS ROAD SURGERY,-1.474524,52.522119
114.13,BEVAN HEALTHCARE CIC,-1.753352,53.795581
460.8,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
11.02,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
43.74,MERSEYCARE NHS TRUST,-2.826417,53.424035
1046.8200000000004,RISING BROOK,-2.118782,52.787133
158.89999999999995,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
614.68,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
177.81000000000003,KHAN MEDICAL PRACTICE,-2.000799,52.613174
178.39,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
1959.7,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
374.68000000000006,ASHURST PRIMARY CARE,-2.772723,53.563208
1775.3200000000006,RED BANK GROUP PRACTICE,-2.323706,53.560143
796.2500000000001,MARPLE BRIDGE SURGERY,-2.053323,53.400594
827.8299999999998,GRASMERE SURGERY,-2.511455,53.503236
774.85,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
1304.9,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
349.4,ELSDON AVENUE SURGERY,-1.525885,55.07062
881.5599999999998,DR WICKREMESINGHE SSG,-0.123521,51.469491
4088.99,TELDOC,-2.435206,52.672614
0.2,CGL SERVICES,-0.8806699999999998,52.238217
5.91,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
601.0799999999998,CROSLAND MOOR SURGERY,-1.809637,53.63841
1.07,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
491.01,THE ROSEBERRY PRACTICE,-1.292215,54.611726
1162.84,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
1174.36,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
143.32,DR MITCHELL,-0.503581,53.72075
601.81,BEECH HOUSE SURGERY,-1.465892,54.010836
1086.6799999999996,MANOR PARK SURGERY,-1.628914,53.814076
787.7999999999998,PARKSIDE SURGERY,-1.391868,53.097732
1569.9399999999996,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
171.91000000000003,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
863.68,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
527.02,BURWELL SURGERY,0.331841,52.273327
1078.57,MARTLESHAM SURGERY,1.272068,52.061314
171.86,THE AVENUE SURGERY,-0.319031,51.518389
613.3599999999999,THE LILYVILLE SURGERY,-0.199155,51.47377
222.07,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
2843.8799999999987,ST.JAMES SURGERY,1.147433,51.787326
369.3,WITHAM HEALTH CENTRE,0.642876,51.800559
229.61,QUEENS AVENUE PRACTICE,-0.147916,51.591852
1511.02,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
309.5300000000001,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
291.9100000000001,THE ADDISCOMBE SURGERY,-0.061851,51.376293
914.42,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
2038.6,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
58.56,PEEL PRECINCT SURGERY,-0.198814,51.534421
652.3200000000002,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
88.20999999999998,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
22.42,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
2.5,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
0.46,PCH WARD,-2.077775,52.114052
2.640000000000001,LCW WLCCG OOH,-0.217218,51.522362
115.22,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
477.95,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
15.79,HOME VISITING SERVICE,-2.165957,53.412542
503.12000000000006,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
515.54,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
471.58,OAKWOOD SURGERY,-1.858645,52.444556
216.18,SURGERY AUBERY ROAD,-1.846411,52.46633
202.93,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
801.91,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
316.06,MEDICARE UNIT SURGERY,-2.69241,53.725239
586.4599999999998,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
403.05,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
333.50999999999993,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
636.91,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
203.64,THE DURU PRACTICE,-2.116945,53.543824
2.5,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
68.0,WILLEN HOSPICE,-0.719831,52.062768
2.5,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
320.61,SHAP MEDICAL PRACTICE,-2.677931,54.52889
1561.2200000000007,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
648.03,THE GLEN MEDICAL GROUP,-1.52187,54.97385
1434.8,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
3386.23,HAXBY GROUP PRACTICE,-1.081866,54.019329
360.69000000000005,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
1274.6699999999996,ASH GROVE,-1.245572,53.704968
954.08,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
617.48,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
179.82,VERITAS HEALTH CENTRE,-1.481026,53.354257
841.9000000000002,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1186.62,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
1425.1900000000005,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
418.59,HIGHFIELD SURGERY,-0.459233,51.766434
454.73,BELGRAVIA SURGERY,-0.14856,51.495004
170.3,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
614.69,CHAPEL STREET SURGERY,0.051144,50.79327
993.8900000000001,STOCK HILL SURGERY,0.031768,51.312089
389.27,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
981.1099999999999,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
883.11,RISE PARK SURGERY,-1.174951,53.011477
576.8099999999998,MANCHESTER ROAD SURGERY,-1.521086,53.380573
999.94,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
1088.22,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
745.6200000000001,PENSHURST GARDENS SURGERY,-0.272812,51.616129
606.91,ELLIS PRACTICE,-0.276552,51.563894
129.21,ORCHARD END,0.539532,51.091415
795.21,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
1673.43,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1885.9800000000007,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
367.14,MANOR HOUSE SURGERY,-0.161227,51.916084
577.5700000000002,ROCKLEIGH COURT SURGERY,0.326872,51.63026
298.7200000000001,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
2381.6199999999994,IVY COURT SURGERY,0.690221,51.068039
517.86,ROWAN TREE PRACTICE,-0.459783,51.37345
879.24,VILLAGES MEDICAL CTR,-0.523731,51.28718
2214.32,LIME TREE SURGERY,-0.395859,50.848816
403.9,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
1555.49,TESTVALE SURGERY,-1.489898,50.919405
1564.47,FOREST HEALTH GROUP,-0.745846,51.41381
1241.26,OUNDLE,-0.472297,52.485583
214.27,BARTON SURGERY,-4.088247,50.359085
1285.2100000000005,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
1140.3399999999995,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
1218.44,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
193.98,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
345.61,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
557.92,DEVANEY MED CTR,-3.037525,53.3852
1383.18,EXCEL PRIMARY CARE,-2.758901,53.538343
957.85,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
1542.37,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
251.02,HEADY HILL SURGERY,-2.241622,53.59365699999999
472.82,DR A MOGHAL'S PRACTICE,0.141076,51.559372
286.9600000000001,PEARL MEDICAL PRACTICE,-0.306785,51.549713
3114.79,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
907.8,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
247.23,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
694.08,GROVE SURGERY,-1.79086,50.7445
18.08,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
591.52,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
3.03,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
20.73,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
26.68,SHIFA MEDICAL PRACTICE,0.081372,51.531445
71.12000000000002,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
522.63,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
2.68,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
994.66,PRIORY MEDICAL GROUP,-1.450123,55.010031
1084.92,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
1083.13,BEACON MEDICAL,-0.037662,53.557
641.29,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
977.93,RYDINGS HALL SURGERY,-1.782549,53.703064
891.3099999999998,THE VILLAGE SURGERY,-1.343137,53.10449499999999
694.72,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
1828.62,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
475.38,BENTLEY SURGERY,-1.146786,53.546053
1721.77,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
1127.4,THE CIRCLE PRACTICE,-0.320613,51.601113
186.13,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
392.31000000000006,WILLOW PRACTICE,-0.359614,51.461125
1057.4799999999998,THAXTED SURGERY,0.343457,51.95519
475.48,CHESHIRE ROAD SURGERY,-0.1137,51.607188
250.78000000000003,CASTLE MEDICAL PRACTICE,0.507384,51.37935
1659.8499999999995,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
979.83,THEALE MEDICAL CENTRE,-1.080703,51.438261
1080.74,MANN COTTAGE SURGERY,-1.705957,51.983554
647.5899999999998,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
636.05,WATERFIELD HOUSE SURGERY,0.329031,51.14815
1054.67,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
856.1399999999999,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
1557.4599999999996,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
1472.7700000000007,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
529.97,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
262.09,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
1444.65,THE CHURCH STREET PRACTICE,-2.251069,52.389036
1384.8800000000006,CROFT MEDICAL CENTRE,-1.511374,52.278398
801.0000000000001,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
416.4,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
174.92000000000004,BOURNVILLE SURGERY,-1.933138,52.431128
3199.350000000001,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
349.28,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
1262.3500000000004,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
855.2900000000003,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
