total_cost,name,longitude,latitude
730.1799999999998,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
1026.5299999999997,STOCK SURGERY,0.44876800000000006,51.665331
948.35,DOUGLAS GROVE SURGERY,0.622727,51.802287
1675.5700000000004,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
670.65,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
3200.880000000001,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
1281.9,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1819.6,SILVERDALE PRACTICE,-0.121708,50.952843
1601.8100000000004,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
5375.909999999998,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
1870.8499999999995,NORTH BADDESLEY SURGERY,-1.436924,50.975607
2126.5899999999992,BINFIELD SURGERY,-0.792675,51.434237
1068.5699999999997,REDWOOD HOUSE SURGERY,-0.762012,51.51159
2192.49,THE PINES SURGERY,-0.90249,52.272686
4215.569999999999,MALTHOUSE SURGERY,-1.282973,51.672058
2711.8399999999992,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
6453.76,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
2735.9700000000007,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
637.58,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
2666.32,DR GUDI PV & PARTNER,-2.011259,52.536236
2624.370000000001,CIVIC MEDICAL CENTRE,-3.004812,53.350226
586.36,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
1647.06,ORDSALL HEALTH SURGERY,-2.280971,53.473981
10096.760000000002,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
525.65,THE ADDERLANE SURGERY,-1.845745,54.962605
5.18,CPFT - CONSULTANT DIABETES TEAM,-0.240576,52.584016
5869.26,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
144.27,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
296.67999999999995,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
31.21,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
8.189999999999998,ST HELENS COMMUNITY COPD SERVICE,-2.784954,53.420469
1011.0600000000003,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
3434.7199999999993,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
870.9300000000003,HUNMANBY SURGERY,-0.319451,54.180186
2423.7599999999993,PARK VIEW SURGERY,-1.201892,52.769041
4999.690000000001,WALDERSLADE SURGERY,-1.43772,53.499821
1553.7499999999998,EYE HEALTH CENTRE,1.140208,52.32325
818.06,WALM LANE SURGERY,-0.21955700000000003,51.550346
1430.9199999999996,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
3550.6900000000005,WESTERN ROAD SURGERY,0.416874,51.627393
3805.34,SIAM SURGERY,0.748846,52.048645
3516.4500000000007,JAMES WIGG PRACTICE,-0.139955,51.546404
1283.7100000000005,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
638.0500000000002,DOWSETT ROAD SURGERY,-0.064386,51.594856
751.16,WOODHILL SURGERY,0.253956,51.019351
3301.630000000001,BARNARD MEDICAL GROUP,0.10555,51.42792
300.2700000000001,ROBIN HOOD SURGERY,-0.057716,51.409831
1828.84,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
3392.0,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
2716.37,THE FRYERN SURGERY,-1.372861,50.987188
3551.4199999999987,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
2646.46,PORCH SURGERY,-2.192018,51.432354
1329.6100000000004,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
3856.6900000000014,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
2810.2799999999993,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
3313.31,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
4492.940000000001,TOWER HILL PARTNERSHIP,-1.91124,52.53045
2132.2899999999995,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
651.0000000000001,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
3163.9200000000005,PARK VIEW SURGERY,-2.77111,54.227652
3803.4,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
566.3800000000001,KUDRA (WOODLAWN),-0.366673,51.444444
1188.8800000000006,ST WULFSTAN SURGERY,-1.398312,52.247706
5311.469999999998,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
235.13,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
1930.6000000000006,OLDWELL SURGERY,-1.723602,54.955173
2584.83,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
3355.840000000001,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
2051.9400000000005,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
1179.9899999999998,DR S SHAFI,-1.148419,52.628086
578.61,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
2480.0200000000004,BROOMHILL SURGERY,-1.505583,53.378235
2389.1900000000005,VALLEY MEDICAL CENTRE,-1.594911,53.482334
967.98,LIME TREE SURGERY,-1.196805,52.98235699999999
549.9699999999999,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
356.71,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
15.84,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
17.78,URGENT CARE 24 ASYLUM,-2.969014,53.3973
1930.7200000000007,OAKLEAF,-1.849053,52.48749
4728.190000000001,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
2595.16,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
6822.279999999998,CORBY URGENT CARE CENTRE,-0.713076,52.490495
2062.02,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
65.97,INTRAHEALTH VAWAS,-1.33142,54.757994
70.89,TONBRIDGE CLUSTER,0.277462,51.194717
2013.5900000000006,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
1598.6899999999996,PARK PARADE PRACTICE,-1.450441,55.04277
3367.8899999999994,THORNBROOK SURGERY,-1.911355,53.32321700000001
1159.42,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
906.8099999999998,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
1283.9100000000005,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
1655.74,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
3121.6200000000013,PASTON HEALTH CENTRE,-0.241488,52.606597
1705.1999999999996,ALMOND ROAD SURGERY,-0.262072,52.232524
3392.01,FLITWICK SURGERY,-0.492774,52.005164
1746.19,ROYSIA SURGERY,-0.021504,52.058519
1510.18,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
743.6099999999999,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
2874.61,THE GRANGE PRACTICE,1.427223,51.33873
2131.86,HORSMAN'S PLACE SURGERY,0.214952,51.442468
483.4200000000001,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
6142.420000000001,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
2903.3799999999987,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
2528.86,SANDOWN HEALTH CENTRE,-1.162447,50.650518
2231.9700000000007,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
3181.950000000001,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
838.9799999999998,MILL STREAM SURGERY,-1.106159,51.620584
2569.0999999999995,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
1603.28,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
2257.0600000000004,STONY MEDICAL CENTRE,-0.853194,52.056265
52.41,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
2509.390000000001,ALBANY SURGERY,-3.607771,50.528674
4296.8200000000015,CAEN MEDICAL CENTRE,-4.162993,51.107425
2236.63,THE LECKHAMPTON SURGERY,-2.086224,51.883902
2333.0400000000004,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
1122.0499999999997,MUCH BIRCH SURGERY,-2.723242,51.970451
5195.8200000000015,PEAR TREE SURGERY,-1.680145,52.563694
901.08,CHESTER ROAD SURGERY,-1.752463,52.497675
3361.34,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
3220.3599999999988,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
3195.7499999999986,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1827.1699999999994,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
1003.15,THE CHANDLER SURGERY,-2.643772,53.529393
1732.8600000000006,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
1057.08,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
1502.6700000000005,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
724.9200000000003,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
571.2299999999998,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
6786.419999999997,CARE UK OOH SERVICE,-2.199671,52.220224
725.8500000000001,STAMFORD OOH,-0.468751,52.655371
765.6500000000003,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
17.64,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
2055.25,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
518.21,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
14.63,YORKSHIRE HEALTH PARTNERS,-0.875479,53.714839
1205.0899999999995,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
2602.4800000000005,PRACTICE TWO,-0.201064,54.084715
2047.97,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
3486.09,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
3409.44,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
2224.4800000000005,BURNHAM SURGERY,0.719751,52.943872
3388.910000000001,DR HUGHES & PARTNERS,-0.424515,51.964169
3631.75,THE RIDGEWAY SURGERY,-0.365101,51.581005
350.0400000000001,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
1653.8599999999994,NEWTON MEDICAL CENTRE,-0.191829,51.516281
1370.5700000000004,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
1068.2600000000002,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
1678.5399999999993,SUMMERHILL SURGERY,1.40704,51.34755
3439.0399999999995,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
2324.98,MANOR CLINIC,1.173384,51.080423
2318.9000000000005,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
1672.69,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
4282.05,STRAND MEDICAL GROUP,-0.41094,50.818463
1334.9,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
1138.2199999999996,JUBILEE SURGERY,-1.23543,50.84997
1878.59,CROSBY HOUSE SURGERY,-0.599437,51.517962
1745.97,HUNGERFORD SURGERY,-1.517773,51.415579
3146.390000000001,RIVERSIDE SURGERY,-0.760911,51.633178
1092.77,COUNTY SURGERY,-0.8737399999999999,52.248787
3726.0000000000014,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
3993.1700000000014,CLAYS PRACTICE,-4.833105,50.409231
3192.660000000001,MANNAMEAD SURGERY,-4.129838,50.389271
2427.21,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
1712.0600000000004,TAMAR MEDICAL CENTRE,-2.204706,52.593192
2519.34,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
3459.79,BIDFORD HEALTH CENTRE,-1.834944,52.171789
1252.33,WOODLANDS SURGERY,-1.491376,52.479427
3390.8599999999988,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
742.1599999999999,SPEKE HC - DR MANGARAI,-2.831181,53.341072
2471.1600000000008,SOMERVILLE MED CTR,-3.041967,53.410071
3373.900000000001,ASHWORTH STREET SURGERY,-2.165652,53.619565
1075.82,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
522.0099999999999,ALDBOROUGH SURGERY,1.247526,52.862379
635.8599999999999,BUCKLAND SURGERY,-3.587561,50.530183
1575.1,HIGH STREET SURGERY,-0.037483,51.708474
757.3600000000001,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
2377.67,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
1843.51,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
1382.2399999999998,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
1193.49,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
359.76000000000016,GRAYS HUB,0.336225,51.496376
1.38,ST MICHAELS HOSPICE,0.552811,50.854999
31.64,WHITBY MINOR INJURIES UNIT,-0.615671,54.48445
693.88,THE PROJECT SURGERY,0.020636,51.532273
14155.39,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
13.82,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
2654.4800000000005,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
1.88,CARDIOLOGY SERVICE,-1.431898,54.888766
4094.590000000001,LCD WAKEFIELD WIC,-1.502408,53.683794
588.2600000000001,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
746.07,CLOVER HEALTH CENTRE,0.068593,51.490359
638.74,OLIVE FAMILY PRACTICE,-2.446348,53.572728
15.47,SPECIALIST NURSE TEAM PARKINSON,-5.244376,50.229381
129.44,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
49.82999999999999,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
191.58,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
216.78000000000003,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
3862.7500000000014,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
4485.9000000000015,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
1517.63,GRANGE MEDICAL CENTRE,-1.777438,53.787605
600.8700000000001,NEWTON SURGERY,-1.532954,53.821327
1789.2600000000007,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
5513.48,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
806.14,THE FOREST PRACTICE,-1.171945,52.964495
2650.899999999999,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
3699.72,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
2473.590000000001,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
1668.54,HARSTON SURGERY,0.07380599999999998,52.138364
441.4,FLEGGBURGH SURGERY,1.61366,52.672794
3618.590000000001,THE DERBY ROAD PRACTICE,1.181475,52.049101
5552.359999999998,SCHOPWICK SURGERY,-0.299293,51.645362
958.6700000000002,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
1099.4699999999998,QHS GP CARE HOME SERVICE,-0.069128,51.497007
1.05,T&G EXTENSIVIST SERVICE,-2.089243,53.488929
63.41,GAINSEA,-0.7805809999999997,53.411776
1106.6799999999996,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
1530.1099999999994,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
2212.3299999999995,KINGSTON HEALTH (HULL),-0.384658,53.742011
1584.2499999999993,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
1235.87,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
998.2,THE JUBILEE PRACTICE,-1.003945,53.013557
1866.49,COTTENHAM SURGERY,0.124588,52.28927
3972.79,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
556.0100000000001,THE PENINSULA PRACTICE,1.416876,52.0242
3419.7699999999986,NEW ROAD SURGERY,-0.447148,51.648031
2043.12,GORDON HOUSE SURGERY,-0.31522,51.509944
2682.7000000000007,TILBURY HEALTH CENTRE,0.36622,51.460987
5042.450000000002,MILL ROAD SURGERY,0.896057,51.912436
2906.6800000000007,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
3871.07,WINCHMORE HILL PRACTICE,-0.093896,51.633152
1700.96,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
1858.32,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
15.33,CHARTERHOUSE SURGERY,0.096392,51.368622
2096.36,STATION ROAD SURGERY,-0.745978,51.313252
4377.3600000000015,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
1622.2499999999993,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
1490.4699999999993,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
2384.330000000001,COBBS GARDEN SURGERY,-0.70251,52.156554
2639.9500000000007,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
2653.7200000000007,GREENVIEW SURGERY,-0.882144,52.258245
428.97,GROSVENOR PLACE SURGERY,-2.34446,51.39477
1165.82,CHERITON BISHOP SURGERY,-3.742047,50.724709
1605.6500000000005,DOCKHAM ROAD SURGERY,-2.497338,51.824501
1034.99,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
2174.2900000000004,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
4122.290000000001,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
1510.62,JUBILEE HEALTH CENTRE,-1.517874,52.431352
1203.85,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
3272.9999999999986,POPLARS MEDICAL CENTRE,-2.112353,52.609929
7543.8,HEALTH AND BEYOND,-2.115071,52.576359
2849.39,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1802.1700000000005,THE VILLAGE SURGERY,-2.89683,53.353909
1447.2299999999998,PARK HOUSE SURGERY,-2.724149,53.454211
1373.2800000000004,15 SEFTON ROAD,-3.000316,53.471271
3740.2,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
876.9600000000002,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
1029.7699999999998,WEST END CLINIC,-1.082647,53.479611
1784.0100000000007,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
2031.84,UNITY HEALTH,-1.029922,53.950316
1446.9100000000005,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
3855.27,NEWHALL SURGERY,-1.573891,52.785181
3181.699999999999,FOREST MEDICAL,-1.205754,53.14969
1531.0900000000006,LONGSHORE SURGERIES,1.717841,52.420772
2869.07,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
1176.6700000000005,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
844.76,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
1263.55,CEDARS MEDICAL CENTRE,-0.405028,51.570575
474.45,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
1314.38,SWISS COTTAGE SURGERY,-0.172539,51.542708
1585.49,HARFORD HEALTH CENTRE,-0.038112,51.51839
2386.050000000001,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
2117.4499999999994,COLLINGTON SURGERY,0.465081,50.84043
2373.23,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
2172.51,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
1516.4900000000002,ARUNDEL SURGERY,-0.567268,50.852881
1997.2900000000006,PARKLANDS SURGERY,-0.78752,50.838937
554.0999999999998,THE VINEYARD SURGERY,-0.301034,51.458195
5672.78,AVENUE SURGERY,-2.178536,51.206323
2346.78,ROYAL CRESCENT,-2.078966,51.900098
4743.31,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
4237.91,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
939.07,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
1424.5699999999995,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
1133.76,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
2283.030000000001,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
2461.8099999999995,LONG LANE,-2.925005,53.456024
838.36,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
665.59,HAMILTON MED CTR,-3.018678,53.393049
4065.56,BURNLEY GROUP PRACTICE,-2.238948,53.791326
1653.73,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
1163.0600000000004,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
763.8899999999996,THE SMITHY SURGERY,-1.994509,53.461818
1763.9,VILLAGE SURGERY,-2.323566,53.397228
490.62,DR GANDECHA & PARTNER,-1.122261,52.648042
128.49,THE WHITEHOUSE CENTRE,-1.790389,53.646381
669.5,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
23.58,INTERMEDIATE CARE,-2.31728,53.613477
3394.09,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
239.66,COMMUNITY NURSE SERVICE,-1.486518,52.457137
482.31,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.18431
1100.16,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
706.55,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
1.11,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
253.02000000000004,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
479.48,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
328.36000000000007,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
1048.2300000000002,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
1165.7500000000002,THE MEADOWS SURGERY,-2.918828,50.924429
4761.1,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
631.7400000000001,ASHLEY SURGERY,-2.355514,52.925782
4377.7,BROOK MEDICAL CENTRE,-2.175867,53.057067
312.38000000000005,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
5921.089999999997,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
973.1499999999999,RAINFORD HEALTH CENTRE,-2.781746,53.500694
494.84,LITHERLAND PRACTICE,-3.002733,53.472727
855.1899999999998,HOLMLANDS MED CTR,-3.060475,53.37273
1699.75,THE JUNCTION SURGERY,-2.174915,53.54185699999999
988.25,MUSEUM PRACTICE,-0.125826,51.518186
698.0000000000001,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
1386.98,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
1509.25,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
881.8599999999999,OLIVER STREET SURGERY,-0.493277,52.026193
1183.0800000000004,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
35.35,SOUTH WORCESTERSHIRE COUNTYWIDE NURSES,-2.213008,52.19506
68.74000000000001,DERMATOLOGY GPSI (SUTTON),-0.183642,51.380313
21.73,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
7864.02,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
3137.95,SUFFOLK GP+,1.164244,52.044508
25.61,MINOR INJURIES UNTI (QMH),-0.241729,51.45555
328.96,HOUNSLOW COMMUNITY DERMATOLOGY SERVICE,-0.08430999999999998,51.500087
1516.0299999999993,MILLER STREET SURGERY,-2.218424,53.013803
2350.39,DUNCHURCH SURGERY,-1.290193,52.337874
1664.4500000000005,STREETS CORNER SURGERY,-1.927755,52.62962099999999
2905.99,NESTON SURGERY,-3.053222,53.28524
847.3399999999998,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
1981.0,THURSBY SURGERY,-2.231682,53.800664
1753.14,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
997.92,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
285.4200000000001,VERNON PARK SURGERY,-2.142795,53.418398
139.03000000000003,THE TOWN SURGERY,-0.378104,51.512512
667.6100000000001,SOUTH OXHEY SURGERY,-0.389517,51.625822
4.42,BCH - THE HAVEN,-2.589454,51.466527
5.98,MINOR SURGERY UNIT,-0.784791,53.411846
2.41,BUCCLEUCH LODGE ICF,-2.250516,53.424412
49.63,COPD MANAGEMENT TEAM,-2.014641,52.597933
38.97,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
4375.840000000002,WALKER MEDICAL GROUP,-1.545226,54.972439
3322.529999999999,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
273.11,HUMBERVIEW SURGERY,-0.05904,53.573513
2974.58,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
3565.340000000001,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
1299.1000000000004,TUDOR SURGERY,-0.386211,51.674006
859.1300000000003,DRS. PALACIN & GUYLER,0.787491,51.529881
2321.4500000000007,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
2158.9700000000007,ROTHERFIELD SURGERY,0.218652,51.045649
4105.65,WARDERS MEDICAL CENTRE,0.279212,51.19741
3822.81,ADDINGTON ROAD SURGERY,-0.00397,51.369081
2196.830000000001,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
2888.38,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
1094.3099999999997,TRIANGLE SURGERY,-0.198291,51.456707
1941.1800000000005,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
3262.7199999999993,PARK SURGERY,-1.385392,50.98523
3577.9000000000005,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
1761.2,CASSIO SURGERY,-0.401058,51.656689
1531.2299999999993,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
862.3200000000002,SPRING FARM SURGERY,0.214181,51.521991
1935.25,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
862.5599999999998,ILFORD LANE SURGERY,0.076835,51.546445
649.21,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
3167.7499999999995,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
1195.75,BEECHES GREEN SURGERY,-2.217194,51.747294
3050.280000000001,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
13730.95,HEREFORD MEDICAL GROUP,-2.720274,52.058534
1545.1999999999994,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
602.5999999999998,MEON MEDICAL CENTRE,-1.743002,52.120514
2091.96,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
1629.35,SHENLEY GREEN SURGERY,-1.973896,52.426433
843.9500000000002,DR WALJI AND COLLEAGUES,-1.887943,52.457395
544.26,THE VICTORIA SURGERY,-2.057069,52.523478
1977.92,THE CASTLE PRACTICE,-1.75765,52.501287
1267.58,YEW TREE CENTRE,-2.875109,53.428813
1946.1200000000006,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
748.6500000000003,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
1648.8700000000006,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
1333.1,WILMSLOW ROAD SURGERY,-2.222822,53.452153
791.4000000000002,BUSHFIELD,-0.303073,52.54464
3033.2,MARKET SQUARE SURGERY,0.002023,51.685335
94.54,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
4988.660000000002,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
2.78,COMMUNITY SUBSTANCE MISUSE TEAM,-1.504196,55.127476
2152.28,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
566.17,TRINITY SURGERY,-1.650877,52.617569
858.9699999999998,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
58.12000000000001,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
913.3800000000001,ST JOHN'S SURGERY,0.275043,52.705441
