total_cost,name,longitude,latitude
3404.9100000000008,DR ABDULLAH,0.197074,51.519364
723.32,HIGH ROAD SURGERY,0.004958,51.553486
3070.7199999999993,LIME TREE SURGERY,0.005417,51.555718
3410.5999999999995,ST.MARGARETS PRACTICE,-0.323056,51.459403
1244.2899999999995,MOUNT MEDICAL CENTRE,-0.387789,51.4406
3918.1,LOUGHTON HEALTH CENTRE,0.054942,51.648863
6037.770000000002,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
6.56,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
3708.72,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
4728.880000000001,THE ELMS MEDICAL CENTRE,0.557729,51.4201
3700.74,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
4112.85,THE COURTYARD SURGERY,-0.328342,51.065411
4653.34,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
3914.01,THE RYCOTE PRACTICE,-0.968567,51.745004
7074.240000000002,STRATTON MEDICAL CENTRE,-4.516205,50.830225
5416.090000000001,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
1133.62,ALTON SURGERY,-1.891066,52.976632
1719.75,BULKINGTON SURGERY,-1.423139,52.476454
2289.08,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
718.9799999999998,DR SINGH M,-2.002058,52.514966
2290.68,DR ALI SURGERY,-2.030939,52.567915
1454.2,DR FOWLER,-2.130085,52.618289
3491.640000000001,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
10858.87,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
2753.7,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
922.4,SPRINGFIELD SURGERY,-1.858645,52.444556
2005.42,BILTON MEDICAL CENTRE,-1.769535,53.798364
2844.86,GARDINER CRESCENT,-1.60979,54.857862
3674.54,DR MUDIGONDA,-2.077177,52.568442
546.6500000000001,DR H LLOYD'S PRACTICE,-2.153043,53.393784
116.65,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
411.39,SMS MEDICAL PRACTICE,-0.306785,51.549713
1.5,ADDACTION WIGAN & LEIGH (WIGAN),-2.635587,53.54599399999999
240.41,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
2586.17,WHITE MEDICAL GROUP,-1.749656,55.051876
5136.330000000001,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
8660.249999999998,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
3089.01,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
4020.47,DOVE RIVER,-1.761284,52.886433
3482.5599999999995,KINGSWAY SURGERY,-1.176416,52.606079
5659.11,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
9168.900000000003,CLARKSON SURGERY,0.162062,52.669088
4811.13,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
5153.780000000002,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
6821.159999999999,SHEVINGTON SURGERY,-2.69942,53.574041
1974.62,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
1373.68,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
1218.62,DR MAHMOOD & PARTNERS,-1.661589,53.677829
2371.94,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
926.59,DR T KRISHNAMURTHY,0.04536,51.539588
1385.06,DUDLEY WOOD SURGERY,-2.092147,52.477577
2141.25,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
4.67,JOHN TAYLOR HOSPICE,-1.823564,52.527352
1.5,PILOT CENTRAL PROJECT WESTBURY AVENUE,-0.094006,51.597178
1743.83,FARRIER HOUSE SURGERY,-2.22328,52.19624
299.9500000000001,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
6355.009999999998,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
2634.25,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
9097.6,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
5532.290000000001,WHITBURN SURGERY,-1.364667,54.952795
3472.19,WILBERFORCE SURGERY,-0.342095,53.746221
11169.550000000005,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
6050.6500000000015,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
2959.72,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
10205.61,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
4275.609999999999,GREAT MASSINGHAM SURGERY,0.662309,52.778675
1377.91,CATER STREET SURGERY,-0.490495,52.119586
2342.54,HAYES MEDICAL CENTRE,-0.422843,51.501055
5332.94,EAST HILL SURGERY,0.909325,51.890029
830.9799999999998,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
984.59,MERCHANT STREET PRACTICE,-0.027397,51.526149
2937.890000000001,BROMLEY COMMON PRACTICE,0.037942,51.387262
1997.62,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
2096.49,THE EXCHANGE SURGERY,-0.126603,51.432463
2917.620000000001,MOLEBRIDGE PRACTICE,-0.347324,51.294645
1783.86,WOODLEA HOUSE SURGERY,-1.837121,50.750528
7158.240000000002,KINGSWOOD SURGERY,-1.754341,51.556256
6777.6500000000015,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
2642.2399999999993,QUAY LANE SURGERY,-4.305699,50.395352
4010.970000000001,ADELAIDE STREET SURGERY,-4.155762,50.370562
2073.2600000000007,WESTWOOD ROAD SURGERY,-1.04197,51.460403
986.21,NETTLEBED SURGERY,-0.991886,51.576283
11838.329999999998,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
3909.38,GROVE HOUSE SURGERY,-2.557739,51.187325
4397.43,SOUTHAM SURGERY,-1.385752,52.251212
495.7000000000001,CRANES PARK ROAD SURGERY,-1.779463,52.456329
1810.65,HARDEN HEALTH CENTRE,-1.985958,52.608552
3187.28,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
4687.85,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
3772.449999999999,DR M SUARES' PRACTICE,-2.873585,53.413984
4391.370000000001,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
1713.12,THE CHOWDHURY PRACTICE,-2.116945,53.543824
3039.470000000001,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
2340.38,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
1805.11,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
1358.0800000000004,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
27.3,THE KNOLLS REHAB,-0.664652,51.919123
1390.0199999999998,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
75.73999999999998,WWL COMMUNITY NURSES,-2.629091,53.55774
59.96,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
8003.48,THE ERIMUS PRACTICE,-1.235397,54.575047
11121.75,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
4206.259999999998,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
6742.190000000002,CHAPELTHORPE,-1.507287,53.644526
9499.52,HORIZON HEALTHCARE,-1.478662,52.917154
11332.87,THE DEEPINGS PRACTICE,-0.316194,52.683726
2232.8600000000006,LITCHAM HEALTH CENTRE,0.790119,52.722306
5478.04,LISTER HOUSE SURGERY,-0.227126,51.764574
675.8,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
4273.86,GABLES SURGERY,0.11786300000000001,51.545702
1349.2099999999996,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
3.0,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
2438.4999999999995,THE MICROFACULTY,-0.018366,51.612559
3542.45,BRIDGESIDE SURGERY,0.25607,50.861811
3266.3,PALACE ROAD SURGERY,-0.120602,51.443797
5790.540000000001,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
4229.509999999998,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
3329.4700000000007,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
1544.16,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
6542.040000000003,CHARLTON HILL SURGERY,-1.493565,51.214051
1014.25,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
5097.6399999999985,THE SIMPSON CENTRE,-0.651318,51.610791
1970.91,PILNING SURGERY,-2.641355,51.563921
2991.22,BARNFIELD HILL SURGERY,-3.520396,50.723396
6007.85,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
5227.890000000001,OLD MILL SURGERY,-1.474926,52.519765
17088.86,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
2411.390000000001,DR AGARWAL NK & PARTNER,-1.982336,52.543448
5788.950000000002,GUARDIAN STREET MED/CTR,-2.606297,53.391901
1791.94,SHANTI MEDICAL CENTRE,-2.451458,53.563369
1477.4,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
7147.63,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
638.5999999999998,DOG KENNEL LANE SURGERY,-1.995744,52.489788
2718.36,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
5228.160000000002,GREENBANK SURGERY,-2.571248,53.396596
7923.4699999999975,LIME GROVE SURGERY,-2.656554,53.468334
5464.42,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
4200.31,ST HELENS ROAD PRACTICE,-2.457847,53.559568
5521.860000000002,MOUNT ROAD SURGERY,-2.1814,53.45981
5517.879999999999,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
430.7000000000001,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
2136.17,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
4604.450000000002,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
478.35,THE WEMBLEY PRACTICE,-0.306785,51.549713
3796.17,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
41.95,SOLIHULL COMMUNITY,-1.77385,52.415896
75.0,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
283.2100000000001,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
36.40000000000001,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
6129.56,HAXBY GROUP HULL,-0.3529,53.802041
18.0,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
7.8,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
36.6,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
8354.240000000002,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
11009.179999999995,STANLEY MEDICAL GROUP,-1.698065,54.870038
20726.750000000004,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
13007.07,MARINE MEDICAL GROUP,-1.514936,55.127873
3653.87,CENTRAL DALES PRACTICE,-2.197038,54.304274
2931.2100000000014,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
2705.5000000000005,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
3180.3,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
9527.540000000003,CASTLE MEDICAL GROUP,-1.483737,52.750555
2933.2499999999995,THE HARROWBY LANE SURGERY,-0.615786,52.920116
5532.17,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
3275.2200000000007,THE NELSON PRACTICE,-1.165119,53.543927
2333.34,DUNNINC ROAD SURGERY,-1.448999,53.435569
6.0,EXTENDED ACCESS PCD CHANGING LIVES,-1.124432,53.522173
21.3,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
6570.810000000001,SPENCER ST SURGERY,-2.931153,54.894881
3982.64,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
7276.589999999997,FORGE MEDICAL PRACTICE,-1.412694,54.910063
4989.940000000001,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
8736.460000000003,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
6444.730000000002,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
17434.49,WHITE ROSE SURGERY,-1.293668,53.595432
1712.9599999999994,MICKLEOVER SURGERY,-1.53732,52.907481
5427.33,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
5888.459999999999,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
2797.160000000001,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
884.8099999999998,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
7242.250000000003,VICTORIA ROAD SURGERY,1.716498,52.471024
8614.11,PEARTREE LANE SURGERY,-0.197979,51.797042
8056.820000000002,MANOR VIEW PRACTICE,-0.374588,51.645988
2305.3299999999995,CARLTON SURGERY,-0.404597,51.453338
2137.66,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
4111.02,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
1284.1,THE ELMHURST PRACTICE,0.021737,51.597442
8076.94,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
1661.3199999999995,BROADWAY SURGERY,-0.107386,50.825445
1355.8899999999996,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
7112.6100000000015,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
2293.01,THE YELLOW PRACTICE,-0.406024,51.380924
3287.390000000001,PHOENIX MEDICAL GROUP,-0.40481,50.806715
1884.01,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
6088.910000000002,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
11027.09,DR KHALID & PARTNERS,-0.711414,52.48386
4368.81,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
307.42,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
4747.759999999998,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
2437.890000000001,REDFERN HEALTH CENTRE,-3.769118,50.238912
5642.040000000001,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
6831.430000000001,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
6832.6399999999985,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
11090.199999999995,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
7089.619999999999,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
3860.7500000000014,SHAH ZAMAN SURGERY,-1.794472,52.516832
324.01,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
9465.900000000003,LOCKFIELD SURGERY,-2.057135,52.58544499999999
12424.51,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
2959.69,THE ASH SURGERY,-2.933054,53.374567
1944.18,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
4413.039999999999,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
3238.66,ASHVILLE SURGERY,-2.268044,53.452519
1471.31,PARKSIDE SURGERY,-2.190843,53.453189
744.4199999999998,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
7219.479999999998,THE BROOKE SURGERY,-2.081215,53.452136
2207.83,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
123.9,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
3964.31,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
1925.06,DR RASOOL,-1.292215,54.611726
3499.6199999999994,PONTELAND MEDICAL GROUP,-1.749656,55.051876
28.8,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
6634.120000000003,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
6745.539999999997,CARITAS GROUP PRACTICE,-1.906392,53.752892
452.91,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
1897.37,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
829.74,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
71.5,DR JOSEPH,0.164522,51.599521
2111.11,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
4878.21,CUSTOM HOUSE SURGERY,0.025244,51.51269
2205.68,THE STATHAM GROVE SURGERY,-0.08946,51.557463
5169.63,SAXONBURY HOUSE SURGERY,0.161938,51.058455
2070.43,WICKHAM PARK SURGERY,-0.023319,51.376153
3480.79,CANBURY MEDICAL CENTRE,-0.297195,51.414338
3943.56,PORTCHESTER PRACTICE,-1.126882,50.846466
1.5,TOTTON HEALTH CENTRE,-1.488789,50.92065
2841.3299999999995,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
6206.750000000001,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
8660.52,PHOENIX HEALTH GROUP,-1.976955,51.709803
5701.830000000001,DR. J BARRELL & PARTNERS,-2.228951,52.057682
3643.75,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
3679.7100000000014,GREAT BARR PRACTICE,-1.915346,52.549017
2243.9,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
4965.8200000000015,BRIERCLIFFE SURGERY,-2.212859,53.810388
5628.609999999999,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
1452.4,THE VALLANCE CENTRE,-2.224996,53.470565
3060.0,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
1643.71,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
1753.7999999999995,HAVERTHWAITE SURGERY,-2.99363,54.251457
1324.3900000000006,HEALY MEDICAL CENTRE,-0.060057,51.567016
1058.45,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
11203.710000000005,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
1441.83,WEST POTTERGATE MED PRAC,1.28064,52.631028
40.8,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
6.3,SUBSTANCE MISUSE SERVICE,-2.299991,53.590172
1100.39,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
12.34,COMMUNITY NURSING (H&R),-1.438367,54.350666
1.5,SHROPSHIRE URGENT CARE CENTRE,-2.793689,52.709274
24.5,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
3325.69,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
5135.42,STOURPORT HEALTH CENTRE,-2.277621,52.343859
3839.02,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
2505.92,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
1444.66,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
4260.03,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
444.2,CITY HEALTH CENTRE,-1.958202,52.47669200000001
4345.11,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
5246.080000000001,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
4146.07,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
13301.47,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
4366.209999999999,DALEFIELD SURGERY,-2.451813,53.588167
10039.22,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
1086.96,MONMOUTH SURGERY,-2.367579,51.383191
1306.39,BROADMEAD SURGERY,-0.376261,51.531514
945.34,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
10975.71,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
1105.4899999999998,SCOTT PARK SURGERY,0.669733,51.571078
1797.5499999999995,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
28.42,WALK IN CENTRE,-1.843362,50.729734
1619.76,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
6.3,ISLINGTON PCCS,-0.091116,51.527895
4130.67,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
1.5,LCFT NMPS,-2.63894,53.71943100000001
143.45,DISTRICT NURSES SWBH,-1.988866,52.528091
69.0,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.11446600000000001,51.34074
1702.75,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
565.3899999999999,WHITESTONE SURGERY,-1.435663,52.499906
597.4300000000002,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
5136.14,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
7331.95,ST GEORGES SURGERY,-2.475711,53.738511
2538.7900000000004,HARAMBEE SURGERY,-2.136792,53.847709
842.4099999999999,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
850.6899999999998,DR A HAMID,-2.154239,53.611617
4516.010000000001,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
8496.349999999997,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
1604.41,DR VASANTH,-2.500811,53.527489
4055.799999999999,SEVEN BROOKS PRACTICE,-2.489022,53.524185
2051.56,PURFLEET CARE CENTRE,0.235437,51.489743
45.0,COMMUNITY CARE (SW),-2.153493,52.266877
3811.82,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
299.52,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
77.55000000000003,WALSALL COMMUNITY NURSES,-2.014641,52.597933
1.5,CONTINENCE PRESCRIPTION SERVICE,-1.162019,52.97426
161.70000000000005,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
172.87,ISLINGTON GP FEDERATION,-0.091116,51.527895
43.36,IC24-ASHFORD CCG-OOH,0.891514,51.129106
7.5,WATERLOOVILLE GP EXTENDED ACCESS HUB,-1.033601,50.891899
2914.16,THE DOVECOT SURGERY,-1.318986,54.561625
1810.43,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
5944.710000000003,I G MEDICAL,-1.816048,53.92355799999999
6406.379999999999,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
4710.950000000002,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
2928.26,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
8022.059999999998,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
4858.499999999999,MILLVIEW SURGERY,-1.203958,53.144123
4097.379999999999,THE PINN MEDICAL CENTRE,-0.382232,51.595076
1955.61,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
4117.939999999999,THE LOUGHTON SURGERY,0.060378,51.648837
2385.23,THE MANOR PRACTICE,-0.021965,51.571328
9955.710000000003,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
6739.100000000002,THE OAKS PARTNERSHIP,0.17414,51.395165
4808.56,MARTELLO HEALTH CENTRE,0.995496,51.025883
5667.120000000001,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
3882.16,LANGLEY HOUSE SURGERY,-0.78328,50.837059
2407.1999999999994,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
2058.1600000000008,O'DONNELL (CROSS DEEP),-0.330188,51.445009
2135.19,MILTON ABBAS SURGERY,-2.272561,50.819088
3607.659999999999,ST.ANDREW'S SURGERY,-1.35241,50.965081
259.4,SUFFOLK GP+,1.164244,52.044508
3033.05,MILLER STREET SURGERY,-2.218424,53.013803
2619.78,DUNCHURCH SURGERY,-1.290193,52.337874
4800.37,STREETS CORNER SURGERY,-1.927755,52.62962099999999
5543.790000000001,NESTON SURGERY,-3.053222,53.28524
3186.39,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
4170.06,THURSBY SURGERY,-2.231682,53.800664
2850.86,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
1986.92,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
1171.08,VERNON PARK SURGERY,-2.142795,53.418398
57.09,THE TOWN SURGERY,-0.378104,51.512512
2133.6399999999994,SOUTH OXHEY SURGERY,-0.389517,51.625822
596.72,COPD MANAGEMENT TEAM,-2.014641,52.597933
24.16,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
15258.15,WALKER MEDICAL GROUP,-1.545226,54.972439
1.5,GARDEN PARK SURGERY,-1.497597,55.001088
6884.960000000001,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
1380.12,HUMBERVIEW SURGERY,-0.05904,53.573513
5563.459999999999,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
4705.6,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
2624.06,TUDOR SURGERY,-0.386211,51.674006
1958.31,DRS. PALACIN & GUYLER,0.787491,51.529881
2056.5799999999995,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
2905.57,ROTHERFIELD SURGERY,0.218652,51.045649
6453.1,WARDERS MEDICAL CENTRE,0.279212,51.19741
3701.07,ADDINGTON ROAD SURGERY,-0.00397,51.369081
4106.34,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
4217.440000000001,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
1718.34,TRIANGLE SURGERY,-0.198291,51.456707
3800.67,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
4943.1500000000015,PARK SURGERY,-1.385392,50.98523
5065.419999999999,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
1260.4099999999996,SUDBURY SURGERY,-0.316409,51.558214
2225.96,DICKENS PLACE SURGERY,0.445546,51.754677
7209.13,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
1983.06,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
376.78,RIDGMOUNT PRACTICE,-0.131196,51.520465
3541.63,ENYS ROAD SURGERY,0.275676,50.772363
1663.0000000000002,THE RAILSIDE SURGERY,0.549868,51.386878
6866.840000000001,PLUMSTEAD H/C PMS,0.092003,51.48595
2018.0199999999993,PARKVIEW SURGERY,-0.007733,51.444864
10805.73,GROVE HOUSE SURGERY,-0.718202,50.781766
6078.72,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
6886.190000000002,THE MANDEVILLE PRACTICE,-0.821114,51.802314
7525.019999999998,DR SPENCER & PARTNERS,-0.677325,52.359891
1878.56,THE MEADOWS SURGERY,-0.53774,52.399512
4409.66,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
2992.0200000000013,HUCCLECOTE SURGERY,-2.193664,51.857161
3771.85,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
6039.64,BIDDULPH DOCTORS,-2.178498,53.116111
5500.77,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
6033.230000000002,GODIVA GROUP PRACTICE,-1.482836,52.412774
1764.1,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
2745.0999999999995,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
2421.499999999999,WHITEFIELD HEALTHCARE,-2.21885,53.838042
5260.66,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
1399.12,OLD SCHOOL SURGERY,0.535827,51.09887
141.62,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
74.28999999999998,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
2056.69,THE VILLAGE SURGERY,-1.016701,50.897729
3893.15,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
13.5,CATERHAM DENE RAC,-0.085202,51.283627
151.62,WASHWOOD HEATH URGENT CARE CENTRE,-1.849921,52.48761700000001
8552.19,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
507.06,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
720.63,NEWHAM GP CO-OP OOH,0.034717,51.522776
9.62,CHILDREN'S SERVICES,-2.284742,53.488361
1127.88,BURNLEY PRACTICE,-0.235526,51.542836
1657.8599999999994,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
19.91,NON MEDICAL PRESCRIBING,-2.429894,53.553957
538.91,WIGAN GP ALLIANCE,-2.628048,53.55353
1131.59,THOMAS LINACRE MEDICAL,-2.629091,53.55774
4984.670000000001,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
