total_cost,name,longitude,latitude
140.79,E12 HEALTH,0.053833,51.547785
105.61,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
651.07,THE HIGHLANDS PRACTICE,-1.209692,50.86006
125.82,THE BELL SURGERY,-0.907912,51.53874
106.48,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
161.64,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
113.62,HIGHER INCE SURGERY,-2.604008,53.543362
40.43,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
240.26,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
146.14,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
32.37,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
0.96,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
90.08,NEWNHAM WALK SURGERY,0.110503,52.199281
258.26,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
139.85,CHURCH STREET PARTNERSHIP,0.15857,51.870223
59.55,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
75.39,THE NEW FOLLY SURGERY,0.384799,51.669624
17.31,OLD FIRE STATION SURGERY,-1.369485,50.896309
97.34,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
38.5,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
207.9,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
117.76,PILLAI,-2.000799,52.613174
46.55,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
7.599999999999999,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
98.55,ESA SURGERY LTD,-2.511455,53.503236
227.81,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
829.1999999999998,THE ROXTON PRACTICE,-0.205351,53.618722
195.91000000000003,HINGHAM SURGERY,0.98743,52.58146
11.4,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
86.72,HOYLAND HOUSE,-2.194177,51.790995
291.57,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
408.77,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
107.87,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
471.8,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
233.71,PARK MEDICAL PRACTICE,-2.327843,53.401899
38.06,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
115.58,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
1.9,STAR SCHEME EXTENDED,-1.068807,54.599299
26.89,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
54.92,THE PRACTICE ALBERT ROAD,0.053108,51.501557
31.01,LITTLEFIELD SURGERY,-0.112579,53.564436
18.52,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
113.27,PENNINE DRIVE PRACTICE,-0.208882,51.568477
11.46,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
46.68,MILTON ROAD SURGERY,0.325949,51.479879
180.90000000000003,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
21.84,DR KK MISRA'S PRACTICE,-0.096482,51.499125
216.07,GRANTON MEDICAL CENTRE,-1.94044,52.415579
82.56,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
164.22,HOSSAIN PRACTICE,-2.156747,53.509855
0.97,HMP & YOI NEW HALL,-1.612903,53.63614200000001
441.92,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
1.9,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
805.74,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
331.42,THE LAURELS SURGERY,0.544165,51.758518
308.65,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
283.48,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
49.38,THE PANTON PRACTICE,-1.862595,50.72093
2.4,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
355.12,SWADLINCOTE SURGERY,-1.562509,52.7758
380.32000000000005,STALHAM STAITHE SURGERY,1.517525,52.770038
256.9,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
27.06,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
101.42,STONEHAM LANE SURGERY,-1.378468,50.939305
174.97,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
63.16,CREECH,-3.045597,51.028538
158.9,ALREWAS,-1.745402,52.733084
258.36,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
145.16,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
117.81,ABBEY MEDICAL CENTRE,-1.21993,52.933114
1065.35,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
12.82,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
70.8,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
56.52,CROWN STREET SURGERY,-0.2738,51.507391
103.39,DR ABELA T PRACTICE,0.303997,51.490115
203.34,WOODCHURCH SURGERY,0.774788,51.074984
296.9600000000001,LAWTON HOUSE SURGERY,-2.205795,53.163044
93.54,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
199.88,BARLOW MEDICAL CENTRE,-2.231434,53.413163
363.95,ORCHARD 2000 GROUP,-0.370022,53.786372
466.23,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
147.76999999999995,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
233.53,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
69.62,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
65.01,NAPIER ROAD SURGERY,0.553801,51.381108
200.63,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
87.36,TALBOT MEDICAL CENTRE,-1.908934,50.748888
439.32,LEATSIDE SURGERY,-3.683723,50.43495
136.32,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
35.21,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
256.91,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
1.9,E12 MEDICAL CENTRE,0.050391,51.541163
504.87,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
399.48,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
253.29,MATHER AVENUE SURGERY,-2.892382,53.365377
527.6700000000001,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
299.94,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
164.59,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
367.2,OXGATE GARDENS SURGERY,-0.227792,51.564481
11.47,MODERN MEDICAL CENTRE,0.177619,51.56542
71.60000000000002,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
145.42000000000004,FAIRFIELD SURGERY,0.382808,50.997228
227.15,WARD END MEDICAL CENTRE,-1.826484,52.493159
30.39,TUDOR SURGERY,-2.518506,53.068155
71.22999999999998,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
97.23,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
23.76,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
127.34,THE LISTER PRACTICE,-0.075548,51.47455
34.66,PIKE MEDICAL PRACTICE,-2.045643,53.517861
20.44,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
9.5,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
53.81999999999999,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
95.54,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
155.67,PITALIA S,-2.642855,53.494792
76.44,PEARL MEDICAL CENTRE,-1.83468,52.493832
160.82999999999996,LISTER HOUSE CHELLASTON,-1.430523,52.872983
22.8,KIRKOSWALD SURGERY,-2.692576,54.76377
105.25,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
60.82,WELCOME PRACTICE,-0.37982,51.49867
158.60000000000005,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
139.32999999999998,ST.MARY'S SURGERY,-2.908837,54.380765
296.57,TONG MEDICAL PRACTICE,-1.716795,53.77049
73.44,PARK ROAD & MENSTON,-1.711382,53.87174399999999
45.89,EDEN SURGERY,-1.30159,52.962668
98.84,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
126.52,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
62.5,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
51.19,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
276.84,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
5.63,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
113.96,ANGEL SURGERY,-0.064952,51.611097
3.87,MASTERCALL OOH,-2.139563,53.378258
89.30000000000003,SOMERSET FHP O,-0.369034,51.523141
33.18,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
63.23,DR OZ QURESHI,-0.034732,53.548564
44.52,ALICE STREET SURGERY,-1.7634869999999998,53.80151
124.31,THE WELLSPRING SURGERY,-1.136804,52.962324
209.01,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
134.87,THE DE PARYS GROUP,-0.466435,52.140513
143.76,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
11.54,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
53.46,THE PARK PRACTICE,-0.06418,51.41277
99.24000000000002,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
251.44,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
263.98,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
87.19,BROOKFIELD SURGERY,-2.48123,53.382305
1.9,MACMILLAN ST HELENS SP  PALLIATIVE CARE,-2.777861,53.433387
210.23,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
80.24000000000002,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
129.41,GREAT AYTON SURGERY,-1.132677,54.489758
297.36,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
68.16,SWAVESEY SURGERY,-0.004007,52.287744
400.61,OAKLANDS SURGERY,0.591014,51.520226
293.4000000000001,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
39.9,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
211.8,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
155.98000000000005,BUNGAY MEDICAL CENTRE,1.442974,52.44971
36.58,ADLER JS-THE SURGERY,-0.195937,51.575077
42.74,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
337.11,WELLING MEDICAL PRACTICE,0.107972,51.460844
106.33,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
285.48,EASTVIEW SURGERY,-3.023693,53.481078
179.64,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
101.62,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
44.8,JUBILEE SURGERY,-0.361463,51.445073
103.65999999999998,GRATTON SURGERY,-1.336011,51.154095
56.02,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
57.19,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
150.20999999999995,DR WONG AND PARTNERS,-2.51155,53.494815
413.38,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
37.18,QUEEN STREET SURGERY,-1.421662,53.698109
69.83,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
7.639999999999999,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
136.20999999999998,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
216.2,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
39.89,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
94.44,LEEN VIEW SURGERY,-1.196589,52.998051
383.82000000000005,CASTLE PARTNERSHIP,1.298303,52.633973
98.04,STANTON SURGERY,0.882814,52.325266
72.65999999999998,THE VALE SURGERY,-0.251817,51.506454
283.61,LINGFIELD SURGERY,-0.017497,51.173389
258.02,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
65.53,ST LEONARDS PRACTICE,-3.522731,50.723743
9.04,STUDENT HEALTH SERVICE,-2.603792,51.462038
3.8,THE HIGHWOOD SURGERY,0.296471,51.626042
17.240000000000002,BOLTON GENERAL PRACTICE,-2.434876,53.57765
24.26,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
49.52,CHURCH ROAD SURGERY,-0.474819,51.527399
1.9,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
191.39,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
7.599999999999999,BRUTON SURGERY,-2.451749,51.112114
120.6,THE SLIEVE SURGERY,-1.927168,52.520008
34.45,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
506.92,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
409.79,BEACON PRIMARY CARE,-2.806747,53.55018199999999
210.5,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
78.95,THE VILLAGE SURGERY,-2.165195,53.35927
38.46,CHARLESTOWN MD,-2.186902,53.52264
302.98,HETTON GROUP PRACTICE,-1.449116,54.825347
19.13,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
689.1199999999999,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
36.2,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
236.19,SANGAM PRACTICE,0.048706,51.549232
127.18,THE GRANGE SURGERY,-0.937924,51.001231
294.13,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
321.92999999999995,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
28.18,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
195.56,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
406.87,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
551.28,HOLLYGREEN PRACTICE,-1.310932,53.52812
155.33,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
243.23,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
12.82,NANTWICH HEALTH CENTRE,-2.518506,53.068155
188.93,STAINES HEALTH GROUP,-0.501119,51.429028
89.29999999999998,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
0.97,PEACE HOSPICE,-0.404496,51.658654
427.54,OLDBURY HEALTH CENTRE,-2.014128,52.503722
66.97,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
421.15,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
85.53,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
187.89,DUKE STREET SURGERY,-3.226145,54.11116
77.25000000000001,UNITY SURGERY,-1.103411,52.980422
224.47,OAK HALL,0.939562,50.985486
129.97,VINE MEDICAL CENTRE,-0.358117,51.402141
587.96,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
36.38,THE BEECHES SURGERY,-0.171298,51.358314
255.07,MILMAN ROAD SURGERY,-0.967755,51.443732
138.26,LONGTON GROVE SURGERY,-2.958059,51.345794
226.73,LONGTON HALL SURGERY,-2.154372,52.983377
163.23,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
100.24,GOSSOMS END SURGERY,-0.577818,51.764188
16.64,OAKFIELD SURGERY,-0.06418,51.41277
3.87,MARILLAC HOSPITAL,0.307264,51.621757
0.61,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
196.55,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
123.37,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
153.27,WEST STREET SURGERY,-0.525854,51.884638
5.7,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
37.98,WATER EATON HEALTH CENTRE,-0.725808,51.979278
102.29,THE WELLSPRING SURGERY,-2.561482,51.45581
62.23,THE NEAMAN PRACTICE,-0.098194,51.518984
730.51,PARK SURGERY,1.125187,51.369704
211.76,ELM HOUSE SURGERY,-0.032721,51.404873
385.79,CASTLE PRACTICE,-1.617531,51.256028
253.86,MINCHINHAMPTON SURGERY,-2.187893,51.705923
486.99,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
49.86,DR MOUJAES,-2.324674,53.703953
293.5,WEST END MEDICAL CENTRE,-2.107504,53.480771
269.57,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
66.15,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
1.9,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
79.26,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
197.08,THE MOSS PRACTICE,-1.542158,53.995538
88.31999999999998,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
349.67,BRIDGEWATER SURGERIES,-0.42239,51.651307
224.65,TIPTREE MEDICAL CENTRE,0.751241,51.81024
42.07,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
173.51000000000005,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
53.82,LEANDER ROAD SURGERY,-0.117457,51.399457
92.96,WICKHAM SURGERY,-1.187515,50.904807
229.43,WANSFORD,-0.421712,52.578837
60.85,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
226.02,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
63.85,YELVERTON SURGERY,-4.082824,50.491344
24.3,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
336.94000000000005,WILSON STREET SURGERY,-1.48014,52.919174
154.13,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
176.03,188 THE PRACTICE,-0.204669,51.576422
104.06,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
79.11,WEST END SURGERY,-1.327291,50.928501
243.02,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
229.64,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
5.7,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
133.45,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
648.6900000000002,HADWEN HEALTH,-2.204319,51.841487
146.33,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
348.32,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
26.12,HAMD MEDICAL PRACTICE,-1.849053,52.48749
147.73000000000005,SCORTON MEDICAL CENTRE,-1.615999,54.397732
130.35,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
223.34,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
99.56,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
310.39,LAINDON MEDICAL GROUP,0.423487,51.57333
47.94,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
103.36,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
73.15999999999998,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
64.88,SOLENT GP SURGERY,-1.446031,50.92524
210.98,DR FIRTH AND PARTNERS,-0.608263,51.713308
291.9100000000001,RED ROOFS SURGERY,-1.467458,52.518995
287.3400000000001,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
132.17,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
92.44,STOWHEALTH,0.990419,52.194685
39.57,THE ARGYLE SURGERY,-0.322592,51.520337
49.06,ARYAN MEDICAL CENTRE,0.507336,51.57905
68.53999999999999,SOUTHDENE SURGERY,0.02482,51.594432
29.0,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
141.99,LAUREL BANK SURGERY,-2.762638,53.017553
21.98,THE AVENUE SURGERY,-1.560987,53.857007
104.57,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
27.68,THE HORN LANE SURGERY,-0.268653,51.514662
27.56,NORTHFIELDS SURGERY,-0.318989,51.505053
174.82999999999996,DR M ASLAM'S PRACTICE,0.510532,51.57811
82.62,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
200.36,IVER MEDICAL CENTRE,-0.509515,51.519291
65.12,OVERTON PARK SURGERY,-2.085294,51.89934
260.56,ALBANY HOUSE SURGERY,-2.227197,52.200328
56.57,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
191.41000000000003,HELSBY STREET MED/CTR,-2.576324,53.39498
166.73,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
47.12,TOWN SURGERY,-0.085373,51.650936
156.37,THORNDIKE SURGERY,0.502879,51.380805
74.45,STREATHAM PARK SURGERY,-0.141088,51.424439
152.07999999999996,ST MARY'S SURGERY,-1.477376,51.210014
78.15999999999998,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
966.77,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
409.12,POSTERNGATE SURGERY,-1.068173,53.78090400000001
131.51999999999998,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
93.58,HUNTINGDON ROAD SURGERY,0.11009,52.214035
216.67,THE REYNARD SURGERY,0.484029,52.302685
113.04,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
98.24,THE VALKYRIE SURGERY,0.690924,51.539381
52.73,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
67.92,HOLLAND PARK SURGERY,-0.194435,51.501412
353.19,WOOD LANE SURGERY,0.19603,51.544123
317.2,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
75.03999999999998,CENTRAL SURGERY,-1.415301,54.971291
60.61,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
81.61,THE NEW BREWERY LANE SURG,-1.636835,53.67243
107.36,THE ORCHARD SURGERY,-0.541972,51.503443
109.9,ANGEL LANE SURGERY,0.362574,51.871967
229.48,VOYAGER FAMILY HEALTH,-0.752614,51.292335
130.27,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
88.2,REGENT STREET SURGERY,-2.283616,51.744168
82.28,PADGATE MEDICAL CENTRE,-2.556188,53.406509
133.88,THE MEDICAL CENTRE,-0.476068,51.50442
83.61999999999998,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
245.22,CHARTER MEDICAL CENTRE,-0.156741,50.831254
294.0900000000001,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
204.65000000000003,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
176.71000000000004,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
114.7,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
94.06,ELM TREE SURGERY,-1.654,51.599135
105.9,APOLLO SURGERY,-1.8938959999999998,52.554702
365.17,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
307.77,ST CLEMENTS SURGERY,0.297035,52.7597
56.2,LABURNUM SURGERY,-1.56822,55.18204300000001
63.7,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
214.01,SCHOOL HOUSE SURGERY,-0.129717,50.845798
670.7600000000001,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
60.82,DENTON VILLAGE SURGERY,-0.773729,52.213968
147.87,CROMPTON VIEW SURGERY,-2.415226,53.597486
283.73,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
143.86,DR KHATRI CP,-2.469683,53.514626
76.98999999999998,BARROWFORD SURGERY,-2.223784,53.848531
26.16,BOLEYN ROAD PRACTICE,0.031124,51.538882
223.04,BROOK SQUARE SURGERY,-0.409328,54.281789
105.29,GLEBE PARK SURGERY,-0.508965,53.246608
102.63,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
31.34,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
335.18,ABBEY ROAD SURGERY,-3.224778,54.109942
271.26,HEACHAM GROUP PRACTICE,0.491184,52.90988
27.73,CLIFFORD ROAD SURGERY,-0.394693,51.470621
45.58,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
176.64,THE JENNER PRACTICE,-0.041113,51.442387
177.86,BURY ROAD SURGERY,-1.148081,50.793062
175.49,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
40.11,COLWALL SURGERY,-2.359016,52.08139
45.65,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
152.22,LEVER CHAMBERS 1,-2.431198,53.576864
99.18,DR SEGARAJASINGHE,-0.109609,51.525191
141.96,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
84.51,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
30.42,APPLEBY SURGERY,-1.456596,55.011193
296.0,CHURCH LANE SURGERY,-1.393641,54.093549
79.37,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
120.72,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
37.13,LITTLETON SURGERY,-0.365098,51.368849
115.05,DOLPHINS PRACTICE,-0.116076,51.000201
29.46,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
143.86,COGGES SURGERY,-1.473765,51.782265
144.2,SID VALLEY PRACTICE,-3.247731,50.699501
189.82,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
278.69,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
190.88,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
27.56,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
120.3,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
129.41,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
37.21,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
386.24,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
34.66,ZAIN MEDICAL CENTRE,-0.271242,51.606493
407.93,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
98.7,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
36.08,PRINCES PARK MEDICAL CTR,0.53462,51.35494
282.9700000000001,COBHAM HEALTH CENTRE,-0.408553,51.334521
33.13,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
231.66,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
68.84,ASHCROFT SURGERY,-0.71666,51.898041
769.0799999999998,BELMONT MEDICAL CENTRE,-2.739476,52.041288
0.95,ST. PETER'S HOSPITAL WARD,0.671966,51.730005
329.1600000000001,VILLETTE SURGERY,-1.368436,54.897475
263.47,THE GLEBE PRACTICE,-0.670912,53.270911
240.54,PARK LANE SURGERY,-0.021245,51.746514
19.96,WILLOW TREE SURGERY,-0.386384,51.525341
730.96,EASTWOOD GROUP PRACTICE,0.664114,51.563831
21.84,QUEEN MARY PRACTICE,0.021737,51.597442
121.63,ASHLEY CENTRE SURGERY,-0.270061,51.33244
306.39,COMBE COASTAL PRACTICE,-4.126847,51.203741
18.52,HAMPTON SURGERY,-1.701802,52.424182
245.05,THE WATERFRONT SURGERY,-2.117851,52.48177
379.82000000000005,LADYBARN GROUP PRACTICE,-2.213962,53.429923
42.74,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
34.730000000000004,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
179.57999999999996,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
127.76,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
81.12,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
25.78,ILKESTON HEALTH CENTRE,-1.308041,52.968251
240.64,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
115.93,PARISH FIELDS PRACTICE,1.109092,52.378889
102.46,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
15.2,SHOREDITCH PARK SURGERY,-0.086829,51.533527
147.66,TRINITY MEDICAL CENTRE,-0.052623,51.41293
49.4,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
201.05,JOHN POUNDS SURGERY,-1.10026,50.79933
403.25,CHURCH VIEW SURGERY,-4.085983,50.356823
