total_cost,name,longitude,latitude
750.66,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
710.4400000000002,DOWNTON SURGERY,-1.741585,50.991794
717.62,RAMSBURY SURGERY,-1.593915,51.446259
418.41,VALE MEDICAL CENTRE,-0.043625,51.435469
390.0100000000001,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
188.14,CRANE PARK SURGERY,-0.361463,51.445073
158.71,THE NEW MILL STREET SURGERY,-0.071144,51.500708
611.3399999999998,LODGE SURGERY,-2.10124,51.447582
1071.78,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
1266.99,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
2498.23,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
658.55,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
1535.15,COLLEGE WAY SURGERY,-3.121298,51.005247
1208.61,DIAMOND HEALTH GROUP,-2.637608,50.938038
1168.61,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
747.76,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
1193.16,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
1097.14,LANGPORT SURGERY,-2.827561,51.037993
490.99,QUANTOCK VALE SURGERY,-3.187105,51.057734
567.03,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
644.3,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
1045.9699999999998,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
1001.04,PARK MEDICAL PRACTICE,-2.54672,51.186037
472.94000000000005,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
414.71,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
1046.11,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
1047.37,AXBRIDGE SURGERY,-2.820402,51.286281
403.56000000000006,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
221.01,DANEBURY AVENUE SURGERY,-0.248646,51.452353
205.83,THE HAIDER PRACTICE,-0.179391,51.459968
444.94,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
319.4,THE PRACTICE FURZEDOWN,-0.139323,51.422144
5.12,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
1220.9299999999996,CONCORD MEDICAL CENTRE,-2.554876,51.529421
1416.52,COURTSIDE SURGERY,-2.41621,51.540461
680.76,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
3233.27,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
1643.97,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
1016.24,KENNEDY WAY SURGERY,-2.415136,51.539619
1148.62,GRANGE ROAD SURGERY,-2.61945,51.413052
1759.23,FIRECLAY HEALTH,-2.517277,51.468127
674.61,LONGLEVENS SURGERY,-2.212032,51.875911
2890.74,HANHAM HEALTH,-2.512007,51.443583
921.33,PRIORY SURGERY,-2.566006,51.434219
921.2600000000001,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
920.3900000000001,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
837.5799999999998,ST MARY STREET SURGERY,-2.525464,51.60664
551.19,ALMONDSBURY SURGERY,-2.57353,51.553546
968.38,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
397.51,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
623.67,MONKS PARK SURGERY,-2.582782,51.497535
27.74,ABOUT HEALTH LTD,-2.455551,53.733223
311.08,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
371.84,PHOENIX SURGERY,-1.821841,51.553555
439.0799999999999,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
383.01,CARFAX MEDICAL CENTRE,-1.781591,51.5623
1243.92,CARNEWATER PRACTICE,-4.72264,50.472848
731.0,PERRANPORTH SURGERY,-5.154753,50.345271
1738.6,OAK TREE SURGERY,-4.451958,50.460716
956.6399999999999,MIDDLEWAY SURGERY,-4.713217,50.356439
1090.71,NARROWCLIFF SURGERY,-5.070893,50.417657
2026.6,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
867.9799999999998,CAPE CORNWALL SURGERY,-5.681069,50.124136
994.11,VEOR SURGERY,-5.299615,50.209958
482.62,ROSELAND SURGERIES,-4.97871,50.178031
884.22,ST.AGNES SURGERY,-5.202589,50.310768
507.03,CRICKLADE SURGERY,-1.8564599999999998,51.640614
166.36,SILTON SURGERY,-2.315694,51.074742
367.62,HINDON SURGERY,-2.130793,51.095814
92.09,COMMUNITY PRESCRIBERS,-1.7272,51.538528
594.37,MENEAGE STREET SURGERY,-5.271463,50.098383
1329.6,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
702.24,SUNNYSIDE SURGERY,-5.545142,50.122396
432.77,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
410.15,ROSMELLYN SURGERY,-5.545142,50.122396
842.7999999999998,STENNACK SURGERY,-5.484395,50.210854
1783.78,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
894.76,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
559.6500000000001,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
491.77,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
1064.87,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
1536.41,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
342.64,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
400.51,WEST COKER SURGERY,-2.686477,50.919425
1606.0700000000004,NORTHAM SURGERY,-4.215465,51.038082
1277.75,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
962.7800000000002,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
1941.92,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
638.62,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
294.63,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
665.4900000000001,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
2388.7,AMICUS HEALTH,-3.487648,50.904985
492.85,ISCA MEDICAL PRACTICE,-3.512589,50.72776
608.5500000000002,CLOSE FARM SURGERY,-2.468216,51.44988
602.0,PEMBROKE ROAD SURGERY,-2.618518,51.464336
684.23,HARTWOOD HEALTHCARE,-2.601333,51.407625
674.85,CASTLE GARDENS SURGERY,-4.140046,50.951639
563.6600000000002,WEST HOE SURGERY,-4.150356,50.364834
456.02,WOODBURY SURGERY,-3.400157,50.674
725.41,HALDON HOUSE SURGERY,-3.416301,50.619764
243.12,HILL BARTON SURGERY,-3.481689,50.723363
150.37,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
558.96,IMPERIAL SURGERY,-3.416301,50.619764
671.05,PEVERELL PARK SURGERY,-4.14782,50.393672
382.72,BLACK TORRINGTON SURGERY,-4.17908,50.827903
22.08,CLOCK TOWER SURGERY,-3.524824,50.727547
241.08000000000004,FOXHAYES PRACTICE,-3.549489,50.726132
2196.29,IVY COURT SURGERY,0.690221,51.068039
1054.38,WYE SURGERY,0.938034,51.179144
792.6599999999999,HAMSTREET SURGERY,0.858768,51.064324
1454.2800000000002,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
4704.84,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
465.84,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
243.54,HELIOS MEDICAL CENTRE,-2.631024,51.475527
345.92,WELLINGTON ROAD SURGERY,-2.417761,51.548908
1379.69,STURRY SURGERY,1.130308,51.304473
737.5499999999998,OLD SCHOOL SURGERY,1.00666,51.253788
1118.8300000000004,THE CEDARS SURGERY,0.173742,51.395873
69.92,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
515.38,DEVON ROAD SURGERY,0.24317199999999997,51.403711
1347.7299999999998,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
1402.8300000000004,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
407.13,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
519.98,ORCHARD FAMILY PRACTICE,0.609995,51.363412
692.8,GUN LANE MEDICAL CENTRE,0.493189,51.397398
748.3099999999998,BOTTREAUX SURGERY,-4.69177,50.684001
964.23,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
538.37,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
159.20000000000005,PUMP LANE SURGERY,0.589636,51.367973
334.9500000000001,CASTLE MEDICAL PRACTICE,0.507384,51.37935
387.46,THE CHURCHILL CLINIC,0.533627,51.360115
228.55,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
231.28000000000003,MATRIX MEDICAL PRACTICE,0.548839,51.369921
287.92,MALVERN ROAD SURGERY,0.557404,51.373817
5.3,CORNWALL 111 OOH,-5.097984,50.265937
470.72,ASHBURTON SURGERY,-3.748595,50.519053
498.14,BEAUMONT VILLA SURGERY,-4.127909,50.373198
537.33,SOUTHWAY SURGERY,-4.133237,50.427678
556.8,ORCHARD HOUSE,0.904835,50.949891
1175.21,THE NEW SURGERY,1.181851,51.089152
973.46,GUILDHALL STREET SURGERY,1.177815,51.082363
1565.28,SANDGATE ROAD,1.159013,51.076576
555.06,PETER STREET SURGERY,1.30588,51.130259
391.39,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
256.95,LYNTON HEALTH CENTRE,-3.837201,51.229207
246.36,CHURCH ROAD,1.088833,51.129481
799.1399999999999,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
496.17,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
1690.2499999999998,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
516.22,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
143.4,BARTON SURGERY,-4.088247,50.359085
380.91,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
252.56,WONFORD GREEN SURGERY,-3.499477,50.713819
7.24,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
321.57000000000005,DR RB KUMAR PRACTICE,0.800566,51.327757
287.89,LAKE MEDICAL CENTRE,0.745568,51.357777
2298.93,THE LIMES MEDICAL CENTRE,1.385395,51.390977
1723.85,WESTGATE SURGERY,1.338299,51.383146
1033.6,MINSTER SURGERY,1.314866,51.334402
654.23,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
550.96,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
1090.87,GREENSANDS,0.495216,51.233427
1580.74,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
122.35,EASTCOURT LANE SURGERY,0.57865,51.371139
1326.52,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
1052.52,BEARSTED,0.57274,51.267985
1031.23,LEN VALLEY PRACTICE,0.722875,51.23739
1540.3,THE COLLEGE PRACTICE,0.522256,51.2684
322.75,MANOR ROAD SURGERY,1.386291,51.214943
5.65,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
3.52,DR SINHA GC,0.540725,51.250796
397.72,BLACKTHORN,0.485386,51.267651
678.72,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
651.04,WATERFIELD HOUSE SURGERY,0.329031,51.14815
858.6500000000002,THE MEDICAL CENTRE GROUP,0.544818,51.252514
263.35,THE CRANE,0.535827,51.09887
31.65,DMC NORTH KENT DERMATOLOGY-MEDWAY,0.547786,51.385637
3.38,MEDWAY ON CALL CARE OOH,0.571235,51.364197
31.66,ASHFORD GROUP,1.118942,51.075872
856.8099999999998,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
906.0100000000001,PAVILION SURGERY,-0.136211,50.821515
633.52,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
595.0999999999998,WISH PARK SURGERY,-0.189693,50.834027
138.71,MATLOCK ROAD SURGERY,-0.157915,50.843638
936.29,SEASIDE MEDICAL CENTRE,0.294614,50.773566
423.57,BOLTON ROAD SURGERY,0.285926,50.767612
1017.23,GREEN STREET CLINIC,0.257982,50.776638
4.470000000000001,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
376.72,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
1747.12,COPPICE SURGERY,-0.500448,50.813155
2508.55,LIME TREE SURGERY,-0.395859,50.848816
1150.1999999999996,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
1966.21,WORTHING MEDICAL GROUP,-0.377041,50.811423
1085.17,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
1706.44,FITZALAN MEDICAL GROUP,-0.537647,50.80654
1948.52,GLEBE SURGERY,-0.460942,50.917817
910.26,THE CROFT SURGERY,-0.657769,50.841375
836.11,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
952.48,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
474.77,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
1298.81,POUND HILL MEDICAL GROUP,-0.156409,51.118813
1062.9899999999998,LANGLEY CORNER SURGERY,-0.212611,51.125723
1681.29,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
582.16,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
638.25,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
1333.06,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
606.89,AUSTEN ROAD SURGERY,-0.557983,51.237261
1074.19,WONERSH SURGERY,-0.545609,51.197393
455.97,SPRINGFIELD SURGERY,-0.700931,51.183829
1872.36,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
649.48,VILLAGES MEDICAL CTR,-0.523731,51.28718
703.33,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
33.84,THE CHASELEY TRUST,0.257982,50.776638
1007.73,HAROLD ROAD SURGERY,0.605003,50.864714
580.47,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
252.73,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
284.4600000000001,SEDLESCOMBE HOUSE,0.554825,50.867142
728.67,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
1252.91,THE STATION PRACTICE,0.578137,50.857944
166.98,HASTINGS MED P & WALKIN,0.578137,50.857944
843.56,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
1774.23,PARK SURGERY,-0.327381,51.064354
306.7800000000001,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
1215.12,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
1136.59,NEWTONS PRACTICE,-0.103899,51.000679
583.35,OUSE VALLEY PRACTICE,-0.201476,51.060269
596.73,ROWAN TREE PRACTICE,-0.459783,51.37345
1008.02,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
950.67,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
979.18,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
713.57,HERSHAM SURGERY,-0.400057,51.364116
931.19,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
211.38,DR S MORCOS,-0.406024,51.380924
381.29,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
65.82000000000001,MAYBURY SURGERY,-0.53899,51.325599
2411.74,BARTLETT GROUP PRACTICE,-0.725507,51.302735
1600.6799999999996,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
1178.2199999999998,LIGHTWATER SURGERY,-0.664016,51.351903
1240.13,DORKING MEDICAL PRACTICE,-0.335515,51.228526
1249.15,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
277.42999999999995,THORKHILL SURGERY,-0.327072,51.384166
644.39,SPRING STREET SURGERY,-0.252307,51.350378
531.81,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
610.7299999999998,LANTERN SURGERY,-0.339348,51.374962
1055.34,BEACON SURGERY,0.159904,51.059833
734.01,ST. ANDREWS SURGERY,0.010984,50.871814
633.6600000000002,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
2.5,SCT COASTAL WEST SUSSEX,-0.115477,50.83046
649.7099999999998,ISLIP SURGERY,-1.238616,51.824927
1398.44,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
566.37,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
990.0100000000001,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
1001.89,MORLAND HOUSE SURGERY,-1.126572,51.746024
1373.1,NEWBURY STREET PRACTICE,-1.425847,51.598763
1826.51,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
1466.99,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
1537.37,HORSEFAIR SURGERY,-1.34069,52.057428
1192.0700000000004,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
375.42,WYCHWOOD SURGERY,-1.597376,51.863259
985.32,BURFORD SURGERY,-1.638787,51.807721
535.97,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
452.36000000000007,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
1088.92,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
276.56,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
245.57,28 BEAUMONT STREET,-1.261942,51.755079
503.81,OAKFIELD SURGERY,-0.789545,51.817864
2117.22,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
742.76,WYE VALLEY SURGERY,-0.762441,51.633212
652.3299999999998,WATER MEADOW SURGERY,-0.61304,51.702589
1343.88,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
639.62,THE ALLAN PRACTICE,-0.561016,51.606986
545.56,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
207.73,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
202.66,LONDON STREET SURGERY,-0.967864,51.451368
548.86,THE BOAT HOUSE SURGERY,-1.085905,51.486093
1507.69,FALKLAND SURGERY,-1.335762,51.382274
691.55,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
829.0899999999998,WARGRAVE PRACTICE,-0.862244,51.501473
1937.63,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
1017.13,TWYFORD SURGERY,-0.862762,51.481804
962.0100000000001,THEALE MEDICAL CENTRE,-1.080703,51.438261
633.0,BURDWOOD SURGERY,-1.244202,51.396133
826.11,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
1411.2,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
1641.6,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
192.95,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
1595.58,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
1270.3300000000004,LANGLEY HEALTH CENTRE,-0.541284,51.495313
993.46,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
698.49,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
1889.39,FARNHAM ROAD PRACTICE,-0.617796,51.530427
867.5200000000002,JUDGES CLOSE SURGERY,-0.008422,51.123706
1270.51,FOREST HEALTH GROUP,-0.745846,51.41381
267.55999999999995,ASCOT MEDICAL CENTRE,-0.687352,51.410166
12.49,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
573.39,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
2001.44,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
1005.03,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
1750.8,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
574.22,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
1690.08,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
1100.5200000000002,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
1549.18,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
1358.27,BROOK LANE SURGERY,-1.27362,50.871526
823.0799999999998,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
991.44,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
581.2500000000001,ARGYLL HOUSE,-1.16613,50.726904
2484.4700000000007,NEWPORT HEALTH CENTRE,-1.312092,50.691608
1006.87,TOWER HOUSE SURGERY,-1.153956,50.727727
6.65,THE DOWER HOUSE,-1.291519,50.699621
1045.11,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
2136.05,LAKE ROAD PRACTICE,-1.078356,50.804825
1119.27,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
6.93,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
1352.1799999999996,BADGERSWOOD SURGERY,-0.860603,51.109129
1526.65,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
775.47,THE CLANFIELD PRACTICE,-1.000792,50.935435
1462.25,VICTOR STREET SURGERY,-1.432464,50.924239
1407.93,CHEVIOT ROAD SURGERY,-1.455974,50.921365
1770.65,WOOLSTON LODGE SURGERY,-1.372842,50.897289
2662.99,THE PEARTREE PRACTICE,-1.339341,50.900324
754.2799999999999,RAYMOND ROAD SURGERY,-1.419748,50.91941
486.46,TOWNHILL SURGERY,-1.352359,50.932878
533.81,MULBERRY HOUSE SURGERY,-1.402391,50.931652
684.9000000000002,HILL LANE SURGERY,-1.41571,50.915802
3.82,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
2517.74,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
1552.0800000000004,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
1527.2400000000002,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
221.69000000000003,WEST MEON SURGERY,-1.083156,51.013258
3379.7699999999995,RED AND GREEN PRACTICE,-1.404661,50.858572
858.13,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
1599.54,ALMA ROAD SURGERY,-1.49382,50.990597
3500.83,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
2665.1800000000007,FRIARSGATE PRACTICE,-1.336797,51.074249
681.15,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
1758.51,TESTVALE SURGERY,-1.489898,50.919405
2718.54,ABBEYWELL SURGERY,-1.5019,50.989103
854.02,LYNDHURST SURGERY,-1.576607,50.872271
590.7000000000002,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
994.6,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
1278.56,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
1709.4699999999998,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
406.98,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
1512.2,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
775.1499999999999,THE VERWOOD SURGERY,-1.880573,50.881943
1359.64,QUARTERJACK SURGERY,-1.982751,50.79813
1649.86,VILLAGE SURGERY,-1.896468,50.741178
385.5100000000001,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
2699.59,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
689.9799999999998,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
1407.12,PENNY'S HILL PRACTICE,-1.894499,50.801788
829.87,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
556.38,POOLE TOWN SURGERY,-1.975441,50.719722
843.48,ATRIUM HEALTH CENTRE,-2.438319,50.710842
820.44,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
880.79,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
330.53,CORFE CASTLE SURGERY,-2.05945,50.63587
374.42,PUDDLETOWN SURGERY,-2.341943,50.746236
672.4000000000002,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
1448.2800000000002,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
631.76,GROVE SURGERY,-1.79086,50.7445
560.15,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
538.54,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
996.84,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
1047.71,FLEET MEDICAL CENTRE,-0.848607,51.288193
640.3200000000002,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
284.3400000000001,THE WELLINGTON PRACTICE,-0.76565,51.254364
788.2899999999998,PRIORY SURGERY,-0.7495,51.631651
1.31,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
206.23,PEMBROKE SURGERY,-0.951784,51.448734
254.03000000000003,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
608.3499999999998,THE CEDARS SURGERY,-0.72004,51.52561
211.44,DR NABI,-0.632139,51.518854
69.21000000000001,DR M EHSAN,0.156834,51.532906
1198.52,WATERSHIP DOWN HEALTH,-1.246599,51.326264
13.42,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
9.85,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
41.56,NHS SOLENT EAST,-1.050118,50.796944
10.81,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
3.45,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
316.01,BURSLEDON SURGERY,-1.317111,50.890052
0.92,URGENT TREATMENT CENTRE,-0.269161,51.530936
6.2700000000000005,EAGLE HOUSE SURGERY,-2.165848,50.857687
0.27,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
14.79,CIS THREE BOROUGHS,-0.217218,51.522362
19.35,LCWUCC - IUC NCL,-0.217218,51.522362
4.28,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.10326800000000001,51.381027
4.8,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
1.15,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
18.58,COMPASS HEALTH,-2.590656,51.462619
10.44,TORQUAY CARE HOME VISITING SERVICE,-3.569121,50.433557
7.53,NORTH DEVON TRUST NMPS,-3.413654,50.729414
0.54,SOMERSET 999 GP CAR,-3.464744,50.720169
177.5,PARROCK STREET SURGERY,0.371171,51.441238
3.94,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
6.92,SPECIALIST COMMUNITY NURSING,-0.607463,51.241016
1.5,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
3.75,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
1.98,BUCKS UTC & OOH,-0.771127,51.633345
24.87,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
4.5600000000000005,URGENT CARE SERVICE OOH,-1.301891,51.670023
2.2,WEST CLUSTER IAGPS,-2.451012,50.621036
37.46,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
30.83,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
4.63,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
1.38,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
22.3,FARMBOROUGH COURT,-1.453835,54.927796
1.99,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
4.84,WHARFEDALE DERMATOLOGY CLINIC,-1.841206,53.922956
1.25,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
25.07,PARSONAGE STREET WIC,-1.987515,52.530863
8.8,HP NMP'S M & A CCG,-1.143101,53.130244
2.47,GP CARE WAKEFIELD OOH,-1.494838,53.679942
9.65,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
24.83,SUFFOLK COMMUNITY SERVICES (WEST),0.709176,52.231662
6.2,SOUTHVIEW PARK SURGERY,0.480936,51.557326
0.79,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
2.2,WALDOC LTD OOH,-2.005259,52.614172
51.32,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
3.45,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
