total_cost,name,longitude,latitude
6.0,PURFLEET HUB,0.235437,51.489743
172.44,HUC WEST ESSEX EA,-0.191727,51.782567
64.79,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
40.38,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
67.46000000000001,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.423476,51.556036
154.8,MAYBURY SURGERY,-0.53899,51.325599
12.0,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
786.3299999999998,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
660.81,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
53.86,SKEGNESS OOH,0.332257,53.145179
171.82000000000005,URGENT CARE SERVICE OOH,-1.301891,51.670023
93.2,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
1022.54,SOBELL MEDICAL CENTRE,-0.113383,51.553866
669.9300000000002,THE GROVE ROAD SURGERY,-0.038875,51.529785
36.3,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
152.5,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
670.2900000000002,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
523.83,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
399.8,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
804.0499999999998,THE SURGERY,-0.281963,51.550604
572.22,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
737.97,WEST MEON SURGERY,-1.083156,51.013258
721.3499999999998,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
434.59,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
297.7999999999999,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
294.57,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
28.8,CENTRAL LONDON CCG - CLCH (NMP),-0.199155,51.47377
90.02000000000002,LCWUCC - IUC NCL,-0.217218,51.522362
6.63,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.10326800000000001,51.381027
34.5,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
14.85,HRCH NHS TRUST,-0.326599,51.427449
75.03999999999998,PARK ROAD SURGERY,-0.255521,51.540005
126.4,SALISBURY WALK-IN HC,-1.797547,51.071683
312.42,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
172.48000000000005,CORNWALL 111 OOH,-5.097984,50.265937
62.35,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
9.0,ARUN MIAMI GP ACCESS HUB,-0.531673,50.808759
67.75999999999999,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
147.0,ASHLEY INTERMEDIATE CARE CTR,-2.044846,51.883772
313.87,BUCKS UTC & OOH,-0.771127,51.633345
51.49,COMPASS HEALTH,-2.590656,51.462619
100.79,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
41.12000000000001,NHS SOLENT EAST,-1.050118,50.796944
16.5,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
6.0,WEALD CLUSTER,0.277462,51.194717
30.6,WEST CLUSTER IAGPS,-2.451012,50.621036
100.23,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
28.5,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
132.45000000000002,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
7.8,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
150.0,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
27.5,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
1.5,EXTENDED ACCESS PCD WHARF HOUSE,-1.124432,53.522173
57.6,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
73.46,WIDNES WALK IN CENTRE,-2.735705,53.362158
66.37,RUNCORN GP EXTRA,-2.727045,53.331865
3.0,THE JACEY PRACTICE,-1.821273,52.419657
3.31,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
36.06,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
3.0,DCHS EREWASH CCG,-1.441882,53.221288
32.99,DCHS HARDWICK CCG,-1.441882,53.221288
37.8,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
1.5,COASTAL HEALTH NORTH,1.726403,52.605958
12.3,GRANTHAM EXTENDED ACCESS K2,-0.639825,52.910073
195.88,SOUTH YORK RESPIRATORY NURSES,-1.082907,53.951837
7.26,COMMUNITY/SLH DAY CASE PALLIATIVE CARE,-1.521646,53.343874
13.5,CROOKES SATELLITE UNIT,-1.502259,53.38366
52.06,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
3.0,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
47.46,PALLIATIVE CARE (RH),-2.177663,52.185349
6.3,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
30.5,LCW CLCCG OOH,-0.217218,51.522362
24.44,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
3.0,MINOR INJURY UNIT-EXMOUTH,-3.401499,50.621139
1.5,PILGRIMS HOSPICES IN EAST KENT,0.917665,51.135293
5.56,COMMUNITY ENT,0.303361,51.290055
15.3,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
25.5,MK HEALTH EXTRA,-0.7357599999999997,52.026384
30.0,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
7.5,BAC O'CONNOR,-2.188388,52.989395
8.559999999999999,NELFT OOH,0.002638,51.578831
33.6,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
6.0,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
81.0,SOUTH WEST HUB 2,-0.116397,51.461633
21.6,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
106.43,TORBAY NMP SPECIALIST,-3.552785,50.48778
12.0,PCAH - FOLKESTONE,1.171894,51.085996
54.29,THE CHASELEY TRUST,0.257982,50.776638
1.5,YATE MINOR INJURIES UNIT (MIU),-2.41621,51.540461
33.36,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145
40.54,THE DOWER HOUSE,-1.291519,50.699621
25.92,PHL WINCHESTER EUPCS OOH,-1.237983,50.879141
4.5,WIRRAL COMMUNITY NMP,-3.026531,53.380029
12.0,EXTENDED HOURS SERVICE-TENNANT STREET,-1.313593,54.568616
6.3,SMITHDOWN CHILDRENS NHS WALK IN CENTRE,-2.934843,53.393088
42.3,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
4.5,NL EXTENDED ACCESS,-0.647232,53.568261
6.0,PGPA IMPROVED ACCESS SOUTH,-1.910416,53.70715500000001
1.5,PALLIATIVE CARE,-2.974618,53.633552
1.5,NEAS NORTH DURHAM CCG,-1.712365,54.969713
3.0,NEAS DARLINGTON CCG,-1.712365,54.969713
12.6,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
6.0,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
6.0,ASPIRO HEALTHCARE,-0.711414,52.48386
1.5,NHS NENE CCG,-0.873208,52.276699
12.6,PAEDIATRIC AUDIOVESTIBULAR MEDICINE,-0.404139,51.658946
2.97,MARTIN HOUSE HOSPICE,-1.344259,53.900051
3.0,SWGP LTD,-1.529997,52.283202
44.5,BCH COMMUNITY RESPIRATORY TEAM,-2.55823,51.482972
33.0,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
23.0,SRC COMMUNITY SERVICES,-1.014748,51.449145
2.97,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
8.099999999999998,WOKING COMMUNITY HOSPITAL WIC,-0.556304,51.315132
10.98,THAMES MEDICAL HUB,-0.406056,51.379998
1.5,SLEAFORD URGENT CARE UNIT,-0.406507,52.997784
2.97,ST GILES HOSPICE,-1.762975,52.671191
4.5,COMMUNITY HEALTH NEWHAM,-0.072273,51.516339
1.5,MEDICAL RESPONSE TEAM OOH,0.010423,51.377216
1.5,EXTENDED ACCESS FOREST CLUSTER,-2.615344,51.79146
3.0,PETERSFIELD GP EXTENDED ACCESS HUB,-0.9423990000000002,51.003885
1.5,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
25.8,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
3.0,MFT ADULT COMMUNITY SERVICES,-2.188524,53.446352
1.5,EXTENSIVE CARE SERVICE FYLDE AND WYRE,-2.95037,53.73956
16.5,IMPROVED ACCESS,-0.7316669999999998,53.754518
3.0,PERRY TREE CENTRE,-1.869352,52.540096
16.63,PATHFINDERS,-1.006833,53.20697
3.0,CPMC CLINIC,-1.122738,52.614216
1.5,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
5.94,DOUGLAS MACMILLAN HOSPICE,-2.150544,52.97055400000001
3.0,PRIMARY CARE PLUS DERBY CNE,-1.432644,52.928801
1.5,CAS PAEDIATRICS,-0.338758,51.57928
2.88,SOMERSET 999 GP CAR,-3.464744,50.720169
1.5,CHANCTONBURY MIAMI GP ACCESS HUB,-0.460942,50.917817
10.5,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
1.5,BARKING & DAGENHAM CCG,0.179796,51.579247
16.79,NORTH DEVON TRUST NMPS,-3.413654,50.729414
3358.1600000000008,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
1233.01,CHELFORD SURGERY,-2.282421,53.272533
3364.45,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
10458.309999999998,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
9541.239999999998,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
9022.22,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
10597.15,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
2143.59,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
2453.08,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
4505.539999999999,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
3905.45,WILLOW WOOD SURGERY,-2.504342,53.195539
5305.6,GUARDIAN STREET MED/CTR,-2.606297,53.391901
84.31,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
239.0,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
7186.45,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
5242.710000000001,GREENBANK SURGERY,-2.571248,53.396596
3087.74,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
1128.96,FAIRFIELD SURGERY,-2.571248,53.396596
3459.6600000000008,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
5991.969999999998,NESTON SURGERY,-3.053222,53.28524
7747.549999999997,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
9491.22,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
2639.88,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
7087.509999999998,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
2274.35,UPTON VILLAGE SURGERY,-2.884301,53.213783
5174.38,OLD HALL SURGERY,-2.904396,53.276214
3072.850000000001,WESTMINSTER SURGERY,-2.896598,53.285541
3023.57,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
7673.1,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
2757.21,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
5764.78,EASTHAM GROUP PRACTICE,-2.971892,53.322283
4866.129999999999,CIVIC MEDICAL CENTRE,-3.004812,53.350226
3417.27,UPTON GROUP PRACTICE,-3.089591,53.385151
3727.39,VILLA MED CTR,-3.051819,53.36428299999999
2970.67,HAMILTON MED CTR,-3.018678,53.393049
3361.7,HOLMLANDS MED CTR,-3.060475,53.37273
6458.71,SOMERVILLE MED CTR,-3.041967,53.410071
7143.0099999999975,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
2760.54,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
4278.969999999998,FEGAN & PARTNERS,-3.066347,53.429065
1430.8,VITTORIA MED CTR K,-3.030156,53.396375
3394.08,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
2399.44,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
97.7,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
7438.779999999998,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
9889.06,BEWICK CRESCENT SURGERY,-1.57186,54.617549
9520.710000000003,MARLBOROUGH SURGERY,-1.33549,54.835804
19037.36,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1463.61,GAINFORD SURGERY,-1.7311169999999998,54.546247
1900.7000000000005,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
3547.38,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
414.63000000000005,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
4824.81,BRIDGE END SURGERY,-1.57348,54.859304
9650.96,STANLEY MEDICAL GROUP,-1.698065,54.870038
3346.9299999999994,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
8145.049999999997,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
4936.46,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
3381.9700000000007,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
8370.229999999998,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
1760.7900000000004,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
1561.02,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
5222.35,DRS LAMBERT & NG,-1.737588,54.857648
2761.09,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
2653.74,GARDINER CRESCENT,-1.60979,54.857862
3688.08,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
3523.09,QUEENSTREE PRACTICE,-1.294798,54.608291
2716.65,THE DOVECOT SURGERY,-1.318986,54.561625
6585.27,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
2622.96,DR RASOOL,-1.292215,54.611726
3902.51,ELM TREE SURGERY,-1.299647,54.554873
5823.950000000002,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
6625.379999999999,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
111.0,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
4209.61,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
8773.819999999998,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
10648.45,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
13634.229999999998,LINTHORPE SURGERY,-1.241601,54.563331
8538.94,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
7530.529999999998,THE ERIMUS PRACTICE,-1.235397,54.575047
5120.5,THE SALTSCAR SURGERY,-1.073638,54.616282
4095.4800000000014,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
89.84999999999998,COMMUNITY NURSING (H&R),-1.438367,54.350666
4200.22,ST HELENS ROAD PRACTICE,-2.457847,53.559568
4533.56,DALEFIELD SURGERY,-2.451813,53.588167
4211.6,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
3930.14,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
1438.7399999999998,DEANE MEDICAL CENTRE,-2.441983,53.572699
1149.21,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
1756.04,SHANTI MEDICAL CENTRE,-2.451458,53.563369
1198.2200000000005,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
1148.34,AL FAL MEDICAL GROUP,-2.446348,53.572728
2224.640000000001,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
663.59,OLIVE FAMILY PRACTICE,-2.446348,53.572728
5165.990000000002,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
5496.49,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
15727.340000000002,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
6282.49,PEEL GPS,-2.29898,53.59031
2427.22,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
479.57,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
2190.5199999999995,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
1526.13,THE CHOWDHURY PRACTICE,-2.116945,53.543824
3127.15,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
5476.2,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
2851.57,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
3998.78,BLOCK LANE SURGERY,-2.139039,53.535037
3893.33,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
1215.63,MOHANTY PRACTICE,-2.130534,53.53731
3167.08,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
913.13,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
3669.12,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
3509.82,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
4539.21,YORKSHIRE ST SURGERY,-2.152215,53.620446
5524.68,ASHWORTH STREET SURGERY,-2.165652,53.619565
8941.53,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
6070.33,THE JUNCTION SURGERY,-2.174915,53.54185699999999
3400.31,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
3937.5000000000014,FAMILY PRACTICE,-2.216357,53.554714
1250.3,DR A HAMID,-2.154239,53.611617
920.94,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
3143.15,DOCTORS' SURGERY,-2.187672,53.55683
5020.209999999999,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
2993.34,IRLAM GROUP PRACTICE,-2.426415,53.439142
3270.08,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
4913.53,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
1816.91,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
4842.219999999998,ORDSALL HEALTH SURGERY,-2.280971,53.473981
1455.98,DR LOOMBA AND PARTNERS,-2.398541,53.524898
1371.25,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
1725.29,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
6963.21,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
2427.1,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
1470.08,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
1648.9399999999996,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
8810.039999999997,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
4175.31,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
4473.95,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
17205.34,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
2470.77,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
6129.03,CALE GREEN SURGERY,-2.158364,53.397148
168.26999999999995,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
71.15000000000002,GP APH OOH,-3.096815,53.36964
3333.26,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
2331.85,THE GUYWOOD PRACTICE,-2.08993,53.414998
847.5699999999998,VERNON PARK SURGERY,-2.142795,53.418398
2575.9300000000007,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
695.1200000000001,DR H LLOYD'S PRACTICE,-2.153043,53.393784
2046.93,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
2763.13,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
6613.96,THE BROOKE SURGERY,-2.081215,53.452136
5858.9,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
3950.55,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
6729.480000000001,DENTON MEDICAL PRACTICE,-2.115509,53.45991
7082.59,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
2925.24,KING STREET MEDICAL CENTRE,-2.093455,53.478589
3338.15,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
4358.26,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
2295.07,THE SMITHY SURGERY,-1.994509,53.461818
2515.79,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
3796.56,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
4578.039999999999,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
2110.19,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
1463.97,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
2613.03,VILLAGE SURGERY,-2.323566,53.397228
8286.540000000003,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
8392.18,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
4688.34,SULLIVAN WAY SURGERY,-2.622534,53.549154
6938.2,SHEVINGTON SURGERY,-2.69942,53.574041
7840.42,PEMBERTON SURGERY,-2.669697,53.538479
2009.94,THE CHANDLER SURGERY,-2.643772,53.529393
3132.1600000000008,BRYN CROSS SURGERY,-2.64744,53.500897
134.03,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
1579.5,PREMIER HEALTH TEAM,-2.511927,53.493519
2184.56,MESNES VIEW SURGERY,-2.633048,53.550807
1394.16,DR VASANTH,-2.500811,53.527489
2118.54,SHAHBAZI SS,-2.595495,53.47988
3429.69,SEVEN BROOKS PRACTICE,-2.489022,53.524185
4796.74,BRYN STREET SURGERY,-2.638631,53.490542
1654.88,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
447.75,WIGAN GP ALLIANCE,-2.628048,53.55353
8248.74,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
1433.61,THE VALLANCE CENTRE,-2.224996,53.470565
5167.5700000000015,RK MEDICAL PRACTICE,-2.255632,53.386597
10212.0,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
6665.64,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
5615.6100000000015,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
10683.97,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
3187.61,ASHVILLE SURGERY,-2.268044,53.452519
3485.1800000000007,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
5157.27,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
5830.8600000000015,MOUNT ROAD SURGERY,-2.1814,53.45981
3895.21,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
1283.33,WILBRAHAM SURGERY,-2.271518,53.44231800000001
2180.95,MANCHESTER MEDICAL,-2.23745,53.45875
911.72,WILMSLOW ROAD SURGERY,-2.222822,53.452153
3910.66,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
987.0199999999999,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
1600.34,PARKSIDE SURGERY,-2.190843,53.453189
3556.47,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
2015.7,JOLLY MEDICAL CENTRE,-2.240026,53.512118
2972.2700000000004,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
987.18,THOMAS LINACRE MEDICAL,-2.629091,53.55774
9210.34,DARWEN HEALTHCARE,-2.471427,53.695744
6956.9,ST GEORGES SURGERY,-2.475711,53.738511
30.26,BURY WALK-IN CENTRE,-2.288591,53.59553
2574.19,BROWNHILL SURGERY,-2.479328,53.775276
980.11,WILLOWBANK SURGERY,-2.208318,53.50993
88.79999999999998,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
1456.7800000000002,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
23.1,NON MEDICAL PRESCRIBING,-2.429894,53.553957
5151.63,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
2960.17,CLAYTON BROOK SURGERY,-2.637325,53.711845
2618.49,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
2317.77,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
1311.87,EAVES LANE SURGERY,-2.61905,53.65982
767.25,BEECHES MEDICAL CENTRE,-2.790431,53.725648
1623.52,STATION SURGERY,-2.690615,53.698033
15419.859999999995,BURNLEY GROUP PRACTICE,-2.238948,53.791326
12372.22,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
4612.85,BRIERCLIFFE SURGERY,-2.212859,53.810388
6431.45,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
4413.85,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
4078.35,THURSBY SURGERY,-2.231682,53.800664
10199.25,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
6735.980000000001,PWE HEALTHCARE PENDLE,-2.21885,53.838042
6628.469999999998,PADIHAM GROUP PRACTICE,-2.313805,53.800549
5932.540000000001,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
2038.79,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
2048.21,DR MALIK & PARTNER,-2.21885,53.838042
3140.97,ROSEGROVE SURGERY,-2.27978,53.789129
2215.2,HARAMBEE SURGERY,-2.136792,53.847709
2530.49,WHITEFIELD HEALTHCARE,-2.21885,53.838042
1966.41,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
3932.51,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
5189.65,LYTHAM ROAD SURGERY,-2.710575,53.77784
812.33,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
5400.9000000000015,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
2433.04,DR A HUSSAIN,-2.657277,53.770747
7747.15,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
2025.52,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
3823.29,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
10092.56,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
1832.74,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
3378.42,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
1770.62,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
1235.07,HAVERTHWAITE SURGERY,-2.99363,54.251457
4277.2,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
2580.04,PARK VIEW SURGERY,-2.77111,54.227652
3686.68,MANOR PRIMARY CARE,-2.764643,53.54969499999999
3258.58,PARBOLD SURGERY,-2.773141,53.592733
1626.78,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
2314.6900000000005,LATHOM HOUSE SURGERY,-2.840915,53.603214
4018.529999999999,TARLETON GROUP PRACTICE,-2.832997,53.679267
10394.73,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
5452.950000000002,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
4054.14,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
5412.54,HOLLAND HOUSE SURGERY,-2.95037,53.73956
8675.300000000003,BEVAN GROUP PRACTICE,-2.724553,53.379727
8661.78,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
3350.5200000000004,DR M SUARES' PRACTICE,-2.873585,53.413984
2790.07,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
4222.56,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
3675.6,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
9481.72,DR MAASSARANI & PARTNERS,-2.88656,53.495201
612.46,ROBY MEDICAL CENTRE,-2.868482,53.411621
2644.370000000001,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
3206.65,NUTGROVE VILLA SURGERY,-2.840941,53.410378
48.3,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
6472.219999999998,HIGH PASTURES SURGERY,-2.946534,53.519395
3998.42,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
