total_cost,name,longitude,latitude
37.14,LEDBURY MARKET SURGERY,-2.425746,52.036303
230.41,RED ROOFS SURGERY,-1.467458,52.518995
158.98000000000005,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
73.61,THE BRIDGE SURGERY,-1.946321,52.293558
178.02,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
56.84,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
12.89,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
100.69,BELMONT MEDICAL CENTRE,-2.739476,52.041288
144.81,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
196.27,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
91.3,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
159.43,ENGLETON HOUSE SURGERY,-1.522311,52.423674
63.31,CORNHILL SURGERY,-2.023121,52.392366
210.24,DAVENAL HOUSE SURGERY,-2.055435,52.338967
96.3,CUBBINGTON RD SURGERY,-1.518523,52.305893
67.59,ALCESTER HEALTH CENTRE,-1.861382,52.218546
210.36,RIVERSIDE SURGERY,-1.947882,52.086636
128.01999999999998,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
300.14,ELGAR HOUSE,-1.942364,52.308387
101.37,THORNS ROAD SURGERY,-2.109345,52.472042
261.2,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
103.63,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
168.35,JUBILEE HEALTH CENTRE,-2.01963,52.551655
276.70000000000005,CHURCH VIEW SURGERY,-2.066555,52.475059
68.5,HADEN VALE SURGERY,-2.073333,52.466347
21.17,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
443.2,LION HEALTH,-2.156502,52.460769
143.76,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
0.14,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
27.07,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
305.96,TENBURY SURGERY,-2.593872,52.312745
164.96,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
235.37,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
80.31,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
162.11,ALBANY HOUSE SURGERY,-2.227197,52.200328
136.74,THE WATERFRONT SURGERY,-2.117851,52.48177
93.54,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
127.88,THE SLIEVE SURGERY,-1.927168,52.520008
111.41,KEATS GROVE SURGERY,-2.099546,52.614561
41.04,PROBERT ROAD SURGERY,-2.133392,52.617989
100.0,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
103.18,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
148.89999999999995,THE SUMMERHILL SURGERY,-2.171615,52.496514
245.35,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
166.56,HORSELEY HEATH SURGERY,-2.116182,52.527785
117.85,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
243.17,CHURCH ROAD SURGERY,-1.78076,52.458867
105.61,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
309.6,OLDBURY HEALTH CENTRE,-2.014128,52.503722
169.92000000000004,DR PAL P & PARTNER,-1.936941,52.545722
35.0,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
184.04,WARD END MEDICAL CENTRE,-1.826484,52.493159
130.7,WYCHALL LANE SURGERY,-1.935566,52.409967
88.96,LODGE ROAD SURGERY,-1.984312,52.49981999999999
113.06,PRIMROSE LANE PRACTICE,-2.100811,52.612699
27.03,DR NAMBISAN SURGERY,-1.968592,52.627877
89.01999999999998,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
45.17,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
143.0,COFTON MEDICAL CENTRE,-1.966804,52.392745
43.84,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
21.3,FIRS SURGERY,-1.801504,52.506308
168.05,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
56.5,PEARL MEDICAL CENTRE,-1.83468,52.493832
72.81,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
87.98,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
478.69000000000005,GPS HEALTHCARE,-1.825222,52.395147
164.76,HALL GREEN HEALTH,-1.8497119999999998,52.440931
17.3,HAMD MEDICAL PRACTICE,-1.849053,52.48749
11.6,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
246.26,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
106.59,LEEN VIEW SURGERY,-1.196589,52.998051
221.32,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
141.12,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
257.51,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
39.16,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
109.34,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
165.14,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
177.31,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
13.11,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
273.01,WESTDALE LANE SURGERY,-1.082575,52.972472
42.03,UNITY SURGERY,-1.103411,52.980422
235.69,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
104.46,PEACOCK HEALTHCARE,-1.11357,52.965774
44.57000000000001,GILTBROOK SURGERY,-1.284166,53.007402
112.56,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
140.25,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
129.17000000000002,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
146.44,STEWART MEDICAL CENTRE,-1.918031,53.254016
117.75,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
50.49,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
99.02,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
166.17000000000004,THE BRIMINGTON SURGERY,-1.395708,53.257173
1180.29,LISTER HOUSE SURGERY,-1.477949,52.90097
125.05,MACKLIN STREET SURGERY,-1.481767,52.92115
54.42,ILKESTON HEALTH CENTRE,-1.308041,52.968251
176.67000000000004,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
188.12,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
214.54,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
89.73999999999998,PARKFIELDS SURGERY,-1.432388,52.898298
62.37000000000001,ACORN MEDICAL PRACTICE,-1.202455,53.146989
100.97,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
184.74,OLD FLETTON SURGERY,-0.234199,52.558324
74.15,COTMORE SURGERY,-1.8946470000000002,52.542584
29.11,WATERBEACH SURGERY,0.194563,52.270906
634.1700000000002,GRANTA MEDICAL PRACTICES,0.169172,52.115157
181.7,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
399.47,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
56.74,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
53.04,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
528.99,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
138.75,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
48.38,OLD EXCHANGE SURGERY,-0.072664,52.324455
134.41,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
117.58,HAWTHORN DRIVE SURGERY,1.121959,52.046395
387.52,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
225.58,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
105.66,BUNGAY MEDICAL CENTRE,1.442974,52.44971
188.46,PASTON SURGERY,1.38334,52.820065
371.98,UPWELL HEALTH CENTRE,0.224238,52.59997
333.2800000000001,ANGEL HILL SURGERY,0.715741,52.2442
756.49,MARKET CROSS SURGERY,0.510146,52.343506
74.9,LAKENHEATH SURGERY,0.523398,52.411925
194.43,FOREST SURGERY,0.624397,52.446011
141.84,PARISH FIELDS PRACTICE,1.109092,52.378889
140.56,THE PUMP HOUSE SURGERY,0.695211,51.926625
159.85,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
401.0,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
44.1,TURNER ROAD SURGERY,0.902967,51.906851
151.89,KINGS MEDICAL CENTRE,0.042926,51.626229
162.04000000000005,DR M ASLAM'S PRACTICE,0.510532,51.57811
73.72,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
138.45,THE REYNARD SURGERY,0.484029,52.302685
21.24,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
348.28,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
347.4100000000001,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
62.8,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
122.52,THE VALKYRIE SURGERY,0.690924,51.539381
36.44,NORTH SHOEBURY SURGERY,0.784481,51.542211
29.17,HAREWOOD SURGERY,1.192902,51.905893
147.26999999999995,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
143.68,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
105.95,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
60.3,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
249.28,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
45.1,MILTON ROAD SURGERY,0.325949,51.479879
130.79,SAI MEDICAL CENTRE,0.357491,51.461739
126.72,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
127.22,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
73.80000000000003,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
194.27,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
261.58,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
76.27999999999999,ABBEY MEDICAL CENTRE,-1.21993,52.933114
28.93,THE RIVER SURGERY,0.051595,51.628794
129.65,WEST STREET SURGERY,-0.525854,51.884638
44.24,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
160.97,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
184.31,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
67.84,THE GREENSWARD SURGERY,0.668355,51.607164
310.61,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
170.27,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
305.68,WILSON STREET SURGERY,-1.48014,52.919174
190.81,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
2123.15,EASTWOOD GROUP PRACTICE,0.664114,51.563831
267.64,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
184.61,CREDAS MEDICAL,-1.587022,53.160898
228.79,SWADLINCOTE SURGERY,-1.562509,52.7758
60.4,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
259.22,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
136.23,KING EDWARD ROAD SURGERY,-0.866422,52.242766
83.7,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
84.4,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
76.09999999999998,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
138.08,STICKNEY SURGERY,0.005183,53.092563
232.82,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
261.02,STAFFA HEALTH,-1.338825,53.146215
46.88999999999999,TIDESWELL SURGERY,-1.774963,53.277816
143.58999999999997,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
58.3,EDEN SURGERY,-1.30159,52.962668
182.47,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
95.77,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
72.24000000000002,IVEL MEDICAL CENTRE,-0.259537,52.088595
103.07999999999998,KIRBY ROAD SURGERY,-0.526641,51.883227
39.76,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
82.73,HUNTINGDON ROAD SURGERY,0.11009,52.214035
51.90000000000001,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
113.29,ASHWELL SURGERY,-0.156325,52.042397
81.65,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
72.5,OVERSEAL SURGERY,-1.56137,52.735648
99.71,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
109.57,HERON GP PRACTICE,-1.108788,52.641154
135.7,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
31.01,NEWNHAM WALK SURGERY,0.110503,52.199281
17.259999999999998,HATFIELD ROAD SURGERY,-0.326496,51.747468
95.05,FERNVILLE SURGERY,-0.471833,51.754639
212.43,CASTLE DONINGTON SURGERY,-1.337386,52.842673
26.8,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
227.59,FOREST HOUSE SURGERY,-1.287289,52.766681
69.56,THE CENTRE SURGERY,-1.367743,52.541052
105.01,DERWENT MEDICAL CENTRE,-1.480751,52.929325
138.46999999999997,ARBURY ROAD SURGERY,0.12806,52.22586
415.86,ROYAL PRIMARY CARE,-1.436077,53.21967
54.2,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
181.72,FIRS HOUSE SURGERY,0.109971,52.24549
512.3,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
33.68,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
9.72,COLNEY MEDICAL CENTRE,-0.302218,51.724886
465.16,HORSEFAIR PRACTICE,-1.947546,52.767064
72.52000000000002,RAMSEY HEALTH CENTRE,-0.108107,52.448482
65.8,THE OAKLEY SURGERY,-0.46593,51.89878
109.27,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
53.12000000000001,SWAVESEY SURGERY,-0.004007,52.287744
262.97,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
52.47,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
146.13,TRINITY MEDICAL CENTRE,-2.070908,52.969163
255.41,LINDEN HALL SURGERY,-2.374538,52.763572
103.04,GREAT STAUGHTON SURGERY,-0.342522,52.267754
137.76999999999998,WANSFORD,-0.421712,52.578837
17.57,THE MASHARANI PRACTICE,-1.198016,52.457324
93.34,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
96.32,STOWHEALTH,0.990419,52.194685
52.46,ADLER JS-THE SURGERY,-0.195937,51.575077
24.840000000000003,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
176.16,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
204.75,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
92.54,THE WOODBERRY PRACTICE,-0.100385,51.627251
298.27,ST. PETERS HILL SURGERY,-0.639825,52.910073
32.88,TOWN SURGERY,-0.085373,51.650936
115.87,ANGEL SURGERY,-0.064952,51.611097
25.24,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
26.87,FERNLEA SURGERY,-0.072786,51.578538
158.79000000000005,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
177.89999999999995,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
78.01999999999998,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
0.97,PELC EUCC OOH,0.179031,51.568647
111.45,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
236.15,STALHAM STAITHE SURGERY,1.517525,52.770038
144.07999999999996,CLAREMONT CLINIC,0.033512,51.5475
53.48,DR SKS SWEDAN,0.024864,51.550554
40.91,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
82.84999999999998,THE PRACTICE ALBERT ROAD,0.053108,51.501557
44.77,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
235.67,WETMORE ROAD SURGERY,-1.626064,52.808047
19.6,MILL VIEW SURGERY,-1.837431,52.950664
71.11999999999998,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
87.44,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
308.61,CASTLE PARTNERSHIP,1.298303,52.633973
164.04999999999995,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
70.06,THE FIRS,-0.035127,51.580297
320.42,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
85.48,THE OLD CHURCH SURGERY,-0.00105,51.620089
215.22,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
40.64,FORTY WILLOWS SURGERY,-0.27068,51.565786
436.33,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
211.09,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
106.51,BEECHCROFT AND OLD PALACE,1.217235,52.6458
174.89999999999995,HINGHAM SURGERY,0.98743,52.58146
425.95,ATTLEBOROUGH SURGERY,1.020755,52.514861
241.61,HEACHAM GROUP PRACTICE,0.491184,52.90988
181.8,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
269.32,WELLINGTON ROAD SURGERY,-2.3789,52.764241
217.83,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
299.7999999999999,HUMBLEYARD PRACTICE,1.236594,52.60256
13.92,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
116.75,PENNINE DRIVE PRACTICE,-0.208882,51.568477
168.22,188 THE PRACTICE,-0.204669,51.576422
56.23,THE ARGYLE SURGERY,-0.322592,51.520337
102.79,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
144.69,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
15.34,THE HORN LANE SURGERY,-0.268653,51.514662
33.69,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
128.91,THE HOLLIES SURGERY,0.374326,52.603925
57.88,THE HERON PRACTICE,-0.093757,51.568531
33.1,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
915.25,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
95.71,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
33.61,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
72.74000000000002,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
137.32999999999998,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
211.93,CRANHAM VILLAGE SURGERY,0.263421,51.562618
173.74,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
79.85999999999999,DR P & S POOLOGANATHAN,0.175968,51.560718
19.04,HEADSTONE ROAD SURGERY,-0.340912,51.583768
63.58,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
49.42,THE MEDICAL CENTRE,-0.476068,51.50442
56.19,DR SEGARAJASINGHE,-0.109609,51.525191
259.83,MARKET STREET HEALTH GROUP,0.057489,51.530994
165.64999999999995,WALTON MEDICAL CENTRE,1.2713,51.849961
114.94,SUTHERLAND LODGE SURGERY,0.482571,51.725662
301.48,GREAT BENTLEY SURGERY,1.063741,51.855108
48.78,BALAAM STREET PRACTICE,0.023807,51.526724
75.73,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
378.18,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
33.120000000000005,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
135.28,CLAYHALL CLINIC,0.051448,51.591252
139.32999999999998,JUBILEE STREET PRACTICE,-0.050552,51.513595
54.89,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
154.71,TIPTREE MEDICAL CENTRE,0.751241,51.81024
97.35,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
15.4,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
360.9500000000001,RANWORTH SURGERY,1.14971,51.79169
93.99000000000002,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
229.61,COLNE MEDICAL CENTRE,1.021508,51.809863
149.75,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
123.86,ORSETT SURGERY,0.366406,51.511049
99.19,DR ABELA T PRACTICE,0.303997,51.490115
192.11,LISTER MEDICAL CENTRE,0.090365,51.754515
5.7,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
253.73,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
0.95,ST LUKE'S HOSPICE,-0.300263,51.586705
151.20999999999995,THE EDEN SURGERIES,0.20556,51.815207
128.31,CROCUS MEDICAL PRACTICE,0.238729,52.025067
32.78,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
53.0,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
130.37,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
243.41,LAINDON MEDICAL GROUP,0.423487,51.57333
33.05,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
99.04,MEADOW VIEW,-0.361019,51.55086
131.25,DEAL TREE HEALTH CENTRE,0.291351,51.672335
26.4,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
71.17000000000002,ARYAN MEDICAL CENTRE,0.507336,51.57905
19.4,DR SOOD'S PRACTICE,-0.382386,51.483967
40.2,JERSEY PRACTICE,-0.382386,51.483967
29.11,THE NEW FOLLY SURGERY,0.384799,51.669624
130.20999999999998,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
203.68,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
261.06,OAKLANDS SURGERY,0.591014,51.520226
21.95,DR SATHANANDANS PRACTICE,0.650261,51.555142
17.5,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
42.78,DR CURRAN & PARTNERS,-0.136034,51.465148
66.47999999999999,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
80.56999999999998,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
46.46000000000001,BHATIA (BROAD LANE),-0.368147,51.422874
33.3,WATER EATON HEALTH CENTRE,-0.725808,51.979278
80.87,MOULTON SURGERY,-0.852786,52.285969
25.1,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
29.85,THE REDCLIFFE SURGERY,-0.18884,51.486254
133.45999999999998,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
100.29,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
52.04,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
26.85,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
83.68,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
82.37,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
80.86999999999998,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
180.68,LANGHAM PLACE SURGERY,-0.897416,52.24742
157.64,WELLING MEDICAL PRACTICE,0.107972,51.460844
170.78,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
108.6,DYSART SURGERY,0.015177000000000001,51.40039
36.7,POVEREST MEDICAL CENTRE,0.101265,51.39001
36.7,PICKHURST SURGERY,0.010516,51.378032
19.22,OAKFIELD SURGERY,-0.06418,51.41277
71.33000000000001,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
113.06,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
269.36,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
33.27,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
60.12,SALISBURY HOUSE SURGERY,-0.660069,51.916274
161.3,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
112.96,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
5.9,BROMLEY GP ALLIANCE,-0.033209,51.405232
91.7,THE DE PARYS GROUP,-0.466435,52.140513
56.04,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
44.3,ST MARKS PMS,0.072523,51.481053
56.69,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
128.3,THE PORTMILL SURGERY,-0.274712,51.948815
127.55,CHURCH STREET PARTNERSHIP,0.15857,51.870223
15.920000000000002,SUNRAY SURGERY,-0.274833,51.382645
78.80000000000003,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
76.44,WATTON PLACE CLINIC,-0.115779,51.8593
100.71,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
100.44,ELDENE SURGERY,-1.737538,51.55613
70.82000000000002,ELM TREE SURGERY,-1.654,51.599135
1.44,BSW IUC OOH,-2.122946,51.473348
351.61,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
243.18,CASTLE PRACTICE,-1.617531,51.256028
551.88,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
17.52,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
128.95000000000002,RICHMOND MEDICAL GROUP,-0.267239,51.465848
48.61,JACKSON (ACORN),-0.32922,51.447099
61.88,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
54.81999999999999,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
155.41,THE LISTER PRACTICE,-0.075548,51.47455
48.24,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
77.64,ROWANS SURGERY,-0.138536,51.410001
56.7,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
93.0,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
200.55,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
3.8,BALHAM HEALTH CENTRE,-0.149067,51.44085
191.8,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
229.38,THE RED HOUSE GROUP,-0.317147,51.68273
219.09,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
140.23000000000002,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
33.120000000000005,RUSH HILL SURGERY,-2.393951,51.365379
51.7,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
114.76,YORKLEIGH SURGERY(CT),-2.0847,51.900132
1119.74,HOYLAND HOUSE,-2.194177,51.790995
100.1,SEA MILLS SURGERY,-2.649928,51.484587
792.21,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
160.44,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
189.24,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
209.43,MARKET RASEN SURGERY,-0.340806,53.384411
161.13,HATHAWAY SURGERY,-2.139759,51.467323
89.22999999999998,BOX SURGERY,-2.250153,51.417642
219.24,AVON VALLEY PRACTICE,-1.812104,51.294105
42.4,MANOR SURGERY,-5.232413,50.234357
198.01,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
321.3,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
174.99,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
24.9,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
489.4,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
145.62,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
311.59,BRIDGE VIEW MEDICAL,-2.599483,51.445337
46.16,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
134.34,THE CHARNWOOD PRACTICE,-1.108788,52.641154
44.77,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
28.92,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
44.64,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
139.31,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
128.82,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
93.16,GLEBE PARK SURGERY,-0.508965,53.246608
68.02000000000001,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
140.1,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
191.65,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
