total_cost,name,longitude,latitude
177.18,CLOCK TOWER SURGERY,-3.524824,50.727547
9.5,COMMUNITY TEAM ST AUSTELL,-4.772363,50.327877
35.160000000000004,MEDWAY PRACTICES ALLIANCE (MPA),0.546037,51.326929
56.8,COMMUNITY ENT,0.303361,51.290055
39.14,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
9.47,ADUR MIAMI GP ACCESS HUB,-0.260244,50.840955
51.83,DERMATOLOGY GPSI (MERTON),-0.183642,51.380313
28.35,THAMES MEDICAL HUB,-0.406056,51.379998
27.41,SUSSEX BEACON,-0.112934,50.838597
16.4,THE PRACTICE DERMATOLOGY SERVICE,-0.574826,51.671154
139.35000000000002,SOUTH HAMS HOSPITAL,-3.778826,50.288709
49.17999999999999,NORTH DEVON TRUST NMPS,-3.413654,50.729414
6.86,ELLENOR HOSPICE,0.355305,51.421241
18.57,DR SINHA GC,0.540725,51.250796
162.20000000000005,EVMC DERMATOLOGY CLINIC,1.0126620000000002,51.340885
13.25,EAST SUSSEX OUTPATIENTS SERVICES,0.276552,50.757389
2.78,DGSS INPATIENT SERVICES - SITTINGBOURNE,0.7365429999999998,51.334602
41.34,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
448.79,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
2.46,PENNINE MSK PARTNERSHIP LTD,-2.116945,53.543824
1.47,CCG INDEPENDENT PRESCRIBING PHARMACISTS,-2.289026,53.488703
10.61,SKELMERSDALE NHS WIC,-2.773401,53.549935
1.47,PALLIATIVE CARE,-2.974618,53.633552
1.47,SMITHDOWN CHILDRENS NHS WALK IN CENTRE,-2.934843,53.393088
2.78,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
41.61,WHARFEDALE DERMATOLOGY CLINIC,-1.841206,53.922956
1.73,COMMUNITY MIDWIFE SERVICES,-1.7946970000000002,53.80598
63.85,LOCALA KIRKLEES SEXUAL HEALTH SERVICE,-1.634884,53.689744
567.64,INFECTION CONTROL TEAM,-2.635267,53.445979
11.79,COMMUNITY ENT SERVICE,-1.5080049999999998,52.413401
18.45,INTEGRATED CARE CENTRE,-0.301498,53.754303
36.55,PERRY TREE CENTRE,-1.869352,52.540096
117.61,PATHFINDERS,-1.006833,53.20697
22.76,FAIRHAVENS HOSPICE,0.67746,51.538273
1.94,LEEDS COMMUNITY CARDIAC SERVICE,-1.526199,53.811432
12.94,PALLIATIVE CARE (RH),-2.177663,52.185349
45.88,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
10.83,HP NMP'S N & S CCG,-1.143101,53.130244
141.52,CAS PAEDIATRICS,-0.338758,51.57928
2.49,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
5.54,SFT LYMPHOEDEMA AQP,-1.789823,51.043946
17.709999999999994,NHS SOLENT EAST,-1.050118,50.796944
217.0,TORQUAY CARE HOME VISITING SERVICE,-3.569121,50.433557
10.34,ELFT CHSB MATRONS,-0.497386,52.10557
4.88,CPMC CLINIC,-1.122738,52.614216
5.03,COMM GYNAECOLOGY CLINIC2,-0.302218,51.724886
13.75,BMI-CHELSFIELD PARK HOSPITAL,0.130847,51.358468
16.37,CLCH HARI - MERTON,-0.210281,51.409967
3.97,ASHLEY INTERMEDIATE CARE CTR,-2.044846,51.883772
19.28,DMC COMMUNITY DERMATOLOGY CLINIC,0.793061,51.415409
3.05,STAFFS & CANNOCK COMMUNITY ENT SERVICE,-0.08430999999999998,51.500087
39.74,VIRGIN CARE (MIDDLESBROUGH),-1.235298,54.57700500000001
2.94,GLOUCESTERSHIRE CARE SERVICES NHS TRUST,-2.176389,51.847073
11.96,ENT CLINIC,-0.845603,51.410195
1.39,THE PRACTICE OPHTHALMOLOGY HOUNSLOW,-0.574826,51.671154
10.5,THE GREAT SUTTON MED.CTR. (BLUE),-2.937481,53.27699200000001
7.599999999999999,KNOWSLEY COMMUNITY PALLIATIVE CARE TEAM,-2.777861,53.433387
40.07,SCARBOROUGH & RYEDALE COMMUNITY SERVICE,-0.806547,54.13724499999999
6.88,MARTIN HOUSE HOSPICE,-1.344259,53.900051
26.29,COMMUNITY RESPIRATORY SERVICE,-1.526199,53.811432
2.98,CAMHS - COVENTRY,-1.5080049999999998,52.413401
0.21,UROLOGY DEPARTMENT,-2.095555,52.599722
4.07,ABACUS ED,-2.982287,53.403512
4.07,COMMUNITY MEDICAL STAFFING-PEACE,-0.404139,51.658946
9.05,DMC HEALTHCARE,0.610574,51.555461
2.29,HORTON PARK CENTRE - CITY CMHT,-1.772791,53.785161
8.3,JOHN EASTWOOD HOSPICE,-1.234516,53.13315
9.920000000000002,SCT COASTAL WEST SUSSEX,-0.115477,50.83046
1.11,INTEGRATED RESPIRATORY SERVICE,-1.155769,52.951832
8.5,THE CHASELEY TRUST,0.257982,50.776638
9.5,ICDS,-0.472495,52.128265
1.47,RESPIRATORY APCS - SHREWSBURY,-2.757603,52.69378
102.4,SOUTHAMPTON NHS TREATMENT CENTRE,-1.397076,50.912389
1.11,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
2.52,CHANCTONBURY MIAMI GP ACCESS HUB,-0.460942,50.917817
12.8,C&RH BECKENHAM BEACON,-0.033209,51.405232
8.59,VIRGIN CARE (STOCKTON),-1.318986,54.561625
22.6,COMMUNITY PRESCRIBERS,-1.7272,51.538528
0.98,DERMATOLOGY CLINIC,-0.973389,51.470982
1.55,HALTEMPRICE SPECIALIST DERMATOLOGIST,-0.429474,53.723082
1.72,ST JOHNS HOSPICE,-1.149142,53.500048
1.11,WOODLANDS HOSPICE,-2.938531,53.46568
1.05,BATTLE HILL WIC,-1.515885,55.006455
5.34,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
15.32,AQP ANTICOAG WARREN FARM HEALTH CENTRE,-1.877898,52.542092
2.78,SHERWOOD LOCALITY EXTENDED ACCESS,-1.119194,53.100674
2.52,COMMUNITY MEDICAL STAFFING-ST ALBANS,-0.343711,51.755098
4.07,ACORNS CHILDRENS HOSPICE WALSALL,-1.975925,52.564905
4.07,HARROW HEALTH CIC GASTROENTEROLOGY GPWSI,-0.338758,51.57928
2.46,BARNET COMMUNITY ENT SERVICE,-0.08430999999999998,51.500087
3.11,NORTH NORFOLK HUB 3 (CROMER),1.307888,52.924457
5.56,HCT LYMPHOEDEMA AT WEST ESSEX CCG,-0.22469099999999997,51.763107
1.11,ST GILES HOSPICE,-1.762975,52.671191
5.0,ST WILFRID'S HOSPICE,0.2767,50.794019
2.78,NORTH COTSWOLDS LOCALITY N. PRESCRIBER,-2.176389,51.847073
6.64,KCCG-ENT CLINIC BODMIN,-4.741191,50.467528
1032.4699999999998,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
764.77,CHELFORD SURGERY,-2.282421,53.272533
1623.42,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
2087.57,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
63.78999999999999,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
6186.03,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
6107.129999999999,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
3284.55,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
2728.15,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1080.64,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
1028.73,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
1788.25,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
1196.9900000000002,WILLOW WOOD SURGERY,-2.504342,53.195539
101.56,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
2802.2200000000007,GUARDIAN STREET MED/CTR,-2.606297,53.391901
1968.22,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
2625.88,GREENBANK SURGERY,-2.571248,53.396596
710.07,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
1711.6099999999994,FAIRFIELD SURGERY,-2.571248,53.396596
2176.28,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
3107.28,NESTON SURGERY,-3.053222,53.28524
2908.01,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
5077.5700000000015,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
1094.08,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
2791.66,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1484.4299999999996,UPTON VILLAGE SURGERY,-2.884301,53.213783
1543.19,OLD HALL SURGERY,-2.904396,53.276214
608.9200000000002,WESTMINSTER SURGERY,-2.896598,53.285541
1477.47,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
4199.18,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
999.1500000000002,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
2611.34,EASTHAM GROUP PRACTICE,-2.971892,53.322283
3699.6900000000014,CIVIC MEDICAL CENTRE,-3.004812,53.350226
1955.38,UPTON GROUP PRACTICE,-3.089591,53.385151
1978.24,VILLA MED CTR,-3.051819,53.36428299999999
769.01,HAMILTON MED CTR,-3.018678,53.393049
661.5,HOLMLANDS MED CTR,-3.060475,53.37273
2164.44,SOMERVILLE MED CTR,-3.041967,53.410071
3023.9200000000005,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
1091.85,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
2444.31,FEGAN & PARTNERS,-3.066347,53.429065
378.04,VITTORIA MED CTR K,-3.030156,53.396375
881.36,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
222.22000000000003,MORETON HEALTH MINOR INJURY,-3.112556,53.400453
1423.4,GP APH OOH,-3.096815,53.36964
899.83,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
2938.06,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
3172.6800000000007,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
3741.38,BEWICK CRESCENT SURGERY,-1.57186,54.617549
2606.89,MARLBOROUGH SURGERY,-1.33549,54.835804
4989.58,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
775.27,GAINFORD SURGERY,-1.7311169999999998,54.546247
848.87,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1098.35,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
540.62,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
246.46,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
803.52,DURHAM DALES VAWAS,-1.678241,54.656611
86.72,INTRAHEALTH VAWAS,-1.33142,54.757994
3237.31,BRIDGE END SURGERY,-1.57348,54.859304
4259.06,STANLEY MEDICAL GROUP,-1.698065,54.870038
2652.4999999999995,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
3251.67,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
3870.76,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
2010.87,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
4131.230000000001,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
1801.59,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
570.64,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
1922.12,DRS LAMBERT & NG,-1.737588,54.857648
299.1,DURHAM DALES WEST DERMATOLOGY,-1.67165,54.64545
600.4500000000002,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
1052.34,GARDINER CRESCENT,-1.60979,54.857862
772.5000000000001,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
2053.54,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
156.89,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
36.68,CHESTER-LE-ST GP EXTENDED ACCESS SERVICE,-1.628413,54.819683
1989.63,QUEENSTREE PRACTICE,-1.294798,54.608291
814.97,THE DOVECOT SURGERY,-1.318986,54.561625
2204.07,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
1338.85,DR RASOOL,-1.292215,54.611726
1078.5800000000004,ELM TREE SURGERY,-1.299647,54.554873
1089.82,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
3756.84,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
2385.41,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
3643.83,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
4648.65,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
5223.9,LINTHORPE SURGERY,-1.241601,54.563331
4512.230000000001,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
2037.01,THE ERIMUS PRACTICE,-1.235397,54.575047
2327.6,THE SALTSCAR SURGERY,-1.073638,54.616282
2453.1900000000005,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
154.31,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
2.5,RECOVERY CENTRE BISHOP AUCKLAND,-1.674623,54.665274
116.77,COMMUNITY NURSING (H&R),-1.438367,54.350666
2364.47,ST HELENS ROAD PRACTICE,-2.457847,53.559568
1889.22,DALEFIELD SURGERY,-2.451813,53.588167
1285.27,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
1403.46,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
401.58,DEANE MEDICAL CENTRE,-2.441983,53.572699
760.9000000000002,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
1160.7400000000002,SHANTI MEDICAL CENTRE,-2.451458,53.563369
1305.13,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
1046.2,AL FAL MEDICAL GROUP,-2.446348,53.572728
329.4700000000001,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
1237.34,OLIVE FAMILY PRACTICE,-2.446348,53.572728
211.68,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
365.74,DIABETES CENTRE,-2.43866,53.581331
2690.59,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
11.84,GP OOH VCH,-3.045864,53.415672
2647.9700000000007,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
8626.310000000003,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
2412.75,PEEL GPS,-2.29898,53.59031
2122.01,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
339.93000000000006,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
1358.2600000000002,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
771.26,BURY WALK-IN CENTRE,-2.288591,53.59553
880.44,THE CHOWDHURY PRACTICE,-2.116945,53.543824
6.29,INTERMEDIATE CARE,-2.31728,53.613477
1169.99,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
2763.6,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
1086.84,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
167.17,SOUTH OF TEES SPECIALIST SKIN SERVICE,-1.240058,54.566407
1672.44,BLOCK LANE SURGERY,-2.139039,53.535037
874.15,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
185.64,MOHANTY PRACTICE,-2.130534,53.53731
478.76,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
1820.83,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
908.79,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
1146.49,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
140.27,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
2275.28,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
1238.28,YORKSHIRE ST SURGERY,-2.152215,53.620446
2944.59,ASHWORTH STREET SURGERY,-2.165652,53.619565
3323.6600000000008,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
2018.36,THE JUNCTION SURGERY,-2.174915,53.54185699999999
817.61,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
32.2,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
56.83,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
1005.67,FAMILY PRACTICE,-2.216357,53.554714
747.73,DR A HAMID,-2.154239,53.611617
997.87,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
1300.27,DOCTORS' SURGERY,-2.187672,53.55683
1163.2199999999998,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
1990.6700000000005,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
725.3500000000001,IRLAM GROUP PRACTICE,-2.426415,53.439142
1512.15,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
2441.6600000000008,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
16.060000000000002,TUDOR COURT,-2.224848,53.590211
306.66,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1630.2800000000002,ORDSALL HEALTH SURGERY,-2.280971,53.473981
671.9100000000002,DR LOOMBA AND PARTNERS,-2.398541,53.524898
1449.3799999999994,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
1253.1799999999996,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
2825.46,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
663.75,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
566.24,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
7.71,ST ANN'S HOSPICE/PAL CARE,-2.42521,53.528167
331.6600000000001,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
797.62,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
2097.49,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
1736.4599999999996,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
1993.14,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
9981.089999999998,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
1395.21,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
974.21,CALE GREEN SURGERY,-2.158364,53.397148
927.05,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
555.35,THE GUYWOOD PRACTICE,-2.08993,53.414998
330.0900000000001,VERNON PARK SURGERY,-2.142795,53.418398
1602.9299999999996,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
699.7900000000002,DR H LLOYD'S PRACTICE,-2.153043,53.393784
950.4000000000002,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
509.84,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
3011.1,THE BROOKE SURGERY,-2.081215,53.452136
2200.9600000000005,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
1019.47,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
1871.5,DENTON MEDICAL PRACTICE,-2.115509,53.45991
5302.37,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
1175.16,KING STREET MEDICAL CENTRE,-2.093455,53.478589
1932.09,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
1283.8000000000004,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
683.0700000000002,THE SMITHY SURGERY,-1.994509,53.461818
1855.35,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
1373.9399999999996,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
1284.14,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
1431.6999999999996,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
560.74,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
1506.62,VILLAGE SURGERY,-2.323566,53.397228
4409.77,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
1794.2600000000002,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
3758.86,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
2297.96,SULLIVAN WAY SURGERY,-2.622534,53.549154
3132.07,SHEVINGTON SURGERY,-2.69942,53.574041
2344.94,PEMBERTON SURGERY,-2.669697,53.538479
1330.0,THE CHANDLER SURGERY,-2.643772,53.529393
1449.71,BRYN CROSS SURGERY,-2.64744,53.500897
1798.11,PREMIER HEALTH TEAM,-2.511927,53.493519
953.97,MESNES VIEW SURGERY,-2.633048,53.550807
156.89,DR VASANTH,-2.500811,53.527489
779.4000000000002,SHAHBAZI SS,-2.595495,53.47988
1208.2,SEVEN BROOKS PRACTICE,-2.489022,53.524185
1886.4,BRYN STREET SURGERY,-2.638631,53.490542
410.66,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
144.93,WWL COMMUNITY NURSES,-2.629091,53.55774
6805.879999999999,WIGAN GP ALLIANCE,-2.628048,53.55353
2740.38,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
558.6099999999999,THE VALLANCE CENTRE,-2.224996,53.470565
1700.24,RK MEDICAL PRACTICE,-2.255632,53.386597
3405.28,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
2478.36,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
2132.23,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
4076.14,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
2274.36,ASHVILLE SURGERY,-2.268044,53.452519
2317.95,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
2916.59,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
1435.4499999999996,MOUNT ROAD SURGERY,-2.1814,53.45981
766.3299999999998,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
1065.1999999999996,WILBRAHAM SURGERY,-2.271518,53.44231800000001
803.2799999999999,MANCHESTER MEDICAL,-2.23745,53.45875
927.11,WILMSLOW ROAD SURGERY,-2.222822,53.452153
1976.55,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
364.16,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
1907.12,PARKSIDE SURGERY,-2.190843,53.453189
1434.28,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
320.0800000000001,WILLOWBANK SURGERY,-2.208318,53.50993
1058.71,JOLLY MEDICAL CENTRE,-2.240026,53.512118
657.06,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
147.78,NON MEDICAL PRESCRIBING,-2.429894,53.553957
633.7000000000002,THOMAS LINACRE MEDICAL,-2.629091,53.55774
2808.4800000000005,EMERGENCY GP OOH,-2.598332,53.390108
108.14,DERMATOLOGY TIER TWO SERVICE,-2.644891,53.54946700000001
52.04,DERMATOLOGY HEALTH SERVICE AT WOLVES,-2.59517,53.394149
3229.94,DARWEN HEALTHCARE,-2.471427,53.695744
3562.4400000000005,ST GEORGES SURGERY,-2.475711,53.738511
1131.96,BROWNHILL SURGERY,-2.479328,53.775276
760.8099999999998,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
415.34,COMMUNITY VISITING SCHEME,-2.442698,53.747769
375.86,LOCAL PRIMARY CARE NORTH LOCALITY SPOKE,-2.467263,53.75866800000001
16.71,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
3166.89,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
26.9,LCFT NMPS,-2.63894,53.71943100000001
842.75,CLAYTON BROOK SURGERY,-2.637325,53.711845
926.72,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
1838.73,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
333.74,EAVES LANE SURGERY,-2.61905,53.65982
361.6,BEECHES MEDICAL CENTRE,-2.790431,53.725648
354.95,STATION SURGERY,-2.690615,53.698033
4444.67,BURNLEY GROUP PRACTICE,-2.238948,53.791326
3510.25,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
1408.71,BRIERCLIFFE SURGERY,-2.212859,53.810388
2450.4,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
1151.25,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
1713.79,THURSBY SURGERY,-2.231682,53.800664
68.54999999999998,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
3076.29,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
2049.27,PWE HEALTHCARE PENDLE,-2.21885,53.838042
3293.780000000001,PADIHAM GROUP PRACTICE,-2.313805,53.800549
1660.9299999999996,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
400.14,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
1290.66,DR MALIK & PARTNER,-2.21885,53.838042
780.11,ROSEGROVE SURGERY,-2.27978,53.789129
1815.24,HARAMBEE SURGERY,-2.136792,53.847709
557.5600000000001,WHITEFIELD HEALTHCARE,-2.21885,53.838042
1225.17,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
1072.0300000000002,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
4184.6,LYTHAM ROAD SURGERY,-2.710575,53.77784
144.52,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
2381.09,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
773.7899999999998,DR A HUSSAIN,-2.657277,53.770747
2592.82,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
1351.54,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
2906.4,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
4042.860000000001,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
1279.28,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
1336.5800000000004,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
14.95,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
979.5399999999998,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
765.5200000000002,HAVERTHWAITE SURGERY,-2.99363,54.251457
2205.390000000001,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
2463.0,PARK VIEW SURGERY,-2.77111,54.227652
1186.23,MANOR PRIMARY CARE,-2.764643,53.54969499999999
2022.4,PARBOLD SURGERY,-2.773141,53.592733
500.91,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
1482.9300000000005,LATHOM HOUSE SURGERY,-2.840915,53.603214
2202.55,TARLETON GROUP PRACTICE,-2.832997,53.679267
6397.99,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
2362.57,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
2317.13,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
2518.72,HOLLAND HOUSE SURGERY,-2.95037,53.73956
3126.53,BEVAN GROUP PRACTICE,-2.724553,53.379727
948.37,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
1597.89,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
4553.41,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
2380.36,DR M SUARES' PRACTICE,-2.873585,53.413984
1554.23,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
2019.74,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
1481.66,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
2395.13,DR MAASSARANI & PARTNERS,-2.88656,53.495201
385.57,ROBY MEDICAL CENTRE,-2.868482,53.411621
760.33,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
903.45,NUTGROVE VILLA SURGERY,-2.840941,53.410378
4216.940000000001,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
2.02,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
3293.84,HIGH PASTURES SURGERY,-2.946534,53.519395
1095.19,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
1934.64,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
1510.2,15 SEFTON ROAD,-3.000316,53.471271
622.3000000000002,LITHERLAND PRACTICE,-3.002733,53.472727
572.29,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
