total_cost,name,longitude,latitude
1287.6100000000001,SHAY LANE MEDICAL CENTRE (PATEL),-2.3155600000000001,53.372188999999999
837.35000000000014,PRIMROSE SURGERY,-2.3573110000000002,53.456159
2170.5799999999999,WEST TIMPERLEY MEDICAL CENTRE,-2.3531170000000001,53.402698999999998
2335.5700000000006,DELAMERE MEDICAL PRACTICE,-2.3073649999999999,53.450887000000002
1314.3399999999999,BROOKS BAR MEDICAL CENTRE,-2.2619690000000001,53.461412000000003
2564.3699999999999,CONWAY ROAD MEDICAL PRACTICE,-2.3035610000000002,53.417873
1320.5599999999999,FAMILY SURGERY,-2.3460549999999998,53.396194000000001
29.960000000000001,PRIMARY CARE ACCESS SERVICE,-2.1340340000000002,53.450605000000003
1126.9400000000001,GLOUCESTER HOUSE MEDICAL CENTRE,-2.3525990000000001,53.447336999999997
1391.8799999999999,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458
1267.28,BRAITHWAITE RD SURGERY,-2.5749849999999999,53.477412000000001
1808.1500000000001,DR TUN & PARTNERS,-2.5835710000000001,53.532102000000002
1932.0300000000002,DR AHMAD & PTNRS,-2.5959249999999998,53.522278999999997
2657.5400000000004,BRADSHAW MEDICAL CENTRE,-2.6885940000000002,53.537889
1350.21,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851000000002
1746.6999999999998,LILFORD PARK SURGERY,-2.5114550000000002,53.503236000000001
1806.28,DR KK CHAN & PARTNERS,-2.4890219999999998,53.524185000000003
2362.8600000000001,GRASMERE SURGERY,-2.5114550000000002,53.503236000000001
444.66999999999996,DR PAL,-2.5954950000000001,53.479880000000001
966.94000000000005,MARUS BRIDGE PRACTICE,-2.6437719999999998,53.529392999999999
897.6099999999999,SLAG LANE MC,-2.575634,53.478569
774.78999999999996,DALTON TM,-2.6437719999999998,53.529392999999999
2346.3200000000002,LEIGH FAMILY PRACTICE,-2.511927,53.493518999999999
1582.28,THE BORCHARDT MEDICAL CENTRE,-2.2377950000000002,53.434306999999997
2956.0100000000002,LEVENSHULME MEDICAL PRACTICE,-2.1885240000000001,53.446351999999997
1568.5,DRS HANIF &  BANNURU,-2.1841569999999999,53.484307999999999
54.990000000000002,A&E GPS,-2.6290909999999998,53.557740000000003
3214.04,BODEY MEDICAL CENTRE,-2.214798,53.440635999999998
2329.5100000000002,CORNISHWAY GROUP PRACTICE,-2.2650169999999998,53.379925
1811.04,WEST GORTON MEDICAL PRACTICE,-2.203859,53.467205
1469.0600000000002,MERSEYBANK SURGERY,-2.2630119999999998,53.422759999999997
2571.6599999999999,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649000000002
1663.4899999999998,NEW ISLINGTON MEDICAL CENTRE,-2.2194720000000001,53.482900000000001
453.46000000000004,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042000000001
1341.2400000000002,DAVID MEDICAL CENTRE,-2.2686519999999999,53.43186
3060.2200000000007,CHORLTON FAMILY PRACTICE,-2.2797170000000002,53.443773
3795.4799999999996,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545000000003
525.29999999999995,THE WHITSWOOD PRACTICE,-2.2535020000000001,53.455768999999997
1087.2400000000002,QUEENS MEDICAL CENTRE,-2.2358470000000001,53.500819
687.41000000000008,WOODLANDS MEDICAL PRACTICE,-2.3121299999999998,53.406624000000001
2480.0299999999997,PCEC,-2.2277110000000002,53.462435999999997
51.339999999999996,CRISIS RESPONSE TEAM,-2.1869019999999999,53.522640000000003
578.52999999999997,SMGPF,-2.2377950000000002,53.434306999999997
21.619999999999997,HMR CCG HART,-2.152215,53.620446000000001
527.52999999999997,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.1218309999999998,53.553248000000004
47.659999999999997,GP EXTENDED HOURS,-2.5975220000000001,53.389256000000003
2570.1300000000001,WITTON MEDICAL CENTRE,-2.5075530000000001,53.740231999999999
1046.97,DR A CALOW'S PRACTICE,-2.5038369999999999,53.742584000000001
3798.4800000000005,DARWEN HEALTHLINK,-2.4714269999999998,53.695743999999998
2062.5599999999999,SHIFA SURGERY,-2.4759989999999998,53.757294999999999
1494.77,OLIVE MEDICAL CENTRE,-2.4841929999999999,53.752308999999997
867.61999999999989,FAMILY PRACTICE,-2.486748,53.750551999999999
490.56,HOLLINS GROVE SURGERY,-2.4774720000000001,53.705345999999999
232.98000000000002,PRINGLE STREET SURGERY,-2.4675940000000001,53.742038999999998
4635.21,THE CORNERSTONE PRACTICE,-2.4523999999999999,53.739201000000001
2260.8800000000001,BENTHAM ROAD HEALTH CENTRE,-2.5062700000000002,53.730584
1499.7599999999998,ELIZABETH STREET SURGERY,-3.0436580000000002,53.820838999999999
2938.1799999999998,ADELAIDE STREET SURGERY,-3.048397,53.817351000000002
1153.3299999999999,SOUTH KING STREET MEDICAL CENTRE,-3.0478550000000002,53.816775
2236.98,MARTON MEDICAL PRACTICE,-3.0345240000000002,53.812843000000001
58.439999999999998,THOMAS LINACRE SPECIALIST,-2.6290909999999998,53.557740000000003
2056.6999999999998,LAYTON MEDICAL CENTRE,-3.027291,53.827424999999998
1293.4300000000001,WITHNELL HEALTH CENTRE,-2.5566629999999999,53.692490999999997
12.31,DERMATOLOGY CLINIC,-2.486748,53.750551999999999
851.23000000000013,MEDICARE UNIT SURGERY,-2.6924100000000002,53.725239000000002
1898.8600000000001,LEYLAND SURGERY,-2.7093159999999998,53.689644999999999
2492.9299999999994,WHALLEY MEDICAL CENTRE,-2.4063479999999999,53.819792999999997
108.62,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616000000001
5377.9399999999987,PEEL HOUSE MEDICAL PRACTICE,-2.3659949999999998,53.750892
3807.8299999999995,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882000000003
2185.9100000000003,ILEX VIEW MEDICAL PRACTICE,-2.2806630000000001,53.700809999999997
538.87,SLAIDBURN HEALTH CENTRE,-2.4440010000000001,53.967312999999997
449.33000000000004,HIGHER HEYS SURGERY,-2.3940939999999999,53.740864999999999
354.90999999999997,DILL HALL SURGERY,-2.390844,53.754995999999998
6.5899999999999999,NT&H COMM NURSES DN,-1.2278370000000001,54.702398000000002
33.259999999999998,NT&H COMM MIDWIVES,-1.2278370000000001,54.702398000000002
258.19,BURNLEY LOCALITY NMPS,-2.2389480000000002,53.791325999999998
1968.2600000000002,LANE ENDS SURGERY,-2.727014,53.770173
1368.1799999999998,FISHERGATE HILL SURGERY,-2.7143630000000001,53.754455
1566.1799999999998,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502000000001
2819.9899999999998,RIVERSIDE MEDICAL CENTRE,-2.6722990000000002,53.748111999999999
3557.3800000000001,ST.MARY'S HEALTH CENTRE,-2.7295889999999998,53.747433000000001
1630.4700000000003,GUTTERIDGE MEDICAL CENTRE,-2.6912479999999999,53.769880999999998
4104.329999999999,THE PARK MEDICAL PRACTICE,-2.739045,53.770180000000003
3188.1400000000003,NORWOOD MEDICAL CENTRE,-3.2229739999999998,54.119200999999997
1882.5899999999997,LUNESDALE SURGERY,-2.6022129999999999,54.200572999999999
2082.6300000000001,STONELEIGH SURGERY,-2.7707039999999998,54.227277000000001
2298.5599999999999,DALTON SURGERY,-3.1798160000000002,54.155917000000002
1243.5999999999999,PENINSULA MEDICAL PRACTICE,-2.9156650000000002,54.187956
1055.4099999999999,ULVERSTON COMMUNITY HEALTH CENTRE,-3.0978330000000001,54.198881999999998
2167.3200000000002,RISEDALE SURGERY,-3.2247780000000001,54.109941999999997
72.080000000000013,WRAYSDALE HOUSE SURGERY,-3.0760770000000002,54.367246999999999
245.15000000000001,ASKAM SURGERY,-3.2109179999999999,54.183705000000003
1958.2500000000002,THE FAMILY PRACTICE,-3.229282,54.116754999999998
612.99000000000001,CARTMEL SURGERY,-2.9469850000000002,54.199165000000001
12317.879999999999,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583000000003
2883.1799999999998,QUEEN SQUARE MEDICAL PRACTICE,-2.8009940000000002,54.046219000000001
4731.6900000000005,ASH TREES SURGERY,-2.7694839999999998,54.129480999999998
1802.74,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.8595649999999999,54.072840999999997
174.36000000000001,ABOUT HEALTH LN DERMATOLOGY,-2.4555509999999998,53.733223000000002
43.799999999999997,SOUTH LAKES PRIMARY CARE SERVICES,-2.737133,54.312705999999999
1639.77,PARKGATE SURGERY,-2.8827430000000001,53.564771999999998
2221.7200000000003,HALL GREEN SURGERY,-2.741349,53.540745000000001
867.8900000000001,ASHURST PRIMARY CARE,-2.772723,53.563208000000003
1642.3600000000001,POPLAR HOUSE SURGERY,-3.0307599999999999,53.754721000000004
2580.9000000000001,BROADWAY MEDICAL CENTRE,-3.0338430000000001,53.912666999999999
3370.0199999999995,THE OVER-WYRE MED.CTR.,-2.9764919999999999,53.928203000000003
1964.8099999999999,LOCKWOOD GP SURGERY,-2.989833,53.850946999999998
3259.8199999999997,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569000000002
688.63999999999999,BEECHWOOD SURGERY,-3.0090569999999999,53.871568000000003
4945.7299999999996,PEELHOUSE MEDICAL PLAZA,-2.7225600000000001,53.372135
3421.8599999999997,WEAVER VALE PRACTICE,-2.696866,53.325561
1213.8499999999999,NEWTOWN SURGERY,-2.7357049999999998,53.362158000000001
1532.54,MURDISHAW,-2.662128,53.323996999999999
693.49000000000001,UPTON ROCKS PRIMARY CARE,-2.7543709999999999,53.373367000000002
243.31,RUNCORN URGENT CARE CENTRE WIC,-2.6946810000000001,53.323265999999997
678.29999999999995,WIDNES GP EXTRA SERVICE,-2.7357049999999998,53.362158000000001
2993.3899999999999,WINGATE MEDICAL CENTRE,-2.874647,53.488385000000001
2787.9400000000001,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388000000003
116.62,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.3842789999999998,53.582354000000002
2011.9899999999998,PARK HOUSE MEDICAL CENTRE,-2.8052950000000001,53.426707
137.15000000000001,UHMB COMMUNITY NMP,-2.7992319999999999,54.042726000000002
2343.96,GLOVERS LANE SURGERY,-2.9719609999999999,53.488314000000003
513.29999999999995,MAGHULL HEALTH CENTRE (DR SAPRE),-2.9439320000000002,53.515597
2049.4499999999998,NORTH PARK HEALTH CENTRE,-2.995994,53.458392000000003
2872.1099999999997,BLUNDELLSANDS SURGERY,-3.0412729999999999,53.484451999999997
1506.6500000000003,CONCEPT HOUSE SURGERY,-2.9849199999999998,53.449136000000003
570.73000000000002,CROSSWAYS PRACTICE,-3.0239919999999998,53.484654999999997
646.82000000000005,NETHERTON SURGERY,-2.9723600000000001,53.488625999999996
257.94999999999999,MERSEYCARE NHS TRUST,-2.8264170000000002,53.424035000000003
3031.8600000000001,CUMBERLAND HOUSE SURGERY,-2.990437,53.638742999999998
1902.03,CHAPEL LANE SURGERY,-3.0614279999999998,53.557074999999998
2248.3699999999999,NORWOOD SURGERY,-2.9781900000000001,53.650008
3386.2399999999998,AINSDALE MEDICAL CENTRE,-3.0388199999999999,53.602403000000002
539.69000000000005,THE MARSHSIDE SURGERY,-2.9631249999999998,53.671433
4419.1099999999997,RAINBOW MEDICAL CENTRE,-2.7059310000000001,53.435389000000001
3883.0400000000004,PATTERDALE LODGE MED CTRE,-2.6446100000000001,53.452446000000002
2285.7600000000002,ORMSKIRK HOUSE SURGERY,-2.74261,53.456685999999998
434.75999999999999,LINGHOLME HEALTH CENTRE,-2.7447520000000001,53.457768999999999
1528.4699999999998,RAINHILL VILLAGE SURGERY,-2.7638129999999999,53.416310000000003
1725.0900000000001,CENTRAL SURGERY,-2.74261,53.456685999999998
1777.1099999999997,NEWTON MEDICAL CENTRE,-2.6383860000000001,53.457172
1280.8399999999997,KENNETH MACRAE MED CENTRE,-2.786435,53.499029999999998
1511.8600000000001,LONGTON MEDICAL CENTRE,-2.7701229999999999,53.417492000000003
1112.28,CORNERSTONE SURGERY,-2.7241490000000002,53.454211000000001
325.00000000000006,GPSI PALLIATIVE CARE,-3.0077919999999998,53.502482999999998
733.76999999999998,THE CROSSROADS SURGERY,-2.7701229999999999,53.417492000000003
1180.95,NEWHOLME SURGERY,-2.74261,53.456685999999998
528.84000000000003,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909000000002
1917.8299999999999,LANCE LANE MEDICAL CENTRE,-2.9119160000000002,53.396196000000003
2340.3400000000001,WEST DERBY MEDICAL CENTRE,-2.8959440000000001,53.431272999999997
1013.77,PENNY LANE SURGERY,-2.9150040000000002,53.389403999999999
1166.4299999999998,DINGLE PARK PRACTICE,-2.9728850000000002,53.386330000000001
992.40999999999985,ROCK COURT SURGERY,-2.9161869999999999,53.411597
728.82000000000005,DR A GUPTA BENIM MEDICAL CENTRE,-2.9478040000000001,53.419395000000002
816.34999999999991,ABINGDON FAMILY HEALTH CARE CENTRE,-2.9435030000000002,53.440570999999998
12.84,COMMUNITY PALLIATIVE CARE MEDICAL TEAM,-2.7778610000000001,53.433387000000003
2804.21,BELLE VALE HEALTH CENTRE,-2.8597519999999998,53.392035
1020.9599999999998,KIRKDALE MEDICAL CENTRE,-2.9738419999999999,53.433523000000001
6356.0200000000004,BROWNLOW GROUP PRACTICE,-2.9658500000000001,53.405020999999998
749.23000000000002,BROWNLOW AT MARYBONE,-2.987806,53.411268999999997
1874.6300000000001,DR JUDE'S PRACTICE - RIVERSIDE,-2.9430160000000001,53.398876000000001
761.73000000000002,FIR TREE,-2.8786909999999999,53.449306
5353.0699999999997,MERSEYCARE NHS TRUST - NMP,-2.9334989999999999,53.407265000000002
2672.3899999999999,BEDLINGTONSHIRE MED.GROUP,-1.5986819999999999,55.132199999999997
7694.8000000000011,ALNWICK MEDICAL GROUP,-1.696747,55.410086
2107.8200000000002,THE GABLES MEDICAL GROUP,-1.5644290000000001,55.140810999999999
1582.9100000000001,PRUDHOE MEDICAL GROUP,-1.8538220000000001,54.961860000000001
4171.7999999999993,COQUET MEDICAL GROUP,-1.5805039999999999,55.332599000000002
1699.9099999999999,CRAMLINGTON MEDICAL GROUP,-1.5915159999999999,55.084480999999997
3101.0800000000004,WELL CLOSE MEDICAL GROUP,-2.0061270000000002,55.772458
423.19,WIDDRINGTON SURGERY,-1.6205099999999999,55.240248000000001
766.99000000000001,CHEVIOT MEDICAL GROUP,-2.0184199999999999,55.546525000000003
1297.0799999999999,THE SELE MEDICAL PRACTICE,-2.0957020000000002,54.970371999999998
1974.3200000000002,NETHERFIELD HOUSE,-1.548435,55.063631999999998
1332.0800000000002,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.2500589999999998,54.975681000000002
559.96000000000004,THE GLENDALE SURGERY,-2.0184199999999999,55.546525000000003
817.48000000000002,ELSDON AVENUE SURGERY,-1.5258849999999999,55.070619999999998
1198.8299999999999,WENLOCK ROAD SURGERY,-1.4552259999999999,54.972634999999997
2181.9500000000003,TALBOT MEDICAL CENTRE,-1.440661,54.973053999999998
1617.8599999999999,DR THORNILEY-WALKER & PARTNERS,-1.4607030000000001,54.949762
1868.22,COLLIERY COURT MEDICAL GROUP,-1.4607030000000001,54.949762
3300.8300000000004,THE GLEN MEDICAL GROUP,-1.5218700000000001,54.973849999999999
709.50000000000011,IMEARY STREET PRACTICE,-1.424863,54.98753
2135.71,PALLION FAMILY PRACTICE,-1.4141950000000001,54.908603999999997
