total_cost,name,longitude,latitude
117.58,HAWTHORN DRIVE SURGERY,1.1219589999999999,52.046394999999997
387.51999999999998,COASTAL VILLAGES PRACTICE,1.685649,52.674686000000001
225.58000000000001,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232000000001
143.22999999999999,HOLLY BANK SURGERY,-2.7241490000000002,53.454211000000001
95.680000000000007,DR RAHIL'S SURGERY,-2.6932849999999999,53.464803000000003
101.00999999999999,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.6352669999999998,53.445979000000001
149.75,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.29655599999999999,51.524056999999999
135.45000000000002,FULWOOD GREEN MEDICAL CTR,-2.938037,53.369439999999997
47.219999999999999,GREENBANK DRIVE SURGERY,-2.9304239999999999,53.389769999999999
70.200000000000003,STONEYCROFT MEDICAL CENTRE,-2.9158559999999998,53.419977000000003
192.11000000000001,LISTER MEDICAL CENTRE,0.090365000000000001,51.754514999999998
282.94999999999999,FAIRFIELD MEDICAL CENTRE,-2.9478040000000001,53.419395000000002
22.84,NELSON MEDICAL CENTRE,1.7185299999999999,52.604757999999997
110.11,HORNSPIT MEDICAL CENTRE,-2.9153410000000002,53.436681
63.700000000000003,STOPGATE LANE MEDICAL CTR,-2.9365559999999999,53.451242000000001
172.56,VILLAGE MEDICAL GROUP,-1.58708,55.084727000000001
151.89000000000001,KINGS MEDICAL CENTRE,0.042925999999999999,51.626229000000002
13.5,RAVENSWORTH SURGERY,-1.420585,54.988380999999997
162.03999999999999,DR M ASLAM'S PRACTICE,0.51053199999999999,51.578110000000002
200.35999999999999,VILLETTE SURGERY,-1.368436,54.897475
84.170000000000002,EAST WING PRACTICE,-1.4919770000000001,54.980657000000001
243.41,LAINDON MEDICAL GROUP,0.423487,51.573329999999999
131.25,DEAL TREE HEALTH CENTRE,0.29135100000000003,51.672334999999997
14.800000000000001,KEPIER MEDICAL PRACTICE,-1.478747,54.845022999999998
670.21000000000004,MILLFIELD MEDICAL GROUP,-1.395832,54.906888000000002
43.039999999999999,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.4496150000000001,54.904223999999999
91.460000000000008,SPRINGWELL MEDICAL GROUP,-1.4221809999999999,54.890239000000001
75.97999999999999,UPPER EDEN MEDICAL PRACTICE,-2.3501340000000002,54.474718000000003
17.5,THE HIGHWOOD SURGERY,0.29647099999999998,51.626041999999998
21.5,ALSTON MEDICAL PRACTICE,-2.439835,54.810206000000001
17.5,DR BEKAS MEDICAL CENTRE,0.693851,51.542062000000001
147.26999999999998,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086464999999997
56.299999999999997,WESTFIELD ROAD SURGERY,-0.72778299999999996,51.993335000000002
371.98000000000002,UPWELL HEALTH CENTRE,0.22423799999999999,52.599969999999999
74.900000000000006,LAKENHEATH SURGERY,0.52339800000000003,52.411924999999997
82.370000000000005,WOODVIEW MEDICAL CENTRE,-0.841889,52.268681999999998
140.56,THE PUMP HOUSE SURGERY,0.69521100000000002,51.926625000000001
401,MAYFLOWER MEDICAL CENTRE,1.2606539999999999,51.933436
60.119999999999997,SALISBURY HOUSE SURGERY,-0.66006900000000002,51.916274000000001
44.239999999999995,LONDON ROAD HEALTH CENTRE,-0.45956900000000001,52.126705999999999
160.97,HOUGHTON REGIS MEDICAL CENTRE,-0.51886699999999997,51.905788999999999
28.919999999999998,GOLDINGTON AVENUE SURGERY,-0.45579599999999998,52.143512000000001
57.700000000000003,LAWFORD SURGERY,1.0496760000000001,51.940643000000001
17.699999999999999,EPPING CLOSE,1.166037,51.803595000000001
128.29999999999998,THE PORTMILL SURGERY,-0.27471200000000001,51.948815000000003
7.3399999999999999,WARE ROAD SURGERY,-0.079826999999999995,51.794334999999997
76.439999999999998,WATTON PLACE CLINIC,-0.11577900000000001,51.859299999999998
3.7999999999999998,SECOND STREET SURGERY,-1.6149119999999999,54.954644000000002
73.719999999999999,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.631230000000002
21.800000000000001,THE SURGERY-OSBORNE ROAD,-1.6092610000000001,54.996384999999997
96.310000000000002,THORNFIELD MEDICAL GROUP,-1.583491,54.977507000000003
20.34,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969315999999999
3.8700000000000001,MARILLAC HOSPITAL,0.30726399999999998,51.621757000000002
40.399999999999999,APPLEBY SURGERY,-1.456596,55.011192999999999
651.53999999999996,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825000000000001,53.915277000000003
200.78999999999999,HESSLE GRANGE MEDICAL PRACTICE,-0.42947400000000002,53.723081999999998
123.31999999999999,RAHMAN PRACTICE,0.56590499999999999,51.519497000000001
122.52,THE VALKYRIE SURGERY,0.69092399999999998,51.539380999999999
36.440000000000005,NORTH SHOEBURY SURGERY,0.78448099999999998,51.542211000000002
24.899999999999999,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415000000002
139.31,LINDUM MEDICAL PRACTICE,-0.52387300000000003,53.247611999999997
39.219999999999999,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299000000003
251.79000000000002,ELEANOR CROSS HEALTHCARE,-0.90284799999999998,52.219563000000001
126.72,TOWCESTER MEDICAL CENTRE,-0.99199300000000001,52.127158999999999
207.75999999999999,ORCHARD 2000 GROUP,-0.37002200000000002,53.786372
127.22,ABINGTON MEDICAL CENTRE,-0.86589099999999997,52.253261999999999
111.15000000000001,CLIFTON HOUSE MEDICAL CENTRE,-0.34970400000000001,53.759495000000001
144.52000000000001,SYDENHAM GROUP PRACTICE,-0.361958,53.735565999999999
93.159999999999997,GLEBE PARK SURGERY,-0.508965,53.246608000000002
222.56000000000003,CITY HEALTH PRACTICE LTD,-0.30681599999999998,53.756542000000003
99.669999999999987,JAMES ALEXANDER FAMILY PRACTICE,-0.32135999999999998,53.787407999999999
42.689999999999998,DR GT HENDOW'S PRACTICE,-0.32135999999999998,53.787407999999999
631.54999999999995,THE ROXTON PRACTICE,-0.20535100000000001,53.618721999999998
63.810000000000002,GREENLANDS SURGERY,-0.064309000000000005,53.524270999999999
73.800000000000011,PARKLANDS MEDICAL CENTRE,-0.59605399999999997,52.283484000000001
178.33000000000001,TRENT VIEW MEDICAL PRACTICE,-0.74094000000000004,53.587764999999997
82.170000000000002,DR PASQUALI,-0.645733,52.282158000000003
129.65000000000001,WEST STREET SURGERY,-0.52585400000000004,51.884638000000002
80.319999999999993,THE BIRCHES MEDICAL PRACTICE,-0.65239999999999998,53.592365000000001
198.50999999999999,BROOK SQUARE SURGERY,-0.40932800000000003,54.281789000000003
127.09,BIRSTALL MEDICAL CENTRE,-1.116107,52.676538999999998
512.29999999999995,LAKESIDE HEALTHCARE STAMFORD,-0.46777999999999997,52.656185999999998
433.54999999999995,WOMBWELL GMS PRACTICE,-1.3957189999999999,53.522176999999999
337.41999999999996,HOLLYGREEN PRACTICE,-1.310932,53.528120000000001
295.68000000000001,TUXFORD MEDICAL CENTRE,-0.89088299999999998,53.231324000000001
297.13999999999999,CROWN HOUSE SURGERY,-0.95063399999999998,53.325451000000001
63.390000000000001,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.433045
109.27,SHAWBURY MEDICAL PRACTICE,-2.6543700000000001,52.782995
238.82999999999998,BRIDGEWATER SURGERIES,-0.42238999999999999,51.651307000000003
738.86000000000013,ST ANN'S MEDICAL CENTRE,-1.3524309999999999,53.429997
85.689999999999998,YORK ROAD SURGERY,-1.348576,53.435091
133.62,HIGH STREET SURGERY,-1.3440289999999999,53.459623000000001
105.87,LAKESIDE,-2.2036829999999998,52.595467999999997
295.44999999999999,THE PEEL MEDICAL PRACTICE,-1.697308,52.634793999999999
138.08000000000001,STICKNEY SURGERY,0.0051830000000000001,53.092562999999998
262.97000000000003,MANSION HOUSE SURGERY,-2.1437580000000001,52.899943
230.95999999999998,GREENSIDE SURGERY,-1.370179,53.453229
146.13,TRINITY MEDICAL CENTRE,-2.0709080000000002,52.969163000000002
255.41000000000003,LINDEN HALL SURGERY,-2.3745379999999998,52.763572000000003
173.34999999999999,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.0896410000000001,52.645125999999998
40.280000000000001,HEDGEMANS MEDICAL CENTRE,0.14321300000000001,51.539755999999997
99.710000000000008,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.1535869999999999,52.631332
56.380000000000003,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636204999999997
109.56999999999999,HERON GP PRACTICE,-1.1087880000000001,52.641154
231.35999999999999,MANOR FIELD SURGERY,-1.204348,53.423549000000001
46.759999999999998,BROOM VALLEY ROAD SURGERY,-1.341259,53.419562999999997
100.81999999999999,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124000000001
135.69999999999999,BIRCHWOOD MEDICAL PRACTICE,-0.60537600000000003,53.215749000000002
34.939999999999998,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
212.43000000000001,CASTLE DONINGTON SURGERY,-1.337386,52.842672999999998
98.439999999999998,QUORN MEDICAL CENTRE,-1.1655519999999999,52.745598000000001
109.41,FIRTH PARK SURGERY,-1.4458470000000001,53.417523000000003
129.50999999999999,OUGHTIBRIDGE SURGERY,-1.5430219999999999,53.435192000000001
32.960000000000001,CARRFIELD MEDICAL CENTRE,-1.4650609999999999,53.358635999999997
208.34999999999999,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357652999999999
227.59000000000003,FOREST HOUSE SURGERY,-1.2872889999999999,52.766680999999998
151.5,CROSS HILLS GROUP PRACTICE,-1.9909840000000001,53.900230999999998
69.560000000000002,THE CENTRE SURGERY,-1.3677429999999999,52.541052000000001
47.780000000000001,PARKLANDS MEDICAL PRACTICE,-1.7810509999999999,53.761105999999998
83.620000000000005,DE BEAUVOIR SURGERY,-0.078215000000000007,51.538457999999999
228.73000000000002,TONG MEDICAL PRACTICE,-1.7167950000000001,53.770490000000002
38.710000000000001,SALTAIRE MEDICAL PRACTICE,-1.7914600000000001,53.834570999999997
140.07999999999998,IDLE MEDICAL CENTRE,-1.7341470000000001,53.836168999999998
144.29000000000002,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161000000002
109.69,ROOLEY LANE MED. CENTRE,-1.73089,53.772813999999997
229.31999999999999,QUEENS ROAD SURGERY,-1.881599,53.724764999999998
76.719999999999999,DR MK LAKHANI'S PRACTICE,-1.101213,52.732011999999997
184.09,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.7814080000000001,53.832614999999997
213.66,STATION ROAD SURGERY,-1.9104159999999999,53.707155
237.47,TODMORDEN GROUP PRACTICE,-2.0921590000000001,53.713650999999999
54.43,THORNBURY MEDICAL PRACTICE,-1.71055,53.802813999999998
7.5999999999999996,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.7648839999999999,53.782421999999997
71.670000000000002,BATLEY HEALTH CENTRE SURGERY,-1.6364810000000001,53.715328999999997
465.16000000000003,HORSEFAIR PRACTICE,-1.947546,52.767063999999998
97.740000000000009,SLAITHWAITE ROAD SURGERY,-1.6301490000000001,53.673551000000003
40.469999999999999,THE NEW BREWERY LANE SURG,-1.636835,53.672429999999999
104.56999999999999,COOK LANE SURGERY,-1.6767620000000001,53.710483000000004
115.87,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695906999999998
32.880000000000003,TOWN SURGERY,-0.085373000000000004,51.650936000000002
143.14000000000001,CASTLEFORD MEDICAL PRACTICE,-1.3561780000000001,53.724668000000001
175.94,THE GRANGE MEDICAL CENTRE,-1.3542479999999999,53.611835999999997
36.939999999999998,DR N SADDIQ'S PRACTICE,-1.605537,53.744776000000002
34.799999999999997,TIEVE TARA,-1.3146249999999999,53.732581000000003
87.370000000000005,DR M MURUGAN,-2.0006970000000002,52.712330000000001
513.20000000000005,BRIDGE SURGERY,-1.621335,52.795149000000002
35,WINSHILL,-1.595242,52.805914000000001
81.689999999999998,HAVERGAL SURGERY,-0.101953,51.58907
25.239999999999998,CHRISTCHURCH HALL SURGERY,-0.125611,51.577894999999998
26.870000000000001,FERNLEA SURGERY,-0.072786000000000003,51.578538000000002
418.23000000000002,SILVERDALE MEDICAL CENTRE,-2.2672639999999999,53.015627000000002
83.620000000000005,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101000000001
82.230000000000004,BEECHES MEDICAL PRACTICE,-2.772357,52.673791000000001
408.80000000000001,NEW MEDICAL CENTRE,-1.388927,53.930280000000003
91.819999999999993,SPA SURGERY,-1.343046,53.903640000000003
239.05000000000001,THE CAXTON SURGERY,-3.0512760000000001,52.861431000000003
38.799999999999997,BROWN CLEE MEDICAL CENTRE,-2.5736669999999999,52.499111999999997
208.35999999999999,GARFORTH MEDICAL CENTRE,-1.387446,53.792313999999998
672.41999999999996,IRELAND WOOD SURGERY,-1.603988,53.846632
84.540000000000006,WESTBURY ROAD MEDICAL PRACTICE,0.030190999999999999,51.545786
75.879999999999995,THE GARDEN SURGERY,-1.4978579999999999,53.800234000000003
1.8999999999999999,E12 MEDICAL CENTRE,0.050390999999999998,51.541162999999997
178.02000000000001,THE DEKEYSER GROUP PRACTICE,-1.6049020000000001,53.742949000000003
119.21000000000001,THE FOREST EDGE PRACTICE,0.10441599999999999,51.607759999999999
71.120000000000005,THE EASTERN AVENUE MEDICAL CENTRE,0.050979999999999998,51.576442
46.239999999999995,THE DRIVE SURGERY,0.060384,51.567633999999998
27.280000000000001,QUEEN MARY PRACTICE,0.021736999999999999,51.597442000000001
897.95000000000005,THE CHRISP STREET HTH CTR,-0.014336,51.514211000000003
117.73999999999999,THE MEDICAL CENTRE,-1.4552620000000001,53.81371
40.640000000000001,FORTY WILLOWS SURGERY,-0.27067999999999998,51.565786000000003
128.25999999999999,PREMIER MEDICAL CENTRE,-0.30678499999999997,51.549712999999997
251.98000000000002,FOUNDRY LANE SURGERY,-1.471568,53.810574000000003
263.58000000000004,DR T P FOX & PARTNERS,-1.431924,53.79195
120.47999999999999,RICHFORD GATE MEDICAL CENTRE,-0.226551,51.500438000000003
137.32999999999998,SIMPSON HOUSE MEDICAL CENTRE,-0.37243199999999999,51.561656999999997
30.149999999999999,WETHERBY SURGERY,-1.378865,53.931018999999999
31.140000000000001,MOLLISON WAY SURGERY,-0.27863900000000003,51.597636999999999
52.459999999999994,ADLER JS-THE SURGERY,-0.195937,51.575077
146.78000000000003,MOUNTWOOD SURGERY,-0.442519,51.615872000000003
49.420000000000002,THE MEDICAL CENTRE,-0.47606799999999999,51.504420000000003
73.800000000000011,KING EDWARDS MEDICAL CENTRE,-0.42806300000000003,51.574609000000002
159.43000000000001,ENGLETON HOUSE SURGERY,-1.522311,52.423673999999998
24.840000000000003,GRAY'S INN ROAD MEDICAL CENTRE,-0.114485,51.522736000000002
137.91000000000003,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377533999999997
246.06999999999999,SKY BLUE MEDICAL GROUP,-1.5275909999999999,52.382241999999998
44.829999999999998,CAREPOINT PRACTICE,-0.41155199999999997,51.604464999999998
65.939999999999998,PRIORY GATE PRACTICE,-1.508005,52.413401
56.840000000000003,TORCROSS MEDICAL CENTRE,-1.4699059999999999,52.419530999999999
18.289999999999999,ROSEWOOD PRACTICE,-0.065144999999999995,51.564419999999998
92.540000000000006,THE WOODBERRY PRACTICE,-0.100385,51.627251000000001
54.890000000000001,MAIDA VALE MEDICAL CENTRE,-0.18879699999999999,51.528419
100.69,BELMONT MEDICAL CENTRE,-2.7394759999999998,52.041288000000002
144.81,DORDON & POLESWORTH GROUP PRACTICE,-1.6141589999999999,52.604024000000003
38.07,COLWALL SURGERY,-2.359016,52.081389999999999
115.86999999999999,ANGEL SURGERY,-0.064951999999999996,51.611097000000001
89.25,BURSTED WOOD SURGERY,0.15234,51.465721000000002
36.700000000000003,WEST GREEN ROAD SURGERY,-0.092208999999999999,51.58587
46.740000000000002,ST MARY CRAY PRACTICE,0.113487,51.387048
76.300000000000011,BARNT GREEN SURGERY,-1.991028,52.359990000000003
182.19999999999999,ELM HOUSE SURGERY,-0.032721,51.404873000000002
52.189999999999998,THE GLEBELAND SURGERY,-2.1171720000000001,52.390371999999999
259.02999999999997,HASTINGS HOUSE SURGERY,-1.599866,52.192988999999997
78.02000000000001,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.22489500000000001,51.606265999999998
177.63,ABBOTTSWOOD MEDICAL CENTRE,-2.0765720000000001,52.106628999999998
118.92999999999999,ABBEY MEDICAL PRACTICE,-1.9510149999999999,52.091042999999999
111.44999999999999,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177000000003
103.63,DEMONTFORT MEDICAL CENTRE,-1.938869,52.092260000000003
181.34,GREENGATE MEDICAL CENTRE,0.027661000000000002,51.525210000000001
144.08000000000001,CLAREMONT CLINIC,0.033512,51.547499999999999
53.479999999999997,DR SKS SWEDAN,0.024864000000000001,51.550553999999998
54.480000000000004,BRISET CORNER SURGERY,0.043720000000000002,51.458205
40.909999999999997,NEWHAM TRANSITIONAL PRACTICE,0.053832999999999999,51.547784999999998
82.849999999999994,THE PRACTICE ALBERT ROAD,0.053108000000000002,51.501556999999998
44.769999999999996,LIBERTY BRIDGE ROAD PRACTICE,-0.0063689999999999997,51.547817999999999
81.259999999999991,THE EVERGREEN SURGERY,0.025555000000000001,51.578105000000001
338.65999999999997,COSELEY MEDICAL CENTRE,-2.0863420000000001,52.542642000000001
443.19999999999999,LION HEALTH,-2.1565020000000001,52.460768999999999
87.439999999999998,THE FULLWELL AVENUE SURGERY,0.072109000000000006,51.596366000000003
101.37,THORNS ROAD SURGERY,-2.1093449999999998,52.472042000000002
70.219999999999999,ALDERSBROOK MEDICAL CENTRE,0.038356000000000001,51.560670999999999
81.569999999999993,HIGH OAK SURGERY,-2.1311300000000002,52.500706999999998
261.19999999999999,BELLEVUE MEDICAL CENTRE,-1.900852,52.465392999999999
98.050000000000011,KIRPAL MEDICAL PRACTICE,-1.9349449999999999,52.503093999999997
25.539999999999999,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470824999999998
70.060000000000002,THE FIRS,-0.035126999999999999,51.580297000000002
55.760000000000005,THE PENRHYN SURGERY,-0.023484999999999999,51.597124000000001
168.35000000000002,JUBILEE HEALTH CENTRE,-2.0196299999999998,52.551654999999997
266.89999999999998,HILL TOP MEDICAL CENTRE,-1.998175,52.478487999999999
199.28,BELLINGHAM GREEN SURGERY,-0.02426,51.430377999999997
264.17000000000002,NOVUM HEALTH PARTNERSHIP,-0.018044999999999999,51.449319000000003
143.75999999999999,THE SPIRES HEALTH CENTRE,-2.023892,52.550556999999998
119.10000000000001,AMERSHAM VALE TRAINING PRACTICE,-0.031910000000000001,51.476287999999997
85.480000000000004,THE OLD CHURCH SURGERY,-0.0010499999999999999,51.620089
215.21999999999997,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.0030739999999999999,51.587786000000001
46.460000000000001,BHATIA (BROAD LANE),-0.368147,51.422874
100.29000000000001,THE ACORN & GAUMONT HOUSE SURGERY,-0.066449999999999995,51.474156999999998
55.149999999999999,FALMOUTH ROAD GROUP PRACTICE,-0.093121999999999996,51.496426999999997
254.30000000000001,NORTHGATE MEDICAL CENTRE,-1.9211990000000001,52.602513000000002
20.149999999999999,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704000000002
71.699999999999989,FORRESTER STREET MEDICAL CENTRE,-1.9953810000000001,52.584972999999998
235.37,RUSHALL MEDICAL CENTRE,-1.9597260000000001,52.608004999999999
103.18000000000001,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.556669999999997
49.869999999999997,PILLAI,-2.0007990000000002,52.613174000000001
27.550000000000001,HOLLAND PARK SURGERY,-1.9348909999999999,52.649735
273.35000000000002,CASTLECROFT MEDICAL PRACTICE,-2.1898080000000002,52.578769999999999
93.539999999999992,THE KEYS FAMILY PRACTICE,-2.0592090000000001,52.584505999999998
13.92,ISLIP MANOR MEDICAL CENTRE,-0.37299399999999999,51.547314999999998
46.180000000000007,MANDEVILLE MEDICAL CENTRE,-0.37226700000000001,51.544848000000002
56.229999999999997,THE ARGYLE SURGERY,-0.32259199999999999,51.520336999999998
102.78999999999999,CHISWICK FAMILY PRACTICE,-0.26008199999999998,51.502457999999997
54.82,THE VALE SURGERY,-0.25181700000000001,51.506453999999998
146.28,GREEN WRYTHE SURGERY,-0.173785,51.384602000000001
82.259999999999991,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.22000600000000001,51.461678999999997
131.87,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666000000001
112.96000000000001,TUDOR LODGE HEALTH CENTRE,-0.21965199999999999,51.445999
60.789999999999999,HARPTREE SURGERY,-2.6321970000000001,51.310324999999999
15.34,THE HORN LANE SURGERY,-0.26865299999999998,51.514662000000001
17.379999999999999,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509943999999997
100.22999999999999,WEST4 GPS,-0.25987900000000003,51.493563000000002
33.609999999999999,THE SURGERY  DR DASGUPTA & PARTNERS,-0.24762899999999999,51.514206000000001
41.039999999999999,PROBERT ROAD SURGERY,-2.1333920000000002,52.617989000000001
211.55000000000001,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875000000002
164.58000000000001,YORKLEY HEALTH CENTRE(WG),-2.5253510000000001,51.760413999999997
150.54999999999998,GRANTON MEDICAL CENTRE,-1.9404399999999999,52.415579000000001
173.74000000000001,HONEYPOT MEDICAL CENTRE,-0.29454599999999997,51.596988000000003
46.780000000000001,ST. PETER'S MEDICAL CENTRE,-0.35070200000000001,51.576497000000003
19.599999999999998,CHURCH ROAD SURGERY,-0.47481899999999999,51.527399000000003
232.83999999999997,HOLLYMOOR MEDICAL CENTRE,-1.9988239999999999,52.403979
100.71000000000001,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
33.120000000000005,EARLS COURT MEDICAL CENTRE,-0.19269900000000001,51.491762999999999
22.800000000000001,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.512990000000002
100.44,ELDENE SURGERY,-1.737538,51.556130000000003
97.349999999999994,CONNAUGHT SQUARE PRACTICE,-0.16426399999999999,51.513973999999997
243.16999999999999,CHURCH ROAD SURGERY,-1.7807599999999999,52.458866999999998
166.46000000000001,VICTORIA CROSS SURGERY,-1.777685,51.555053000000001
15.4,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501000000001
351.61000000000001,LOVEMEAD GROUP PRACTICE,-2.202601,51.318570000000001
551.88,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271000000001
88.010000000000005,LANSDOWNE SURGERY,-2.0017459999999998,51.356209
127.72999999999999,NORTHLANDS SURGERY,-2.0058790000000002,51.441673999999999
36.769999999999996,BROOMWOOD ROAD SURGERY,0.10872,51.402718
66.159999999999997,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
28.700000000000003,TISBURY SURGERY,-2.0789529999999998,51.065536000000002
184.03999999999999,WARD END MEDICAL CENTRE,-1.826484,52.493158999999999
30.800000000000001,BRUTON SURGERY,-2.451749,51.112113999999998
47.210000000000001,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174000000002
253.73000000000002,PARCHMORE MEDICAL CENTRE,-0.100581,51.401496000000002
53,MERSHAM MEDICAL CENTRE,-0.096845000000000001,51.404583000000002
130.37,FAIRVIEW MEDICAL CENTRE,-0.12435400000000001,51.410791000000003
54.209999999999994,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.6176840000000001,51.493004999999997
38.939999999999998,MOSTAFA PMS,0.092679999999999998,51.487512000000002
51.579999999999998,ROSELAWN,-0.25571300000000002,51.397181000000003
33.170000000000002,THE BROOK SURGERY,-1.8713329999999999,52.462659000000002
27.239999999999998,KINGSTON HEALTH CENTRE,-0.304894,51.414188000000003
42.859999999999999,WEST BARNES SURGERY,-0.23367199999999999,51.397641999999998
489.39999999999998,MAYFLOWER MEDICAL GROUP,-4.1885519999999996,50.404946000000002
42.780000000000001,DR CURRAN & PARTNERS,-0.13603399999999999,51.465147999999999
59.609999999999999,BRADWORTHY SURGERY,-4.3853099999999996,50.901789000000001
68.120000000000005,MID DEVON MEDICAL PRACTICE,-3.7061679999999999,50.915080000000003
61.799999999999997,APOLLO SURGERY,-1.893896,52.554701999999999
66.159999999999997,OLD FARM SURGERY,-3.5850740000000001,50.438687999999999
93.620000000000005,SILVERLOCK MEDICAL CENTRE,-0.063368999999999995,51.485967000000002
76.329999999999998,LOWFIELD MEDICAL CENTRE,0.21554000000000001,51.441836000000002
132.94,DARTFORD WEST HEALTH CENTRE,0.207043,51.445864
110.09,THORNDIKE SURGERY,0.50287899999999996,51.380805000000002
78.309999999999988,APEX MEDICAL CENTRE,0.49318899999999999,51.397398000000003
33.299999999999997,PRINCES PARK MEDICAL CTR,0.53461999999999998,51.354939999999999
83.679999999999993,FIGGES MARSH SURGERY,-0.16199,51.410693999999999
118.64,NEW LYMINGE SURGERY,1.0912729999999999,51.124279999999999
50.490000000000002,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016000000001
235.21000000000001,KINGSHURST MEDICAL PRACTICE,-1.7477849999999999,52.494005999999999
280.71000000000004,THE OM MEDICAL CENTRE,0.76216499999999998,51.438761
372.83000000000004,MEMORIAL MEDICAL CENTRE,0.73654299999999995,51.334601999999997
142.88,SHEPPEY NHS HEALTHCARE CENTRE,0.79306100000000002,51.415408999999997
104.38,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.15023300000000001,51.466912000000001
269.36000000000001,BRIDGE LANE GROUP PRACTICE,-0.16739399999999999,51.474142000000001
100.97,DOWNSFIELD MEDICAL CENTRE,-1.77969,52.466937999999999
74.150000000000006,COTMORE SURGERY,-1.894647,52.542583999999998
34.939999999999998,HAMPTON SURGERY,-1.701802,52.424182000000002
3.8700000000000001,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956000000004
161.30000000000001,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076000000001
2.8500000000000001,INTERMEDIATE CARE UNIT,-0.17628099999999999,51.440009000000003
62.909999999999997,TOWN MEDICAL CENTRE,0.19136800000000001,51.270972
118.8,HEADCORN SURGERY,0.63313200000000003,51.170198999999997
91.100000000000009,HOWELL SURGERY,0.398895,51.150874000000002
204.69999999999999,THE VINE MEDICAL CENTRE,0.51490899999999995,51.270887999999999
21.240000000000002,HODGE HILL FAMILY PRACTICE,-1.8010189999999999,52.502864000000002
30.189999999999998,BRIERLEY PARK MEDICAL CENTRE,-1.2979620000000001,53.128875000000001
158.15000000000001,SANDY LANE SURGERY,-1.1828959999999999,53.147091000000003
105.95,WOODLANDS MEDICAL PRACTICE,-1.2801659999999999,53.117767000000001
21.370000000000001,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806000000001
188.13999999999999,BILSTHORPE SURGERY,-1.032629,53.141866
79.210000000000008,PARKSIDE MEDICAL CENTRE,-1.1965889999999999,52.998050999999997
104.88999999999999,THE WELLSPRING SURGERY,-1.1368039999999999,52.962324000000002
31.200000000000003,LANGLEY,0.593225,51.236873000000003
49.809999999999995,FOREST HEALTH CARE,-2.4973380000000001,51.824500999999998
240.74000000000001,THE ALNEY PRACTICE,-2.2991570000000001,51.884217999999997
202.16999999999999,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.035799999999999998,50.802300000000002
76.930000000000007,LINKS ROAD SURGERY,-0.207428,50.837062000000003
70.820000000000007,ELM TREE SURGERY,-1.6539999999999999,51.599134999999997
243.18000000000001,CASTLE PRACTICE,-1.6175310000000001,51.256028000000001
91.25,FAIRFIELDS PRACTICE,-1.171945,52.964494999999999
184.31,DERBY ROAD HEALTH CENTRE,-1.1770309999999999,52.950704999999999
91.86999999999999,PARK PRACTICE,0.27789799999999998,50.794440999999999
