total_cost,name,longitude,latitude
137.90000000000001,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
220.01999999999998,DRS LAMBERT & NG,-1.7375879999999999,54.857647999999998
24.699999999999999,WILMSLOW ROAD SURGERY,-2.2228219999999999,53.452153000000003
66.420000000000002,ANNFIELD PLAIN SURGERY,-1.73549,54.856763000000001
73.460000000000008,JOLLY MEDICAL CENTRE,-2.2400259999999999,53.512118000000001
23.48,QUEENSTREE PRACTICE,-1.2947979999999999,54.608291000000001
288.63,ST GEORGES SURGERY,-2.475711,53.738511000000003
32.019999999999996,BROWNHILL SURGERY,-2.4793280000000002,53.775275999999998
1.8999999999999999,DR RASOOL,-1.2922149999999999,54.611725999999997
99.710000000000008,THE RYAN MEDICAL CENTRE,-2.6636350000000002,53.730398999999998
21.100000000000001,KINGSFOLD MEDICAL CENTRE,-2.7239200000000001,53.735866000000001
109.05,BLUEBELL MEDICAL CENTRE,-1.2621420000000001,54.538198000000001
337.63,THE RICHMOND HILL PRACTICE,-2.1644920000000001,53.856586999999998
125.67000000000002,WHITWORTH MEDICAL CENTRE,-2.173956,53.661183999999999
246.75,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
284.87,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966000000003
79.839999999999989,CLAYTON BROOK SURGERY,-2.6373250000000001,53.711844999999997
89.140000000000015,THE ERIMUS PRACTICE,-1.2353970000000001,54.575046999999998
60.409999999999997,STATION SURGERY,-2.6906150000000002,53.698033000000002
31,THE SALTSCAR SURGERY,-1.0736380000000001,54.616281999999998
104.69,ST HELENS ROAD PRACTICE,-2.4578470000000001,53.559567999999999
164.01999999999998,PENDLESIDE MEDICAL PRACT,-2.3932000000000002,53.873953999999998
38,PAGE-CROMPTON HEALTH CENTRE,-2.4152260000000001,53.597486000000004
41.049999999999997,FARNWORTH FAMILY PRACTICE,-2.3977590000000002,53.546123000000001
52.789999999999999,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560142999999997
106.48,TOWER FAMILY HEALTHCARE,-2.3414320000000002,53.614725
76.040000000000006,ST GABRIEL'S MEDICAL CENTRE,-2.2657910000000001,53.520809
93.920000000000002,THE CHOWDHURY PRACTICE,-2.1169449999999999,53.543824000000001
105.11,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545558999999997
79.060000000000002,AMBLESIDE HEALTH CENTRE,-2.9663409999999999,54.435043
93.360000000000014,DANSON FAMILY PRACTICE P85018,-2.1305339999999999,53.537309999999998
211.06999999999999,BLOCK LANE SURGERY,-2.1390389999999999,53.535037000000003
93.460000000000008,CHADDERTON SOUTH HEALTH CENTRE,-2.1514500000000001,53.533368000000003
79.700000000000003,HOLLINWOOD MEDICAL PRACTICE,-2.1276519999999999,53.522114000000002
644.10000000000002,WELLFIELD HEALTH CENTRE,-2.1474790000000001,53.606580999999998
180.82999999999998,FAMILY PRACTICE,-2.2163569999999999,53.554713999999997
95.5,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617000000003
62.469999999999999,DOCTORS' SURGERY,-2.1876720000000001,53.556829999999998
228.98000000000002,ULVERSTON HEALTH CENTRE (MURRAY),-3.0978330000000001,54.198881999999998
155.40000000000001,WALKDEN MEDICAL CENTRE,-2.3975270000000002,53.522942
100.95999999999999,IRLAM GROUP PRACTICE,-2.426415,53.439141999999997
42.850000000000001,PENDLETON MEDICAL CENTRE,-2.2847420000000001,53.488360999999998
179.86000000000001,CAPTAIN FRENCH SURGERY,-2.7485620000000002,54.323428999999997
84.930000000000007,ANSDELL MEDICAL CENTRE,-3.0005030000000001,53.748859000000003
112.11999999999999,CHADSFIELD MEDICAL PRACTICE,-2.0899299999999998,53.414997999999997
367.21000000000004,HEATON MOOR MEDICAL GROUP,-2.180393,53.424818999999999
124.34999999999999,BREDBURY MEDICAL CENTRE,-2.1140539999999999,53.422915000000003
45.369999999999997,VERNON PARK SURGERY,-2.142795,53.418398000000003
32.840000000000003,DR H LLOYD'S PRACTICE,-2.1530429999999998,53.393783999999997
26.870000000000001,HADFIELD MEDICAL CENTRE,-1.9650589999999999,53.467160999999997
461.04999999999995,GARSTANG MEDICAL PRACTICE,-2.7831030000000001,53.897295
281.38,BEVAN GROUP PRACTICE,-2.7245529999999998,53.379727000000003
165.56,KING STREET MEDICAL CENTRE,-2.0934550000000001,53.478588999999999
94.920000000000016,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484667999999999
163.40000000000003,DUKINFIELD MEDICAL PRACTICE,-2.0834160000000002,53.476537999999998
113.2,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959000000003
94.640000000000001,TARBOCK MEDICAL CENTRE,-2.8310490000000001,53.404553
294.74000000000001,DR MAASSARANI & PARTNERS,-2.8865599999999998,53.495201000000002
220.52000000000001,GRANGE SURGERY,-3.0127549999999998,53.637172
163.08000000000001,LIVERPOOL RD MEDICAL PRACTICE,-3.0233020000000002,53.486656000000004
44.850000000000001,LITHERLAND PRACTICE,-3.0027330000000001,53.472726999999999
170.74000000000001,MILL STREET MEDICAL CTR.,-2.7399420000000001,53.456567999999997
86.900000000000006,LIME GROVE SURGERY,-2.6565539999999999,53.468333999999999
38.359999999999999,PARTINGTON FAMILY PRACTICE,-2.4250530000000001,53.417437
73.469999999999999,THE BOWERY MEDICAL CENTRE,-2.7579829999999999,53.436202999999999
2.9500000000000002,ST HELENS INTEGRATED RECOVERY SERVICE,-2.7340279999999999,53.450716999999997
56.640000000000001,BARRINGTON MEDICAL CENTRE,-2.3521580000000002,53.386719999999997
56.520000000000003,PARK HOUSE SURGERY,-2.7241490000000002,53.454211000000001
32.299999999999997,GARSWOOD SURGERY,-2.681273,53.496386000000001
115.53999999999999,YEW TREE CENTRE,-2.8751090000000001,53.428812999999998
195.45999999999998,THE ELMS MEDICAL CENTRE,-2.9568880000000002,53.382342000000001
235.51999999999998,THE GREY ROAD SURGERY,-2.9667590000000001,53.449067999999997
50.469999999999999,GATEACRE MEDICAL CENTRE,-2.8575300000000001,53.385435000000001
135.07999999999998,HILLFOOT HEALTH,-2.8591510000000002,53.359184999999997
106.34999999999999,SANDRINGHAM MEDICAL CENTRE,-2.9523380000000001,53.380572000000001
160.18000000000001,PEMBERTON SURGERY,-2.6696970000000002,53.538479000000002
155.64000000000001,SHEVINGTON SURGERY,-2.6994199999999999,53.574041000000001
82.349999999999994,SPEKE HC - DR MANGARAI,-2.8311809999999999,53.341071999999997
134.66999999999999,BRYN CROSS SURGERY,-2.64744,53.500897000000002
93.97999999999999,WHITBURN SURGERY,-1.3646670000000001,54.952795000000002
108.69,MARINE MEDICAL GROUP,-1.5149360000000001,55.127873000000001
56.07,WEARSIDE MEDICAL PRACTICE - PALLION,-1.4141950000000001,54.908603999999997
77.859999999999999,THE BROADWAY MEDICAL PRACTICE,-1.4221809999999999,54.890239000000001
30.360000000000003,HAPPY HOUSE SURGERY,-1.422785,54.885012000000003
386.54000000000002,EDEN MEDICAL GROUP,-2.9520930000000001,54.894205999999997
194.47000000000003,FORGE MEDICAL PRACTICE,-1.4126939999999999,54.910063000000001
27.759999999999998,RICKLETON MEDICAL CENTRE,-1.547496,54.880192999999998
148.69,SILLOTH GROUP MEDICAL PRACTICE,-3.3935710000000001,54.869703999999999
235.29000000000002,FELLVIEW HEALTHCARE,-3.5329839999999999,54.482531999999999
216.51000000000002,VALENTINE MEDICAL CENTRE,-2.213082,53.515701999999997
334.88,BOWLAND MEDICAL PRACTICE,-2.2851439999999998,53.393146000000002
212.56,MANOR ROAD SURGERY,-0.43256499999999998,53.845274000000003
324.44999999999999,OLD FIRE STATION SURGERY,-0.43517699999999998,53.840868
46.899999999999999,HOLLYHURST MEDICAL CENTRE,-1.7236020000000001,54.955173000000002
32.060000000000002,BEAUMONT PARK SURGERY,-1.4733909999999999,55.048082999999998
183.22000000000003,CHEETHAM HILL PRIMARY CARE CENTRE,-2.2352599999999998,53.501162000000001
661.10000000000002,WHITBY GROUP PRACTICE,-0.62317,54.485919000000003
263.91000000000003,LAMBERT MEDICAL CENTRE,-1.3423909999999999,54.231679999999997
1071.76,MOUNT ROAD SURGERY,-2.1814,53.459809999999997
32.920000000000002,WILBRAHAM SURGERY,-2.2715179999999999,53.442318
75.929999999999993,THE ARCH MEDICAL PRACTICE,-2.2496119999999999,53.467739999999999
81.920000000000002,HAXBY GROUP HULL,-0.35289999999999999,53.802041000000003
50.799999999999997,PARKSIDE SURGERY,-2.1908430000000001,53.453189000000002
517.76999999999998,FILEY SURGERY,-0.29034399999999999,54.210085999999997
56.299999999999997,UNITY HEALTH,-1.029922,53.950316000000001
325.24000000000001,ELVINGTON MEDICAL PRACTICE,-0.94882999999999995,53.924996999999998
82.38000000000001,TADCASTER MEDICAL CENTRE,-1.25824,53.885494000000001
221.74000000000001,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185000000000004,53.558363
327.22000000000003,CEDAR MEDICAL PRACTICE,-0.65528699999999995,53.570914000000002
32.18,MARKET HILL 8 TO 8 CENTRE,-0.65239999999999998,53.592365000000001
84,HUNMANBY SURGERY,-0.31945099999999998,54.180185999999999
424.09999999999997,KINGFISHER FAMILY PRACTICE,-0.95063399999999998,53.325451000000001
74.289999999999992,SIMPSON MEDICAL PRACTICE,-2.1980390000000001,53.514029000000001
205.69,CONISBROUGH GROUP PRACTICE,-1.2376529999999999,53.482281999999998
76.950000000000003,THE NELSON PRACTICE,-1.165119,53.543926999999996
279.49000000000001,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837000000001
50.670000000000002,ABBEY LANE SURGERY,-1.483117,53.339101999999997
223.13,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061000000002
484.11000000000001,HILL BROW SURGERY PMS PRACTICE,-1.5090110000000001,53.587152000000003
16.560000000000002,WHITE HOUSE FARM MEDICAL CENTRE,-1.0585599999999999,53.536430000000003
1345.6900000000001,WALKLEY HOUSE MEDICAL CENTRE,-1.5022489999999999,53.392271000000001
116.50999999999999,BANKFIELD SURGERY,-1.8351459999999999,53.686331000000003
258.46000000000004,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371707999999998
100.22999999999999,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083000000003
116.62,HEELEY GREEN SURGERY,-1.461517,53.358494
100.37,DARWEN HEALTHCARE,-2.4714269999999998,53.695743999999998
52.380000000000003,GREYSTONES MEDICAL CENTRE,-1.5100020000000001,53.363852999999999
47.299999999999997,DYNELEY HOUSE SURGERY,-2.0142440000000001,53.960493999999997
199.41,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378000000001
231.07999999999998,STAINLAND ROAD MEDICAL CENTRE,-1.8573919999999999,53.685879999999997
150.43000000000001,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.710943
259.29999999999995,CHAPELTHORPE,-1.507287,53.644525999999999
108.06,UNDERCLIFFE SURGERY,-1.67818,53.707223999999997
168.80000000000001,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932000000002
151.85000000000002,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
52.040000000000006,DR JJ MCPEAKES PRACTICE,-1.5991040000000001,53.742058
44.789999999999999,MOSS SIDE MEDICAL CENTRE,-2.7268349999999999,53.690448000000004
139.5,LUPSET HEALTH CENTRE,-1.524006,53.672412000000001
56.100000000000001,BEECHES MEDICAL CENTRE,-2.7904309999999999,53.725648
243.22,WHITE ROSE SURGERY,-1.293668,53.595432000000002
204.99000000000001,BURNLEY GROUP PRACTICE,-2.2389480000000002,53.791325999999998
17.5,GRANGE MEDICARE - NEW CROSS SURGERY,-1.4850110000000001,53.747069000000003
311.10000000000002,KIPPAX HALL SURGERY,-1.36896,53.766539999999999
82.27000000000001,BRIERCLIFFE SURGERY,-2.2128589999999999,53.810388000000003
248.11000000000001,DR G LEES & PARTNERS,-1.5932120000000001,53.796407000000002
194.15000000000001,THE CASTLE MEDICAL GROUP,-2.3932000000000002,53.873953999999998
226.71000000000001,MOORFIELD HOUSE SURGERY,-1.390231,53.795763000000001
11.539999999999999,BRAMHAM MEDICAL CENTRE,-1.3543540000000001,53.882984
2107.1799999999998,PADIHAM GROUP PRACTICE,-2.3138049999999999,53.800548999999997
13.5,IGHTENHILL MEDICAL CENTRE,-2.2672699999999999,53.793391
34.399999999999999,HARAMBEE SURGERY,-2.1367919999999998,53.847709000000002
125.27000000000001,FAIRMORE MEDICAL PRACTICE,-2.2806630000000001,53.700809999999997
120.34999999999999,RIVERSIDE FAMILY PRACTICE,-2.2389480000000002,53.791325999999998
119.72,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976000000003
78.629999999999995,DR A HUSSAIN,-2.6572770000000001,53.770747
530.20000000000005,THE JAMES COCHRANE PRACT.,-2.737133,54.312705999999999
58.889999999999993,WINDERMERE HEALTH CENTRE,-2.913421,54.370871000000001
168.5,JUBILEE HEALTH CENTRE,-1.5178739999999999,52.431351999999997
119.38,THE MARCHES SURGERY,-2.7445170000000001,52.225951000000002
98.25,THE SURGERY KINGSTONE,-2.8418079999999999,52.022466000000001
71.390000000000001,SEDBERGH MEDICAL PRACTICE,-2.5352709999999998,54.322391000000003
83.200000000000003,HAVERTHWAITE SURGERY,-2.99363,54.251457000000002
124.86,PARK VIEW SURGERY,-2.7711100000000002,54.227651999999999
144.17000000000002,PARBOLD SURGERY,-2.7731409999999999,53.592733000000003
146.24000000000001,CLARENDON LODGE MEDICAL CENTRE,-1.5317149999999999,52.294043000000002
131.34,ALLESLEY PARK MEDICAL CTR,-1.5648139999999999,52.385809999999999
225.71000000000001,THE FORUM HEALTH CENTRE,-1.458323,52.416817999999999
188.5,WESTWOOD MEDICAL H/CENTRE,-1.5605169999999999,52.404322999999998
106.84,TARLETON GROUP PRACTICE,-2.8329970000000002,53.679267000000003
247.17999999999998,HOLBROOKS HEALTH TEAM,-1.511371,52.448874000000004
35.840000000000003,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391323999999997
295.33000000000004,GREAT ECCLESTON HLTH CTR,-2.8679130000000002,53.855172000000003
149.13999999999999,HOLLAND HOUSE SURGERY,-2.9503699999999999,53.739559999999997
163.5,TANWORTH-IN-ARDEN MED CTR,-1.8447480000000001,52.342097000000003
101.00999999999999,WHITNASH MEDICAL CENTRE,-1.5259199999999999,52.262422000000001
106.5,GOLDEN VALLEY PRACTICE,-2.8918509999999999,51.952660999999999
112.89999999999999,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.8718699999999999,52.159258000000001
61.839999999999996,ST WULFSTAN SURGERY,-1.398312,52.247706000000001
72.050000000000011,GREY GABLE SURGERY,-1.9795959999999999,52.215308
52.649999999999999,FARRIER HOUSE SURGERY,-2.2232799999999999,52.196240000000003
9.6999999999999993,CRABBS CROSS MEDICAL CENTRE,-1.9437040000000001,52.281407000000002
52.370000000000005,CRABBS CROSS SURGERY,-1.9437040000000001,52.281407000000002
372.29000000000002,BIDFORD HEALTH CENTRE,-1.8349439999999999,52.171788999999997
46.409999999999997,DUDLEY WOOD SURGERY,-2.0921470000000002,52.477576999999997
53.499999999999993,LAPWORTH SURGERY,-1.728375,52.337823
150.75,STOURPORT HEALTH CENTRE,-2.2776209999999999,52.343859000000002
152.97,CORNERWAYS MEDICAL CENTRE,-2.8559199999999998,53.422901000000003
48.060000000000002,HOLLIES MEDICAL CENTRE,-2.8286069999999999,53.367868000000001
234.41999999999999,HIGH PASTURES SURGERY,-2.9465340000000002,53.519395000000003
157.31,FELDON LANE PRACTICE,-2.0282710000000002,52.467325000000002
86.839999999999989,DR BHADAURIA BS,-2.0196299999999998,52.551654999999997
125.56,DR AGARWAL NK & PARTNER,-1.9823360000000001,52.543447999999998
154.62,CROSS STREET HEALTH CENTRE,-2.0890490000000002,52.510204000000002
89.269999999999996,NUTGROVE VILLA SURGERY,-2.8409409999999999,53.410378000000001
29.169999999999998,MODALITY ENKI MEDICAL PRACTICE,-1.9203440000000001,52.501148999999998
27.890000000000001,DR AKHTAR R,-1.9322250000000001,52.547438999999997
17.57,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.9979819999999999,52.516002999999998
58.07,ROUGH HAY SURGERY,-2.0427019999999998,52.572558999999998
91.460000000000008,DR ALI SURGERY,-2.030939,52.567914999999999
223.78000000000003,STREETS CORNER SURGERY,-1.9277550000000001,52.629621
120.06,NEW INVENTION HEALTH CENTRE,-2.0402719999999999,52.609544
122.34,LEA ROAD MEDICAL PRACTICE,-2.1408640000000001,52.575971000000003
284.51999999999998,15 SEFTON ROAD,-3.0003160000000002,53.471271000000002
228.98000000000002,TUDOR MEDICAL CENTRE,-2.136002,52.594673
17.34,DR FOWLER,-2.1300849999999998,52.618288999999997
679.06999999999994,HEALTH AND BEYOND,-2.1150709999999999,52.576358999999997
5.7000000000000002,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.1187659999999999,52.607987999999999
148.23000000000002,THE LIMES MEDICAL CENTRE,-1.862252,52.467108000000003
134.88,WEOLEY PARK SURGERY,-1.956826,52.438088
989.97000000000003,SUTTON COLDFIELD GROUP PRACTICE,-1.8066880000000001,52.577354
113.60000000000001,KINGSTANDING CIRCLE SURGERY,-1.8814580000000001,52.553958999999999
116.47999999999999,SHENLEY GREEN SURGERY,-1.9738960000000001,52.426433000000003
57.490000000000002,MAYPOLE HEALTH SURGERY Y,-1.884717,52.409739000000002
242.23999999999998,DRUID GROUP,-1.9420090000000001,52.486277000000001
1098.6400000000001,MIDLANDS MEDICAL PARTNERSHIP,-1.8131299999999999,52.519801999999999
62.780000000000001,COVENTRY ROAD PRACTICE,-1.775345,52.451697000000003
1.8999999999999999,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251000000001
49.100000000000001,VICTORIA ROAD SURGERY,-1.8196429999999999,52.444450000000003
631.37999999999988,OAKWOOD SURGERY,-1.19309,53.164014999999999
479.33000000000004,LOMBARD MEDICAL CENTRE,-0.81174199999999996,53.073931000000002
192.20999999999998,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975766999999998
124.14,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.953471
19.539999999999999,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288000000001
136.22,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.2375020000000001,52.922018000000001
195.72,EAST LEAKE MEDICAL GROUP,-1.1771290000000001,52.834029999999998
239.91,HOBS MOAT MEDICAL CENTRE,-1.7889250000000001,52.444192000000001
131.41000000000003,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
178.09999999999999,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674000000002
123.16999999999999,KELVINGROVE MEDICAL CENTRE,-1.3490869999999999,53.013187000000002
105.81999999999999,RAWSON ROAD MEDICAL CENTRE,-3.0158550000000002,53.468930999999998
402.42000000000002,THE VILLAGE SURGERY FORMBY,-3.0616699999999999,53.555903999999998
168.00999999999999,OVERDALE MEDICAL PRACTICE,-1.3784810000000001,52.912320999999999
134.97999999999999,FAMILY MEDICAL CENTRE (SOOD),-1.1285289999999999,52.957864999999998
561.86000000000001,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225194999999999
118.33,WHYBURN MEDICAL PRACTICE,-1.2061409999999999,53.035375999999999
125.86,THE BIRCHES MEDICAL CENTRE,1.2360329999999999,52.062207999999998
138.69999999999999,SETT VALLEY MEDICAL CENTRE,-1.9983219999999999,53.367418000000001
119.06999999999999,NEWHALL SURGERY,-1.5738909999999999,52.785181000000001
258.16000000000003,GROVE SURGERY,0.75147699999999995,52.415441000000001
110.84999999999999,CLAY CROSS MEDICAL CENTRE,-1.4122060000000001,53.168084
237.14000000000001,THORNBROOK SURGERY,-1.9113549999999999,53.323217
77.620000000000005,CHAPEL STREET MEDICAL CENTRE,-1.4042920000000001,52.921075000000002
341.67000000000002,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.40600000000000003,52.747540000000001
156.76999999999998,ST JOHN'S SURGERY,0.27504299999999998,52.705441
101.78,PEARTREE MEDICAL CENTRE,-1.475341,52.905166000000001
96.97999999999999,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889000000002
228.52000000000001,CLARKSON SURGERY,0.16206200000000001,52.669088000000002
478.79999999999995,STAPLOE MEDICAL CENTRE,0.34194999999999998,52.335189999999997
212.31999999999996,CHURCH LANE SURGERY,0.55781199999999997,51.889825999999999
42.019999999999996,DICKENS PLACE SURGERY,0.445546,51.754677000000001
123.32000000000001,THE TOLLESBURY PRACTICE,0.83163600000000004,51.758668
210.66,BLACKWATER MEDICAL CENTRE,0.68095000000000006,51.728378999999997
111.06,ROE LANE SURGERY,-2.9677579999999999,53.653633999999997
98.689999999999998,THE PENINSULA PRACTICE,1.416876,52.0242
70.400000000000006,THE NORWICH ROAD SURGERY,1.139621,52.065277000000002
67.5,RAINFORD HEALTH CENTRE,-2.7817460000000001,53.500694000000003
299.24000000000001,THE VILLAGE SURGERY,-2.89683,53.353909000000002
295.53999999999996,OLD SWAN HEALTH CENTRE,-2.9161869999999999,53.411597
94.060000000000002,BROWNLOW HEALTH  @ PRINCES PARK,-2.9516499999999999,53.391534999999998
110.04000000000001,EARLE ROAD MEDICAL CENTRE,-2.9430160000000001,53.398876000000001
46.880000000000003,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749000000002
