total_cost,name,longitude,latitude
1208.0200000000002,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
3925.720000000001,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
2659.2300000000005,BENNETTS END SURGERY,-0.450063,51.74092
501.28,THE NEW SURGERY,-0.660492,51.794471
729.0300000000002,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
283.75999999999993,ACREFIELD SURGERY,-0.382308,51.562225
584.73,DR SOORIAKUMARAN,0.698888,51.557721
2898.9999999999995,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
726.52,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
342.79,LAMBERHURST,0.388195,51.094569
338.14,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
1204.76,BROW MEDICAL CENTRE,-0.135481,50.955587
2498.460000000001,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
2558.360000000001,EMSWORTH SURGERY,-0.937393,50.848392
1474.8500000000006,ST. AUGUSTINES SURGERY,-2.494733,51.422877
1185.8300000000004,STAUNTON & CORSE SURGERY,-2.298683,51.959518
2407.66,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
6064.11,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
886.2799999999999,GLADSTONE ROAD SURGERY,-0.608263,51.713308
1777.2,HOPE HOUSE SURGERY,-2.447646,51.291794
2359.0899999999992,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
1202.05,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
2131.17,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
1389.69,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
2192.55,WESTFIELD SURGERY,-2.744517,52.225951
2768.010000000001,THE MARCHES SURGERY,-2.744517,52.225951
786.3400000000001,HEATHCOTE STREET SURGERY,-2.250955,53.043457
3481.2500000000005,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
3074.2200000000007,MEADOWBROOK SURGERY,-2.071308,52.446603
2285.8499999999995,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
1445.5099999999998,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
455.39000000000016,BEECHES MEDICAL CENTRE,-2.790431,53.725648
8527.380000000001,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
2061.7399999999993,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
883.8099999999998,TALKE PITS CLINIC,-2.257192,53.068936
821.3300000000002,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
2122.86,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
447.0199999999999,DR A K JHA (SH),-2.164492,53.856587
1498.0900000000006,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
5668.580000000004,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
7966.2800000000025,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
523.2399999999999,MORETON HEALTH MINOR INJURY,-3.112556,53.400453
2.24,EPUT NEUROLOGY,0.12393,51.704295
76.14,FOREST DEAN LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
1191.4999999999998,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
4.07,DIABETES SPECIALIST NURSING SERVICE  SG,-2.487852,51.496541
348.57,GP SERVICES - GP IN ED,-0.175734,51.240416
448.45,DR AP KUMAR,-0.05904,53.573513
1898.74,MANOR MEDICAL PRACTICE,-1.788186,53.802973
1900.0800000000006,MELTHAM ROAD SURGERY,-1.798052,53.631797
1120.56,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
706.7800000000002,SUTTERTON SURGERY,-0.097631,52.90171
3331.550000000001,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
2525.06,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
248.79,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
2637.61,MOUNT AVENUE SURGERY,0.331483,51.630891
1129.4899999999998,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
5306.029999999999,ACE COMMUNITY PRACTICE,1.117893,51.780622
213.56,KINGS CROSS SURGERY,-0.131658,51.53665
3197.080000000001,XX PLACE HEALTH CENTRE,-0.042206,51.525048
389.55,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
1103.99,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
1668.1700000000005,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
1284.99,NORTHIAM SURGERY,0.606545,50.989565
2316.67,BALLATER SURGERY,0.095,51.3822
2145.07,GROVE MEDICAL CENTRE,-0.545643,51.43119
57.15000000000001,TOOTING BEC SURGERY,-0.158646,51.43602
2615.300000000001,CENTRE PRACTICE,-1.17634,50.853776
1924.66,ALRESFORD SURGERY,-1.161563,51.088942
747.26,MARKET LAVINGTON SURGERY,-1.975802,51.289101
878.2500000000001,THREEWAYS SURGERY,-0.58512,51.549748
2118.080000000001,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
3836.9799999999987,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
709.65,KNIGHTWICK SURGERY,-2.394831,52.200399
2818.450000000001,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
558.8499999999999,ARDEN MEDICAL CENTRE,-1.713954,52.19096
49.19000000000001,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
2744.609999999999,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
1077.64,LINKS MEDICAL PRACTICE,-2.079024,52.487973
678.3799999999999,BRACE STREET HC- KUMAR,-1.983326,52.577564
1233.9599999999996,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
1356.66,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
274.1099999999999,THE GUYWOOD PRACTICE,-2.08993,53.414998
248.49,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
481.17999999999995,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
1220.91,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
2725.46,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
2418.820000000001,DR MAASSARANI & PARTNERS,-2.88656,53.495201
1513.6800000000005,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
1333.9500000000005,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
1488.5400000000004,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
8.21,THE OAKS - UROLOGY,0.8949789999999997,51.906301
4.91,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
1461.09,RICHMOND GP ALLIANCE,-0.313083,51.415592
20.58,WAKEFIELD SEXUAL HEALTH SERVICE,-1.496149,53.684289
67.44,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
2592.2000000000007,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
9.0,B&H EXTENDED HOURS SERVICE,-0.148293,50.838378
12.71,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
27.730000000000004,DERMATOLOGY TIER TWO SERVICE,-2.644891,53.54946700000001
1256.15,GREY GABLE SURGERY,-1.979596,52.215308
53.75,LCHS NMP,-0.52415,53.22646700000001
395.69,CHOICE PLUS,-2.0815,51.906706
763.2100000000002,URGENT CARE CENTRE,1.344353,51.287751
124.51,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
2127.3300000000013,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
817.4599999999997,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
1004.24,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
2066.11,CAISTOR HEALTH CENTRE,-0.31502,53.494293
2718.51,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
1556.6400000000006,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
2926.71,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
410.00999999999993,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
3423.93,BIRCHWOOD SURGERY,-0.225089,51.982498
1933.49,IC24 LTD(THURROCK)OOH,0.496195,51.591456
2193.1500000000005,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
4060.11,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
2025.46,KIRKGATE SURGERY,-1.667625,53.732234
2117.13,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
658.13,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
3586.9400000000005,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
2369.080000000001,CROMWELL PLACE SURGERY,-0.070142,52.324255
1957.48,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
1596.03,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
819.1699999999997,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
74.58000000000001,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
2465.35,PARK MEDICAL CENTRE,-0.242931,51.496969
384.22,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
336.3500000000001,SYDENHAM HOUSE SURGERY,0.112194,51.769226
575.73,DOWNHALL PARK SURGERY,0.603834,51.602849
365.97999999999985,ABBEY MEDICAL CENTRE,0.078216,51.542256
744.7699999999999,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
2607.76,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
578.1,MORECAMBE SURGERY,-0.085543,51.61772
3589.84,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
1843.22,MARDEN MEDICAL CENTRE,0.49227,51.17415
758.12,ANERLEY SURGERY,-0.062142,51.409203
448.24,MORNINGTON SURGERY,-0.030646,51.475889
1650.13,SOUTHBOURNE SURGERY,-0.903214,50.84492
763.68,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
2425.500000000001,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
321.2099999999999,BURMA HILL PRACTICE,-0.824887,51.417902
3269.0600000000013,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
2655.7300000000005,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
665.3799999999998,BREDON AVENUE SURGERY,-1.446465,52.39978
520.8799999999999,NEW STREET SURGERY,-2.012768,52.536922
2294.570000000001,UPTON GROUP PRACTICE,-3.089591,53.385151
1802.0200000000007,PARBOLD SURGERY,-2.773141,53.592733
828.77,ROSEGROVE SURGERY,-2.27978,53.789129
2548.669999999999,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
2299.94,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
696.19,KING STREET MEDICAL CENTRE,-2.093455,53.478589
1222.87,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
560.8699999999999,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
2169.11,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
1262.8199999999995,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
3411.67,WREKENTON MEDICAL GROUP,-1.570427,54.926384
1744.5999999999995,HAPPY HOUSE SURGERY,-1.422785,54.885012
1248.7800000000002,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
2224.03,THE WATERLOO PRACTICE,-1.737438,53.645186
1148.2199999999996,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
3182.830000000001,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
594.87,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
4992.88,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
1701.06,MARKET SURGERY,1.253177,52.791348
1681.9900000000007,VICTORIA SURGERY,0.704007,52.246142
1005.7999999999997,ASHCHURCH SURGERY,-0.24234,51.501852
1854.3200000000006,HAREFIELD PRACTICE,-0.479092,51.608519
4474.37,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
1779.0699999999995,WELL STREET SURGERY,-0.05284199999999999,51.539363
315.2999999999999,THE ELM PRACTICE,-0.065145,51.56442
2597.350000000001,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
463.15,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
1579.25,WATERLOO HEALTH CENTRE,-0.113124,51.5005
1511.39,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
1404.9399999999996,PURTON SURGERY,-1.878078,51.585483
288.8,COURTYARD SURGERY,-1.994918,51.279419
2149.69,AIR BALLOON SURGERY,-2.531438,51.459
1477.5099999999998,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
765.58,BERKELEY PLACE SURGERY,-2.070046,51.897507
1975.61,WOODLAND ROAD SURGERY,-1.962175,52.410221
131.08999999999997,COTTERILS LANE SURGERY,-1.828598,52.485903
1323.7600000000002,UPTON VILLAGE SURGERY,-2.884301,53.213783
999.1500000000002,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
2070.1599999999994,MILL STREET MEDICAL CTR.,-2.739942,53.456568
2198.4200000000005,EASTHAM GROUP PRACTICE,-2.971892,53.322283
850.9699999999998,BROWNHILL SURGERY,-2.479328,53.775276
1345.4199999999996,BLOCK LANE SURGERY,-2.139039,53.535037
1196.0,YORKSHIRE ST SURGERY,-2.152215,53.620446
1778.76,PEMBERTON SURGERY,-2.669697,53.538479
256.41,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
20.6,MARTLETS HOSPICE,-0.190669,50.840733
1362.0600000000004,NEETSIDE SURGERY,-4.546108,50.829342
1860.54,AT MEDICS,0.090299,51.498473
468.69,DR ST GEORGES MIU/OOH,-1.532085,53.747855
37.96,NSCP LYMPHOEDEMA SERVICE,-2.758272,51.484474
332.0499999999999,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
3539.15,URGENT CARE CENTRE (NELFT),0.002638,51.578831
12.57,SOTON COMMUNITY ENT ADELAIDE,-1.446031,50.92524
510.7099999999999,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
28.66,ST FRANCIS,-1.158424,52.991254
2987.9800000000005,HOLLIES PRACTICE,-1.695121,52.636838
1119.12,DR I RASIB & PARTNERS,-2.030614,52.693241
11275.260000000002,REGIS MEDICAL CENTRE,-2.044492,52.475153
436.43,DR BHADAURIA BS,-2.01963,52.551655
2105.65,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
960.49,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
5201.64,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
898.17,MANCHESTER MEDICAL,-2.23745,53.45875
668.42,WARLEY ROAD SURGERY,-1.993726,52.490193
96.02,GP OOH VCH,-3.045864,53.415672
1113.5999999999997,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
3.86,COMMUNITY COPD CLINIC,-1.435213,53.333016
5.28,COMMUNITY SPECIALIST COLORECTAL SERVICE,-0.018023,51.619164
420.53,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
5.96,MEDICUS SELECT CARE,-0.138243,51.528275
17.549999999999994,HOMERTON NMP'S,-0.046099,51.550634
411.99000000000007,ACE,0.9215890000000002,51.923793
2.09,ROWCROFT COMMUNITY SERVICES,-3.547922,50.470109
438.19,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
250.48,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
17.89,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
3.42,BCDAT-SP PRESCRIBER,-1.77238,53.793896
0.81,NW RESPIRATORY SERVICE,-1.238124,52.98146
1441.2400000000007,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
1409.2400000000002,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
1947.7000000000005,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
399.98,BEAN MEDICAL PRACTICE,-2.075986,52.505808
299.99,DR AKHTAR R,-1.932225,52.547439
1239.34,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
1642.5700000000004,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
361.2800000000001,DR LOOMBA AND PARTNERS,-2.398541,53.524898
1419.89,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
1571.3200000000006,SHAHBAZI SS,-2.595495,53.47988
1438.4599999999996,THE GLOBE TOWN SURGERY,-0.048191,51.528034
626.5600000000002,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
1715.5400000000006,EDITH CAVELL PRACTICE,-0.124617,51.441262
3.52,THE PASSAGE,-0.141281,51.495438
39.7,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
1856.1599999999994,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
70.19,THE HEALTH XCHANGE,-1.899156,52.48606
5.53,ENT SERVICE,-2.775302,53.455696
1837.2200000000007,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
517.56,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
1011.5899999999997,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
8.41,SPECIALIST SERVICES,-1.441882,53.221288
1685.7300000000002,SUTTON CCG SLDUC OOH,-0.081249,51.459067
1520.1099999999994,NORTH WALK IN CENTRES,-2.109085,52.810605
66.38,CSP AT SPA,-2.126012,51.366868
530.29,GP STREAMING AT WHH,1.344353,51.287751
792.2500000000003,IC24-SKG CCG-OOH,0.891514,51.129106
2420.1800000000007,THE SALTSCAR SURGERY,-1.073638,54.616282
1551.09,NELSON MEDICAL GROUP,-1.451074,55.009056
3262.5799999999995,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
1420.09,STATION LANE,-1.35864,53.681142
2191.03,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
2172.7500000000005,SWINESHEAD SURGERY,-0.158921,52.940616
2350.090000000001,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
2670.28,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
1908.9,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
234.17,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
1701.13,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
913.1599999999999,ELTHORNE PARK SURGERY,-0.326299,51.503745
3351.4800000000005,FERN HOUSE SURGERY,0.637546,51.797477
3391.03,NORTH STREET MEDICAL CARE,0.173372,51.586182
610.02,THE CLAPTON SURGERY,-0.05133,51.565262
438.52,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
3244.1199999999994,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
1894.4600000000007,HAWKINGE AND ELHAM,1.109078,51.151863
495.4000000000001,WIGMORE MEDICAL CENTRE,0.588765,51.352272
1574.7399999999998,PIRBRIGHT SURGERY,-0.645683,51.295203
1034.1899999999996,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
827.7899999999998,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
1700.87,STONECOT SURGERY,-0.209994,51.386627
479.68,WINTON HEALTH CENTRE,-1.876372,50.739605
1794.0599999999995,CHAWTON HOUSE SURGERY,-1.546127,50.757466
945.0200000000002,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
1161.27,SUDBURY SURGERY,-0.316409,51.558214
786.0799999999998,DICKENS PLACE SURGERY,0.445546,51.754677
2658.120000000001,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
553.9899999999999,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
707.58,RIDGMOUNT PRACTICE,-0.131196,51.520465
1065.3100000000004,ENYS ROAD SURGERY,0.275676,50.772363
634.5199999999999,THE RAILSIDE SURGERY,0.549868,51.386878
1942.24,PLUMSTEAD H/C PMS,0.092003,51.48595
761.8399999999998,PARKVIEW SURGERY,-0.007733,51.444864
2542.0299999999993,GROVE HOUSE SURGERY,-0.718202,50.781766
2596.6500000000005,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
1690.7300000000002,THE MANDEVILLE PRACTICE,-0.821114,51.802314
3912.9,DR SPENCER & PARTNERS,-0.677325,52.359891
513.1700000000001,THE MEADOWS SURGERY,-0.53774,52.399512
2787.2900000000004,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
1208.0700000000004,HUCCLECOTE SURGERY,-2.193664,51.857161
1262.5800000000004,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
2919.31,BIDDULPH DOCTORS,-2.178498,53.116111
2788.79,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
2071.46,GODIVA GROUP PRACTICE,-1.482836,52.412774
686.68,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
1008.3999999999997,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
587.3400000000001,WHITEFIELD HEALTHCARE,-2.21885,53.838042
1757.0899999999995,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
60.6,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
622.5899999999998,OLD SCHOOL SURGERY,0.535827,51.09887
658.2099999999998,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
1.13,ST GEMMA'S HOSPICE,-1.5341790000000002,53.84231
877.01,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
922.55,THE VILLAGE SURGERY,-1.016701,50.897729
1553.4600000000007,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
0.92,ANTICOAG SERVICE SOUTH DOC,-1.939144,52.438251
276.77,CATERHAM DENE RAC,-0.085202,51.283627
3620.97,WASHWOOD HEATH URGENT CARE CENTRE,-1.849921,52.48761700000001
2292.17,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
393.06,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
8077.7599999999975,NEWHAM GP CO-OP OOH,0.034717,51.522776
90.08,CHILDREN'S SERVICES,-2.284742,53.488361
1005.96,BURNLEY PRACTICE,-0.235526,51.542836
492.05,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
31.59,DERMATOLOGY SERVICE,-2.635267,53.445979
15.94,HOSPICE IN THE WEALD,0.330227,51.154836
90.87,NON MEDICAL PRESCRIBING,-2.429894,53.553957
23.700000000000006,NMP CPFT-PBORO HEALTH VISITORS,-0.270031,52.554582
187.0,THE SKIN CLINIC,-2.74562,52.713895
4315.399999999999,WIGAN GP ALLIANCE,-2.628048,53.55353
413.0799999999999,THOMAS LINACRE MEDICAL,-2.629091,53.55774
2051.379999999999,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
982.7499999999997,DR AKESTER & PARTNERS,-1.650068,54.163996
2632.1599999999994,BANKFIELD SURGERY,-1.835146,53.686331
1202.5699999999995,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
5249.010000000002,NEWGATE MEDICAL GROUP,-1.123405,53.301065
3659.3900000000012,THE SCOTT PRACTICE,-1.151432,53.507078
3163.91,GROVE SURGERY,0.7514769999999998,52.415441
3504.69,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
2112.4999999999995,LANE END MEDICAL GROUP,-0.274866,51.615287
1986.95,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
714.1800000000002,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
4882.280000000002,CREFFIELD MEDICAL GROUP,0.892518,51.881819
1478.19,THE NEW MEDICAL CENTRE,0.204043,51.574468
1556.4999999999998,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
933.22,HADLOW MEDICAL CENTRE,0.337767,51.224458
2481.840000000001,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
5121.609999999999,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
1872.38,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
1016.1700000000003,LOXWOOD SURGERY,-0.515744,51.072644
493.7600000000001,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
1440.7599999999998,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
518.6700000000001,THE UNIVERSITY SURGERY,-1.096137,50.79536
3460.97,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
2906.19,THE MILTON SURGERY,-2.949198,51.352664
1873.44,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
1504.03,MEVAGISSEY SURGERY,-4.788601,50.270644
4334.300000000001,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
3006.050000000001,THE COLLIERY PRACTICE,-2.024782,52.688613
1222.1599999999996,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
1747.7599999999993,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1886.8,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
5356.28,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
2312.4999999999995,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
1486.2200000000007,RK MEDICAL PRACTICE,-2.255632,53.386597
2.0,PHYLLIS TUCKWELL MEM.HOSP,-0.7831399999999998,51.210665
767.26,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
380.56,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
5.28,CROYDERM,-0.088969,51.390012
3197.2499999999986,ST HELENS ROTA OOH,-2.750335,53.45324
316.54,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
2520.26,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
387.93000000000006,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
15.07,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
506.5,COMMUNITY VISITING SCHEME,-2.442698,53.747769
19.55,REDBRIDGE CCG,0.179796,51.579247
3620.4200000000014,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
45.87,ECK DERMATOLOGY CLINIC,1.311347,51.129188
127.59,W HANTS SW COMM DERM SERVICE,-2.455551,53.733223
11.3,MALVERN OUTPATIENTS,-2.322859,52.123848
63.93,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
24.6,OAKLANDS HOSPITAL,-2.321064,53.492297
1114.19,GAINFORD SURGERY,-1.7311169999999998,54.546247
1354.8100000000004,BELLINGHAM PRACTICE,-2.257998,55.14384
2889.98,DR IA GALEA AND PARTNERS,-0.395095,53.731939
2101.79,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
1833.23,PARK SURGERY,-1.351241,53.01044
3047.86,OAKWOOD SURGERY,-1.19309,53.164015
179.20000000000005,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
4491.839999999998,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
1836.36,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
335.26,HAVERFIELD SURGERY,-0.449803,51.711933
1574.6799999999996,HAILEY VIEW SURGERY,-0.015859,51.776844
1269.61,THE MILL HILL SURGERY,-0.274446,51.50517
2612.23,DR KHAN & PARTNERS,0.548167,51.570733
1322.5800000000004,ALBION HEALTH CENTRE,-0.057658,51.520017
163.34000000000003,DR CM PATEL'S SURGERY,0.035384,51.540966
184.76,HAINAULT SURGERY,0.086107,51.602179
3326.2599999999993,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
2008.2900000000006,CITY WAY SURGERY,0.511184,51.37211
1962.36,MANOR BROOK PMS,0.025062,51.469221
772.22,WOODLANDS SURGERY,0.004608,51.484797
431.47,PINEHILL SURGERY,-0.8588829999999998,51.10824
817.4299999999998,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
3336.1599999999994,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
2009.9300000000005,THE PULTENEY PRACTICE,-2.352551,51.385332
977.23,RALEIGH SURGERY,-3.393982,50.640403
