total_cost,name,longitude,latitude
1708.42,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
803.8099999999998,DEBEN ROAD SURGERY,1.131039,52.071918
921.13,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
893.2300000000001,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
485.7900000000001,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
268.29,KENTON CLINIC,-0.292418,51.585968
1128.34,THE FRESHFORD PRACTICE,0.454415,51.968648
794.27,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
1192.06,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
3.0600000000000005,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
750.4399999999998,STOCKBRIDGE SURGERY,-1.49007,51.113283
796.8499999999998,WHITEHILL SURGERY,-0.8186369999999998,51.819391
2059.87,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
314.88,ACORN PRACTICE,-2.357425,51.68003
438.61000000000007,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
930.4799999999998,GNOSALL,-2.256521,52.789992
1861.0400000000006,FILEY SURGERY,-0.290344,54.210086
596.98,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
480.08,DR S M CHEN & PARTNER,-1.651546,53.799215
695.6000000000001,THE BASSINGHAM SURGERY,-0.636987,53.126641
1045.56,HIGHCROFT SURGERY,-1.12882,53.00411
243.95,ST. LUKE'S SURGERY,-1.167635,52.956339
2955.5599999999995,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
1446.72,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
173.27999999999997,BLESSING MEDICAL CENTRE,-0.205742,51.533041
158.31,THE ACTON HEALTH CENTRE,-0.270199,51.506214
326.67,THE TOLLESBURY PRACTICE,0.831636,51.758668
243.21,KNIGHTS SURGERY,0.436325,51.575636
236.03,GROVE ROAD SURGERY,-0.081668,51.58124
1473.6500000000005,HEATHFIELD SURGERY,0.248157,50.97078
874.4000000000002,OLD ROAD WEST SURGERY,0.367195,51.433655
995.11,SHIP STREET SURGERY,-0.010034,51.122082
263.35,ELBOROUGH STREET SURGERY,-0.200875,51.441036
1803.25,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1024.4299999999996,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
465.00999999999993,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
1701.15,TAMAR VALLEY HEALTH,-4.320073,50.503476
806.1900000000002,CHURCHFIELDS SURGERY,-2.059728,52.337612
1538.5599999999995,TRENT MEADOWS,-1.673518,52.786495
535.2400000000001,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
853.39,DR SA AHMED & PARTNERS,-1.996446,52.552834
453.82,ROUGH HAY SURGERY,-2.042702,52.572559
790.89,VILLA MED CTR,-3.051819,53.36428299999999
1277.16,PWE HEALTHCARE PENDLE,-2.21885,53.838042
156.30999999999997,EAVES LANE SURGERY,-2.61905,53.65982
318.71,DR A HUSSAIN,-2.657277,53.770747
809.9599999999998,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
437.96,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
1043.87,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
6.62,URGENT CARE CENTRE HRCH,-0.324434,51.473648
4.62,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
1.44,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
38.78,CAMBS GP HUBS,0.128281,52.195288
355.98,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1080.9,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
2181.5000000000005,MANOR ROAD SURGERY,-0.432565,53.845274
1858.69,WHITBY GROUP PRACTICE,-0.62317,54.485919
1550.32,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
1944.4,DR L FREEMAN & PARTNERS,-1.449442,53.752493
593.3600000000001,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
349.52,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
190.35,HILL VIEW SURGERY,-1.107313,53.118961
1368.55,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
1789.35,STAPLOE MEDICAL CENTRE,0.34195,52.33519
620.98,HADDENHAM SURGERY,0.147084,52.358118
869.4800000000001,THE PHOENIX PRACTICE,-0.223569,51.587311
484.2600000000001,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
95.07,WESTERN AVENUE SURGERY,-0.252798,51.514328
305.32000000000005,DR ABDULLAH,0.197074,51.519364
131.73000000000002,HIGH ROAD SURGERY,0.004958,51.553486
607.8399999999998,LIME TREE SURGERY,0.005417,51.555718
1138.86,ST.MARGARETS PRACTICE,-0.323056,51.459403
372.4500000000001,MOUNT MEDICAL CENTRE,-0.387789,51.4406
1046.11,LOUGHTON HEALTH CENTRE,0.054942,51.648863
949.16,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
58.39,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1195.4899999999998,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1003.3399999999997,THE ELMS MEDICAL CENTRE,0.557729,51.4201
638.2199999999998,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
907.9799999999998,THE COURTYARD SURGERY,-0.328342,51.065411
517.3900000000001,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
788.81,THE RYCOTE PRACTICE,-0.968567,51.745004
1353.88,STRATTON MEDICAL CENTRE,-4.516205,50.830225
889.99,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
442.9,ALTON SURGERY,-1.891066,52.976632
1105.9500000000003,BULKINGTON SURGERY,-1.423139,52.476454
953.8499999999997,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
261.57,DR SINGH M,-2.002058,52.514966
263.62,DR ALI SURGERY,-2.030939,52.567915
172.65000000000003,DR FOWLER,-2.130085,52.618289
720.67,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
1964.1,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
573.5500000000002,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
195.47,SPRINGFIELD SURGERY,-1.858645,52.444556
416.94999999999993,BILTON MEDICAL CENTRE,-1.769535,53.798364
225.22000000000003,GARDINER CRESCENT,-1.60979,54.857862
510.05000000000007,DR MUDIGONDA,-2.077177,52.568442
274.49,DR H LLOYD'S PRACTICE,-2.153043,53.393784
182.82,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
170.98999999999995,SMS MEDICAL PRACTICE,-0.306785,51.549713
0.73,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
860.83,WHITE MEDICAL GROUP,-1.749656,55.051876
943.24,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1101.14,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
1007.68,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1445.8399999999995,DOVE RIVER,-1.761284,52.886433
1121.0800000000004,KINGSWAY SURGERY,-1.176416,52.606079
603.13,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
1971.9,CLARKSON SURGERY,0.162062,52.669088
1395.65,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1206.4699999999998,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1534.78,SHEVINGTON SURGERY,-2.69942,53.574041
315.8899999999999,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
189.0,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
214.38,DR MAHMOOD & PARTNERS,-1.661589,53.677829
531.52,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
170.74,DR T KRISHNAMURTHY,0.04536,51.539588
343.1600000000001,DUDLEY WOOD SURGERY,-2.092147,52.477577
324.68,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
239.58,FARRIER HOUSE SURGERY,-2.22328,52.19624
6.92,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
1434.54,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
747.63,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1292.5499999999995,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
768.5400000000003,WHITBURN SURGERY,-1.364667,54.952795
658.2099999999998,WILBERFORCE SURGERY,-0.342095,53.746221
2490.3,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1486.78,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
1109.02,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
1902.97,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
1057.72,GREAT MASSINGHAM SURGERY,0.662309,52.778675
317.4700000000001,CATER STREET SURGERY,-0.490495,52.119586
492.22,HAYES MEDICAL CENTRE,-0.422843,51.501055
933.82,EAST HILL SURGERY,0.909325,51.890029
192.47,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
223.57,MERCHANT STREET PRACTICE,-0.027397,51.526149
730.19,BROMLEY COMMON PRACTICE,0.037942,51.387262
372.68,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
283.71,THE EXCHANGE SURGERY,-0.126603,51.432463
318.3399999999999,MOLEBRIDGE PRACTICE,-0.347324,51.294645
319.47,WOODLEA HOUSE SURGERY,-1.837121,50.750528
922.7900000000002,KINGSWOOD SURGERY,-1.754341,51.556256
2235.89,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
527.5199999999999,QUAY LANE SURGERY,-4.305699,50.395352
481.0799999999999,ADELAIDE STREET SURGERY,-4.155762,50.370562
462.94000000000005,WESTWOOD ROAD SURGERY,-1.04197,51.460403
248.32,NETTLEBED SURGERY,-0.991886,51.576283
1879.07,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
479.15,GROVE HOUSE SURGERY,-2.557739,51.187325
668.0700000000002,SOUTHAM SURGERY,-1.385752,52.251212
82.31,CRANES PARK ROAD SURGERY,-1.779463,52.456329
328.29,HARDEN HEALTH CENTRE,-1.985958,52.608552
933.1,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
715.1000000000001,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
415.6600000000001,DR M SUARES' PRACTICE,-2.873585,53.413984
936.75,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
342.89,THE CHOWDHURY PRACTICE,-2.116945,53.543824
880.88,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
311.8499999999999,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
445.74000000000007,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
351.54,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
607.9700000000001,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
6.89,WWL COMMUNITY NURSES,-2.629091,53.55774
0.72,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
708.74,THE ERIMUS PRACTICE,-1.235397,54.575047
2072.22,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
1386.9799999999993,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1817.28,CHAPELTHORPE,-1.507287,53.644526
2224.6100000000006,HORIZON HEALTHCARE,-1.478662,52.917154
2912.0299999999993,THE DEEPINGS PRACTICE,-0.316194,52.683726
787.82,LITCHAM HEALTH CENTRE,0.790119,52.722306
1118.2099999999996,LISTER HOUSE SURGERY,-0.227126,51.764574
193.04,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
508.7,GABLES SURGERY,0.11786300000000001,51.545702
375.96,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
84.89999999999998,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
524.1600000000001,THE MICROFACULTY,-0.018366,51.612559
833.0700000000002,BRIDGESIDE SURGERY,0.25607,50.861811
478.19,PALACE ROAD SURGERY,-0.120602,51.443797
1525.0100000000002,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
903.87,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
966.79,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
266.9,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
900.79,CHARLTON HILL SURGERY,-1.493565,51.214051
716.5000000000001,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
1314.9,THE SIMPSON CENTRE,-0.651318,51.610791
397.42,PILNING SURGERY,-2.641355,51.563921
635.7000000000002,BARNFIELD HILL SURGERY,-3.520396,50.723396
310.6500000000001,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
102.11,THE SHELDON PRACTICE,-0.215603,51.555924
342.55999999999995,THE ALEXANDRA SURGERY,-0.137082,51.599147
2148.28,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
658.2200000000001,SUNNY MEED SURGERY,-0.551243,51.315439
1367.0499999999995,ROWDEN SURGERY,-2.125101,51.453853
754.22,WOOSEHILL PRACTICE,-0.854411,51.413312
223.62000000000003,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
530.19,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
2001.77,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
244.23,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
332.83,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
223.86,WESTMINSTER SURGERY,-2.896598,53.285541
1143.94,THE GREY ROAD SURGERY,-2.966759,53.449068
1493.1000000000006,PADIHAM GROUP PRACTICE,-2.313805,53.800549
601.2599999999999,FAMILY PRACTICE,-2.216357,53.554714
665.81,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
409.29,JOLLY MEDICAL CENTRE,-2.240026,53.512118
286.6,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
639.31,MANOR PRACTICE,-0.133655,51.353358
539.4,HACKNESS ROAD SURGERY,-0.444571,54.294697
1.48,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
208.68,DR A PATEL,0.140105,51.573716
13.29,DERMATOLOGY CLINIC,-1.899142,52.505172
1.46,IPU3-8 SOUTH WARKS  WARK OP,-1.521648,52.285309
795.5699999999998,BRYN STREET SURGERY,-2.638631,53.490542
7.45,WORCESTERSHIRE COMMUNITY PAEDIATRICS,-2.153173,52.267426
0.8,HOSPITAL AT HOME,-0.8315749999999998,51.410524
508.3,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1467.9799999999993,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
1217.1799999999996,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
961.51,ORCHARD HOUSE SURGERY,0.405855,52.246025
204.78,DR I SALEH'S PRACTICE,-0.412241,51.885255
945.0400000000002,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
898.7700000000002,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
184.77,THE BEDFORD PARK SURGERY,-0.262302,51.49598
158.75,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
344.73,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
301.92,THE FOREST PRACTICE,0.024864,51.550554
808.0700000000002,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1309.16,WHITE HOUSE SURGERY,1.146056,51.087432
157.43,BROMPTON MEDICAL CENTRE,0.531371,51.390823
613.6299999999998,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
138.53999999999996,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1397.9999999999998,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
765.9199999999997,ALDERMOOR SURGERY,-1.428061,50.940288
396.27,RUSSELL STREET SURGERY,-0.982888,51.452326
2447.6,CORNER PLACE SURGERY,-3.566983,50.433295
1072.5400000000004,CHURCH STREET PRACTICE,-2.153433,51.99229
1390.3500000000006,THE SHRUBBERY SURGERY,0.351088,51.433242
977.94,HIGH STREET SURGERY,1.305771,51.129985
88.65,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
563.93,STREATHAM HIGH PRACTICE,-0.126603,51.432463
663.4799999999998,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
800.9199999999998,SELDEN MEDICAL CENTRE,-0.359296,50.813513
296.31,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1312.12,LOCKSWOOD SURGERY,-1.27498,50.863576
1388.98,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
512.56,KINGSWOOD SURGERY,-0.722865,51.634431
1155.61,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
823.3899999999999,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
438.29,SOMERTON HOUSE SURGERY,-2.483832,51.287999
352.94,HEAVITREE PRACTICE,-3.505542,50.723202
309.62999999999994,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
757.27,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1460.8300000000006,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1317.8799999999997,GRANGE SURGERY,-3.012755,53.637172
251.88,AL FAL MEDICAL GROUP,-2.446348,53.572728
550.8100000000001,IRLAM GROUP PRACTICE,-2.426415,53.439142
473.13999999999993,CALE GREEN SURGERY,-2.158364,53.397148
1022.72,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
389.4,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
456.53,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
26.64,BRADFORD GPWSI NEUROLOGY SERVICE,-1.779859,53.78091
0.75,GOOLE OOH,-0.874932,53.715463
248.83,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
7.429999999999999,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
1.46,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
11.8,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.712131,53.823092
1423.6400000000006,MARLBOROUGH SURGERY,-1.33549,54.835804
2020.8900000000006,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
751.75,GRANGEWOOD SURGERY,-1.498711,54.866414
1338.5800000000004,SOUTH MILFORD SURGERY,-1.249172,53.779278
707.7500000000001,THE IVY MEDICAL GROUP,-1.041331,52.989082
1045.2300000000002,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
703.7400000000001,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
459.3,WINDMILL SURGERY,1.113879,52.567921
810.6,CHURCH STREET SURGERY,-0.033658,51.812554
24.39,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
408.35,YEADING COURT SURGERY,-0.40009,51.528299
478.96,THE PRACTICE LEECON WAY,0.697569,51.588069
1356.58,EAGLE HOUSE SURGERY,-0.046184,51.647898
1843.45,SOVEREIGN PRACTICE,0.302876,50.781493
1835.61,NEWTON PLACE SURGERY,0.891974,51.313245
1034.2899999999997,SIDCUP MEDICAL CENTRE,0.105939,51.42356
513.04,THE VALE SURGERY,-0.13666,51.417246
910.02,WAREHAM SURGERY,-2.116138,50.687059
717.0100000000001,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
354.51,NORTH CAMP SURGERY,-0.749061,51.276876
1721.07,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
435.99,WELLS ROAD SURGERY,-2.572664,51.438593
925.72,CHANNEL VIEW SURGERY,-3.494023,50.546135
573.3699999999999,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
616.6899999999998,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
520.98,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
776.5600000000002,FENHAM HALL SURGERY,-1.660225,54.984451
329.94000000000005,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
601.94,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1198.91,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
136.66,DR B MODI,-1.113181,52.651579
487.04,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
649.03,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
953.93,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
3383.4999999999995,NORTH BRINK PRACTICE,0.156383,52.665181
1058.1500000000003,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
290.61000000000007,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
504.80000000000007,STOCK SURGERY,0.44876800000000006,51.665331
386.38,DOUGLAS GROVE SURGERY,0.622727,51.802287
896.2899999999998,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
677.0700000000002,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
976.49,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
646.71,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1042.97,SILVERDALE PRACTICE,-0.121708,50.952843
481.6600000000001,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
1860.6300000000006,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
860.5299999999999,NORTH BADDESLEY SURGERY,-1.436924,50.975607
333.9,BINFIELD SURGERY,-0.792675,51.434237
301.25,REDWOOD HOUSE SURGERY,-0.762012,51.51159
1550.4700000000007,THE PINES SURGERY,-0.90249,52.272686
1482.7499999999993,MALTHOUSE SURGERY,-1.282973,51.672058
1354.91,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
2673.62,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
932.49,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
67.89999999999999,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
373.6,DR GUDI PV & PARTNER,-2.011259,52.536236
1344.89,CIVIC MEDICAL CENTRE,-3.004812,53.350226
304.99,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
767.9899999999999,ORDSALL HEALTH SURGERY,-2.280971,53.473981
5590.18,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
192.33,THE ADDERLANE SURGERY,-1.845745,54.962605
19.91,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
3.45,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
5.12,BHFT (BRACKNELL),-0.752897,51.417222
220.98,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
691.1400000000001,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
953.66,OLD MILL SURGERY,-1.474926,52.519765
1909.3,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
642.84,DR AGARWAL NK & PARTNER,-1.982336,52.543448
1355.4900000000002,GUARDIAN STREET MED/CTR,-2.606297,53.391901
203.43,SHANTI MEDICAL CENTRE,-2.451458,53.563369
357.2,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1194.7099999999996,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
209.25,DOG KENNEL LANE SURGERY,-1.995744,52.489788
200.78,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
1347.5,GREENBANK SURGERY,-2.571248,53.396596
972.0,LIME GROVE SURGERY,-2.656554,53.468334
900.3699999999997,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
953.4,ST HELENS ROAD PRACTICE,-2.457847,53.559568
561.13,MOUNT ROAD SURGERY,-2.1814,53.45981
1250.2500000000002,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
69.72999999999999,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
361.27000000000015,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
1041.63,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
308.0300000000001,THE WEMBLEY PRACTICE,-0.306785,51.549713
984.07,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
0.8,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
92.98,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
10.42,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
1.46,SPECIALIST PERINATAL SERVICE,-2.606862,53.42951600000001
1376.8300000000004,HAXBY GROUP HULL,-0.3529,53.802041
8.16,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
31.17,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
903.4,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
1868.9200000000005,STANLEY MEDICAL GROUP,-1.698065,54.870038
2615.3699999999994,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1712.9499999999994,MARINE MEDICAL GROUP,-1.514936,55.127873
472.71,CENTRAL DALES PRACTICE,-2.197038,54.304274
714.76,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
387.3500000000001,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
382.52,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
1512.3100000000006,CASTLE MEDICAL GROUP,-1.483737,52.750555
552.26,THE HARROWBY LANE SURGERY,-0.615786,52.920116
1548.68,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
622.7499999999998,THE NELSON PRACTICE,-1.165119,53.543927
164.23000000000005,DUNNINC ROAD SURGERY,-1.448999,53.435569
3.71,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
1334.5000000000002,SPENCER ST SURGERY,-2.931153,54.894881
492.65,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
1692.59,FORGE MEDICAL PRACTICE,-1.412694,54.910063
1036.4,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
1647.2699999999993,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
2460.560000000001,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
2229.26,WHITE ROSE SURGERY,-1.293668,53.595432
913.6500000000003,MICKLEOVER SURGERY,-1.53732,52.907481
1211.0700000000004,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
597.5600000000002,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
485.93000000000006,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
145.46999999999997,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
1340.27,VICTORIA ROAD SURGERY,1.716498,52.471024
2329.1700000000005,PEARTREE LANE SURGERY,-0.197979,51.797042
1930.22,MANOR VIEW PRACTICE,-0.374588,51.645988
319.8599999999999,CARLTON SURGERY,-0.404597,51.453338
352.8999999999999,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
240.35,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
1251.4,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
314.25,THE ELMHURST PRACTICE,0.021737,51.597442
2289.24,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
331.71,BROADWAY SURGERY,-0.107386,50.825445
507.71,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
982.55,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
279.48,THE YELLOW PRACTICE,-0.406024,51.380924
751.6200000000001,PHOENIX MEDICAL GROUP,-0.40481,50.806715
629.4699999999998,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
1444.0499999999995,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
1134.78,DR KHALID & PARTNERS,-0.711414,52.48386
926.1299999999997,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
156.32,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
505.97,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
472.6,REDFERN HEALTH CENTRE,-3.769118,50.238912
