total_cost,name,longitude,latitude
4.12,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
0.57,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
4.84,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
1374.69,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
1017.77,COLLEGE LANE SURGERY,-1.336292,53.644573
983.27,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
785.7599999999996,THE ORCHARD MED PRACTICE,-1.231693,52.533972
3734.28,MUNRO MEDICAL CENTRE,-0.147427,52.794037
708.9499999999998,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
803.95,ORCHARD SURGERY MELBOURN,0.020092,52.080651
1710.2599999999993,HIGH STREET SURGERY,1.756043,52.482123
849.86,ANDAMAN SURGERY,1.715485,52.45691600000001
2646.49,STANMORE MEDICAL GROUP,-0.204612,51.913274
1364.86,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
1439.7500000000002,KING GEORGE SURGERY,-0.206096,51.907416
816.49,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
604.9500000000002,KEATS GROUP PRACTICE,-0.17103,51.555534
861.0699999999998,BURNT ASH SURGERY,0.009913000000000002,51.452782
855.25,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
1138.8000000000004,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
315.93000000000006,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
1159.5,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
1215.75,PARKSIDE PRACTICE,-1.353169,50.970948
392.27,ST.PETERS SURGERY,-1.372792,50.897829
206.92,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
403.99,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
741.76,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
1127.0999999999995,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
851.2899999999998,CHURCH STREET PRACTICE,-0.459783,51.37345
839.9300000000003,THE GREYSWOOD PRACTICE,-0.144853,51.419489
430.87999999999994,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
416.11,LEYBOURNE SURGERY,-1.88721,50.758437
1001.89,THE BORDER PRACTICE,-0.740565,51.240995
1084.14,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
693.8499999999998,CHATHAM STREET SURGERY,-0.981895,51.455924
982.36,THE CROSS KEYS PRACTICE,-0.830848,51.723655
838.7799999999999,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
946.75,HILLCREST SURGERY,-2.431687,51.311982
822.75,DEVON SQUARE SURGERY,-3.60508,50.529985
477.64,ESTOVER SURGERY,-4.0952,50.411271
591.1800000000002,THE ROYAL WELL SURGERY,-2.0815,51.906706
576.54,APSLEY SURGERY,-2.187008,53.035377
549.5799999999999,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
543.1300000000001,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
840.97,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
1146.11,RIVERSIDE SURGERY,-3.006197,53.372004
725.6799999999998,LAYTON MEDICAL CENTRE,-3.027291,53.827425
859.21,HT PRACTICE,-2.110496,53.478305
481.06000000000006,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
17.87,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
431.56000000000006,WINDMILL SURGERY,-1.48555,52.449933
379.85,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
126.19,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
623.99,PARK COMMUNITY PRACTICE,-1.871717,53.725678
169.96999999999997,NT&H COMM CARDIAC N,-1.227837,54.702398
16.71,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
11.75,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
158.36,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
3.64,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.08679399999999998,51.503466
240.29,MELROSE SURGERY,-1.287301,54.609397
836.8800000000001,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
302.17,DR A SINHA,-0.108523,53.567689
648.08,WILLINGTON SURGERY,-1.566835,52.850285
632.5799999999998,UPWELL STREET SURGERY,-1.434724,53.406424
989.73,LAKENHAM SURGERY,1.296577,52.6183
1029.35,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
830.1999999999998,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
805.36,REGAL CHAMBERS SURGERY,-0.275959,51.952843
720.3,STANHOPE SURGERY,-0.032073,51.688002
239.68,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
1233.88,BEECHWOOD SURGERY,0.292731,51.608567
979.56,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
645.84,THE GRAHAM PRACTICE,0.048721,51.541534
600.41,ISLAND HEALTH,-0.013513,51.495357
975.49,STANFORD MEDICAL CENTRE,-0.148293,50.838378
1427.25,NEWINGTON ROAD SURGERY,1.399222,51.343459
1449.51,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
1777.12,ST.LAWRENCE SURGERY,-0.390026,50.823979
1507.54,MID SUSSEX HEALTH CARE,-0.175279,50.933719
731.4,THE WHITELEY SURGERY,-1.266072,50.88262
4522.59,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
5444.86,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
1471.8300000000006,THE ELMS PRACTICE,-0.976476,50.789794
682.0,ESPLANADE SURGERY,-1.158697,50.731943
475.44,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
2051.5400000000004,MAYFIELD SURGERY,-2.13456,52.982709
639.56,BRIDGE MEDICAL,-1.506726,55.038077
230.97,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
1011.16,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1468.3499999999995,THE UPPINGHAM SURGERY,-0.723557,52.594972
1432.36,ABBEY MEDICAL GROUP,-1.119194,53.100674
913.27,LOWMOOR ROAD SURGERY,-1.244634,53.100062
1103.98,BIRLEY HEALTH CENTRE,-1.396985,53.340317
1194.03,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
491.06,REDWOOD PRACTICE,-0.359614,51.461125
227.91,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
1413.6500000000005,THE THORPE BAY SURGERY,0.757986,51.534599
314.21,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
391.81,BRICK LANE SURGERY,-0.048612,51.657327
451.27,ABBEY COURT,0.26122,51.137755
544.34,ELM LODGE SURGERY,-0.096232,51.451506
855.8500000000001,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
1065.39,OPEN DOOR SURGERY,-0.155581,51.443166
1792.31,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
1074.2099999999996,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
1746.74,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
709.03,SONNING COMMON HEALTH CTR,-0.982114,51.515603
1728.42,LANDER MEDICAL PRACTICE,-5.055864,50.259982
629.0999999999998,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
268.2,BONEY HAY SURGERY,-1.926768,52.690328
558.64,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
439.68,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
126.53,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
449.7,THE SURGERY,-2.605295,53.024859
1028.98,PARKGATE SURGERY,-2.882743,53.564772
851.29,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
2.46,STORTHFIELD HOUSE,-1.332746,53.097559
0.36,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
112.9,CLOVER CITY PRACTICE,-1.46659,53.38187
0.57,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
3.43,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
3.4,I HEART BARNSLEY OOH,-1.4569,53.543072
729.8499999999998,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
2246.83,WILLIAM BROWN CENTRE,-1.33142,54.757994
600.93,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
442.15,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
1121.76,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
382.42,FAMILY DOCTORS,-1.440964,53.798248
1221.89,ROYSTON GROUP PRACTICE,-1.451018,53.600005
404.57,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
1178.08,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
536.9599999999999,NORTH FULHAM SURGERY,-0.199224,51.486415
59.6,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
206.1,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
1078.13,NEWBURY GROUP PRACTICE,0.085981,51.576435
2584.5,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
1499.6700000000005,WHEATFIELD SURGERY,-0.495144,51.904445
459.05,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
382.33000000000015,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
1082.73,BELMONT SURGERY,0.340829,51.061952
483.95,LONG CATLIS ROAD SURGERY,0.595579,51.348325
1051.0200000000002,ABBEY WOOD SURGERY,0.11653,51.497094
706.6599999999999,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
958.05,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
671.4999999999999,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
1415.5600000000004,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
490.78,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
1471.2299999999998,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
941.4000000000002,STAFFORD MEDICAL GROUP,-2.914755,51.35259
474.47,BROCKWORTH SURGERY,-2.156696,51.844575
1723.4199999999996,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
854.4099999999999,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
801.5600000000002,LEEK HEALTH CENTRE,-2.019347,53.105691
718.5200000000002,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
124.17,HILL TOP PRACTICE,-2.011775,52.537791
418.4599999999999,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
519.84,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
175.47,WINDERMERE SURGERY,-2.205709,53.55956
433.16,BEESTON VILLAGE SURGERY,-1.569152,53.772415
204.9,HATTON MEDICAL PRACTICE,-0.433285,51.457879
378.67,BLURTON MEDICAL CENTRE,-2.156565,52.972002
11.06,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
0.95,HASTINGS AND ROTHER OOH,0.891514,51.129106
1724.41,BIRBECK MEDICAL GROUP,-2.742581,54.656125
280.29,BEWICK ROAD SURGERY,-1.601653,54.956398
461.58,WENLOCK ROAD SURGERY,-1.455226,54.972635
1130.31,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
602.75,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
947.96,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
1389.13,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
872.56,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
480.13,CRICH MEDICAL PRACTICE,-1.482573,53.084327
619.4400000000002,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
1526.5099999999998,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
913.6599999999999,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
14.11,HAVEN COURT,-1.428468,54.971208
577.76,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
581.7800000000002,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
0.29,INHEALTH NWCATS,-2.163393,53.602382
39.16,UHMB COMMUNITY NMP,-2.799232,54.042726
1174.52,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
706.6999999999998,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
1615.4899999999998,DENMARK STREET SURGERY,-1.552252,54.538825
1157.18,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
904.3899999999999,PALLION FAMILY PRACTICE,-1.414195,54.908604
386.54,PICTON MEDICAL CENTRE,-1.77624,53.807296
1445.35,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
1969.45,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
1324.07,THE BURNS PRACTICE,-1.12309,53.520707
776.2799999999999,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
100.69,UEA MEDICAL CENTRE,1.241391,52.622369
449.51000000000016,THE VILLAGE SURGERY,-0.168135,51.648069
289.77,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
367.68000000000006,THE CHELSEA PRACTICE,-0.166915,51.486814
2819.14,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
1292.27,RYDAL,0.020102,51.608432
1241.79,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
528.68,KING GEORGE ROAD SURGERY,0.518518,51.348911
444.75,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
340.7399999999999,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
303.59,NEW OTTERSHAW SURGERY,-0.526005,51.361938
251.77,THE ALTON PRACTICE,-0.239471,51.44914
4595.690000000001,THE WILLOW GROUP,-1.143034,50.800579
917.02,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
1788.8599999999994,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
1125.5099999999998,GREEN MEADOWS SURGERY,-0.677163,51.426939
609.5500000000002,PORT VIEW SURGERY,-4.214351,50.40735
1455.34,CHURCHDOWN SURGERY,-2.171559,51.882487
1119.4199999999996,STANMORE HOUSE SURGERY,-2.231468,52.391138
1254.59,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
587.74,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
1164.89,THE HALL PRACTICE,-0.561016,51.606986
553.15,WEST VIEW SURGERY,-2.50212,51.411923
764.4,HARTLAND SURGERY,-4.482549,50.992721
1369.2300000000002,STATION DRIVE SURGERY,-2.715141,52.370132
2383.49,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
811.4199999999998,CONCEPT HOUSE SURGERY,-2.98492,53.449136
1295.88,ADELAIDE STREET SURGERY,-3.048397,53.817351
732.91,LOCKWOOD GP SURGERY,-2.989833,53.850947
153.54,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
679.33,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
541.68,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
504.71,THE ENTERPRISE PRACTICE,-0.320613,51.601113
708.15,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
9.3,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
835.6699999999998,CHAUCER SURGERY,-1.45237,52.515151
842.2600000000001,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
1109.41,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
536.9300000000001,EAST PARADE SURGERY,-1.529793,53.996354
401.71,FIELDHEAD SURGERY,-1.639379,53.831787
423.0999999999999,BASLOW HEALTH CENTRE,-1.617823,53.246144
1959.02,OSMASTON SURGERY,-1.467954,52.911084
178.48999999999995,ASQUITH SURGERY,-1.117116,52.601489
1555.98,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
571.76,YEADING MEDICAL CENTRE,-0.397019,51.533634
173.63000000000005,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
885.3600000000001,SUN LANE,1.087469,51.071536
537.01,LYDDEN SURGERY,1.23991,51.163193
721.6400000000001,THE CHURCH VIEW PRACTICE,0.609995,51.363412
259.91,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
880.76,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
740.99,LAMBOURN SURGERY,-1.526933,51.504696
1231.0500000000004,BICESTER HEALTH CENTRE,-1.157239,51.896742
907.92,FOWEY RIVER PRACTICE,-4.635394,50.337915
1295.41,KNOWLE HOUSE SURGERY,-4.134098,50.40863
1347.08,HOLTS HEALTH CENTRE,-2.406966,51.931555
1439.91,CUMBERLAND HOUSE,-2.145844,52.901549
747.88,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
631.5799999999998,VALE OF RED HORSE,-1.510351,52.15797
1008.37,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
727.6599999999999,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
374.27,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
1405.06,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
4240.749999999999,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
250.94000000000003,DR GWD BHIMA,-2.154239,53.611617
1477.3699999999994,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
472.01,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
840.73,NEW COURT SURGERY,-2.30878,52.113538
421.59,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
940.54,SWANWOOD PARTNERSHIP,0.519034,51.613356
143.75,NIGHTINGALE HOUSE,-0.159747,51.449354
332.13,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
1.81,CITY REACH HEALTH SERVICES,1.288137,52.633042
643.5800000000002,THE JUNCTION SURGERY,-1.759212,53.643662
4.7,DORKING HEALTHCARE LLP,-0.333421,51.225985
6.2,BADGER GROUP OOH,-1.8778259999999998,52.477589
11.7,DURNFORD DERMATOLOGY CATS,-2.197033,53.554038
453.59,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
10.99,PELC REDBRIDGE OOH,0.066648,51.55684
7.5299999999999985,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
141.76,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
0.91,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074
702.15,GREENWOOD SURGERY,0.605168,51.653143
19.91,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
1.44,PARTNERSHIP STOKE,-2.109085,52.810605
166.69,MERTON CCG-CLCH (NMP),-0.199155,51.47377
0.57,DHU 111 NOTTS PHARMACIST PRESCRIBERS OOH,-1.428134,52.914593
0.91,GP SERVICES - GP HUBS,-0.175734,51.240416
1479.9599999999996,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
508.58,I J HEALTHCARE,-1.531354,54.88104
546.03,OAK GLEN SURGERY,-1.816352,53.854799
1336.79,WELLINGTON HOUSE,-1.634561,53.714775
1338.7199999999998,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
1509.9399999999996,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
320.65,OAKWOOD SURGERY,-1.4290459999999998,52.941386
800.9000000000002,THE KAKOTY PRACTICE,-1.473444,53.5464
370.64,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
1.07,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
364.32000000000005,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
901.62,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
695.4700000000001,BURNGREAVE SURGERY,-1.459815,53.393327
594.57,FELTWELL SURGERY,0.527056,52.48268
1046.8,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
513.19,ALBANY PRACTICE,-0.310054,51.48676
316.38,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
3506.88,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
450.83,ROWHEDGE SURGERY,0.945058,51.85767
283.92999999999995,DR VM PATEL,0.228776,51.561113
218.86000000000004,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
614.3499999999998,ESHER GREEN SURGERY,-0.370196,51.375782
178.40000000000003,CHILDS (THAMESIDE),-0.326599,51.427449
533.18,THE CHESSER SURGERY,-0.177303,51.374927
831.1800000000003,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
1454.0599999999995,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
1291.56,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
1248.55,TRESCOBEAS SURGERY,-5.085333,50.15531
694.68,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
515.31,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
733.9499999999998,MITCHELDEAN SURGERY,-2.488369,51.865935
526.4499999999999,LUSON,-3.229566,50.977398
1452.2899999999993,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
257.98,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
1634.0699999999995,LAUREL HOUSE SURGERY,-1.692825,52.636563
1249.24,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
313.0100000000001,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
1122.4900000000002,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
1317.4599999999996,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
1842.01,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
899.47,NEWTOWN SURGERY,-2.735705,53.362158
1692.0899999999995,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
521.72,PENNY LANE SURGERY,-2.915004,53.389404
426.49,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
1453.2100000000007,WINGATE MEDICAL CENTRE,-2.874647,53.488385
2125.82,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
407.05000000000007,CORNERSTONE SURGERY,-2.457402,53.58815500000001
573.3599999999999,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
244.35,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
466.39,THE WRAGBY SURGERY,-0.301337,53.287948
1586.6799999999996,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
727.47,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
446.57,OLD FORGE SURGERY,-2.079758,54.623041
330.08,EGTON SURGERY,-0.7552379999999999,54.445555
392.23,VESPER ROAD,-1.615337,53.827318
550.57,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
841.4499999999998,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
859.42,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
746.72,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
1054.8,LANGSTONE WAY SURGERY,-0.210815,51.606981
510.5900000000001,ELMTREES SURGERY,-0.335968,51.550787
2195.45,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
483.31,THE MILLER PRACTICE,-0.092165,51.551419
965.21,WARRIOR SQUARE SURGERY,0.562007,50.852963
1463.35,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
1116.89,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
699.5,LEITH HILL PRACTICE,-0.322969,51.150452
1257.09,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
1071.6799999999996,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
449.56,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
1008.09,THE STAUNTON SURGERY,-0.978019,50.851067
990.6,PORT ISAAC SURGERY,-4.824594,50.589808
714.22,THE CORINTHIAN SURGERY,-2.0815,51.906706
1391.7,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
749.7999999999998,CASTLEFIELDS,-2.129518,52.801013
682.5200000000002,ADDERLEY GREEN SURGERY,-2.135511,52.991714
894.1800000000003,HARBURY SURGERY,-1.458027,52.236759
356.7999999999999,DR BILAS,-2.063063,52.612824
4.23,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
1463.7799999999993,BLUNDELLSANDS SURGERY,-3.041273,53.484452
1278.5300000000002,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
230.94000000000003,DILL HALL SURGERY,-2.390844,53.754996
763.8899999999999,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
647.2799999999999,MARUS BRIDGE PRACTICE,-2.643772,53.529393
340.5800000000001,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
79.98999999999998,HEALTH E1,-0.07152500000000002,51.518304
384.63000000000005,SLAG LANE MC,-2.575634,53.47856899999999
210.18,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
58.53000000000001,CAXTON HOUSE SURGERY,-1.382415,53.575347
175.73,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
577.6699999999998,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
5.77,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
0.72,WEST MERTON ACCESS HUB,-0.210281,51.409967
1.14,SANDWELL HEALTH PARTNERSHIP,-2.011259,52.536236
2.72,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
0.8299999999999998,SAFECARE NETWORK,-0.647232,53.568261
426.34,REDGATE MEDICAL CENTRE,-2.987659,51.126385
807.7,GREAT WITLEY SURGERY,-2.361004,52.291152
831.1499999999999,MADELEY PRACTICE,-2.345126,52.999856
603.71,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
655.6,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
616.55,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
672.4400000000002,MURDISHAW,-2.662128,53.323997
490.58,ROCK COURT SURGERY,-2.916187,53.411597
833.24,POPLAR HOUSE SURGERY,-3.03076,53.754721
894.2399999999997,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
1392.2900000000004,CASTLETON HEALTH CENTRE,-2.18229,53.597034
859.65,HAVEN HEALTH,1.327039,51.96536
763.71,DR KK CHAN & PARTNERS,-2.489022,53.524185
47.43,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
653.9800000000001,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
365.38,DR MALIK - KENT ELMS HC,0.664114,51.563831
602.8799999999999,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
2.53,SALFORD GP OUT OF HOURS,-2.323424,53.487545
35.02,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
494.88000000000005,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
192.85,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
9.670000000000002,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
17.7,NOTTINGHAM CITYCARE,-1.155769,52.951832
0.1,VC SKELMERSDALE UCC,-2.773401,53.549935
1126.41,THE HAWTHORNS SURGERY,-1.825965,52.538746
1146.2200000000005,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
727.27,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
735.0299999999999,DR A CALOW'S PRACTICE,-2.503837,53.742584
677.8700000000001,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
1610.3,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
863.6799999999998,GREEN STREET GREEN MED CT,0.089996,51.354366
434.42,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
567.38,HORIZON HEALTH CENTRE,-2.965121,51.331294
35.45000000000001,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
146.68,BLACKFRIARS,-2.254244,53.484135
29.09,FIRST COMMUNITY HEALTH & CARE,-0.170767,51.235608
