total_cost,name,longitude,latitude
52.52,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
14.579999999999998,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
68.94,TAVERHAM PARTNERSHIP,1.196182,52.681489
46.05,SALISBURY HOUSE SURGERY,-0.660069,51.916274
25.74,SALISBURY SURGERY,-0.20856100000000002,51.48119
45.96,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
44.21,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
248.09,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
83.45,STREAMSIDE SURGERY,-2.517723,51.612861
150.93,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
4.2,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
118.07999999999998,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
87.51999999999998,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
35.18,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
101.43,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
216.09,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
236.27,COWES MEDICAL CENTRE,-1.302115,50.75145
208.74,WINDRUSH SURGERY,-1.343294,52.058899
76.19,OAKSIDE SURGERY,-4.159425,50.411256
129.09,DR PAL P & PARTNER,-1.936941,52.545722
58.02,GREENBANK ROAD SURGERY,-2.924725,53.387648
204.93,FORD MEDICAL PRACTICE,-2.996877,53.481307
164.71,DRS CHALMERS & MEIER,-0.066189,53.557292
179.29000000000005,THE SPA SURGERY,-1.529793,53.996354
94.59,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
160.07999999999996,CREDAS MEDICAL,-1.587022,53.160898
48.75,NORTHFIELD SURGERY,-0.966348,53.613648
49.11,RAMSEY HEALTH CENTRE,-0.108107,52.448482
14.37,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
18.9,WILLIAM HARVEY SURGERY,0.597963,51.593347
60.33,NORTH SHOEBURY SURGERY,0.784481,51.542211
124.25,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
245.52,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
117.63,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
31.92,LAKESIDE,-2.203683,52.595468
50.28,CUBBINGTON RD SURGERY,-1.518523,52.305893
134.13,DRS ADEY AND DANCY,-2.665523,53.15898000000001
188.08,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
32.489999999999995,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
35.85,PENNINGTON PARK SURGERY,-2.511927,53.493519
12.579999999999998,OPEN DOOR,-0.068703,53.572249
151.86,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
21.27,GROVE MEDICAL PRACTICE,-2.323566,53.397228
24.63,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
51.51000000000001,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
3.54,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
280.23,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
321.2,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
254.31,BEXLEY MEDICAL GROUP,0.127967,51.47506
137.27,MOATFIELD SURGERY,-0.013038,51.131681
148.66,LAKESIDE RUSHDEN MC,-0.605178,52.290335
23.85,MILL VIEW SURGERY,-1.837431,52.950664
241.89,GROVE HOUSE PRACTICE,-2.73246,53.341171
47.07,BROOKDALE SURGERY,-2.174181,53.499199
84.29,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
85.26999999999998,PARK VIEW SURGERY,-2.700719,53.754618
86.7,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
97.13,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
82.2,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
0.32,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
719.88,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
33.84,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
130.54,SPA SURGERY,-1.343046,53.90364
68.28,FAIRFIELDS PRACTICE,-1.171945,52.964495
9.51,HATFIELD ROAD SURGERY,-0.326496,51.747468
25.62,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
116.38,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
1.77,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
55.94,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
588.8100000000002,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
27.65,MANOR SURGERY,-5.232413,50.234357
70.95,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
25.41,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
75.13999999999999,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
65.09,HILLCREST SURGERY,-0.279083,51.508278
96.32999999999998,SUTHERLAND LODGE SURGERY,0.482571,51.725662
5.52,PALFREY HEALTH CENTRE,-1.991354,52.575093
17.46,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
1.77,EALING GP ACCESS CENTRES,-0.298617,51.512717
78.11999999999998,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
142.27,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
328.46,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
57.56999999999999,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
7.679999999999999,BLAYDON GP LED PRACTICE,-1.696266,54.958098
163.89,MANOR HOUSE SURGERY,-1.945143,53.443665
154.54000000000005,GREENSIDE SURGERY,-1.370179,53.453229
153.95999999999995,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
64.3,FIRSTCARE PRACTICE,-0.361684,51.470857
225.32,GREAT BENTLEY SURGERY,1.063741,51.855108
94.0,NEW DOVER ROAD SURGERY,1.088478,51.274134
113.48,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
50.19,HEADLEY DRIVE SURGERY,-0.015946,51.353268
316.7200000000001,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
235.01,HONITON SURGERY,-3.188043,50.794578
5.31,EVERGREEN PRACTICE,-0.752897,51.417222
58.98,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
214.8,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
70.25,ELGIN CLINIC,-0.198468,51.524818
66.06,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
42.44,DR SKS SWEDAN,0.024864,51.550554
30.51,POVEREST MEDICAL CENTRE,0.101265,51.39001
183.48,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
23.64,CERNE ABBAS SURGERY,-2.474324,50.809243
110.52,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
97.76,KEATS GROVE SURGERY,-2.099546,52.614561
167.41,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
27.19,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
54.05,POPLAR STREET SURGERY,-2.468999,53.516715
14.53,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
16.349999999999998,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
197.07,MARKET RASEN SURGERY,-0.340806,53.384411
31.96,NELSON MEDICAL CENTRE,1.71853,52.604758
583.71,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
91.87,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
91.92,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
97.47000000000001,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
801.58,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
46.43,LEDBURY MARKET SURGERY,-2.425746,52.036303
120.51,MARK STREET SURGERY,-2.144639,53.62423
21.92,CHADWICK PRACTICE,-1.214164,54.682342
838.15,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
12.39,WOODLANDS SURGERY,0.128281,52.195288
109.12,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
77.17999999999998,FELMORES MEDICAL CENTRE,0.507336,51.57905
75.09,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
85.99000000000002,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
348.45,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
84.84,CRADLEY SURGERY,-2.402119,52.118284
77.72,ORCHARD SURGERY,-2.977225,53.331624
379.26,ROYAL PRIMARY CARE,-1.436077,53.21967
35.93,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
1.25,PIKES LANE 2,-2.446348,53.572728
59.32,DR CURRAN & PARTNERS,-0.136034,51.465148
161.16000000000003,THE PADDOCK SURGERY,-1.624305,53.663457
245.37,STAFFA HEALTH,-1.338825,53.146215
44.11,EDEN PARK SURGERY,-0.041426,51.399335
110.57,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
73.79999999999998,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
50.16,THE REDBRIDGE SURGERY,0.053722,51.577651
64.05000000000001,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
82.47,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
115.25,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
74.06999999999998,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
67.59,PARK FARM,1.173626,51.088125
115.73,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
86.70999999999998,THE ELMS PRACTICE,-2.884153,53.568548
40.65000000000001,BRISET CORNER SURGERY,0.04372,51.458205
58.9,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
10.829999999999998,TIEVE TARA,-1.314625,53.732581
31.95,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
1463.5400000000004,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
60.79,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
109.57,NEWHAM MEDICAL CENTRE,0.037194,51.531438
316.98,PEBSHAM SURGERY,0.50459,50.850346
29.39,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
375.53,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
136.41,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
77.31,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
162.93,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
3.54,THE OLD SURGERY,-0.0997,51.583473
34.92,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
23.85,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
183.59,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
180.81,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
151.8,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
162.51,QUINTINS MEDICAL CENTRE,0.262677,50.877063
21.59,BROCKWELL PARK SURGERY,-0.101541,51.448786
110.58,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
126.6,CAPELFIELD SURGERY,-0.339567,51.360964
210.57,LANGHAM PLACE SURGERY,-0.897416,52.24742
106.9,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
98.16,YORKLEIGH SURGERY(CT),-2.0847,51.900132
115.06,THE SUMMERHILL SURGERY,-2.171615,52.496514
330.83,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
97.63999999999999,SURREY LODGE PRACTICE,-2.218728,53.458264
42.63,FIVE TOWNS GP SURGERY,-2.182794,53.01602
1.38,RICHMOND HOUSE,-2.546352,53.495776
280.6,ST. PETERS HILL SURGERY,-0.639825,52.910073
374.1,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
38.22,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
116.37,BURNHAM SURGERY,0.814512,51.632143
60.09,BORSTAL VILLAGE SURGERY,0.482446,51.372102
49.05,CHIDDINGFOLD SURGERY,-0.640904,51.11386
197.65,MERCHISTON SURGERY,-1.749007,51.587527
127.97,MANOR COURT SURGERY,-1.477708,52.526988
43.98,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
39.86,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
890.4000000000002,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
258.08000000000004,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
168.01999999999995,THE CEDARS SURGERY,-2.925678,51.357753
72.25999999999998,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
37.56,THE CEDAR PRACTICE,-0.093757,51.568531
32.07,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
207.62,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
124.51,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
178.78,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
0.89,BSW IUC OOH,-2.122946,51.473348
292.24,STATION ROAD SURGERY,-1.910416,53.70715500000001
101.17,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
311.36,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
266.72,ATTLEBOROUGH SURGERY,1.020755,52.514861
164.98000000000005,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
26.97,WALLIS AVENUE,0.552787,51.240855
116.43,THE RED PRACTICE WALTON,-0.406024,51.380924
93.96,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
52.71000000000001,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
192.32,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
256.95,ASPULL SURGERY,-2.586036,53.569599
250.43,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
18.12,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
186.26,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
3.54,RAWDON SURGERY,-1.687428,53.855533
110.63,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
83.34,ORSETT SURGERY,0.366406,51.511049
73.46,BRAESIDE SURGERY,0.230427,51.376687
30.51,PICKHURST SURGERY,0.010516,51.378032
66.05000000000001,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
9.72,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
347.63,TENBURY SURGERY,-2.593872,52.312745
57.0,BETLEY SURGERY,-2.368641,53.02466
427.04,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
115.6,SPRINGFIELD HOUSE,-2.082714,53.548913
92.5,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
3.54,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
1.77,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
13.03,DR. R. OBONNA,-1.401824,54.919455
585.11,GRANTA MEDICAL PRACTICES,0.169172,52.115157
94.06,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
364.77,MOCKETTS WOOD SURGERY,1.417675,51.366526
58.08,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
145.48,AVON VALLEY PRACTICE,-1.812104,51.294105
282.48,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
216.84,DR T P FOX & PARTNERS,-1.431924,53.79195
75.72,NEWARK ROAD SURGERY,-0.562883,53.201575
203.94,CROWN STREET SURGERY,-1.314614,53.487709
146.8,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
106.52,MEADOW VIEW,-0.361019,51.55086
59.08,CARDEN SURGERY,-0.126631,50.862197
51.16,TOWN MEDICAL CENTRE,0.191368,51.270972
148.45999999999995,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
107.38,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
21.43,3D MEDICAL CENTRE,-2.444008,53.573058
110.67,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
153.98000000000005,BROOKVALE PRACTICE,-2.696866,53.325561
36.39,FERNBANK SURGERY,-2.95037,53.73956
63.46,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
86.47999999999998,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
245.11,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
20.21,HYDE PARK SURGERY,-1.567722,53.806825
75.12,SAI MEDICAL CENTRE,0.357491,51.461739
3.54,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
289.07,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
455.71,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
110.74,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
131.57,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
40.1,LUCAS AVENUE PRACTICE,0.030733,51.536254
80.19,MADEIRA MEDICAL,-0.50614,51.338063
85.53,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
486.99,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
52.07,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
86.46,PARK PRACTICE,0.277898,50.794441
41.33,DR M MURUGAN,-2.000697,52.71233
21.86,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
137.26,MURTON MEDICAL CENTRE,-1.383326,54.816997
109.56,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
112.97,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
217.9,NEWBOLD SURGERY,-1.450706,53.256108
221.5,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
97.08,FERNVILLE SURGERY,-0.471833,51.754639
152.12,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
266.08,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
47.81,HOWELL SURGERY,0.398895,51.150874
72.44,HOLLY TREE SURGERY,-0.809929,51.188288
123.9,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
31.08,JABBAR,0.224895,51.606266
183.48,CARISBROOKE SURGERY,0.568627,50.855533
59.67,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
78.59999999999998,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
31.62,ALCESTER HEALTH CENTRE,-1.861382,52.218546
105.48,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
148.54,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
256.44,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
117.98,BEECHCROFT AND OLD PALACE,1.217235,52.6458
23.67,DALTON SURGERY,-1.751038,53.644598
59.67,BARNSLEY ROAD SURGERY,-1.45693,53.425089
14.35,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
15.75,ROSARY GARDEN SURGERY,-0.183048,51.4921
44.85,HAREWOOD SURGERY,1.192902,51.905893
109.57,DR A ARIF,0.115343,51.551395
225.22,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
105.17,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
51.39,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
78.57,KING EDWARD ROAD SURGERY,-0.866422,52.242766
58.31999999999999,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
115.17,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
26.96,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
1.77,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
40.02,GILTBROOK SURGERY,-1.284166,53.007402
64.17999999999999,CAREPOINT PRACTICE,-0.411552,51.604465
241.0,COLNE MEDICAL CENTRE,1.021508,51.809863
190.79,TEMPLE HILL SURGERY,0.230036,51.452866
22.22,ROSELAWN,-0.255713,51.397181
202.35,THE VINE MEDICAL CENTRE,0.514909,51.270888
62.68,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
92.37,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
251.49,CRICKETFIELD SURGERY,-3.60774,50.531912
63.39,BRUNSTON PRACTICE,-2.616907,51.790072
296.58,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
25.86,ATKINSON HEALTH CENTRE,-3.224778,54.109942
388.58,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
1.77,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
227.37000000000003,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
218.1,MARKET STREET HEALTH GROUP,0.057489,51.530994
26.65,FERNLEA SURGERY,-0.072786,51.578538
120.55,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
168.16000000000003,KIRKLANDS SURGERY,-1.065002,50.812641
211.31,THE ALNEY PRACTICE,-2.299157,51.884218
78.39,THE HEATH SURGERY,-0.535298,53.196507
132.35,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
14.37,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
102.33,THE PORTMILL SURGERY,-0.274712,51.948815
70.03,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
247.59000000000003,VILLAGE SURGERY,-0.350376,51.023691
28.86,FOREST HEALTH CARE,-2.497338,51.824501
148.73000000000005,HORSELEY HEATH SURGERY,-2.116182,52.527785
463.17,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
193.15,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
105.59000000000002,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
274.64,FOREST SURGERY,0.624397,52.446011
202.95,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
142.68,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
46.02,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
53.01000000000001,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
78.25,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
24.31,PRIMROSE SURGERY,-1.7402919999999997,53.798226
79.54999999999998,FOUNDRY LANE SURGERY,-1.471568,53.810574
147.69,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
27.42,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
2.1,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
55.90000000000001,THE NEW SURGERY,-0.235578,51.506058
7.619999999999998,BEAUCHAMP HOUSE,0.476782,51.729966
284.65,THE OM MEDICAL CENTRE,0.762165,51.438761
36.91,ST. CLEMENT'S SURGERY,-1.241281,51.748294
43.77,WESTBANK PRACTICE,-3.4937699999999996,50.679131
83.00999999999998,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
94.98,WITTON STREET SURGERY,-2.504274,53.26238000000001
102.05,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
123.87,THE THORNTON PRACTICE,-3.014553,53.876825
107.73,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
419.21,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
26.55,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
62.38,MOUNT GROUP PRACTICE,-1.122346,53.525895
3.54,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
136.04999999999998,STEWART MEDICAL CENTRE,-1.918031,53.254016
184.32,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
7.9,CHAPEL STREET SURGERY,0.418703,51.623206
12.81,DE BEAUVOIR SURGERY,-0.078215,51.538458
32.28,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
45.29,DR NAMBISAN SURGERY,-1.968592,52.627877
30.03,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
165.9,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
41.2,TOLSEY SURGERY,-2.213541,51.571523
137.37,UNITY HEALTH,-0.837727,51.723809
501.55,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
9.51,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
46.58,THE MANOR HOUSE SURGERY,-1.159231,54.557403
12.38,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
104.58,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
223.47,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
32.910000000000004,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
89.78,THE OLD CHURCH SURGERY,-0.00105,51.620089
39.14,CONWAY PMS,0.086344,51.487247
35.98000000000001,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
52.66,OLD FARM SURGERY,-3.585074,50.438688
65.87,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
53.25,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
20.64,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
80.06999999999998,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
1.77,BARNBURGH SURGERY,-1.2696040000000002,53.522372
45.72,AVENHAM SURGERY,-2.693948,53.756977
86.19,WAYFIELD ROAD SURGERY,0.530781,51.359826
170.76,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
48.33000000000001,IVEL MEDICAL CENTRE,-0.259537,52.088595
390.8,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
15.98,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
503.35,VINE MEDICAL GROUP,-1.035063,50.878251
224.01,CHILCOTE PRACTICE,-3.520361,50.482466
179.88,DAVENAL HOUSE SURGERY,-2.055435,52.338967
17.7,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
67.02000000000001,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
10.62,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
89.98,SPRING HOUSE SURGERY,-2.463553,53.588374
1366.9,MARISCO MEDICAL PRACTICE,0.257753,53.338676
86.67,BELMONT HEALTH CENTRE,-0.320613,51.601113
41.36,ACORN MEDICAL CENTRE,-0.451686,51.542326
36.35999999999999,MARKS GATE HEALTH CENTRE,0.137039,51.584644
173.47,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
43.22,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
34.05,SINA HEALTH CENTRE,-2.047733,52.618205
427.17,LION HEALTH,-2.156502,52.460769
120.78,CONRAN MEDICAL CENTRE,-2.210659,53.510547
131.34,NEW LYMINGE SURGERY,1.091273,51.12428
127.91,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
171.82,BHARANI MEDICAL CENTRE,-0.647828,51.520652
241.44,WETMORE ROAD SURGERY,-1.626064,52.808047
304.62,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
157.47,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
32.53,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
127.92,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
51.54,EPPING CLOSE,1.166037,51.803595
54.77,THE EVERGREEN SURGERY,0.025555,51.578105
144.88,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
372.89,CHELSTON HALL SURGERY,-3.547136,50.463293
105.13,THE DOC'S SURGERY,-2.238064,53.476932
27.5,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
22.9,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
142.33,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
155.98,ORCHARD CROFT,-1.54984,53.660001
355.02,CASTLE DONINGTON SURGERY,-1.337386,52.842673
37.14,THE REDCLIFFE SURGERY,-0.18884,51.486254
60.67999999999999,EAST END MEDICAL CENTRE,0.025228,51.537311
