total_cost,name,longitude,latitude
5007.07,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
3067.99,SHIFA SURGERY,-2.475999,53.757295
4128.790000000001,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
3372.24,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
2475.7200000000007,MELROSE SURGERY,-0.9598620000000002,51.451692
191.98,DR R KAPUR & PARTNERS,-1.119092,52.631036
4887.56,LEADGATE SURGERY,-1.805988,54.860562
4891.7,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
1444.4599999999996,PEEL CROFT,-1.6339549999999998,52.799271
7071.41,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
2657.71,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
7446.829999999999,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
1767.7499999999998,WESTBOURNE SURGERY,-1.8061,53.650937
4845.999999999999,MIDDLESTOWN,-1.600562,53.650545
2471.0199999999995,DR WEBB AND PARTNERS,-1.308041,52.968251
4480.13,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
1711.0099999999998,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
1618.8299999999995,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
8106.66,HOLT MEDICAL PRACTICE,1.116042,52.914476
4357.5,HOWARD HOUSE SURGERY,1.349626,51.96149
5435.339999999998,PARKBURY HOUSE SURGERY,-0.334063,51.756766
1508.03,UXENDON CRESCENT SURGERY,-0.292809,51.572063
765.3399999999998,STERNDALE SURGERY,-0.221441,51.498326
2107.4,AEGIS MEDICAL CENTRE,0.467525,51.57556
2424.86,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
2979.43,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
2627.36,WESTERHAM PRACTICE,0.070437,51.266465
2376.96,FORGE CLOSE SURGERY,0.016555,51.377137
5559.89,STEYNING HEALTH CENTRE,-0.329972,50.890666
4306.409999999999,LAVANT ROAD SURGERY,-0.781051,50.853385
1833.26,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
2774.72,JOHNSON (SHEEN LANE),-0.267239,51.465848
564.9900000000001,BEGG PRACTICE,-0.179391,51.459968
3603.380000000001,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
1659.85,LITTLEDOWN SURGERY,-1.833439,50.741638
2738.4999999999995,EMMER GREEN SURGERY,-0.972861,51.483584
4718.620000000002,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
9511.41,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
2210.75,YOXALL,-1.7931740000000003,52.767984
1142.04,GREET MEDICAL PRACTICE,-1.857778,52.453195
2443.83,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
10056.1,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
9587.989999999998,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
1256.0200000000002,CROSSWAYS PRACTICE,-3.023992,53.484655
651.44,THE OLD DISPENSARY,-1.987226,50.803427
919.44,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
1.5,GPSI ENT SERVICE ROMAN GATE HUNTS,-0.173105,52.317665
76.36,CBS OOH,-1.233579,53.134573
9.0,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
1.5,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
27.5,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
5256.670000000001,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
6381.110000000002,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
2745.7200000000007,ALL SAINTS SURGERY,-1.644121,52.794285
6565.569999999999,CENTRAL SURGERY,-1.265473,52.371743
4355.89,OMNIA PRACTICE,-1.839082,52.475709
2342.21,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
2999.61,DORRIDGE SURGERY,-1.752074,52.372757
4869.26,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
5792.910000000003,WITTON MEDICAL CENTRE,-2.507553,53.740232
755.06,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
4103.1500000000015,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
976.21,QUEENS ROAD SURGERY,-1.474524,52.522119
1371.84,BEVAN HEALTHCARE CIC,-1.753352,53.795581
4983.77,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
24.8,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
330.95,MERSEYCARE NHS TRUST,-2.826417,53.424035
1.5,WARRINGTON CARE HOMES,-2.527537,53.414117
4898.93,RISING BROOK,-2.118782,52.787133
1436.77,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
2436.55,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
1273.8100000000004,KHAN MEDICAL PRACTICE,-2.000799,52.613174
2014.85,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
10809.600000000002,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
3268.19,ASHURST PRIMARY CARE,-2.772723,53.563208
7706.58,RED BANK GROUP PRACTICE,-2.323706,53.560143
1968.67,MARPLE BRIDGE SURGERY,-2.053323,53.400594
5970.91,GRASMERE SURGERY,-2.511455,53.503236
4349.6,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
6401.949999999999,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
3034.7700000000004,ELSDON AVENUE SURGERY,-1.525885,55.07062
2203.92,DR WICKREMESINGHE SSG,-0.123521,51.469491
23872.36,TELDOC,-2.435206,52.672614
100.2,HAROLD WOOD WIC,0.225699,51.593184
2546.5,CROSLAND MOOR SURGERY,-1.809637,53.63841
6.0,SOUTH LAKES PRIMARY CARE SERVICES,-2.737133,54.312706
12.31,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
4866.039999999999,THE ROSEBERRY PRACTICE,-1.292215,54.611726
6975.710000000003,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
10792.720000000003,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
697.3,DR MITCHELL,-0.503581,53.72075
3223.53,BEECH HOUSE SURGERY,-1.465892,54.010836
8875.84,MANOR PARK SURGERY,-1.628914,53.814076
4328.42,PARKSIDE SURGERY,-1.391868,53.097732
3461.4499999999994,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
1676.24,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
4842.0700000000015,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
2932.17,BURWELL SURGERY,0.331841,52.273327
1703.53,MARTLESHAM SURGERY,1.272068,52.061314
492.6,THE AVENUE SURGERY,-0.319031,51.518389
2219.19,THE LILYVILLE SURGERY,-0.199155,51.47377
1277.82,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
12406.7,ST.JAMES SURGERY,1.147433,51.787326
2040.58,WITHAM HEALTH CENTRE,0.642876,51.800559
401.81000000000006,QUEENS AVENUE PRACTICE,-0.147916,51.591852
7477.760000000002,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
1530.36,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
934.32,THE ADDISCOMBE SURGERY,-0.061851,51.376293
5221.420000000001,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
9912.47,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
2323.4800000000005,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
2042.95,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
724.4199999999998,KINCORA DOCTORS SURGERY,-0.412216,51.511666
2318.919999999999,DR M GOYAL'S PRACTICE,0.156711,51.540066
4199.960000000001,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
3025.09,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
354.0100000000001,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
4388.02,THE WATERFIELD PRACTICE,-0.733923,51.409204
313.5499999999999,JERICHO HEALTH CENTRE,-1.265958,51.760293
4007.9999999999986,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
4375.37,TUTBURY HEALTH CENTRE,-1.686361,52.858454
2255.9,TEAN SURGERY,-1.988036,52.954415
2701.050000000001,WAKE GREEN SURGERY,-1.883357,52.446103
2912.4999999999995,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
2395.41,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
3496.06,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
2272.69,MILE LANE HEALTH CENTRE,-2.335248,53.587814
5587.170000000001,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
6840.6,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
2085.14,BRAITHWAITE RD SURGERY,-2.574985,53.477412
2505.87,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
889.92,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
400.91,DR SP TALPAHEWA,-0.260303,51.616115
33.9,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
147.70000000000005,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
4159.009999999998,BRANDON MEDICAL PRACTICE,0.6233,52.448489
1409.12,BOLTON MEDICAL CENTRE,-2.431399,53.56543
1018.03,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
1804.71,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
909.34,FOUNDATIONS,-1.257899,54.563441
82.5,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
701.6799999999998,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
1.46,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.8956419999999996,54.892234
275.34000000000003,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
240.75,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
27.5,PUBLIC HEALTH SERVICES,0.020377,51.403879
8.519999999999998,CORRINGHAM HUB,0.42690200000000006,51.513843
76.90999999999998,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
9.3,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
15.3,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
9.3,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
350.4500000000001,COMMUNITY RESPIRATORY TEAM,-2.931104,53.466323
8427.33,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
4044.279999999999,COLLEGE LANE SURGERY,-1.336292,53.644573
3590.0,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
3767.56,THE ORCHARD MED PRACTICE,-1.231693,52.533972
9434.040000000003,MUNRO MEDICAL CENTRE,-0.147427,52.794037
3306.4400000000014,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
4312.120000000001,ORCHARD SURGERY MELBOURN,0.020092,52.080651
11183.64,HIGH STREET SURGERY,1.756043,52.482123
4783.53,ANDAMAN SURGERY,1.715485,52.45691600000001
17985.76,STANMORE MEDICAL GROUP,-0.204612,51.913274
3061.23,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
6791.84,KING GEORGE SURGERY,-0.206096,51.907416
5851.120000000001,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
1627.18,KEATS GROUP PRACTICE,-0.17103,51.555534
2734.92,BURNT ASH SURGERY,0.009913000000000002,51.452782
3654.91,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
3564.430000000001,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
981.0,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
3179.8999999999987,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
4067.95,PARKSIDE PRACTICE,-1.353169,50.970948
3000.9100000000008,ST.PETERS SURGERY,-1.372792,50.897829
1025.89,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
1526.86,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
3279.51,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
6657.800000000001,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
3188.63,CHURCH STREET PRACTICE,-0.459783,51.37345
1942.23,THE GREYSWOOD PRACTICE,-0.144853,51.419489
1056.47,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
2045.44,LEYBOURNE SURGERY,-1.88721,50.758437
4625.15,THE BORDER PRACTICE,-0.740565,51.240995
4588.75,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
1932.53,CHATHAM STREET SURGERY,-0.981895,51.455924
3290.1200000000013,THE CROSS KEYS PRACTICE,-0.830848,51.723655
2529.59,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
2843.41,HILLCREST SURGERY,-2.431687,51.311982
3427.45,DEVON SQUARE SURGERY,-3.60508,50.529985
2342.8899999999994,ESTOVER SURGERY,-4.0952,50.411271
1743.9299999999996,THE ROYAL WELL SURGERY,-2.0815,51.906706
2398.2,APSLEY SURGERY,-2.187008,53.035377
2898.99,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
2711.9700000000007,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
4458.010000000001,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
6658.5,RIVERSIDE SURGERY,-3.006197,53.372004
5822.380000000001,LAYTON MEDICAL CENTRE,-3.027291,53.827425
5548.050000000001,HT PRACTICE,-2.110496,53.478305
3905.31,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
123.3,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
2032.46,WINDMILL SURGERY,-1.48555,52.449933
930.43,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
839.7199999999998,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
2976.93,PARK COMMUNITY PRACTICE,-1.871717,53.725678
40.43,WALTHAM FOREST CCG(NMP-COMMUNITY HEALTH),-0.022546,51.616083
4.5,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
6.3,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
10.8,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
1629.26,MELROSE SURGERY,-1.287301,54.609397
4731.64,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
2448.42,DR A SINHA,-0.108523,53.567689
2767.14,WILLINGTON SURGERY,-1.566835,52.850285
2118.87,UPWELL STREET SURGERY,-1.434724,53.406424
3429.080000000001,LAKENHAM SURGERY,1.296577,52.6183
4946.47,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
3956.0,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
3833.89,REGAL CHAMBERS SURGERY,-0.275959,51.952843
2212.4899999999993,STANHOPE SURGERY,-0.032073,51.688002
537.12,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
4750.9,BEECHWOOD SURGERY,0.292731,51.608567
2792.92,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
3215.4700000000007,THE GRAHAM PRACTICE,0.048721,51.541534
3492.1000000000013,ISLAND HEALTH,-0.013513,51.495357
4319.910000000002,STANFORD MEDICAL CENTRE,-0.148293,50.838378
7068.339999999998,NEWINGTON ROAD SURGERY,1.399222,51.343459
7562.5099999999975,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
7238.2199999999975,ST.LAWRENCE SURGERY,-0.390026,50.823979
4730.480000000001,MID SUSSEX HEALTH CARE,-0.175279,50.933719
3039.71,THE WHITELEY SURGERY,-1.266072,50.88262
20474.57,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
26296.800000000007,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
5292.960000000001,THE ELMS PRACTICE,-0.976476,50.789794
3321.7900000000004,ESPLANADE SURGERY,-1.158697,50.731943
2486.1700000000005,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
10757.03,MAYFIELD SURGERY,-2.13456,52.982709
5326.58,BRIDGE MEDICAL,-1.506726,55.038077
1333.54,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
3905.06,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
3554.6800000000007,THE UPPINGHAM SURGERY,-0.723557,52.594972
4123.51,ABBEY MEDICAL GROUP,-1.119194,53.100674
3697.3500000000013,LOWMOOR ROAD SURGERY,-1.244634,53.100062
4725.12,BIRLEY HEALTH CENTRE,-1.396985,53.340317
3824.7,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
1406.1,REDWOOD PRACTICE,-0.359614,51.461125
821.65,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
2507.79,THE THORPE BAY SURGERY,0.757986,51.534599
1187.37,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
1594.3399999999995,BRICK LANE SURGERY,-0.048612,51.657327
1124.85,ABBEY COURT,0.26122,51.137755
2860.7300000000005,ELM LODGE SURGERY,-0.096232,51.451506
4019.6699999999987,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
2496.13,OPEN DOOR SURGERY,-0.155581,51.443166
8487.25,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
4920.66,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
7518.82,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
3102.7099999999987,SONNING COMMON HEALTH CTR,-0.982114,51.515603
6088.360000000002,LANDER MEDICAL PRACTICE,-5.055864,50.259982
2900.34,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
810.0599999999998,BONEY HAY SURGERY,-1.926768,52.690328
1598.9,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
2304.350000000001,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
608.5899999999998,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
1964.09,THE SURGERY,-2.605295,53.024859
4371.1,PARKGATE SURGERY,-2.882743,53.564772
3460.850000000001,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
27.8,STORTHFIELD HOUSE,-1.332746,53.097559
1.5,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
868.2999999999998,CLOVER CITY PRACTICE,-1.46659,53.38187
42.3,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
3.0,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
4.5,I HEART BARNSLEY OOH,-1.4569,53.543072
5941.230000000001,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
16968.27,WILLIAM BROWN CENTRE,-1.33142,54.757994
4393.620000000001,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
7124.549999999998,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
5380.25,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
1510.6,FAMILY DOCTORS,-1.440964,53.798248
5791.64,ROYSTON GROUP PRACTICE,-1.451018,53.600005
1743.08,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
3903.68,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
2791.74,NORTH FULHAM SURGERY,-0.199224,51.486415
376.4200000000001,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
292.2,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
3090.46,NEWBURY GROUP PRACTICE,0.085981,51.576435
12344.460000000005,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
6596.319999999999,WHEATFIELD SURGERY,-0.495144,51.904445
974.24,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
1981.0099999999993,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
2793.7599999999993,BELMONT SURGERY,0.340829,51.061952
2478.7699999999995,LONG CATLIS ROAD SURGERY,0.595579,51.348325
2816.46,ABBEY WOOD SURGERY,0.11653,51.497094
3572.34,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
3580.29,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
4263.27,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
5781.62,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
855.0300000000002,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
5959.699999999999,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
4666.1399999999985,STAFFORD MEDICAL GROUP,-2.914755,51.35259
2355.21,BROCKWORTH SURGERY,-2.156696,51.844575
6765.950000000002,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
4725.670000000002,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
4165.13,LEEK HEALTH CENTRE,-2.019347,53.105691
2562.11,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
930.66,HILL TOP PRACTICE,-2.011775,52.537791
1780.09,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
3962.1,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
2036.94,WINDERMERE SURGERY,-2.205709,53.55956
3408.47,BEESTON VILLAGE SURGERY,-1.569152,53.772415
702.27,HATTON MEDICAL PRACTICE,-0.433285,51.457879
3096.88,BLURTON MEDICAL CENTRE,-2.156565,52.972002
116.9,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
23.17,HASTINGS AND ROTHER OOH,0.891514,51.129106
7438.779999999998,BIRBECK MEDICAL GROUP,-2.742581,54.656125
1067.7399999999998,BEWICK ROAD SURGERY,-1.601653,54.956398
5055.52,WENLOCK ROAD SURGERY,-1.455226,54.972635
5311.370000000001,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
3419.07,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
7986.16,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
3884.839999999999,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
3964.1499999999987,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
2085.850000000001,CRICH MEDICAL PRACTICE,-1.482573,53.084327
5571.2,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
9124.630000000003,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
4268.839999999998,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
6.3,CASH SERVICES,-1.152629,53.207243
73.9,HAVEN COURT,-1.428468,54.971208
4289.76,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
1.5,INVICTA HEALTH CONNECT FOLKESTONE,1.171894,51.085996
3902.9800000000014,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
7.46,UHMB COMMUNITY NMP,-2.799232,54.042726
3.0,PRIMARY CARE ACCESS SERVICE,-2.134034,53.450605
8725.739999999998,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
4831.520000000001,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
10075.64,DENMARK STREET SURGERY,-1.552252,54.538825
5722.59,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
5136.34,PALLION FAMILY PRACTICE,-1.414195,54.908604
2105.24,PICTON MEDICAL CENTRE,-1.77624,53.807296
5372.569999999999,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
10508.610000000002,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
8140.120000000003,THE BURNS PRACTICE,-1.12309,53.520707
4493.45,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
1099.9599999999996,UEA MEDICAL CENTRE,1.241391,52.622369
1655.8299999999995,THE VILLAGE SURGERY,-0.168135,51.648069
536.4299999999998,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
1419.9199999999996,THE CHELSEA PRACTICE,-0.166915,51.486814
2876.54,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
2993.03,RYDAL,0.020102,51.608432
5111.19,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
3779.21,KING GEORGE ROAD SURGERY,0.518518,51.348911
662.66,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
709.2299999999998,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
1174.85,NEW OTTERSHAW SURGERY,-0.526005,51.361938
1404.4299999999994,THE ALTON PRACTICE,-0.239471,51.44914
20165.939999999995,THE WILLOW GROUP,-1.143034,50.800579
4139.329999999999,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
5424.8600000000015,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
2030.43,GREEN MEADOWS SURGERY,-0.677163,51.426939
2743.3,PORT VIEW SURGERY,-4.214351,50.40735
3583.6999999999994,CHURCHDOWN SURGERY,-2.171559,51.882487
4971.1,STANMORE HOUSE SURGERY,-2.231468,52.391138
4243.999999999999,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
2707.62,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
2369.03,THE HALL PRACTICE,-0.561016,51.606986
1321.82,WEST VIEW SURGERY,-2.50212,51.411923
1687.98,HARTLAND SURGERY,-4.482549,50.992721
3329.870000000001,STATION DRIVE SURGERY,-2.715141,52.370132
9430.839999999998,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
6464.999999999997,CONCEPT HOUSE SURGERY,-2.98492,53.449136
10642.459999999995,ADELAIDE STREET SURGERY,-3.048397,53.817351
3720.08,LOCKWOOD GP SURGERY,-2.989833,53.850947
497.5300000000001,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
6538.4,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
1662.3300000000004,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
856.24,THE ENTERPRISE PRACTICE,-0.320613,51.601113
4858.019999999999,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
1.5,WYRE FOREST COMMUNITY NURSES,-2.244954,52.387785
1569.5099999999998,CHAUCER SURGERY,-1.45237,52.515151
5726.04,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
6075.52,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
3001.73,EAST PARADE SURGERY,-1.529793,53.996354
1688.45,FIELDHEAD SURGERY,-1.639379,53.831787
1809.0,BASLOW HEALTH CENTRE,-1.617823,53.246144
9078.910000000003,OSMASTON SURGERY,-1.467954,52.911084
718.3799999999999,ASQUITH SURGERY,-1.117116,52.601489
5775.1,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
2160.55,YEADING MEDICAL CENTRE,-0.397019,51.533634
320.6400000000001,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
2940.32,SUN LANE,1.087469,51.071536
3634.680000000001,LYDDEN SURGERY,1.23991,51.163193
2534.13,THE CHURCH VIEW PRACTICE,0.609995,51.363412
1996.76,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
3277.0600000000004,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
3476.5200000000004,LAMBOURN SURGERY,-1.526933,51.504696
4843.27,BICESTER HEALTH CENTRE,-1.157239,51.896742
5164.580000000001,FOWEY RIVER PRACTICE,-4.635394,50.337915
6891.469999999998,KNOWLE HOUSE SURGERY,-4.134098,50.40863
4549.990000000002,HOLTS HEALTH CENTRE,-2.406966,51.931555
4005.52,CUMBERLAND HOUSE,-2.145844,52.901549
2326.9,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
2487.4200000000005,VALE OF RED HORSE,-1.510351,52.15797
2602.98,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
5392.54,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
2002.7,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
9769.460000000003,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
30607.17000000001,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
1152.91,DR GWD BHIMA,-2.154239,53.611617
7513.24,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
