total_cost,name,longitude,latitude
59239.809999999998,NUTGROVE VILLA SURGERY,-2.8409409999999999,53.410378000000001
12943.240000000002,KNOWSLEY INTEGRATED RECOVERY SERV (CRI),-2.8234409999999999,53.406311000000002
28140.169999999998,NWBH KNOWSLEY NMP SERVICES,-2.8409409999999999,53.410378000000001
167697.51000000007,HIGH PASTURES SURGERY,-2.9465340000000002,53.519395000000003
94232.359999999986,LIVERPOOL RD MEDICAL PRACTICE,-3.0233020000000002,53.486656000000004
140700.63999999998,WESTWAY MEDICAL CENTRE,-2.9439320000000002,53.515597
71248.259999999995,15 SEFTON ROAD,-3.0003160000000002,53.471271000000002
40913.720000000001,LITHERLAND PRACTICE,-3.0027330000000001,53.472726999999999
42362.259999999987,RAWSON ROAD MEDICAL CENTRE,-3.0158550000000002,53.468930999999998
53314.930000000008,THORNTON SURGERY,-2.9977589999999998,53.497065999999997
29174.580000000005,HIGHTOWN VILLAGE SURGERY,-3.0583689999999999,53.530081000000003
255637.12000000005,SSCCG CONTINENCE & STOMA SERVICE,-3.0027330000000001,53.472726999999999
204521.21000000008,THE VILLAGE SURGERY FORMBY,-3.0616699999999999,53.555903999999998
167286.76000000001,GRANGE SURGERY,-3.0127549999999998,53.637172
63539.830000000016,ROE LANE SURGERY,-2.9677579999999999,53.653633999999997
48938.369999999988,THE FAMILY SURGERY,-3.0113560000000001,53.629264999999997
326.61000000000001,SEFTON COMMUNITY PAIN SERVICE,-3.036124,53.594042000000002
578.78999999999996,SEFTON SEXUAL HEALTH SERVICE,-2.998882,53.649304999999998
1020.0999999999999,ISIGHT,-3.0176180000000001,53.640166999999998
187777.39000000001,MILL STREET MEDICAL CTR.,-2.7399420000000001,53.456567999999997
160228.76000000001,BILLINGE MEDICAL PRACTICE,-2.7069510000000001,53.497666000000002
121659.67000000003,HAYDOCK MEDICAL CENTRE,-2.6565539999999999,53.468333999999999
140010.96000000008,LIME GROVE SURGERY,-2.6565539999999999,53.468333999999999
112536.24999999994,PARK HOUSE SURGERY,-2.7241490000000002,53.454211000000001
69490.899999999994,RAINFORD HEALTH CENTRE,-2.7817460000000001,53.500694000000003
57777.559999999998,THE BOWERY MEDICAL CENTRE,-2.7579829999999999,53.436202999999999
64653.209999999992,GARSWOOD SURGERY,-2.681273,53.496386000000001
8231.1900000000005,ST HELENS ROTA OOH,-2.7503350000000002,53.453240000000001
242.09999999999997,ENT SERVICE,-2.7753019999999999,53.455696000000003
395.33999999999992,DERMATOLOGY SERVICE,-2.6352669999999998,53.445979000000001
85.980000000000004,ST HELENS COMMUNITY COPD SERVICE,-2.7849539999999999,53.420468999999997
468.07999999999998,COMMUNITY GYNAECOLOGY CLINIC NH,-2.6352669999999998,53.445979000000001
16549.41,ST HELENS INTEGRATED RECOVERY SERVICE,-2.7340279999999999,53.450716999999997
57.020000000000003,HEART FAILURE SERVICE,-2.7241490000000002,53.454211000000001
331.04999999999995,ST HELENS OOH,-2.74261,53.456685999999998
72816.889999999985,YEW TREE CENTRE,-2.8751090000000001,53.428812999999998
93249.750000000015,LANGBANK MEDICAL CENTRE,-2.9277000000000002,53.440812000000001
113683.49999999997,THE VILLAGE SURGERY,-2.89683,53.353909000000002
60.289999999999999,SEFTON TREATMENT & RECOVERY SERVICE NRTH,-2.9951180000000002,53.648007999999997
34579.789999999994,GATEACRE MEDICAL CENTRE,-2.8575300000000001,53.385435000000001
77873.349999999977,TOWNSEND MEDICAL CENTRE,-2.9453170000000002,53.429436000000003
60542.610000000001,EARLE ROAD MEDICAL CENTRE,-2.9430160000000001,53.398876000000001
138082.16000000003,THE ELMS MEDICAL CENTRE,-2.9568880000000002,53.382342000000001
74402.720000000016,THE ASH SURGERY,-2.9330539999999998,53.374566999999999
167945.87999999995,OLD SWAN HEALTH CENTRE,-2.9161869999999999,53.411597
89204.87000000001,BROWNLOW HEALTH  @ PRINCES PARK,-2.9516499999999999,53.391534999999998
136488.60999999996,JUBILEE MEDICAL CENTRE,-2.902288,53.448628999999997
120704.85000000008,THE GREY ROAD SURGERY,-2.9667590000000001,53.449067999999997
81822.589999999967,RUTHERFORD MEDICAL CENTRE,-2.9103319999999999,53.390320000000003
137295.23999999996,LONG LANE,-2.9250050000000001,53.456023999999999
127407.07000000002,VAUXHALL HEALTH CENTRE,-2.9845640000000002,53.419393999999997
81007.339999999997,HILLFOOT HEALTH,-2.8591510000000002,53.359184999999997
35304.399999999994,SPEKE HC - DR MANGARAI,-2.8311809999999999,53.341071999999997
89538.560000000012,SANDRINGHAM MEDICAL CENTRE,-2.9523380000000001,53.380572000000001
117450.17000000001,DUNSTAN VILLAGE GROUP PRACTICE,-2.9430160000000001,53.398876000000001
66623.179999999993,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425851999999999
43852.449999999983,BIGHAM ROAD MEDICAL CENTRE,-2.9459939999999998,53.413783000000002
27913.25,WEST SPEKE HEALTH CENTRE,-2.8554520000000001,53.344793000000003
935.6099999999999,URGENT CARE 24 ASYLUM,-2.969014,53.397300000000001
650.34000000000003,NHS LIVERPOOL DIABETES PARTNERSHIP,-2.9311039999999999,53.466323000000003
247.57999999999998,HEART FAILURE COMMUNITY SERVICE,-2.9376419999999999,53.391841999999997
162123.74999999994,PONTELAND MEDICAL GROUP,-1.7496560000000001,55.051876
380112.94999999995,RAILWAY MEDICAL GROUP,-1.5142340000000001,55.128813999999998
102166.91999999995,WHITE MEDICAL GROUP,-1.7496560000000001,55.051876
188888.52000000005,MARINE MEDICAL GROUP,-1.5149360000000001,55.127873000000001
98264.679999999949,CORBRIDGE HEALTH CENTRE,-2.012702,54.973861999999997
51575.829999999994,BELLINGHAM PRACTICE,-2.2579980000000002,55.143839999999997
75793.819999999978,GAS HOUSE LANE SURGERY,-1.683424,55.171694000000002
24427.959999999992,THE ADDERLANE SURGERY,-1.845745,54.962605000000003
3538.0299999999993,NDUC NORTHUMBERLAND OOH,-1.58819,55.01932
60491.869999999981,VICTORIA MEDICAL CENTRE,-1.5218700000000001,54.973849999999999
226044.18999999994,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980463999999998
9515.1900000000005,ADDACTION LIVERPOOL NORTH ARC,-2.903378,53.452423000000003
89.329999999999998,AINTREE LOSS,-2.9311039999999999,53.466323000000003
85399.550000000003,WHITBURN SURGERY,-1.3646670000000001,54.952795000000002
18.729999999999997,SOUTH TYNESIDE ARAS,-1.4284680000000001,54.971207999999997
1272.9400000000001,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.4284680000000001,54.971207999999997
105372.13999999998,WEARSIDE MEDICAL PRACTICE - PALLION,-1.4141950000000001,54.908603999999997
122716.51000000001,HERRINGTON MEDICAL CENTRE,-1.4833259999999999,54.865684999999999
68748.869999999966,JOSHI NA,-1.4072169999999999,54.870953999999998
169249.10999999993,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814000000002
122598.38000000005,FORGE MEDICAL PRACTICE,-1.4126939999999999,54.910063000000001
82132.489999999991,THE BROADWAY MEDICAL PRACTICE,-1.4221809999999999,54.890239000000001
118493.24000000002,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411000000004
89431.410000000003,GRANGEWOOD SURGERY,-1.4987109999999999,54.866413999999999
96646.489999999962,HAPPY HOUSE SURGERY,-1.422785,54.885012000000003
29771.209999999995,RICKLETON MEDICAL CENTRE,-1.547496,54.880192999999998
33298.470000000008,CHESTER SURGERY,-1.406774,54.901074999999999
3665.1300000000001,CONSULTANT DERMATOLOGIST(SUNDERLAND),-1.447219,54.926589
3915.8200000000002,CARDIOLOGY SERVICE,-1.4318979999999999,54.888765999999997
174.24999999999997,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.4103270000000001,54.902214000000001
5.0999999999999996,URGENT CARE CENTRE WASHINGTON OOH,-1.529145,54.898096000000002
158712.27999999997,SPENCER ST SURGERY,-2.9311530000000001,54.894880999999998
225682.63000000012,EDEN MEDICAL GROUP,-2.9520930000000001,54.894205999999997
72726.719999999987,DISTINGTON SURGERY,-3.5413510000000001,54.595305000000003
108640.63000000003,CASTLEHEAD MEDICAL CENTRE,-3.1345719999999999,54.59769
72025.639999999985,SILLOTH GROUP MEDICAL PRACTICE,-3.3935710000000001,54.869703999999999
413382.24999999983,FELLVIEW HEALTHCARE,-3.5329839999999999,54.482531999999999
90118.539999999979,ORCHARD HOUSE SURGERY,-3.5499269999999998,54.645006000000002
113861.16,MANSION HOUSE SURGERY,-3.5884200000000002,54.545946000000001
76988.109999999957,SOLWAY HEALTH SERVICES,-3.551342,54.642687000000002
107634.71000000002,WARWICK SQUARE GROUP PRACTICE,-2.9268100000000001,54.893135000000001
13096.870000000001,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883065999999999
163948.09999999995,LONGRIGG MEDICAL CENTRE,-1.5458769999999999,54.943756999999998
117218.72,FELL COTTAGE SURGERY,-1.5941989999999999,54.938409999999998
163974.82000000001,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.7127289999999999,54.964221999999999
165450.56000000003,WREKENTON MEDICAL GROUP,-1.570427,54.926383999999999
70892.220000000001,OLDWELL SURGERY,-1.7236020000000001,54.955173000000002
58237.51999999999,THE BRIDGES MEDICAL PRACTICE,-1.6036630000000001,54.962972000000001
70081.589999999997,HOLLYHURST MEDICAL CENTRE,-1.7236020000000001,54.955173000000002
176448.54000000001,WALKER MEDICAL GROUP,-1.545226,54.972439000000001
151011.56,THE GROVE MEDICAL GROUP,-1.6190850000000001,55.002175999999999
117789.47000000002,PARKWAY MEDICAL GROUP,-1.7151879999999999,54.996685999999997
209300.42000000004,WESTERHOPE MEDICAL GROUP,-1.6868110000000001,54.997776999999999
174722.90000000002,BETTS AVENUE MEDICAL GROUP,-1.6758630000000001,54.973287999999997
127527.62,FENHAM HALL SURGERY,-1.6602250000000001,54.984451
2369.8899999999999,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938
2586.5100000000002,GATESHEAD EXTRA CARE,-1.580781,54.93938
189.04999999999998,CUMBRIA MEDICAL SERVICES LTD,-3.3723960000000002,54.656270999999997
94195.369999999981,BEAUMONT PARK SURGERY,-1.4733909999999999,55.048082999999998
121310.24999999999,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256000000002
71822.190000000031,NELSON MEDICAL GROUP,-1.451074,55.009056000000001
115034.57999999993,MONKSEATON MEDICAL CENTRE,-1.4724889999999999,55.036926999999999
60.030000000000001,GARDEN PARK SURGERY,-1.4975970000000001,55.001088000000003
114216.26999999999,PARK ROAD MEDICAL PRACT,-1.531852,54.992750999999998
55156.529999999999,PARK PARADE PRACTICE,-1.4504410000000001,55.042769999999997
28823.489999999998,CUMBRIA PARTNERSHIP NHSFT,-2.753558,54.667363999999999
2091.2399999999998,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.184310000000004
102.65000000000001,NORTHUMBERLAND SEXUAL HEALTH SERVICE,-1.6832199999999999,55.167749000000001
35018.539999999994,COMMUNITY SUBSTANCE MISUSE TEAM,-1.5041960000000001,55.127476000000001
368.36000000000001,NEAS NORTHUMBERLAND CCG,-1.7123649999999999,54.969712999999999
133799.22,PRACTICE TWO,-0.20106399999999999,54.084715000000003
659162.84999999986,HOLDERNESS HEALTH,0.034937000000000003,53.728715999999999
198437.81999999998,MANOR ROAD SURGERY,-0.43256499999999998,53.845274000000003
158171.17000000001,OLD FIRE STATION SURGERY,-0.43517699999999998,53.840868
132588.17999999996,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.086599999999997
181591.38,THE MEDICAL CENTRE  DRIFFIELD,-0.43967600000000001,54.006256999999998
1026.21,GOOLE OOH,-0.87493200000000004,53.715463
4290.6300000000001,BEVERLEY URGENT CARE CENTRE OOH,-0.41317399999999999,53.852777000000003
11145.9,COMMUNITY NURSING (ER),-0.37332399999999999,53.729806000000004
796.70999999999992,CHCP - BRID AND DRIF LOC TEAM,-0.215754,54.086551999999998
1135.6800000000001,YORKSHIRE HEALTH PARTNERS,-0.87547900000000001,53.714838999999998
237748.68999999997,WHITBY GROUP PRACTICE,-0.62317,54.485919000000003
136394.79000000004,LAMBERT MEDICAL CENTRE,-1.3423909999999999,54.231679999999997
57377.910000000003,CENTRAL DALES PRACTICE,-2.197038,54.304273999999999
367302.69999999995,MOWBRAY HOUSE SURGERY,-1.439147,54.335630999999999
90300.350000000035,THE FRIARY SURGERY,-1.7383420000000001,54.404898000000003
93260.079999999944,HAREWOOD MEDICAL PRACTICE,-1.7219279999999999,54.376381000000002
465.45000000000005,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299000000003
150812.27000000002,NIDDERDALE GROUP PRACTICE,-1.7609379999999999,54.086615000000002
83296.419999999998,DR AKESTER & PARTNERS,-1.6500680000000001,54.163995999999997
106121.83000000002,STOCKWELL ROAD SURGERY,-1.4667619999999999,54.011999000000003
144397.69999999998,KINGSTON HEALTH (HULL),-0.384658,53.742010999999998
55419.460000000021,WILBERFORCE SURGERY,-0.34209499999999998,53.746220999999998
88326.00999999998,THE AVENUES MEDICAL CENTRE,-0.37421500000000002,53.755631999999999
131321.16000000006,DR IA GALEA AND PARTNERS,-0.39509499999999997,53.731938999999997
98861,WOLSELEY MEDICAL CENTRE,-0.35506900000000002,53.746195
890672.60999999964,MODALITY PARTNERSHIP (HULL),-0.35625499999999999,53.764986999999998
62447.929999999993,PRINCES MEDICAL CENTRE,-0.35992499999999999,53.753343000000001
514.46000000000004,EAST HULL FAMILY PRACTICE,-0.268619,53.77908
25068.91,NAYAR JK,-0.36836600000000003,53.768793000000002
70009.630000000005,DRS RAUT AND THOUFEEQ,-0.326542,53.805593999999999
134031.91,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741948999999998
136956.89999999999,HAXBY GROUP HULL,-0.35289999999999999,53.802041000000003
1539.1600000000003,CHCP STROKE REHABILITATION,-0.41064899999999999,53.724066999999998
54662.310000000012,DR AP KUMAR,-0.059040000000000002,53.573512999999998
122525.64000000003,PELHAM MEDICAL GROUP,-0.091675000000000006,53.563205000000004
24575.179999999997,HUMBERVIEW SURGERY,-0.059040000000000002,53.573512999999998
36599.020000000004,DR P SURESH BABU,-0.069240999999999997,53.564095000000002
23182.239999999998,CARE PLUS GROUP,-0.072023000000000004,53.574125000000002
225291.40000000008,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185000000000004,53.558363
155393.5,CHURCH LANE MEDICAL CENTRE,-0.66177399999999997,53.585459
126729.09000000001,CEDAR MEDICAL PRACTICE,-0.65528699999999995,53.570914000000002
40924.009999999995,MARKET HILL 8 TO 8 CENTRE,-0.65239999999999998,53.592365000000001
308277.65000000002,DERWENT PRACTICE,-0.79772799999999999,54.132582999999997
180078.37,FILEY SURGERY,-0.29034399999999999,54.210085999999997
210420.97000000015,SCARBOROUGH MEDICAL GROUP,-0.44154100000000002,54.297615
142789.7000000001,AYTON AND SNAINTON MEDICAL PRACTICE,-0.49364200000000003,54.246046
59590.999999999993,HACKNESS ROAD SURGERY,-0.44457099999999999,54.294696999999999
93795.119999999995,HUNMANBY SURGERY,-0.31945099999999998,54.180185999999999
258190.74000000008,POCKLINGTON GROUP PRACTICE,-0.78133600000000003,53.924503000000001
86165.73000000001,UNITY HEALTH,-1.029922,53.950316000000001
127206.05999999997,SOUTH MILFORD SURGERY,-1.2491719999999999,53.779277999999998
86307.889999999999,ELVINGTON MEDICAL PRACTICE,-0.94882999999999995,53.924996999999998
97558.320000000022,FRONT STREET SURGERY,-1.1269229999999999,53.954402999999999
117769.58999999995,TADCASTER MEDICAL CENTRE,-1.25824,53.885494000000001
2960.9899999999998,NIMBUS CARE LTD,-1.131184,53.953615999999997
10284.25,NY HORIZONS SCARB,-0.402644,54.285017000000003
29.27,CMHT EAST,-0.066188999999999998,53.557291999999997
1646.1600000000001,RIPON OOH,-1.5271950000000001,54.135435999999999
692.53999999999996,HEART FAILURE CNS 1,-1.9626950000000001,53.898015000000001
182986.95999999996,WALDERSLADE SURGERY,-1.4377200000000001,53.499820999999997
293605.43999999994,HILL BROW SURGERY PMS PRACTICE,-1.5090110000000001,53.587152000000003
177569.16,DR MELLOR & PARTNERS,-1.370689,53.533822999999998
199892.79000000004,BURLEIGH MEDICAL CENTRE,-1.477568,53.549878999999997
85917.89999999998,THE GROVE MEDICAL PRACTICE,-1.4859770000000001,53.547083999999998
57094.740000000005,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559176999999998
247778.71999999997,KINGFISHER FAMILY PRACTICE,-0.95063399999999998,53.325451000000001
456581.67000000033,NEWGATE MEDICAL GROUP,-1.123405,53.301065000000001
42288.869999999995,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431871999999998
36124.079999999994,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296467999999997
160725.20000000007,HATFIELD HEALTH CENTRE,-1.008445,53.574793
220588.29000000004,THE SCOTT PRACTICE,-1.151432,53.507078
2266.2599999999998,NY HORIZONS NALLERTON,-1.43587,54.34019
107131.49999999999,WHITE HOUSE FARM MEDICAL CENTRE,-1.0585599999999999,53.536430000000003
76.800000000000011,TVN MALTON,-0.80654700000000001,54.137245
62.469999999999999,WHITBY MINOR INJURIES UNIT,-0.61567099999999997,54.484450000000002
180975.94999999998,CONISBROUGH GROUP PRACTICE,-1.2376529999999999,53.482281999999998
62851.720000000016,EDLINGTON HEALTH CENTRE PRACTICE,-1.193379,53.480823999999998
165852.79999999999,FIELD ROAD SURGERY,-1.0296909999999999,53.600200999999998
138022.80000000005,PETERSGATE MEDICAL CENTRE,-1.165119,53.543926999999996
71910.950000000012,THE NELSON PRACTICE,-1.165119,53.543926999999996
78013.330000000031,WEST END CLINIC,-1.0826469999999999,53.479610999999998
9528.619999999999,THE LEGER CLINIC,-1.1240289999999999,53.525475999999998
19243.200000000001,RDASH FT COMMUNITY NURSING,-1.146558,53.497487999999997
171.70000000000002,EXTENDED ACCESS PCD LAKESIDE PRACTICE,-1.148909,53.615496
123.17,EXTENDED ACCESS PCD CHANGING LIVES,-1.1244320000000001,53.522173000000002
75.640000000000001,EXTENDED ACCESS PCD CONVERSATION CLUB,-1.1244320000000001,53.522173000000002
165245.98000000004,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339283999999999
131868.07000000007,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837000000001
184227.85000000003,CLIFTON MEDICAL CENTRE,-1.3524309999999999,53.429997
23101.079999999998,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268000000003
147563.96000000005,WALKLEY HOUSE MEDICAL CENTRE,-1.5022489999999999,53.392271000000001
205458.12999999992,FORGE HEALTH GROUP,-1.46532,53.399239000000001
106417.85999999999,AVENUE MEDICAL PRACTICE,-1.4903360000000001,53.3245
113369.30999999998,BROOMHILL SURGERY,-1.5055829999999999,53.378234999999997
118407.69000000002,NETHERGREEN SURGERY,-1.5266059999999999,53.368127000000001
134356.64000000001,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371707999999998
157048.17999999999,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
37669.509999999995,ABBEY LANE SURGERY,-1.483117,53.339101999999997
218.75999999999999,CONTRACEPTION & SEXUAL HLH,-1.6077429999999999,54.974102999999999
125678.2,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083000000003
85754.800000000017,HEELEY GREEN SURGERY,-1.461517,53.358494
76227.389999999985,DEEPCAR MEDICAL CENTRE,-1.5783400000000001,53.480193
87877.98000000001,CROOKES PRACTICE,-1.502259,53.383659999999999
130438.00999999998,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061000000002
166115.56000000006,VALLEY MEDICAL CENTRE,-1.594911,53.482334000000002
91504.929999999964,MILL ROAD SURGERY,-1.465441,53.444803
23102.470000000005,SHEFFIELD MEDICAL CENTRE,-1.4604779999999999,53.390849000000003
41138.55999999999,DUNNINC ROAD SURGERY,-1.4489989999999999,53.435569000000001
40550.399999999994,GREYSTONES MEDICAL CENTRE,-1.5100020000000001,53.363852999999999
11785.890000000003,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411076999999999
112.16,COMMUNITY COPD CLINIC,-1.4352130000000001,53.333016000000001
132702.35000000001,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359943999999999
6551.0100000000002,PRIMARY CARE PRESCRIBING- SHSCT EMPLOYED,-1.4976039999999999,53.361410999999997
204758.89999999991,FISHER MEDICAL CENTRE,-2.0214080000000001,53.961669999999998
178299.07000000001,DYNELEY HOUSE SURGERY,-2.0142440000000001,53.960493999999997
173402.13,SILSDEN & STEETON MEDICAL PRACTICE,-1.9441409999999999,53.911822000000001
172221.45999999993,LING HOUSE MEDICAL CENTRE,-1.910393,53.868336999999997
158373.27999999997,HOLYCROFT SURGERY,-1.914477,53.863827999999998
230216.66999999998,KILMENY GROUP MEDICAL PRACTICE,-1.9210609999999999,53.855716000000001
99210.199999999983,NORTH STREET MEDICAL PRACTICE,-1.9098090000000001,53.871006000000001
262927.24999999983,I G MEDICAL,-1.8160480000000001,53.923558
1064.9100000000001,MODALITY AWC EXTENDED ACCESS,-1.8893709999999999,53.858953999999997
136722.48000000001,MANOR MEDICAL PRACTICE,-1.7881860000000001,53.802973000000001
188129.31000000003,BINGLEY MEDICAL PRACTICE,-1.8278289999999999,53.846936999999997
127232.10999999997,BAILDON MEDICAL PRACTICE,-1.7689280000000001,53.853065999999998
132760.21000000005,THORNTON & DENHOLME MEDICAL PRACTICE,-1.8472919999999999,53.790483000000002
221276.55999999991,LEYLANDS LANE MEDICAL PRACTICE,-1.792538,53.812582999999997
326948.57000000007,THE RIDGE MEDICAL PRACT.,-1.7798590000000001,53.780909999999999
92.810000000000002,BRADFORD GPWSI NEUROLOGY SERVICE,-1.7798590000000001,53.780909999999999
50000.580000000016,ECCLESHILL VILLAGE SURGERY,-1.7256290000000001,53.821148999999998
148257.34000000003,STAINLAND ROAD MEDICAL CENTRE,-1.8573919999999999,53.685879999999997
209537.03000000012,CHURCH LANE SURGERY,-1.7825489999999999,53.703063999999998
110732.22,SPRING HALL GROUP PRACTICE,-1.8928990000000001,53.721063999999998
138413.45000000007,BANKFIELD SURGERY,-1.8351459999999999,53.686331000000003
160275.98999999993,THE BOULEVARD MEDICAL PRACTICE,-1.8675900000000001,53.716715000000001
118121.81000000001,KING CROSS PRACTICE,-1.880201,53.715308
125348.46000000002,CARITAS GROUP PRACTICE,-1.9063920000000001,53.752892000000003
63729.789999999979,LONGROYDE SURGERY,-1.7907280000000001,53.694045000000003
2613.1599999999994,PGPA IMPROVED ACCESS CENTRAL,-1.8928990000000001,53.721063999999998
268.64999999999998,WOODROYD MEDICAL PRACTICE,-1.753878,53.775182999999998
89647.450000000012,GRANGE MEDICAL CENTRE,-1.7774380000000001,53.787604999999999
80214.439999999959,BILTON MEDICAL CENTRE,-1.7695350000000001,53.798363999999999
165528.78,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378000000001
118357.62999999998,MELTHAM ROAD SURGERY,-1.798052,53.631796999999999
150534.48000000001,THE WATERLOO PRACTICE,-1.737438,53.645186000000002
109564.19000000003,KIRKBURTON HEALTH CENTRE,-1.7007589999999999,53.608212999999999
98473.509999999966,LEPTON AND KIRKHEATON SURGERIES,-1.7106030000000001,53.633757000000003
72175.089999999997,MELTHAM GROUP PRACTICE,-1.8494189999999999,53.594301999999999
99304.739999999976,DR BOULTON AND PARTNERS,-1.8287119999999999,53.637543000000001
20040.769999999997,THORNTON LODGE SURGERY,-1.796027,53.637797999999997
69738.500000000015,SLAITHWAITE HEALTH CENTRE,-1.8783890000000001,53.623545999999997
86674.159999999989,DR AHMED & PARTNERS,-1.782551,53.655614999999997
9044.2799999999988,THE WHITEHOUSE CENTRE,-1.790389,53.646380999999998
745.55000000000007,HUDDERSFIELD ANTICOAGULATION SERVICE,-1.816338,53.655473999999998
160457.93999999994,UNDERCLIFFE SURGERY,-1.67818,53.707223999999997
145747.14000000001,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
55428.039999999994,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848000000001
53878.179999999993,KIRKGATE SURGERY,-1.6676249999999999,53.732233999999998
40927.669999999998,DR MAHMOOD & PARTNERS,-1.661589,53.677829000000003
3344.7599999999993,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923000000001
213899.31999999989,LUPSET HEALTH CENTRE,-1.524006,53.672412000000001
204529.76999999999,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.710943
146952.59000000003,STUART ROAD,-1.3152790000000001,53.693449999999999
327678.13999999996,WHITE ROSE SURGERY,-1.293668,53.595432000000002
183716.83999999994,CHAPELTHORPE,-1.507287,53.644525999999999
103129.16,STATION LANE,-1.3586400000000001,53.681142000000001
4.6799999999999997,HV CRAVEN  HARROGATE & RURAL,-1.5175730000000001,53.993806999999997
5267.75,LCD WAKEFIELD WIC,-1.502408,53.683793999999999
182844.98999999993,DR G LEES & PARTNERS,-1.5932120000000001,53.796407000000002
242339.30000000005,DR L FREEMAN & PARTNERS,-1.4494419999999999,53.752493000000001
199385.49999999994,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932000000002
96750.279999999999,HILLFOOT SURGERY,-1.6874169999999999,53.799852999999999
212671.67999999999,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
174434.84000000003,LOFTHOUSE SURGERY,-1.495382,53.729441999999999
59622.260000000009,DR JJ MCPEAKES PRACTICE,-1.5991040000000001,53.742058
264766.92999999999,CHEVIN MEDICAL PRACTICE,-1.693762,53.906875999999997
159114.28999999995,GIBSON LANE PRACTICE,-1.367856,53.771352
61059.669999999984,SHADWELL MEDICAL CENTRE,-1.5257769999999999,53.850167999999996
250977.7300000001,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776000000002
67455.360000000001,DR KW MCGECHAEN & PARTNER,-1.6682650000000001,53.806417000000003
188651.85000000001,MEANWOOD HEALTH CENTRE,-1.5658110000000001,53.827167000000003
119804.34999999999,ABBEY GRANGE MEDICAL PRACTICE,-1.6015820000000001,53.818303
12527.509999999998,GRANGE MEDICARE - NEW CROSS SURGERY,-1.4850110000000001,53.747069000000003
90223.169999999984,KIPPAX HALL SURGERY,-1.36896,53.766539999999999
76160.560000000012,DR S M CHEN & PARTNER,-1.651546,53.799214999999997
23726.93,CONWAY MEDICAL CENTRE,-1.513476,53.811120000000003
42351.729999999989,CHAPELTOWN FAMILY SURGERY,-1.5261990000000001,53.811432000000003
63090.51999999999,LEEDS STUDENT MEDICAL PRACTICE,-1.549838,53.807811000000001
132089.35000000001,MOORFIELD HOUSE SURGERY,-1.390231,53.795763000000001
57264.549999999988,NEWTON SURGERY,-1.5329539999999999,53.821326999999997
14380,YORK STREET HEALTH PRACTICE,-1.5325610000000001,53.796554
53787.62999999999,BRAMHAM MEDICAL CENTRE,-1.3543540000000001,53.882984
3016.3699999999999,ST GEMMA'S HOSPICE,-1.534179,53.842309999999998
53999.640000000014,ONE MEDICARE LLP-THE LIGHT,-1.5456700000000001,53.800046999999999
32587.709999999999,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098000000001
11159.790000000001,LEODIS COMMUNITY DERMATOLOGY CLINIC,-1.4271940000000001,53.798549999999999
379.64999999999998,CHEVIN MEDICAL CONSULTANCY ENT SERVICE,-1.61581,53.881903000000001
6628.6399999999994,DISTRICT NURSING SERVICE,-1.500021,53.802131000000003
7036.0900000000001,MISC NON-MEDICAL PRESCRIBERS,-1.568473,53.814971
1679.9700000000003,DR ST GEORGES MIU/OOH,-1.5320849999999999,53.747855000000001
6462.7300000000014,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.7121310000000001,53.823092000000003
