total_cost,name,longitude,latitude
77.789999999999992,COASTAL HEALTH CARE WOUND CARE KIRKHAM,-2.8785409999999998,53.781939000000001
29.779999999999998,EXTENSIVE CARE SERVICE FYLDE AND WYRE,-2.9503699999999999,53.739559999999997
11435.209999999999,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747768999999998
8.6799999999999997,HMP & YOI STYAL,-2.2386729999999999,53.341337000000003
184435.70999999996,APPLETON VILLAGE SURGERY,-2.729552,53.371391000000003
20.619999999999997,LANCASHIRE CARE NMPS,-2.6389399999999998,53.719431
214023.65000000014,TOWER HOUSE PRACTICE,-2.7324600000000001,53.341171000000003
67.969999999999999,BAY MEDICAL GROUP EXTENDED OOH,-2.8595649999999999,54.072840999999997
3225.4400000000001,WIDNES WALK IN CENTRE,-2.7357049999999998,53.362158000000001
1697.6199999999999,RUNCORN GP EXTRA,-2.7270449999999999,53.331865000000001
407584.41999999981,ASTON HEALTHCARE LIMITED,-2.8310490000000001,53.404553
174728.57000000007,MILLBROOK MEDICAL CENTRE,-2.8875839999999999,53.475696999999997
84636.270000000019,THE MACMILLAN SURGERY,-2.8844270000000001,53.482602999999997
69791.109999999986,CEDAR CROSS MEDICAL CENTRE,-2.8008869999999999,53.415641999999998
39942.520000000004,COLBY MEDICAL CENTRE,-2.8428070000000001,53.419525999999998
2202.2000000000003,ST BARTHOLOMEW'S COURT NURSING HOME,-2.8578730000000001,53.412227999999999
583.54999999999995,KNOWSLEY COMMUNITY PALLIATIVE CARE TEAM,-2.7778610000000001,53.433387000000003
130109.02,42 KINGSWAY,-3.0201669999999998,53.481011000000002
118288.57999999999,BOOTLE VILLAGE SURGERY,-2.9896739999999999,53.449573000000001
39281.289999999994,CROSBY VILLAGE SURGERY,-3.0265330000000001,53.493774999999999
114547.45000000004,THE STRAND MEDICAL CENTRE,-2.9928620000000001,53.453932999999999
89624.049999999959,PARK STREET SURGERY,-2.9868749999999999,53.450288
66111.109999999986,KINGSWAY SURGERY,-3.0201669999999998,53.481011000000002
27956.75,SEAFORTH VILLAGE SURGERY,-3.0069710000000001,53.465932000000002
374.89999999999992,WOODLANDS HOSPICE,-2.9385309999999998,53.465679999999999
3667.5100000000002,SEFTON GYNAE,-2.995994,53.458392000000003
83292.219999999987,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.9834710000000002,53.640301999999998
59565.57,AINSDALE VILLAGE SURGERY,-3.0365259999999998,53.601202999999998
255398.72999999986,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.9954550000000002,53.646917000000002
671.94000000000005,WHHFT CN PRESC. DIABETES SERVICE HALTON,-2.6107170000000002,53.393973000000003
32980.419999999984,LINCOLN HOUSE SURGERY,-3.0122089999999999,53.618786
2135.7200000000003,PALLIATIVE CARE,-2.974618,53.633552000000002
133665.64999999999,VISTA ROAD SURGERY,-2.6454589999999998,53.457808
67522.170000000013,PHOENIX MEDICAL CENTRE,-2.7401230000000001,53.455694999999999
62237.029999999999,HALL STREET MEDICAL CENTRE,-2.7324799999999998,53.452649999999998
37862.610000000001,PARKFIELD SURGERY,-2.74261,53.456685999999998
134636.60999999999,THE SPINNEY MEDICAL CTR.,-2.7576269999999998,53.442442999999997
58405.420000000006,BETHANY MEDICAL CENTRE,-2.758616,53.45317
48766.649999999972,SANDFIELD MEDICAL CENTRE,-2.7435770000000002,53.450845999999999
93957.819999999963,MARSHALLS CROSS MEDICAL CENTRE,-2.7189009999999998,53.439528000000003
3414.1799999999998,BRIDGEWATER CH COMM NURSES ST HELENS,-2.5275370000000001,53.414116999999997
100206.50999999999,THE MARGARET THOMPSON MED CENTRE,-2.8217379999999999,53.345973999999998
206429.62999999992,WESTMORELAND GP CENTRE,-2.9311039999999999,53.466323000000003
42716.880000000005,STORRSDALE MEDICAL CENTRE,-2.905742,53.376691999999998
192568.80000000005,OAK VALE MEDICAL CENTRE,-2.899832,53.397239999999996
112042.28999999996,SEFTON PARK MEDICAL CENTRE,-2.9348429999999999,53.393087999999999
86193.640000000029,ABERCROMBY FAMILY PRACTICE,-2.9617439999999999,53.399031999999998
62227.810000000005,BOUSFIELD - ROBERTS,-2.9775749999999999,53.431542
72448.639999999985,ISLINGTON HOUSE MEDICAL CENTRE,-2.9646050000000002,53.415790999999999
128099.91000000009,GATEACRE BROW SURGERY,-2.8632,53.383291
39635.829999999994,GILLMOSS MEDICAL CENTRE,-2.8978489999999999,53.459457999999998
325.11000000000001,HMP KIRKHAM,-2.873205,53.774904999999997
29009.360000000001,PICTON GREEN,-2.9430160000000001,53.398876000000001
52938.849999999991,DERBY LANE MEDICAL CENTRE,-2.9142939999999999,53.415917
75210.199999999968,ALBION SURGERY,-2.9646050000000002,53.415790999999999
117816.29999999999,MERE LANE GROUP PRACTICE,-2.968594,53.425851999999999
24130.190000000002,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.9114599999999999,53.386833000000003
51657.759999999987,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961000000001
63642.929999999978,BROWNLOW HEALTH AT KENSINGTON,-2.9509280000000002,53.407685000000001
21119.549999999996,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466681999999999
32793.330000000009,SPEKE HC - DR SINGH & DR BICHA,-2.8387929999999999,53.340910999999998
65603.600000000006,STANLEY MEDICAL CENTRE,-2.9825330000000001,53.427266000000003
52962.489999999998,MOSS WAY,-2.8974380000000002,53.457115000000002
30774.209999999999,ROCKY LANE MEDICAL CENTRE,-2.8934229999999999,53.403581000000003
32402.979999999992,PARK VIEW,-2.9355820000000001,53.421982
107.27999999999999,ABACUS ED,-2.9822869999999999,53.403511999999999
4700.9700000000003,RLBUHT,-2.8979889999999999,53.411150999999997
2295.1799999999998,COMMUNITY ANTICOAG SERVICE LIVERPOOL,-2.9334989999999999,53.407265000000002
216182.78000000003,CATHETER PRESCRIPTION SERVICE,-2.9764309999999998,53.380313999999998
6105.3900000000012,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.9299550000000001,53.404119999999999
254.46999999999997,C.A.T.S,-2.9334989999999999,53.407265000000002
90399.789999999979,THE ROTHBURY PRACTICE,-1.91181,55.309091000000002
232293.38,LINTONVILLE MEDICAL GROUP,-1.5702739999999999,55.183776000000002
271707.15999999997,SEATON PARK MEDICAL GROUP,-1.5611930000000001,55.171194999999997
89306.400000000023,HALTWHISTLE MEDICAL GROUP,-2.4648400000000001,54.970070999999997
274710.52999999991,WELLWAY MEDICAL GROUP,-1.6897180000000001,55.169477000000001
100109.98999999996,FORUM FAMILY PRACTICE,-1.5915159999999999,55.084480999999997
53569.040000000001,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036000000003
28830.21999999999,SCOTS GAP MEDICAL GROUP,-1.940563,55.172745999999997
101907.52999999998,UNION BRAE & NORHAM PRAC,-2.0117780000000001,55.766713000000003
79490.639999999985,BRANCH END SURGERY,-1.897791,54.947130999999999
17169.639999999999,FELTON SURGERY,-1.7113,55.298651999999997
8523.0699999999997,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020468999999999
1068.6199999999999,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973861999999997
143324.25000000009,MAYFIELD MEDICAL GROUP,-1.4964489999999999,54.977880999999996
101985.69000000003,TRINITY MEDICAL CENTRE,-1.436785,54.987693
105428.40999999999,ELLISON VIEW SURGERY,-1.5073780000000001,54.973433
9031.9800000000014,ADDACTION LIVERPOOL CENTRAL ARC,-2.9833889999999998,53.401722999999997
36911.62999999999,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988000000001
81884.809999999954,THE G.P.SUITE,-1.4919770000000001,54.980657000000001
808.9899999999999,GPSI-DIABETES,-1.398698,54.973177999999997
1632.8599999999999,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984211999999999
3582.9499999999998,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.5012760000000001,54.966622999999998
202300.16999999995,DEERNESS PARK MEDICAL GROUP,-1.3727499999999999,54.899942000000003
88541.130000000005,DR BHATE SURGERY,-1.37324,54.905515999999999
191262.99000000002,DR STEPHENSON & PARTNERS,-1.524864,54.913411000000004
142349.94,FULWELL MEDICAL CENTRE ,-1.3830119999999999,54.930486000000002
85925.76999999999,ASHBURN MEDICAL CENTRE,-1.3740250000000001,54.895167999999998
102319.19000000003,WESTBOURNE MEDICAL GROUP,-1.4954639999999999,54.866867999999997
8.2699999999999996,GPSI DIABETES,-3.0027330000000001,53.472726999999999
60918.429999999993,HYLTON MEDICAL GROUP,-1.4141950000000001,54.908603999999997
156295.07000000007,NEW SILKSWORTH MEDICAL PRACTICE,-1.4072169999999999,54.870953999999998
36783.009999999995,PARK LANE PRACTICE,-1.3843780000000001,54.901305000000001
60958.209999999977,MONKWEARMOUTH HEALTH CENTRE,-1.3816550000000001,54.913134999999997
74053.349999999977,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919454999999999
88.629999999999995,CONSULTANT - ST BENEDICT,-1.3683479999999999,54.862347
739.22000000000003,PALLION PRIMARY CARE SERVICES,-1.4141950000000001,54.908603999999997
4437.3999999999987,FARMBOROUGH COURT,-1.453835,54.927796000000001
3270.1200000000003,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984211999999999
5250.04,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
871.03999999999996,NDUC GP OUT OF HOURS SERVICE (OOH),-1.3721859999999999,54.879952000000003
3603.8100000000004,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814000000002
63850.389999999985,APPLEBY MEDICAL PRACTICE,-2.4929929999999998,54.578082000000002
117858.78,FUSEHILL MEDICAL PRACTICE,-2.9228700000000001,54.890621000000003
64761.209999999992,DALSTON MEDICAL GROUP,-2.9855420000000001,54.841375999999997
169177.73000000001,JAMES STREET GROUP PRACT,-3.5502919999999998,54.644831000000003
86865.750000000015,WESTCROFT HOUSE SURGERY,-3.5285920000000002,54.483145
720.47000000000003,INFECTION CONTROL TEAM,-2.6352669999999998,53.445979000000001
7431.6200000000008,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383000000003
36989.139999999999,WEAR RECOVERY,-1.3875820000000001,54.902867000000001
98889.569999999963,FELL TOWER MEDICAL CENTRE,-1.5990549999999999,54.935037999999999
124153.98999999999,ST. ALBANS MEDICAL GROUP,-1.5681240000000001,54.947989999999997
41933.310000000005,MILLENNIUM FAMILY PRACTICE,-1.6036630000000001,54.962972000000001
99552.570000000036,CRAWCROOK MEDICAL CENTRE,-1.7875019999999999,54.965705
214294.78000000014,WHICKHAM COTTAGE MEDICAL CENTRE,-1.6772260000000001,54.94538
62388.119999999995,BEACON VIEW MEDICAL CENTRE,-1.5842020000000001,54.933064999999999
28443.400000000001,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951327999999997
60874.789999999986,SUNNISIDE SURGERY,-1.675081,54.922936
173899.92999999999,PROSPECT MEDICAL CENTRE,-1.6461889999999999,54.974184999999999
170571.35000000006,PARK MEDICAL GROUP,-1.64537,55.013928999999997
121524.53000000001,DENTON PARK MEDICAL GROUP,-1.698725,54.993107999999999
110667,THROCKLEY PRIMARY CARE CENTRE,-1.7588539999999999,54.992882000000002
52994.209999999985,REGENT MEDICAL CENTRE,-1.6228039999999999,55.009008000000001
28598.220000000001,BROADWAY MEDICAL CENTRE,-1.6213150000000001,55.016049000000002
106248.55000000003,NEWBURN SURGERY,-1.743614,54.985644000000001
3244.0999999999999,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008555999999999
9019.7300000000014,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.5933919999999999,55.002783000000001
4068.1800000000003,MARIE CURIE HOSPICE,-1.6437090000000001,54.968345999999997
110900.26999999999,WEST FARM SURGERY,-1.584058,55.012062999999998
115444.51000000004,LANE END SURGERY,-1.577226,55.008904000000001
74853.919999999998,SWARLAND AVENUE SURGERY,-1.5786290000000001,55.006365000000002
236029.07000000007,COLLINGWOOD SURGERY,-1.456596,55.011192999999999
179781.76000000013,PRIORY MEDICAL GROUP,-1.4501230000000001,55.010030999999998
136008.27000000005,BEWICKE MEDICAL CENTRE,-1.4997469999999999,54.996631000000001
133089.77000000002,THE VILLAGE GREEN SURGERY,-1.5292779999999999,54.996308999999997
583.33000000000004,NDUC NORTH TYNESIDE OOH,-1.58819,55.01932
6531.8099999999995,NEWCASTLE DIABETES CENTRE,-1.6445460000000001,54.976238000000002
86.420000000000002,1 TO 1 CENTRE,-1.5075499999999999,55.032141000000003
69.149999999999991,NEAS NORTH DURHAM CCG,-1.7123649999999999,54.969712999999999
146364.41000000003,THE WILLERBY SURGERY,-0.44727099999999997,53.758380000000002
154529.01000000007,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.0244139999999999,53.689286000000003
191538.25000000012,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
253211.23000000001,THE PARK SURGERY,-0.43937900000000002,54.009290999999997
103495.75000000001,GILBERDYKE HEALTH CENTRE,-0.73166699999999996,53.754517999999997
393949.27999999991,THE RIDINGS MEDICAL GROUP,-0.62206600000000001,53.765217999999997
283009.70000000007,DR THORNTON & PARTNERS,-0.87547900000000001,53.714838999999998
72726.149999999994,DR AC MILNER,-0.43433500000000003,53.748494999999998
70715.639999999956,PARK VIEW SURGERY,-0.43583300000000003,53.729790000000001
494.89999999999998,HALTEMPRICE SPECIALIST DERMATOLOGIST,-0.42947400000000002,53.723081999999998
4137.4200000000001,BEVERLEY/HOLDERNESS DERMATOLOGIST,-0.43517699999999998,53.840868
340.15000000000003,CHCP - POCK & GOOLE LOC TEAM,-0.87547900000000001,53.714838999999998
1075.46,IMPROVED ACCESS,-0.73166699999999996,53.754517999999997
56941.220000000001,STAITHES SURGERY,-0.79411299999999996,54.553165
107358.32999999999,THIRSK DOCTORS SURGERY,-1.342786,54.230936
27572.639999999992,REETH MEDICAL CENTRE,-1.94543,54.387708000000003
39.47999999999999,BATTLE HILL WIC,-1.5158849999999999,55.006455000000003
49.349999999999994,NEAS DARLINGTON CCG,-1.7123649999999999,54.969712999999999
133821.09,NORTH HOUSE SURGERY,-1.524,54.139046
114856.65000000005,RIPON SPA SURGERY,-1.5270790000000001,54.136164000000001
91748.729999999981,KINGSWOOD SURGERY,-1.5170509999999999,53.991495
84510.220000000016,SPRINGBANK SURGERY,-1.299166,54.004036999999997
170252.03000000006,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006020999999997
84969.379999999961,PARK PARADE SURGERY,-1.529793,53.996353999999997
47301.159999999982,CHP LTD - BRANSHOLME,-0.32135999999999998,53.787407999999999
491507.67999999988,EAST HULL FAMILY PRACTICE,-0.30839100000000003,53.755107000000002
237154.22000000003,DR JAD WEIR & PARTNERS,-0.26598899999999998,53.755985000000003
133043.52999999997,THE BRIDGE GROUP PRACTICE,-0.37575900000000001,53.787554999999998
11656.35,EAST RIDING PARTNERSHIP,-0.34255999999999998,53.747309000000001
52477.909999999989,HASTINGS MEDICAL CENTRE,-0.39342700000000003,53.749841000000004
31090.110000000008,DELTA HEALTHCARE,-0.29283500000000001,53.764280999999997
69346.950000000012,GOODHEART SURGERY,-0.32135999999999998,53.787407999999999
52686.970000000008,LAURBEL SURGERY,-0.257019,53.778463000000002
30570.430000000004,DR KV GOPAL'S PRACTICE,-0.32135999999999998,53.787407999999999
19898.939999999999,CHCP - URGENT CARE OOH,-0.37332399999999999,53.729806000000004
65613.589999999953,NORTHPOINT,-0.32135999999999998,53.787407999999999
4500.0200000000004,INTERMEDIATE CARE SERVICE,-0.37332399999999999,53.729806000000004
189.25999999999999,INTEGRATED CARE CENTRE,-0.30149799999999999,53.754303
2956.1999999999998,EXTENDED ACCESS SERVICE,-0.37332399999999999,53.729806000000004
195557.75000000006,BEACON MEDICAL,-0.037662000000000001,53.557000000000002
95056.810000000012,THE CHANTRY HEALTH GROUP,-0.091675000000000006,53.563205000000004
202482.16000000003,SCARTHO MEDICAL CENTRE,-0.094601000000000005,53.536399000000003
69025.910000000003,THE LYNTON PRACTICE,-0.034731999999999999,53.548563999999999
130554.49000000005,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436000000001
139588.43000000008,BIRKWOOD MEDICAL CENTRE,-0.10520699999999999,53.557414999999999
31640.699999999997,BISWAS B,-0.047232999999999997,53.568511000000001
25140.599999999999,HEALING PARTNERSHIP,-0.17186399999999999,53.577708000000001
319675.48999999987,ANCORA MEDICAL PRACTICE,-0.65528699999999995,53.570914000000002
257175.47999999995,SOUTH AXHOLME PRACTICE,-0.82222499999999998,53.526186000000003
97040.780000000013,BRIDGE STREET SURGERY,-0.49512099999999998,53.551684000000002
79168.879999999976,THE OSWALD ROAD MEDICAL SURGERY,-0.65339999999999998,53.588137000000003
172782.53,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.59407299999999996,53.474088999999999
208515.67000000001,RIVERSIDE SURGERY,-0.49182300000000001,53.553584000000001
49886.029999999999,BARNETBY MEDICAL CENTRE,-0.40358500000000003,53.574129999999997
51362.430000000008,WEST TOWN SURGERY,-0.44386199999999998,53.685751000000003
469.58999999999997,NL EXTENDED ACCESS,-0.64723200000000003,53.568261
49432.289999999979,AMPLEFORTH SURGERY,-1.104697,54.200350999999998
73159.930000000008,ESCRICK SURGERY,-1.047722,53.879893000000003
102385.20999999999,DALTON TERRACE SURGERY,-1.096902,53.952258
118352.43999999997,SHERBURN GROUP PRACTICE,-1.253519,53.798594000000001
242058.77000000019,BEECH TREE SURGERY,-1.08053,53.774940000000001
52155.450000000012,TOLLERTON SURGERY,-1.2145090000000001,54.071092999999998
52419.659999999996,HELMSLEY SURGERY,-1.0564180000000001,54.249239000000003
233030.56000000003,MY HEALTH GROUP,-1.0346569999999999,54.038966000000002
478581.68000000023,YORK MEDICAL GROUP,-1.119408,53.955920999999996
137988.09000000003,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785052999999998
9233.9400000000005,MK SUBSTANCE MISUSE SERVICE,-0.73695200000000005,52.022042999999996
671.15000000000009,ACUTE MENTAL HEALTH,-0.073819999999999997,53.551051999999999
344.04999999999995,SOUTH YORK RESPIRATORY NURSES,-1.0829070000000001,53.951836999999998
355.47999999999996,SELBY MIU,-1.078335,53.777484999999999
82.429999999999993,RIPON MINOR INJURY UNIT,-1.5271950000000001,54.135435999999999
84.129999999999995,SUNDERLAND 0-19 HCP,-1.5175730000000001,53.993806999999997
196.95999999999998,WHITBY COMMUNITY SERVICE,-0.61567099999999997,54.484450000000002
9860.0800000000017,SCARBOROUGH & RYEDALE COMMUNITY SERVICE,-0.80654700000000001,54.137245
77363.940000000002,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.528120000000001
170774.82999999996,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.529021
141126.30999999997,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
187973.22999999998,HOYLAND MEDICAL PRACTICE,-1.4377200000000001,53.499820999999997
164054.89000000004,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.3989199999999999,53.521897000000003
147986.19000000003,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.4908269999999999,53.556704000000003
46894.639999999992,DARTON HEALTH CENTRE PRACTICE,-1.5300990000000001,53.586084999999997
95957.209999999992,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.4828250000000001,53.579059999999998
27767.669999999995,MONK BRETTON HEALTH CENTRE PRACTICE,-1.4518880000000001,53.566608000000002
42725.189999999995,KINGSWELL SURGERY  PMS PRACTICE,-1.6281939999999999,53.525776999999998
160900.63000000003,DEARNE VALLEY GROUP PRACTICE,-1.3098939999999999,53.546377
34222.309999999998,BARNSLEY DRUG & ALCOHOL SERVICE,-1.477568,53.549878999999997
433136.77999999991,LARWOOD SURGERY,-1.106149,53.319032
260190.08000000013,RIVERSIDE HEALTH CENTRE,-0.94331900000000002,53.324334999999998
57965.51999999999,NORTH LEVERTON SURGERY,-0.822245,53.332037999999997
315929.91000000003,GREAT NORTH MEDICAL GROUP,-1.1860189999999999,53.583323999999998
101092.28999999998,THE RANSOME PRACTICE,-1.1484970000000001,53.551017999999999
127519.92999999999,THE ROSSINGTON PRACTICE,-1.075072,53.475938999999997
161243.99000000008,KINGTHORNE GROUP PRACTICE,-1.123235,53.525936999999999
141540.45999999999,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052000000002
69.430000000000007,DARLINGTON 0-19 HCP,-1.5175730000000001,53.993806999999997
112436.64,BENTLEY SURGERY,-1.1467860000000001,53.546053000000001
98013.820000000022,FRANCES STREET MEDICAL CENTRE,-1.1304099999999999,53.524011999999999
116031.58000000002,THE NEW SURGERY,-1.2810859999999999,53.494641999999999
94656.899999999994,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539000000001
29685.559999999998,PARK VIEW SURGERY,-1.161562,53.521574000000001
22644.959999999999,ST JOHNS HOSPICE,-1.1491420000000001,53.500048
168.75999999999999,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.96634799999999998,53.613647999999998
298289.12000000005,DINNINGTON GROUP PRACTICE,-1.207322,53.369571999999998
209367.92000000001,THE MAGNA GROUP PRACTICE,-1.307088,53.476959999999998
104659.61,WICKERSLEY HEALTH CENTRE,-1.279671,53.422308999999998
150302.13000000006,MORTHEN ROAD SURGERY,-1.280737,53.420687999999998
66619.300000000003,THORPE HESLEY SURGERY,-1.4326019999999999,53.458646999999999
43648.43,SHAKESPEARE ROAD SURGERY,-1.3414980000000001,53.439160000000001
79722.119999999995,NHS ROTHERHAM CONTINENCE DEPT,-1.3586659999999999,53.434741000000002
241209.95999999999,CHAPELGREEN PRACTICE,-1.4790410000000001,53.459173
75286.339999999997,BUCHANAN ROAD SURGERY,-1.4709970000000001,53.422894999999997
155778.31999999998,NORWOOD MEDICAL CENTRE,-1.46987,53.413102000000002
153653.26000000001,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.4887280000000001,53.353453999999999
98434.260000000009,WHITE HOUSE SURGERY,-1.4208590000000001,53.368487999999999
132993.10999999999,FAR LANE MEDICAL CENTRE,-1.507692,53.409334999999999
154507.04999999996,UPPERTHORPE MEDICAL CENTRE,-1.4868189999999999,53.389904000000001
106513.57999999999,THE MATHEWS PRACTICE BELGRAVE,-1.4718150000000001,53.366593999999999
149768.02999999997,WOODSEATS MEDICAL CENTRE,-1.4802679999999999,53.339962
87347.300000000003,ELM LANE SURGERY,-1.4605250000000001,53.421626000000003
100462.20000000004,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
119417.17999999999,GRENOSIDE SURGERY,-1.496578,53.438313000000001
42.930000000000007,EXTENDED ACCESS PCD WHARF HOUSE,-1.1244320000000001,53.522173000000002
42945.910000000033,RUSTLINGS ROAD MEDICAL CENTRE,-1.5116270000000001,53.367742999999997
215552.6099999999,CLOVER GROUP PRACTICE,-1.4088499999999999,53.384842999999996
89811.389999999985,DEVONSHIRE GREEN MEDICAL CENTRE,-1.4775929999999999,53.379508999999999
47573.159999999996,DARNALL HEALTH CENTRE (MEHROTRA),-1.4103969999999999,53.388202999999997
121741.30000000003,RICHMOND MEDICAL CENTRE,-1.408504,53.360957999999997
107359.95000000003,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345556999999999
75414.590000000011,OWLTHORPE MEDICAL CENTRE,-1.3758619999999999,53.33869
65532.990000000005,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247000000002
74129.729999999996,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377215999999997
11992.109999999999,SHEFFIELD CITY GP HC (WIC),-1.4771319999999999,53.382841999999997
4098.6100000000006,COMMUNITY/SLH DAY CASE PALLIATIVE CARE,-1.5216460000000001,53.343874
1050.1900000000001,CROOKES SATELLITE UNIT,-1.502259,53.383659999999999
1571.6800000000001,SLOAN SATELLITE UNIT,-1.4764109999999999,53.358255
1000.7299999999998,NORTH SATELLITE UNIT,-1.487911,53.421720000000001
752.81000000000006,BURNCROSS HUB,-1.4790410000000001,53.459173
540.37000000000012,DONCASTER CENTRAL ADULT CMHT,-1.146558,53.497487999999997
1180.6600000000001,DONCASTER CENTRAL OLDER PEOPLE CMHT,-1.146558,53.497487999999997
343.05000000000001,BLUEBELL WOOD CHILDREN'S HOSPICE,-1.229519,53.360495
63031.26999999999,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.8148010000000001,53.923304999999999
222526.35000000012,FARFIELD GROUP PRACTICE,-1.9137919999999999,53.866151000000002
42717.910000000003,ADDINGHAM SURGERY,-1.8814230000000001,53.943683
185.19999999999999,DERMATOLOGY CLINIC,-2.0214080000000001,53.961669999999998
1779.7900000000002,WHARFEDALE DERMATOLOGY CLINIC,-1.8412059999999999,53.922955999999999
2522.7600000000002,BINGLEY DERMATOLOGY CLINIC,-1.8278289999999999,53.846936999999997
41058.289999999994,DR LOCAL CARE DIRECT OOH,-1.7624569999999999,53.680157000000001
147295.40000000008,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737918999999998
5.04,HEDON OOH,-0.197548,53.745697999999997
199668.24000000005,WINDHILL GREEN MEDICAL CENTRE,-1.7649250000000001,53.835411999999998
119093.87999999998,ASHCROFT SURGERY,-1.7121310000000001,53.823092000000003
159.32999999999998,ACTIVE RECOVERY (CICS),-1.455965,53.409821000000001
112140.41000000002,THE SPRINGFIELD SURGERY (BINGLEY),-1.8278289999999999,53.846936999999997
2453.4999999999995,BTH NHS FOUNDATION TRUST,-1.794697,53.805979999999998
4192.2199999999993,BRADFORD EXTENDED ACCESS,-1.7798590000000001,53.780909999999999
133790.54000000004,RYDINGS HALL SURGERY,-1.7825489999999999,53.703063999999998
143779.35999999993,ROSEGARTH SURGERY,-1.871551,53.714894999999999
204176.23999999999,DR CHIN AND PARTNERS,-1.808848,53.725938999999997
67261.709999999992,RASTRICK HEALTH CENTRE,-1.7921769999999999,53.688817
88691.069999999992,LISTER LANE SURGERY,-1.865496,53.722572999999997
131192.47,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743243999999997
786.23000000000002,PGPA IMPROVED ACCESS SOUTH,-1.9104159999999999,53.707155
12294.310000000001,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785322999999998
269031.32999999984,KENSINGTON PARTNERSHIP,-1.7855350000000001,53.801110999999999
73683.669999999984,THE AVICENNA MEDICAL PRACTICE,-1.721849,53.797834000000002
38444.989999999998,THE LISTER SURGERY,-1.77624,53.807296000000001
61753.279999999999,DR IA GILKAR & PARTNERS,-1.7855350000000001,53.801110999999999
37895.910000000003,FRIZINGHALL MEDICAL CENTRE,-1.7735970000000001,53.818857999999999
89023.599999999991,SHEPLEY HEALTH CENTRE,-1.7121999999999999,53.585726999999999
147684.36000000002,THE LINDLEY GROUP PRACT.,-1.817448,53.654307000000003
226653.20000000001,THE GRANGE GROUP PRACTICE,-1.7813509999999999,53.662292000000001
56135.18,THE LINDLEY VILLAGE SURG.,-1.8257099999999999,53.661330999999997
49202.419999999991,WOODHOUSE HILL SURGERY,-1.7709760000000001,53.666685000000001
45947.569999999971,GREENHEAD FAMILY DOCTORS,-1.792009,53.649462999999997
35796.359999999993,UNIVERSITY HEALTH CENTRE,-1.775547,53.643836999999998
61316.499999999985,DR HANDA  & PARTNER,-1.7768820000000001,53.663209000000002
327.67000000000002,GPSI ENT DR KHAN,-1.7121310000000001,53.823092000000003
36876.110000000001,MARSH SURGERY,-1.8040240000000001,53.651743000000003
34981.879999999997,THE NOOK AND CLIFTON GROUP,-1.8435520000000001,53.657086
7625.1599999999989,MOORFIELD PRIM. CARE CTR.2,-1.7813509999999999,53.662292000000001
2213.3299999999999,SOUTH KIRKLEES INTERMEDIATE CARE,-1.8077749999999999,53.611994000000003
