total_cost,name,longitude,latitude
120578.25000000006,ORMSKIRK HOUSE SURGERY,-2.74261,53.456685999999998
39075.239999999998,LINGHOLME HEALTH CENTRE,-2.7447520000000001,53.457768999999999
105485.08999999997,RAINHILL VILLAGE SURGERY,-2.7638129999999999,53.416310000000003
108666.15000000004,CENTRAL SURGERY,-2.74261,53.456685999999998
70634.639999999999,NEWTON MEDICAL CENTRE,-2.6383860000000001,53.457172
52749,KENNETH MACRAE MED CENTRE,-2.786435,53.499029999999998
78797.820000000007,LONGTON MEDICAL CENTRE,-2.7701229999999999,53.417492000000003
44683.110000000001,CORNERSTONE SURGERY,-2.7241490000000002,53.454211000000001
48437.589999999997,THE CROSSROADS SURGERY,-2.7701229999999999,53.417492000000003
54090.419999999991,NEWHOLME SURGERY,-2.74261,53.456685999999998
25839.879999999997,COMM PAEDIATRIC & LAC HEALTH SERVICE,-2.7562609999999999,53.446091000000003
508.01999999999998,COMMUNITY PALLIATIVE CARE MEDICAL TEAM,-2.7778610000000001,53.433387000000003
374.91999999999996,COMMUNITY TISSUE VIABILITY SERVICE,-2.681273,53.496386000000001
37448.649999999994,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909000000002
101305.43999999999,LANCE LANE MEDICAL CENTRE,-2.9119160000000002,53.396196000000003
182187.66,WEST DERBY MEDICAL CENTRE,-2.8959440000000001,53.431272999999997
67630.960000000006,PENNY LANE SURGERY,-2.9150040000000002,53.389403999999999
106169.34999999996,DINGLE PARK PRACTICE,-2.9728850000000002,53.386330000000001
68469.659999999989,ROCK COURT SURGERY,-2.9161869999999999,53.411597
54528.939999999973,DR A GUPTA BENIM MEDICAL CENTRE,-2.9478040000000001,53.419395000000002
58318.279999999992,ABINGDON FAMILY HEALTH CARE CENTRE,-2.9435030000000002,53.440570999999998
342.38999999999999,FAIRFIELD HOSPITAL OUT PATIENTS,-2.7500740000000001,53.484549000000001
149427.23000000001,BELLE VALE HEALTH CENTRE,-2.8597519999999998,53.392035
48987.049999999996,KIRKDALE MEDICAL CENTRE,-2.9738419999999999,53.433523000000001
187428.75999999995,BROWNLOW GROUP PRACTICE,-2.9658500000000001,53.405020999999998
41622.220000000001,BROWNLOW AT MARYBONE,-2.987806,53.411268999999997
106745.64999999999,DR JUDE'S PRACTICE - RIVERSIDE,-2.9430160000000001,53.398876000000001
50723.610000000001,FIR TREE,-2.8786909999999999,53.449306
28157.199999999997,MERSEYCARE NHS TRUST - NMP,-2.9334989999999999,53.407265000000002
1294.0900000000001,COMMUNITY RESPIRATORY TEAM,-2.9311039999999999,53.466323000000003
171175.90999999997,BEDLINGTONSHIRE MED.GROUP,-1.5986819999999999,55.132199999999997
247718.71000000008,ALNWICK MEDICAL GROUP,-1.696747,55.410086
87956.420000000042,THE GABLES MEDICAL GROUP,-1.5644290000000001,55.140810999999999
83419.889999999985,PRUDHOE MEDICAL GROUP,-1.8538220000000001,54.961860000000001
187217.88000000009,COQUET MEDICAL GROUP,-1.5805039999999999,55.332599000000002
70658.079999999987,CRAMLINGTON MEDICAL GROUP,-1.5915159999999999,55.084480999999997
152742.16999999998,WELL CLOSE MEDICAL GROUP,-2.0061270000000002,55.772458
34316.559999999998,WIDDRINGTON SURGERY,-1.6205099999999999,55.240248000000001
41198.889999999999,CHEVIOT MEDICAL GROUP,-2.0184199999999999,55.546525000000003
78405.189999999988,THE SELE MEDICAL PRACTICE,-2.0957020000000002,54.970371999999998
81161.719999999987,NETHERFIELD HOUSE,-1.548435,55.063631999999998
74997.620000000024,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.2500589999999998,54.975681000000002
30369.560000000001,THE GLENDALE SURGERY,-2.0184199999999999,55.546525000000003
46384.849999999999,ELSDON AVENUE SURGERY,-1.5258849999999999,55.070619999999998
70398.439999999988,WENLOCK ROAD SURGERY,-1.4552259999999999,54.972634999999997
151439.86000000007,TALBOT MEDICAL CENTRE,-1.440661,54.973053999999998
89567.029999999984,DR THORNILEY-WALKER & PARTNERS,-1.4607030000000001,54.949762
121915.46999999997,COLLIERY COURT MEDICAL GROUP,-1.4607030000000001,54.949762
141467.43000000005,THE GLEN MEDICAL GROUP,-1.5218700000000001,54.973849999999999
50152.940000000002,IMEARY STREET PRACTICE,-1.424863,54.98753
1438.5000000000002,HAVEN COURT,-1.4284680000000001,54.971207999999997
145408.45000000007,PALLION FAMILY PRACTICE,-1.4141950000000001,54.908603999999997
41922.559999999983,RED HOUSE MEDICAL CENTRE,-1.4240630000000001,54.925457000000002
177437.79000000007,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919454999999999
81766.130000000019,CONCORD MEDICAL PRACTICE,-1.524864,54.913411000000004
112159.84999999998,HOUGHTON MEDICAL GROUP ,-1.4691749999999999,54.842322000000003
40173.929999999993,CASTLETOWN MEDICAL CENTRE,-1.4508479999999999,54.913341000000003
56789.350000000006,I J HEALTHCARE,-1.5313540000000001,54.881039999999999
251859.22999999992,BRAMPTON MEDICAL PRACTICE,-2.7348460000000001,54.942369999999997
62276.48000000001,CALDBECK SURGERY,-3.0506220000000002,54.749864000000002
96895.609999999986,WARWICK ROAD SURGERY,-2.9285410000000001,54.893858000000002
548463.67000000016,CARLISLE HEALTHCARE,-2.930647,54.893714000000003
87219.009999999995,SEASCALE HEALTH CENTRE,-3.4799980000000001,54.396756000000003
43260.949999999997,SHAP MEDICAL PRACTICE,-2.6779310000000001,54.528889999999997
210947.66000000006,BIRBECK MEDICAL GROUP,-2.7425809999999999,54.656125000000003
128239.80000000002,THE LAKES MEDICAL PRACTICE,-2.7425809999999999,54.656125000000003
173978.85999999999,LOWTHER MEDICAL CENTRE,-3.586392,54.545056000000002
136244.07000000001,WIGTON GROUP MEDICAL PRACTICE,-3.1590020000000001,54.820303000000003
96225.510000000009,BEECHWOOD GROUP PRACTICE,-3.5454720000000002,54.642375999999999
121848.10000000001,OXFORD STREET SURGERY,-3.550576,54.643729999999998
103035.26000000001,ASPATRIA MEDICAL GROUP,-3.3379919999999998,54.762123000000003
65681.489999999991,QUEEN STREET MEDICAL PRACTICE,-3.5890629999999999,54.546567000000003
116.33000000000001,WHHFT COMM'Y DIABETES SERVICE  ST HELENS,-2.6107170000000002,53.393973000000003
646.48000000000002,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.895642,54.892234000000002
1321.3800000000001,WORKINGTON HEALTH LIMITED,-3.551342,54.642687000000002
42824.849999999999,ADDICTIONS SERVICE,-1.607294,54.973723999999997
56658.12000000001,BENSHAM FAMILY PRACTICE,-1.617038,54.952781000000002
95838.000000000029,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.919359999999998
133625.74999999997,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
282595.45000000007,BIRTLEY MEDICAL GROUP,-1.576441,54.891880999999998
80918.880000000005,METRO INTERCHANGE SURGERY,-1.602943,54.961848000000003
69422.449999999968,BEWICK ROAD SURGERY,-1.601653,54.956398
3044.3299999999999,GATDOC OOH,-1.580781,54.93938
273256.90000000008,SAVILLE MEDICAL GROUP,-1.6095980000000001,54.976095000000001
71983.190000000002,ROSEWORTH SURGERY,-1.6186700000000001,55.001365999999997
96530.00999999998,WEST ROAD MEDICAL CENTRE,-1.656263,54.976208999999997
172257.90999999995,CRUDDAS PARK SURGERY,-1.630965,54.968173
161418.16999999998,HOLMSIDE MEDICAL GROUP,-1.6602300000000001,54.969003999999998
110371.24000000005,HEATON ROAD SURGERY,-1.5798140000000001,54.978268999999997
98116.169999999998,ST.ANTHONY'S HEALTH CENTRE,-1.5565500000000001,54.966673999999998
55424.009999999995,DILSTON MEDICAL CENTRE,-1.640355,54.976621000000002
3186.6200000000008,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01932
3270.2500000000005,PONTELAND RD WIC,-1.6568039999999999,54.991604000000002
77.420000000000002,JOSEPH COWEN HEALTH CARE CENTRE,-1.5857140000000001,54.975772999999997
6.9000000000000004,DAVID LEWIS MEDICAL PRACTICE,-2.2861790000000002,53.287551999999998
196.84,ADULT ADHD KNOWSLEY NMP,-2.606862,53.429516
6276.5900000000001,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938
4537.3600000000006,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507000000003
95883.109999999971,SPRING TERRACE HEALTH CENTRE,-1.4506730000000001,55.010941000000003
181076.63000000012,WHITLEY BAY HEALTH CENTRE,-1.4399599999999999,55.041409999999999
75145.569999999992,49 MARINE AVENUE SURGERY,-1.451082,55.046267999999998
88941.739999999976,WOODLANDS PARK HEALTH CTR,-1.628825,55.046140000000001
66493.069999999992,BRIDGE MEDICAL,-1.506726,55.038077000000001
80454.50999999998,REDBURN PARK MEDICAL CENTRE,-1.4747749999999999,55.000920000000001
90560.789999999979,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289000000001
3828.46,NORTH TYNESIDE CARE PLUS,-1.456596,55.011192999999999
151.22,NEAS HAST CCG,-1.7123649999999999,54.969712999999999
623.63,NEAS SOUTH TYNESIDE CCG,-1.7123649999999999,54.969712999999999
145773.67000000001,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864902999999998
106298.71999999999,MONTAGUE MEDICAL PRACTICE,-0.87289899999999998,53.707031000000001
207446.69999999998,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.20106399999999999,54.084715000000003
122564.23999999999,PRACTICE ONE,-0.20106399999999999,54.084715000000003
104926.50999999998,HOWDEN MEDICAL PRACTICE,-0.86940399999999995,53.744174999999998
333611.09999999998,GREENGATES MEDICAL GROUP,-0.41849399999999998,53.844343000000002
34005.01999999999,HANCOCKS ME,-0.412964,53.782122999999999
72229.860000000001,THE CHESTNUTS & HALLGATE SURGERY,-0.40362100000000001,53.778984999999999
47028.360000000008,PEELER HOUSE SURGERY,-0.43875599999999998,53.722520000000003
24064.990000000009,DR MITCHELL,-0.50358099999999995,53.720750000000002
42231.079999999994,ALDBROUGH ST JOHN SURGERY,-1.6846449999999999,54.496518000000002
95418.719999999987,QUAKERS LANE SURGERY,-1.7417130000000001,54.406362999999999
35799.459999999985,EGTON SURGERY,-0.75523799999999996,54.445554999999999
169650.38000000006,MAYFORD HOUSE SURGERY,-1.446534,54.328375999999999
36061.050000000003,THE DANBY PRACTICE,-0.90787399999999996,54.468316999999999
215681.02999999991,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
93899.880000000019,EAST PARADE SURGERY,-1.529793,53.996353999999997
119752.01000000001,DR INGRAM & PTRS,-1.5268919999999999,54.136451000000001
211309.95000000001,EASTGATE MEDICAL GROUP,-1.462815,54.006794999999997
139664.71000000002,BEECH HOUSE SURGERY,-1.465892,54.010835999999998
1054.8600000000001,ST MICHAELS HOSPICE,-1.5180910000000001,53.977241999999997
1633.5099999999998,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996353999999997
214212.82999999996,KINGSTON MEDICAL GROUP,-0.34936499999999998,53.756137000000003
133294.85999999999,THE SUTTON MANOR SURGERY,-0.31529400000000002,53.785758999999999
129617.48000000004,ST ANDREWS SURGERY,-0.361958,53.735565999999999
69775.060000000012,COOK BF,-0.357512,53.780968999999999
32306.75,CRI HULL DRUGS INTERVENTION PROGRAMME,-0.34527099999999999,53.747391
214097.61000000013,CLEE MEDICAL CENTRE,-0.041432999999999998,53.566223000000001
35.539999999999999,GP EXTENDED HOURS SERVICE,-0.62317,54.485919000000003
164083.47000000006,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436000000001
69947.890000000014,DR A SINHA,-0.10852299999999999,53.567689000000001
96298.050000000003,RAJ MEDICAL CENTRE,-0.113968,53.550654999999999
15.140000000000001,INSULIN HUB - EAST LOCALITY,-1.3740250000000001,54.895167999999998
4143.8200000000006,NELPCT OUT OF HOURS SERVICE,-0.096228999999999995,53.544857999999998
702.71000000000004,NEWMEDICA COMMUNITY OPHTHALMOLOGY,-0.10852299999999999,53.567689000000001
290316,THE CENTRAL SURGERY BARTON,-0.43944499999999997,53.684235999999999
168502.54999999999,WINTERTON MEDICAL PRACTICE,-0.60687599999999997,53.652510999999997
249138.31999999995,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147000000001
97072.900000000052,WEST COMMON LANE TEACHING PRACTICE,-0.68244099999999996,53.574731
22080.900000000005,THE KILLINGHOLME SURGERY,-0.26033499999999998,53.629908
1799.1699999999998,NORTH LINCOLNSHIRE OOH,-0.66759900000000005,53.587581999999998
83149.12999999999,COMMUNITY NURSING,-0.67079599999999995,53.579720000000002
271.63999999999999,SAFECARE NETWORK,-0.64723200000000003,53.568261
729.09999999999991,CONIFER HOUSE SEXUAL HEALTH CLINIC,-0.34209499999999998,53.746220999999998
525812.32000000007,HAXBY GROUP PRACTICE,-1.081866,54.019328999999999
83512.410000000018,THE OLD SCHOOL MEDICAL PRACTICE,-1.142404,53.916162999999997
72.449999999999989,GATESHEAD C.A.S.H SERVICES,-1.6036630000000001,54.962972000000001
26633.739999999998,EAST PARADE MEDICAL PRACTICE,-1.0618350000000001,53.965992999999997
1338.3100000000002,NY HORIZONS SKIPTON,-2.0170499999999998,53.963253000000002
3164.7899999999995,SOUTH YORK HEART FAILURE NURSES,-1.0829070000000001,53.951836999999998
2860.1500000000005,YORK ADULT COMMUNITY NURSING,-1.0842849999999999,53.968952000000002
4342.9499999999998,HARROGATE OOH,-1.5175730000000001,53.993806999999997
35.189999999999998,HV RICHMONDSHIRE,-1.5175730000000001,53.993806999999997
2694.2399999999998,SPECIALIST NURSE,-1.5175730000000001,53.993806999999997
138.5,MIDDLESBROUGH 0-19 HCP,-1.5175730000000001,53.993806999999997
241005.6399999999,PENISTONE GROUP PMS PRACTICE,-1.6307320000000001,53.523564999999998
119472.56,ROYSTON GROUP PRACTICE,-1.4510179999999999,53.600005000000003
80977.520000000019,THE KAKOTY PRACTICE,-1.473444,53.546399999999998
103292.05,GRIMETHORPE SURGERY,-1.378978,53.573613999999999
200661.95000000007,HUDDERSFIELD ROAD SURGERY,-1.4856309999999999,53.558165000000002
95295.640000000029,HIGH STREET PRACTICE,-1.458313,53.597926000000001
89134.309999999998,APOLLO COURT MEDICAL CENTRE,-1.5248159999999999,53.542363999999999
48048.879999999997,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.4385380000000001,53.557710999999998
12690.689999999999,CAXTON HOUSE SURGERY,-1.3824149999999999,53.575347000000001
258.63999999999999,BARNSLEY HOSPICE,-1.5147139999999999,53.560138000000002
25603.719999999987,LAKESIDE SURGERY,-1.310932,53.528120000000001
50657.510000000009,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188000000003
54965.379999999997,BHF HIGHGATE SURGERY,-1.378978,53.573613999999999
54173.099999999984,BHF LUNDWOOD SURGERY,-1.4385380000000001,53.557710999999998
590.22000000000003,I HEART BARNSLEY OOH,-1.4569000000000001,53.543072000000002
11828.890000000001,BASSETLAW HEALTH PARTNERSHIP,-0.95063399999999998,53.325451000000001
98081.080000000045,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494236999999998
215000.71000000002,THE BURNS PRACTICE,-1.1230899999999999,53.520707000000002
122149.67999999998,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431871999999998
92235.839999999997,THE OAKWOOD SURGERY,-1.0739369999999999,53.506608999999997
142412.79999999993,THE LAKESIDE PRACTICE,-1.148909,53.615496
10.729999999999999,NELC CHILDREN'S HEALTH PROVISION,-0.071570999999999996,53.573616000000001
20.560000000000002,HV SCARBOROUGH,-1.5175730000000001,53.993806999999997
21.699999999999999,ACCT 2,-1.9626950000000001,53.898015000000001
225073.35000000003,ST VINCENT MEDICAL CENTRE,-1.1240289999999999,53.525475999999998
80384.710000000006,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.536783
89491.970000000001,THE NAYAR PRACTICE,-1.193379,53.480823999999998
115363.23000000007,ASKERN MEDICAL PRACTICE,-1.148909,53.615496
166670.9800000001,THORNE MOOR MEDICAL PRACTICE,-0.96634799999999998,53.613647999999998
56241.289999999994,DENABY MEDICAL PRACTICE,-1.245792,53.490665999999997
7968.3000000000002,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530805999999998
307.17000000000007,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.2376529999999999,53.482281999999998
163.75,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.433045
221468.43999999997,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
178812.62999999998,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383000000001
98163.740000000049,PARKGATE MEDICAL CENTRE,-1.3427979999999999,53.455454000000003
86992.62999999999,TREETON MEDICAL CENTRE,-1.354708,53.384993999999999
104818.61999999997,VILLAGE SURGERY,-1.2519340000000001,53.394210000000001
159660.08000000002,MARKET SURGERY,-1.345958,53.502634999999998
52409.319999999985,DR RAOLU'S PRACTICE,-1.204348,53.423549000000001
47426.75,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893000000003
92627.839999999982,BLYTH ROAD MEDICAL CENTRE,-1.2036500000000001,53.422230999999996
114767.29999999999,GATEWAY PRIMARY CARE,-1.3524309999999999,53.429997
13026.24,CLEARWAYS,-1.354668,53.427402999999998
7564.5500000000002,ROTHERHAM HOSPICE,-1.340784,53.424045999999997
113679.82000000009,FOXHILL MEDICAL CENTRE,-1.5013270000000001,53.429910999999997
172655.17000000007,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326830999999999
122118.70000000001,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402043999999997
120184.46000000004,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551000000003
143800.81000000003,SOTHALL & BEIGHTON HEALTH CENTRES,-1.3402210000000001,53.337895000000003
127815.90999999999,BIRLEY HEALTH CENTRE,-1.3969849999999999,53.340316999999999
67753.659999999974,UPWELL STREET SURGERY,-1.4347240000000001,53.406424000000001
75267.289999999994,DUKE MEDICAL CENTRE,-1.455657,53.378576000000002
176001.22,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316324999999999
128008.60000000001,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.5152680000000001,53.418958000000003
55919.879999999983,MANCHESTER ROAD SURGERY,-1.5210859999999999,53.380572999999998
118188.78999999998,WINCOBANK MEDICAL CENTRE,-1.4163159999999999,53.419404999999998
96163.49000000002,BURNGREAVE SURGERY,-1.4598150000000001,53.393326999999999
118702.22000000002,HOLLIES MEDICAL CENTRE,-1.494834,53.363179000000002
41487.600000000006,FALKLAND HOUSE SURGERY,-1.5144230000000001,53.359727999999997
34399.099999999999,HAROLD STREET MEDICAL CENTRE,-1.4928710000000001,53.393121000000001
73274.070000000007,THE HEALTH CARE SURGERY,-1.487911,53.421720000000001
106895.96000000002,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325237999999999
46413.009999999995,SOUTHEY GREEN MEDICAL CTR,-1.4776659999999999,53.419051000000003
149083.88000000003,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705000000001
53035.619999999981,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.4827090000000001,53.380322999999997
21596.429999999997,VERITAS HEALTH CENTRE,-1.481026,53.354256999999997
113098.09000000003,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342880999999998
8508.6099999999969,GP COLLABORATIVE OOH,-1.455965,53.409821000000001
4719.3999999999996,STROKE PATHWAY AND REHABILITATION CENTRE,-1.4611019999999999,53.371167
378.52999999999997,PRIMARY CARE PRESCRIBING - SCH EMPLOYED,-1.490629,53.380598999999997
28286.379999999986,CLOVER CITY PRACTICE,-1.4665900000000001,53.381869999999999
391.14999999999998,THE FLOWERS HUB,-1.438061,53.418053
59.220000000000006,DONCASTER PERINATAL MENTAL HEALTH TEAM,-1.146558,53.497487999999997
248.46000000000001,DONCASTER NORTH ADULT CMHT,-1.1499140000000001,53.556395000000002
1682.22,DONCASTER SOUTH ADULT CMHT,-1.146558,53.497487999999997
229.09,DONCASTER SOUTH OLDER PEOPLE CMHT,-1.146558,53.497487999999997
599.50999999999999,OLDER PERSONS MENTAL HEALTH FRAILTY TEAM,-1.146558,53.497487999999997
148824.34,TOWNHEAD SURGERY,-2.2769029999999999,54.070534000000002
82447.869999999981,GRANGE PARK SURGERY,-1.748108,53.912694999999999
129080.12999999996,HAWORTH MEDICAL PRACTICE,-1.9548829999999999,53.831322
7.4499999999999993,CHCP - HESSLE  BROUGH  COTT  ANLABY,-0.42947400000000002,53.723081999999998
123186.22999999997,HORTON BANK PRACTICE,-1.8060179999999999,53.774478000000002
175499.5,WIBSEY & QUEENSBURY MED P,-1.7797149999999999,53.767225000000003
52002.989999999998,OAK GLEN SURGERY,-1.816352,53.854799
151686.9499999999,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818376999999998
216284.08000000005,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779165999999996
68809.220000000001,COWGILL SURGERY,-1.814543,53.781951999999997
4376.2900000000009,BRADFORD DERMATOLOGY SERVICE,-1.7811030000000001,53.830480999999999
426.01999999999998,GPSI CARDIOLOGY - WESTCLIFFE,-1.7811030000000001,53.830480999999999
30628.239999999998,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
224056.2999999999,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036000000001
144226.97999999995,KEIGHLEY ROAD SURGERY,-1.893907,53.754238999999998
123048.02000000005,PLANE TREES GROUP PRACTICE,-1.8944369999999999,53.730448000000003
53462.479999999989,HORNE STREET SURGERY,-1.8717170000000001,53.725678000000002
37702.739999999991,SOUTHOWRAM SURGERY,-1.831696,53.712293000000003
63547.790000000001,PARK COMMUNITY PRACTICE,-1.8717170000000001,53.725678000000002
100625.80000000002,FARROW MEDICAL CENTRE,-1.74312,53.802511000000003
43491.099999999991,BRADFORD MOOR PRACTICE,-1.721849,53.797834000000002
909.42999999999984,BRADFORD GPWSI EPILEPSY SERV,-1.7798590000000001,53.780909999999999
62.920000000000002,SUE RYDER MANORLANDS HOSPICE,-1.951227,53.813254999999998
66153.099999999977,BARKEREND HC - EL ELIWI,-1.721849,53.797834000000002
105196.91000000002,PICTON MEDICAL CENTRE,-1.77624,53.807296000000001
29197.829999999991,DR U AKBAR,-1.7779450000000001,53.803569000000003
70741.859999999986,VALLEY VIEW SURGERY,-1.731903,53.806790999999997
34055.070000000007,PEEL PARK SURGERY,-1.731903,53.806790999999997
37737.370000000003,BEVAN HEALTHCARE CIC,-1.753352,53.795580999999999
24213.609999999997,PARK GRANGE MEDICAL CENTRE,-1.7759290000000001,53.789414999999998
36295.630000000005,MOOR PARK MEDICAL PRACTICE,-1.721849,53.797834000000002
19.620000000000001,EPCS WOMENS HEALTH - WESTBOURNE GREEN,-1.77624,53.807296000000001
5.7200000000000006,BRADFORD SAFE HAVEN SERVICE,-1.7624569999999999,53.680157000000001
51002.569999999978,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349000000001
109880.57999999999,HONLEY SURGERY,-1.791936,53.602386000000003
87911.449999999968,THE ALMONDBURY SURGERY,-1.7513110000000001,53.631867999999997
116710.15999999997,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.8054600000000001,53.642119000000001
118612.81000000004,FIELDHEAD SURGERY,-1.8542289999999999,53.641357999999997
129158.59,COLNE VALLEY GROUP PRACTICE,-1.928213,53.602096000000003
133884.64000000004,SKELMANTHORPE FAMILY DOCTORS,-1.6506860000000001,53.591603999999997
40049.160000000011,DR KHALIQ,-1.799612,53.663276000000003
49215.439999999988,WESTBOURNE SURGERY,-1.8061,53.650936999999999
89412.559999999983,THE JUNCTION SURGERY,-1.759212,53.643661999999999
56508.50999999998,CROSLAND MOOR SURGERY,-1.8096369999999999,53.63841
144999.69999999995,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829000000003
139647.79000000001,BROOKROYD HOUSE,-1.67818,53.707223999999997
154607.99000000002,WELLINGTON HOUSE,-1.6345609999999999,53.714775000000003
173395.71000000002,BLACKBURN RD.MEDICAL CTR.,-1.6647179999999999,53.731347999999997
26312.940000000002,WINDSOR MEDICAL CENTRE,-1.6221570000000001,53.693874999999998
23934.220000000005,SAVILE TOWN MEDICAL CTR.,-1.625804,53.682229
2661.6300000000006,MARSDEN INTERMEDIATE CARE,-1.6966889999999999,53.676074999999997
1956.6899999999998,LOCALA - NKCCG SERVICES,-1.626822,53.710923000000001
113358.62000000004,MIDDLESTOWN,-1.600562,53.650545000000001
135359.90000000002,COLLEGE LANE SURGERY,-1.336292,53.644573000000001
114977.07000000002,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273000000002
197931.62999999992,ASH GROVE,-1.2455719999999999,53.704968000000001
154922.76000000001,CROFTON AND SHARLSTON MED PRAC,-1.4270419999999999,53.656573000000002
409459.48000000033,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736871999999998
190310.0499999999,CHURCH STREET SURGERY,-1.5833429999999999,53.681522999999999
47683.770000000004,NEWLAND SURGERY,-1.424247,53.695146000000001
38.049999999999997,CCCT 2,-2.0190130000000002,53.955694000000001
31706.440000000002,EASTMOOR HEALTH CENTRE,-1.476864,53.690004000000002
1428.1399999999999,ANGEL LODGE,-1.50929,53.683307999999997
1285.7299999999998,THE PRACTICE OPHTHALMOLOGY,-1.2455719999999999,53.704968000000001
43.340000000000003,BDCT 0-19 CHILDRENS PH SERVICE,-1.788605,53.839675
160739.23000000001,THE NORTH LEEDS MEDICAL PRACTICE,-1.5340370000000001,53.843331999999997
177016.32999999984,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.795009
196576.5100000001,MANOR PARK SURGERY,-1.628914,53.814076
264856.48999999999,SHAFTESBURY MEDICAL CTR.,-1.4978579999999999,53.800234000000003
106656.68000000001,MULBERRY STREET MEDICAL PRACTICE,-1.6639699999999999,53.794738000000002
186553.02000000002,OAKWOOD LANE MEDICAL PRACTICE,-1.4939309999999999,53.819982000000003
119894.18000000002,BURTON CROFT SURGERY,-1.5769200000000001,53.820807000000002
37092.399999999987,WESTFIELD MEDICAL CENTRE,-1.531703,53.817672999999999
69627.749999999985,ALLERTON MEDICAL CENTRE,-1.533879,53.826920999999999
91418.170000000042,VESPER ROAD,-1.615337,53.827317999999998
208523.60000000001,LINGWELL CROFT SURGERY,-1.535053,53.749986
156236.20000000001,THORNTON MEDICAL CENTRE,-1.576209,53.791907999999999
206145.76000000007,LEIGH VIEW MEDICAL PRACTICE,-1.5583579999999999,53.728574000000002
74697.719999999987,AIREBOROUGH FAMILY PRACTICE,-1.6848810000000001,53.866663000000003
55468.729999999981,FIELDHEAD SURGERY,-1.6393789999999999,53.831786999999998
61890.720000000001,LAUREL BANK SURGERY,-1.5873330000000001,53.816941999999997
82110.089999999938,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747560999999997
49754.119999999988,GILDERSOME HEALTH CENTRE,-1.6293,53.756554000000001
154507.11000000007,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80782
62281.229999999996,KIRKSTALL LANE MEDICAL CENTRE,-1.5873330000000001,53.816941999999997
32548.28000000001,FAMILY DOCTORS,-1.4409639999999999,53.798248000000001
66020.87999999999,BEESTON VILLAGE SURGERY,-1.5691520000000001,53.772415000000002
50735.320000000007,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098000000001
7566.6199999999999,STREET LANE DERMATOLOGY CLINIC,-1.513393,53.843234000000002
91.590000000000003,MEANWOOD GROUP PRACTICE ENT SERVICE,-1.5658110000000001,53.827167000000003
4050.0999999999999,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903000000001
10634.149999999998,SHAKESPEARE WIC,-1.525196,53.802098000000001
