total_cost,name,longitude,latitude
14.109999999999999,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.418906
1151.1400000000001,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.9299550000000001,53.404119999999999
628.38999999999999,DOVECOT HEALTH CENTRE,-2.8780070000000002,53.417565000000003
2240.8699999999999,GRASSENDALE MEDICAL CENTRE,-2.9112969999999998,53.364407
3688.3099999999999,PRIORY MEDICAL CENTRE,-2.9457439999999999,53.424221000000003
3446.5,ELLERGREEN MEDICAL CENTRE,-2.9193090000000002,53.445416000000002
2946.6100000000001,EDGE HILL HEALTH CENTRE,-2.9489869999999998,53.408347999999997
1916.6500000000001,MATHER AVENUE SURGERY,-2.892382,53.365377000000002
1196.53,NETHERLEY HEALTH CENTRE,-2.8395890000000001,53.388277000000002
2292.0299999999997,WALTON MEDICAL CENTRE,-2.9667590000000001,53.449067999999997
2014.6099999999999,WESTMINSTER MEDICAL CENTRE,-2.9783599999999999,53.440829999999998
4689.5699999999997,AINTREE PARK GROUP PRACTICE,-2.9672969999999999,53.462798999999997
514.04999999999995,GREENBANK DRIVE SURGERY,-2.9304239999999999,53.389769999999999
1811.1599999999999,FULWOOD GREEN MEDICAL CTR,-2.938037,53.369439999999997
2787.0600000000004,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388000000001
654.75999999999999,BOUSFIELD SURGERY - DR SHAH,-2.9775749999999999,53.431542
903.16000000000008,GREENBANK ROAD SURGERY,-2.924725,53.387647999999999
761.7600000000001,ST.JAMES' HEALTH CENTRE,-2.9790839999999998,53.398333999999998
2749.7500000000005,GREEN LANE MEDICAL CENTRE,-2.9286310000000002,53.424112000000001
264.36000000000001,GP PRACTICE RIVERSIDE (DR JUDE),-2.9728850000000002,53.386330000000001
2967.1199999999999,THE VALLEY MEDICAL CENTRE,-2.8766060000000002,53.399166000000001
1033.6100000000001,ANFIELD GROUP PRACTICE,-2.9453170000000002,53.429436000000003
649.93000000000006,STONEYCROFT MEDICAL CENTRE,-2.9158559999999998,53.419977000000003
460.78000000000009,THE VILLAGE MEDICAL CTRE,-2.8719860000000001,53.374777000000002
1418.9499999999998,SPEKE HC - DR THAKUR,-2.8387929999999999,53.340910999999998
1155.3999999999999,FAIRFIELD MEDICAL CENTRE,-2.9478040000000001,53.419395000000002
749.19000000000005,HORNSPIT MEDICAL CENTRE,-2.9153410000000002,53.436681
1736.4200000000001,WALTON VILLAGE MEDICAL CENTRE,-2.9596309999999999,53.443444999999997
581.07000000000005,STOPGATE LANE MEDICAL CTR,-2.9365559999999999,53.451242000000001
3291.6300000000001,LIVERPOOL & KNOWSLEY NHS OOH,-2.9299550000000001,53.404119999999999
1269.1100000000001,BELFORD MEDICAL PRACTICE,-1.8261039999999999,55.595956999999999
825.21999999999991,LABURNUM SURGERY,-1.5682199999999999,55.182043
1815.6899999999998,GUIDEPOST MEDICAL GROUP,-1.604109,55.157578999999998
3939.5,BURN BRAE MEDICAL GROUP,-2.0957020000000002,54.970371999999998
5858.9500000000007,VILLAGE MEDICAL GROUP,-1.58708,55.084727000000001
3133.5700000000002,GREYSTOKE SURGERY,-1.683424,55.171694000000002
1621.3100000000004,RIVERSDALE SURGERY,-1.8232299999999999,54.975468999999997
6387.9300000000003,BROCKWELL MEDICAL GROUP,-1.5844769999999999,55.095545999999999
4958.71,FARNHAM MEDICAL CTR.,-1.438064,54.975577000000001
1871.4699999999998,WAWN STREET SURGERY,-1.426712,54.987233000000003
2323.6600000000003,ALBERT ROAD SURGERY,-1.4914940000000001,54.978067000000003
7132.0600000000004,CENTRAL SURGERY,-1.4153009999999999,54.971291000000001
1410.1399999999999,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.987693
4.54,ST JOHN'S HOSPICE,-2.8030110000000001,54.067022999999999
2300.2000000000003,RAVENSWORTH SURGERY,-1.420585,54.988380999999997
710.87,EAST WING PRACTICE,-1.4919770000000001,54.980657000000001
4362.9399999999996,HETTON GROUP PRACTICE,-1.4491160000000001,54.825347000000001
1975.0899999999999,VILLETTE SURGERY,-1.368436,54.897475
2.7799999999999998,MINOR SURGERY SERVICE LIVERPOOL,-2.9785059999999999,53.402005000000003
1427.3,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428000000003
3173.79,ST BEDE MEDICAL CENTRE,-1.3781650000000001,54.913836000000003
4517.7800000000007,MILLFIELD MEDICAL GROUP,-1.395832,54.906888000000002
2740.9100000000003,KEPIER MEDICAL PRACTICE,-1.478747,54.845022999999998
3718.9399999999996,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814000000002
1575.6700000000001,SPRINGWELL MEDICAL GROUP,-1.4221809999999999,54.890239000000001
2842.4000000000001,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871305999999997
1266.7200000000003,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.4496150000000001,54.904223999999999
1028.1600000000001,ALSTON MEDICAL PRACTICE,-2.439835,54.810206000000001
2051.6500000000001,UPPER EDEN MEDICAL PRACTICE,-2.3501340000000002,54.474718000000003
3466.2700000000004,CASTLEGATE AND DERWENT SURGERY,-3.3585950000000002,54.666806999999999
1476.8099999999999,THE CROFT SURGERY,-3.2029139999999998,54.896920999999999
3303.5800000000004,MARYPORT HEALTH SERVICES,-3.4945309999999998,54.706432
1431.1499999999999,TEMPLE SOWERBY MEDICAL PRACTICE,-2.6053030000000001,54.636786000000001
1239.1900000000001,KIRKOSWALD SURGERY,-2.6925759999999999,54.763770000000001
728.93000000000006,COURT THORN SURGERY,-2.826247,54.801828
836.21999999999991,LONGTOWN MEDICAL CENTRE,-2.9643999999999999,55.010458999999997
4948.1800000000003,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.6062799999999999,54.954301999999998
1644.0799999999999,CROWHALL MEDICAL CENTRE,-1.5681240000000001,54.947989999999997
87.320000000000007,ICAR,-1.4760599999999999,54.844293
2897.6400000000003,CENTRAL GATESHEAD MEDICAL GROUP,-1.6043069999999999,54.956479000000002
524.20000000000005,SECOND STREET SURGERY,-1.6149119999999999,54.954644000000002
1824.3299999999999,TEAMS MEDICAL PRACTICE,-1.624851,54.955041000000001
516.53999999999996,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.8134840000000001,54.919792000000001
2510.8499999999995,PELAW MEDICAL PRACTICE,-1.5403659999999999,54.954718
993.33999999999992,GRANGE ROAD MEDICAL PRACTICE,-1.7634129999999999,54.972383999999998
828.19000000000005,AVENUE MEDICAL PRACTICE,-1.6034189999999999,54.988036000000001
2527.7599999999998,BIDDLESTONE HEALTH GROUP,-1.57673,54.989185999999997
3229.3100000000004,THE SURGERY-OSBORNE ROAD,-1.6092610000000001,54.996384999999997
3625.3599999999997,BENFIELD PARK MEDICAL GROUP,-1.5616300000000001,54.989373000000001
726.55999999999995,NEWCASTLE MEDICAL CENTRE,-1.6147629999999999,54.975132000000002
5916.0599999999995,THORNFIELD MEDICAL GROUP,-1.583491,54.977507000000003
2606.1999999999998,BRUNTON PARK,-1.6271089999999999,55.026966999999999
2544.0700000000002,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
1060.29,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969315999999999
4228.8800000000001,DENTON TURRET MEDICAL CENTRE,-1.6863870000000001,54.983927999999999
354.15999999999997,BLAYDON GP LED PRACTICE,-1.6962660000000001,54.958098
935.91000000000008,NEWCASTLE GP IN A&E SERVICE,-1.6188689999999999,54.980220000000003
4245.96,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989587999999998
4824.2700000000004,FOREST HALL MEDICAL GROUP,-1.56758,55.020361999999999
3188.2300000000005,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021000000001
1511.4499999999998,APPLEBY SURGERY,-1.456596,55.011192999999999
1703.4300000000003,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077000000001
1437.5999999999999,MALLARD MEDICAL PRACTICE,-1.564066,55.037289000000001
221.11000000000001,NEAS NEWCASTLE GATESHEAD CCG,-1.7123649999999999,54.969712999999999
6186.0999999999995,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825000000000001,53.915277000000003
3910.7699999999995,HUMBER PRIMARY CARE LTD,-0.18682299999999999,54.085946999999997
3239.9200000000001,HESSLE GRANGE MEDICAL PRACTICE,-0.42947400000000002,53.723081999999998
1265.48,NORTH BEVERLEY MEDICAL CENTRE,-0.43900800000000001,53.857996
9.0199999999999996,HALTON PRIMARY CARE DERMATOLOGY SERVICE,-2.7270449999999999,53.331865000000001
242.00999999999999,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020468999999999
68.189999999999998,NEAS SUNDERLAND CCG,-1.7123649999999999,54.969712999999999
895.05999999999995,BRIDLINGTON OOH,-0.177649,54.093988000000003
1247.0699999999999,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086551999999998
383.06,TOPCLIFFE SURGERY,-1.3847039999999999,54.177788999999997
3022.9499999999998,GREAT AYTON SURGERY,-1.1326769999999999,54.489758000000002
1674.6599999999999,CATTERICK VILLAGE SURGERY,-1.6320680000000001,54.378379000000002
798.96000000000004,SCORTON MEDICAL CENTRE,-1.615999,54.397731999999998
2969.4700000000003,STOKESLEY SURGERY,-1.194366,54.470897999999998
2710.48,GLEBE HOUSE SURGERY,-1.5931249999999999,54.285722
1187.79,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299000000003
1919.4499999999998,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.65964500000000004,54.452005
4292.8899999999994,THE MOSS PRACTICE,-1.5421579999999999,53.995538000000003
2823.79,THE SPA SURGERY,-1.529793,53.996353999999997
2348.1900000000005,CHURCH LANE SURGERY,-1.3936409999999999,54.093549000000003
1560.5,ORCHARD 2000 GROUP,-0.37002200000000002,53.786372
2481.0199999999995,CLIFTON HOUSE MEDICAL CENTRE,-0.34970400000000001,53.759495000000001
1160.79,SYDENHAM GROUP PRACTICE,-0.361958,53.735565999999999
1606.1599999999999,CITY HEALTH PRACTICE LTD,-0.30681599999999998,53.756542000000003
960.63999999999999,BURNBRAE MEDICAL PRACTICE,-0.30388500000000002,53.760382999999997
1400.6700000000001,JAMES ALEXANDER FAMILY PRACTICE,-0.32135999999999998,53.787407999999999
469.18000000000006,DR GT HENDOW'S PRACTICE,-0.32135999999999998,53.787407999999999
495.25999999999999,EAST PARK PRACTICE,-0.29283500000000001,53.764280999999997
4126.3799999999992,THE ROXTON PRACTICE,-0.20535100000000001,53.618721999999998
494.54000000000002,LITTLEFIELD SURGERY,-0.112579,53.564436000000001
670.75,STIRLING MEDICAL CENTRE (MATHEWS),-0.059040000000000002,53.573512999999998
797.32999999999993,DR OZ QURESHI,-0.034731999999999999,53.548563999999999
309.26999999999998,GREENLANDS SURGERY,-0.064309000000000005,53.524270999999999
310.67999999999995,CORE CARE FAMILY PRACTICE,-0.10852299999999999,53.567689000000001
538.41999999999996,DRS CHALMERS & MEIER,-0.066188999999999998,53.557291999999997
229.63999999999999,OPEN DOOR,-0.068703,53.572248999999999
340.73000000000002,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572248999999999
45.18,THE BEACON INTERMEDIATE CARE,-0.040084000000000002,53.552948999999998
2192.6500000000001,TRENT VIEW MEDICAL PRACTICE,-0.74094000000000004,53.587764999999997
1173.1600000000001,THE BIRCHES MEDICAL PRACTICE,-0.65239999999999998,53.592365000000001
566.21000000000004,NORTH LINCS DERMATOLOGY SERVICE,-0.53122899999999995,53.723661999999997
1348.1200000000001,SHERBURN SURGERY,-0.53148499999999999,54.181725999999998
2075.6700000000001,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911000000002
9210.6200000000008,CENTRAL HEALTHCARE,-0.41611599999999999,54.282229000000001
1841.9799999999996,BROOK SQUARE SURGERY,-0.40932800000000003,54.281789000000003
570.27999999999997,CASTLE HEALTH CENTRE,-0.40293400000000001,54.280293
6520.8599999999997,YORKSHIRE DOCTORS UCC OOH,-1.1121669999999999,53.976818999999999
744.13000000000011,MILLFIELD SURGERY,-1.192496,54.125405999999998
14035.540000000001,PRIORY MEDICAL GROUP,-1.129435,53.949387999999999
2858.02,PICKERING MEDICAL PRACTICE,-0.781752,54.245030999999997
3921.8800000000001,POSTERNGATE SURGERY,-1.068173,53.780904
862.75,KIRKBYMOORSIDE SURGERY,-0.93397600000000003,54.269402999999997
744.18000000000006,STILLINGTON SURGERY,-1.108927,54.103614999999998
2541.0900000000001,JORVIK GILLYGATE PRACTICE,-1.077772,53.959167999999998
186.70999999999998,TERRINGTON SURGERY,-0.97368699999999997,54.128827000000001
328,RICHMONDSHIRE OOH,-1.7219279999999999,54.376381000000002
394.00999999999993,NORTHALLERTON OOH,-1.430534,54.342331000000001
2306.8099999999999,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569000000000001,53.543072000000002
80.299999999999997,ROXTON AT WEELSBY VIEW,-0.066188999999999998,53.557291999999997
919.79999999999995,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547953999999997
3220.5199999999995,WOMBWELL GMS PRACTICE,-1.3957189999999999,53.522176999999999
2533.2300000000005,HOLLYGREEN PRACTICE,-1.310932,53.528120000000001
47.409999999999997,SCARBOROUGH EXTENDED ACCESS HUB,-0.41611599999999999,54.282229000000001
4579.1700000000001,I HEART BARNSLEY,-1.506899,53.547953999999997
573.04999999999995,TUXFORD MEDICAL CENTRE,-0.89088299999999998,53.231324000000001
2861.3800000000001,CROWN HOUSE SURGERY,-0.95063399999999998,53.325451000000001
2939.8299999999999,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522190999999999
2519.6800000000003,MOUNT GROUP PRACTICE,-1.1223460000000001,53.525894999999998
2076.6999999999998,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.433045
2037.4199999999998,NORTHFIELD SURGERY,-0.96634799999999998,53.613647999999998
2219.1500000000005,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
477.91999999999996,BARNBURGH SURGERY,-1.269604,53.522371999999997
2902.3199999999997,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709000000002
137.22,DR ME SHEIKH'S PRACTICE,-1.1484970000000001,53.551017999999999
353,CONISBROUGH MEDICAL PRACTICE,-1.2376529999999999,53.482281999999998
2817.8400000000001,DONCASTER SAME DAY HEALTH CENTRE,-1.1244320000000001,53.522173000000002
2142.27,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465000000002
158.48000000000002,EXTENDED ACCESS PCD SAME DAY HC,-1.1244320000000001,53.522173000000002
3801.6599999999999,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431382999999997
5403,ST ANN'S MEDICAL CENTRE,-1.3524309999999999,53.429997
4705.8899999999994,STAG MEDICAL CENTRE,-1.319132,53.418208
1737.0900000000001,YORK ROAD SURGERY,-1.348576,53.435091
1806.23,HIGH STREET SURGERY,-1.3440289999999999,53.459623000000001
1815.3299999999999,GREENSIDE SURGERY,-1.370179,53.453229
704.22000000000003,RAWMARSH HEALTH CENTRE,-1.338239,53.457255000000004
2299.6500000000001,CROWN STREET SURGERY,-1.3146139999999999,53.487709000000002
1912.1900000000001,MANOR FIELD SURGERY,-1.204348,53.423549000000001
227.91000000000003,BROOM VALLEY ROAD SURGERY,-1.341259,53.419562999999997
928.15999999999997,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
3369.3400000000001,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493000000003
1449.1300000000001,STONECROFT MEDICAL CENTRE,-1.425314,53.345562000000001
3005.23,SLOAN MEDICAL CENTRE,-1.4764109999999999,53.358255
2210.3200000000002,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.4207240000000001,53.342995999999999
2325.9300000000003,FIRTH PARK SURGERY,-1.4458470000000001,53.417523000000003
1212.73,OUGHTIBRIDGE SURGERY,-1.5430219999999999,53.435192000000001
2804.2199999999998,DYKES HALL MEDICAL CENTRE,-1.506024,53.405140000000003
1587.8499999999999,JAUNTY SPRINGS HEALTH CENTRE,-1.417896,53.347684000000001
1105.78,SHARROW LANE MEDICAL CENTRE,-1.482299,53.367089999999997
1007.54,TOTLEY RISE MEDICAL CENTRE,-1.5267660000000001,53.316918999999999
4382.5900000000001,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357652999999999
136.88999999999999,CARRFIELD MEDICAL CENTRE,-1.4650609999999999,53.358635999999997
354.73000000000002,SELBORNE ROAD MEDICAL CENTRE,-1.5188060000000001,53.378829000000003
1250.6700000000001,EAST BANK MEDICAL CENTRE,-1.439581,53.358384999999998
596.61000000000001,BARNSLEY ROAD SURGERY,-1.4569300000000001,53.425089
321.94000000000005,WOODHOUSE SATELLITE UNIT,-1.372039,53.357652999999999
2240.1799999999998,ROTH. NHS FT COMM. SERV,-1.3586659999999999,53.434741000000002
4085.6099999999997,CROSS HILLS GROUP PRACTICE,-1.9909840000000001,53.900230999999998
484.24000000000001,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846184999999998
2643.0099999999998,PARKLANDS MEDICAL PRACTICE,-1.7810509999999999,53.761105999999998
1605.8499999999999,TONG MEDICAL PRACTICE,-1.7167950000000001,53.770490000000002
2695.1099999999997,IDLE MEDICAL CENTRE,-1.7341470000000001,53.836168999999998
2372.9399999999996,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636000000001
3856.3599999999997,LOW MOOR SURGERY,-1.7698970000000001,53.75385
1661,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161000000002
2215.6599999999999,SALTAIRE MEDICAL PRACTICE,-1.7914600000000001,53.834570999999997
1947.6899999999996,BOWLING HALL MED PRACTICE,-1.73089,53.772813999999997
1761.9100000000001,ROOLEY LANE MED. CENTRE,-1.73089,53.772813999999997
1786.3600000000004,HAIGH HALL MEDICAL PRACTICE,-1.715247,53.831119000000001
2791.3699999999999,MOORSIDE SURGERY,-1.730291,53.809493000000003
5237.7999999999993,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.7814080000000001,53.832614999999997
2798.8699999999999,THE ROCKWELL AND WROSE PRACTICE,-1.744408,53.822997000000001
1841.8099999999999,ASHWELL MEDICAL CENTRE,-1.7786120000000001,53.803786000000002
1671.3900000000001,STATION ROAD SURGERY,-1.9104159999999999,53.707155
2417,QUEENS ROAD SURGERY,-1.881599,53.724764999999998
2691.5700000000002,TODMORDEN GROUP PRACTICE,-2.0921590000000001,53.713650999999999
1556.7,DR LJ PICKLES AND PARTNERS,-1.9394720000000001,53.675586000000003
1138.3100000000002,CALDERDALE COMMUNITY SERVICES,-1.8575090000000001,53.704821000000003
107.65000000000001,PGPA IMPROVED ACCESS LOWER VALLEY,-1.7921769999999999,53.688817
948.75000000000011,THORNBURY MEDICAL PRACTICE,-1.71055,53.802813999999998
494.53999999999996,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.7648839999999999,53.782421999999997
1283.1500000000001,PRIMROSE SURGERY,-1.740292,53.798226
509.57999999999998,DR A AZAM & PARTNERS,-1.772791,53.785161000000002
1265.8999999999999,ALICE STREET SURGERY,-1.763487,53.80151
855.25,WHETLEY MEDICAL CENTRE,-1.7779450000000001,53.803569000000003
1685.4599999999998,DR GILKAR,-1.7648839999999999,53.782421999999997
1058.0799999999999,DALTON SURGERY,-1.7510380000000001,53.644598000000002
1742.3299999999999,NEWSOME SURGERY,-1.784079,53.628923
539.29999999999995,ROSE MEDICAL PRACTICE,-1.7919050000000001,53.648828000000002
3065.9499999999998,OAKLANDS HEALTH CENTRE,-1.7842819999999999,53.577106000000001
1406.7399999999998,LOCKWOOD SURGERY,-1.795963,53.632519000000002
2118.9400000000001,PARKVIEW SURGERY,-1.7131639999999999,53.722206999999997
969.7700000000001,BATLEY HEALTH CENTRE SURGERY,-1.6364810000000001,53.715328999999997
1886.4400000000001,THE PADDOCK SURGERY,-1.6243050000000001,53.663457000000001
2673.1599999999999,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036000000002
737.25,SLAITHWAITE ROAD SURGERY,-1.6301490000000001,53.673551000000003
603.8900000000001,COOK LANE SURGERY,-1.6767620000000001,53.710483000000004
1093.71,BROUGHTON HOUSE SURGERY,-1.636312,53.713800999999997
3080.2399999999998,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695906999999998
1550.52,THE NEW BREWERY LANE SURG,-1.636835,53.672429999999999
1589.3299999999999,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539000000001
5433.5099999999993,ORCHARD CROFT,-1.5498400000000001,53.660001000000001
1348.4499999999998,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721000000001
1432.22,STANLEY,-1.475902,53.713836000000001
2012.46,CASTLEFORD MEDICAL PRACTICE,-1.3561780000000001,53.724668000000001
3207.0900000000001,THE GRANGE MEDICAL CENTRE,-1.3542479999999999,53.611835999999997
1128.8400000000001,TIEVE TARA,-1.3146249999999999,53.732581000000003
402.88999999999999,ALVERTHORPE,-1.518486,53.685476000000001
619.08000000000004,QUEEN STREET SURGERY,-1.421662,53.698109000000002
835.16999999999985,DR N SADDIQ'S PRACTICE,-1.605537,53.744776000000002
3289.5500000000002,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
1378.8299999999999,DR N DUMPHY & PARTNERS,-1.5455099999999999,53.774115999999999
3236.0100000000002,DR J H ROBERTS & PARTNERS,-1.4538789999999999,53.823132000000001
2093.5700000000002,COLLINGHAM CHURCH VIEW SURGERY,-1.4089940000000001,53.908099
2253.3999999999996,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101000000001
3045.4099999999999,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088000000001
2253.3200000000002,BIRSTALL DERMATOLOGY GPSI,-1.6647179999999999,53.731347999999997
903.38999999999987,THE AVENUE SURGERY,-1.5609869999999999,53.857007000000003
3099.6199999999999,HYDE PARK SURGERY,-1.5677220000000001,53.806825000000003
2731.9099999999999,NEW MEDICAL CENTRE,-1.388927,53.930280000000003
2311.52,SPA SURGERY,-1.343046,53.903640000000003
3042.71,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295000000003
6348.3199999999997,IRELAND WOOD SURGERY,-1.603988,53.846632
3755.8900000000003,GARFORTH MEDICAL CENTRE,-1.387446,53.792313999999998
1981.8199999999997,PARK ROAD & MENSTON,-1.711382,53.871744
1478.8599999999999,THE GARDEN SURGERY,-1.4978579999999999,53.800234000000003
2570.4000000000005,THE MEDICAL CENTRE,-1.4552620000000001,53.81371
4321.2399999999998,THE DEKEYSER GROUP PRACTICE,-1.6049020000000001,53.742949000000003
1912.8900000000001,WHITEHALL SURGERY,-1.6011169999999999,53.782448000000002
4047.2799999999997,DR T P FOX & PARTNERS,-1.431924,53.79195
1460.3099999999999,ARTHINGTON MEDICAL CENTRE,-1.5329120000000001,53.77216
2173.8499999999999,FOUNDRY LANE SURGERY,-1.471568,53.810574000000003
579.42000000000007,WETHERBY SURGERY,-1.378865,53.931018999999999
650,DR S HUSSAIN,-1.5258620000000001,53.779406000000002
614.63,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873000000001
8.9900000000000002,MACMILLAN ST HELENS SP  PALLIATIVE CARE,-2.7778610000000001,53.433387000000003
137.78999999999999,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083000000001
524.89999999999998,DR F GUPTA'S PRACTICE,-1.6634500000000001,53.755414000000002
39.189999999999991,COMMUNITY MATRON SERVICE,-1.500021,53.802131000000003
219.77000000000001,ONE MEDICARE DERMATOLOGY SERVICE,-1.5456700000000001,53.800046999999999
719.05999999999995,ST GEORGE'S URGENT TREATMENT CENTRE,-1.5320849999999999,53.747855000000001
13.82,CHILDRENS SERVICES,-1.5320849999999999,53.747855000000001
4728.1999999999998,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994000000003
2960.7000000000003,WESTSIDE MEDICAL CENTRE,-1.2654609999999999,52.371760000000002
1272.7599999999998,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377533999999997
2647.3600000000001,SKY BLUE MEDICAL GROUP,-1.5275909999999999,52.382241999999998
2605.1500000000001,ENGLETON HOUSE SURGERY,-1.522311,52.423673999999998
712.2299999999999,PRIORY GATE PRACTICE,-1.508005,52.413401
2564.3900000000003,KENYON MEDICAL CENTRES,-1.4725569999999999,52.385128000000002
667.50999999999999,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
688.27999999999997,PARK HOUSE,-1.491047,52.405814999999997
747.68999999999994,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134000000002
449.64999999999998,GOVIND HEALTH CENTRE,-1.5327839999999999,52.400277000000003
826.88999999999999,STOKE ALDERMOOR MED CTRE,-1.475786,52.397342999999999
304.56999999999999,TORCROSS MEDICAL CENTRE,-1.4699059999999999,52.419530999999999
589.67999999999995,ARDEN HEALTHCARE CENTRE,-1.508005,52.413401
588.63,COLWALL SURGERY,-2.359016,52.081389999999999
1700.05,BELMONT MEDICAL CENTRE,-2.7394759999999998,52.041288000000002
601.29999999999995,CRADLEY SURGERY,-2.4021189999999999,52.118284000000003
1007.9999999999999,LEDBURY MARKET SURGERY,-2.4257460000000002,52.036302999999997
3882.1299999999997,RED ROOFS SURGERY,-1.4674579999999999,52.518994999999997
3761.1500000000001,DORDON & POLESWORTH GROUP PRACTICE,-1.6141589999999999,52.604024000000003
2374.5500000000002,SPRING HILL MEDICAL CENTRE,-1.5853550000000001,52.510359000000001
2633.1500000000001,MANOR COURT SURGERY,-1.477708,52.526988000000003
3167.5699999999997,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
450.06999999999999,STOCKINGFORD MEDICAL CENTRE,-1.4929049999999999,52.520589999999999
1012.9200000000001,SATIS HOUSE,-1.7474590000000001,52.517522999999997
5592.7200000000012,ELGAR HOUSE,-1.942364,52.308387000000003
1742.48,CORNHILL SURGERY,-2.0231210000000002,52.392366000000003
31.190000000000001,LOCALA BRADFORD SEXUAL HEALTH SERVICE,-1.751023,53.793484999999997
2705.9200000000001,DAVENAL HOUSE SURGERY,-2.0554350000000001,52.338966999999997
1407.3,BARNT GREEN SURGERY,-1.991028,52.359990000000003
1724.02,THE BRIDGE SURGERY,-1.946321,52.293557999999997
1317.4300000000001,THE GLEBELAND SURGERY,-2.1171720000000001,52.390371999999999
18.560000000000002,RECOVERY AT HOME - LEECHMERE,-1.371167,54.880414999999999
2772.6200000000003,BRIDGE HOUSE MEDICAL CENTRE,-1.7097880000000001,52.190536000000002
2243.3999999999996,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
3122.8600000000001,CUBBINGTON RD SURGERY,-1.5185230000000001,52.305892999999998
3086.0599999999999,HASTINGS HOUSE SURGERY,-1.599866,52.192988999999997
1617.6399999999999,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
1797.5900000000001,ALCESTER HEALTH CENTRE,-1.8613820000000001,52.218546000000003
3699.27,RIVERSIDE SURGERY,-1.9478819999999999,52.086635999999999
2692.8299999999999,ELBURY MOOR MEDICAL CENTRE,-2.1935929999999999,52.205930000000002
2740.9299999999998,SALTERS MEDICAL PRACTICE,-2.1534930000000001,52.266877000000001
2271.2000000000003,TENBURY SURGERY,-2.5938720000000002,52.312745
2440.0600000000004,ABBOTTSWOOD MEDICAL CENTRE,-2.0765720000000001,52.106628999999998
3573.6300000000001,MERSTOW GREEN MEDICAL PRACTICE,-1.9510149999999999,52.091042999999999
1715.4200000000001,ALBANY HOUSE SURGERY,-2.2271969999999999,52.200327999999999
2790.4899999999998,ABBEY MEDICAL PRACTICE,-1.9510149999999999,52.091042999999999
1730.5600000000002,DEMONTFORT MEDICAL CENTRE,-1.938869,52.092260000000003
