total_cost,name,longitude,latitude
259.90000000000003,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
1086.8099999999997,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
1984.8000000000006,DEVANEY MED CTR,-3.037525,53.3852
2843.430000000001,EXCEL PRIMARY CARE,-2.758901,53.538343
2703.07,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
4417.910000000002,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
1226.59,HEADY HILL SURGERY,-2.241622,53.59365699999999
970.47,DR A MOGHAL'S PRACTICE,0.141076,51.559372
323.67999999999995,PEARL MEDICAL PRACTICE,-0.306785,51.549713
3566.700000000001,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
2171.68,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
1.72,ST JOHNS HOSPICE,-1.149142,53.500048
752.4799999999998,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
1126.42,GROVE SURGERY,-1.79086,50.7445
615.0400000000002,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
2246.85,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
2265.4499999999994,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
3006.3999999999987,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
269.43,SHIFA MEDICAL PRACTICE,0.081372,51.531445
0.98,DERMATOLOGY CLINIC,-0.973389,51.470982
686.2199999999998,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
1762.37,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
75.67,CSS GYNAECOLOGY SERVICE,-0.025041,51.607851
2.94,GLOUCESTERSHIRE CARE SERVICES NHS TRUST,-2.176389,51.847073
80.25,SW INTEGRATED TEAM EVESHAM,-2.178135,52.192339
12.88,SOUTH YORK RESPIRATORY NURSES,-1.082907,53.951837
792.1599999999999,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
4625.749999999998,PRIORY MEDICAL GROUP,-1.450123,55.010031
2286.71,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
2928.96,BEACON MEDICAL,-0.037662,53.557
1219.52,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
2591.6500000000005,RYDINGS HALL SURGERY,-1.782549,53.703064
1811.8800000000006,THE VILLAGE SURGERY,-1.343137,53.10449499999999
1561.1899999999996,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
4814.690000000001,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
1962.38,BENTLEY SURGERY,-1.146786,53.546053
3647.4399999999987,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
1376.4499999999996,THE CIRCLE PRACTICE,-0.320613,51.601113
317.49000000000007,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
1224.12,WILLOW PRACTICE,-0.359614,51.461125
2659.9699999999993,THAXTED SURGERY,0.343457,51.95519
2940.2699999999995,CHESHIRE ROAD SURGERY,-0.1137,51.607188
996.71,CASTLE MEDICAL PRACTICE,0.507384,51.37935
4807.62,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
2420.2899999999995,THEALE MEDICAL CENTRE,-1.080703,51.438261
1538.9300000000005,MANN COTTAGE SURGERY,-1.705957,51.983554
655.3299999999998,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
1445.87,WATERFIELD HOUSE SURGERY,0.329031,51.14815
3234.38,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
1776.5400000000004,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
3021.2099999999987,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
3625.76,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
1779.9,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
331.5400000000001,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
3315.96,THE CHURCH STREET PRACTICE,-2.251069,52.389036
4346.7800000000025,CROFT MEDICAL CENTRE,-1.511374,52.278398
1393.28,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
1195.17,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
207.04,BOURNVILLE SURGERY,-1.933138,52.431128
6875.330000000001,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
573.7800000000002,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
3671.320000000001,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
5086.749999999998,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
9.340000000000002,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
386.95,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
625.3499999999998,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
27.73,GPSI DERMATOLOGY SERV EATON SOCON HUNTS,-0.286916,52.222579
167.36999999999995,URGENT CARE CENTRE,-1.068807,54.599299
9.920000000000002,SCT COASTAL WEST SUSSEX,-0.115477,50.83046
10.34,ELFT CHSB MATRONS,-0.497386,52.10557
6.64,KCCG-ENT CLINIC BODMIN,-4.741191,50.467528
16.59,EXTENSIVE CARE SERVICE FYLDE AND WYRE,-2.95037,53.73956
1431.0500000000004,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
2.68,LEEDS NEWMEDICA OPTHALMOLOGY,-1.53214,53.822115
889.8499999999998,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
401.18,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
955.4300000000003,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
1828.03,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
811.1999999999998,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
3124.36,ALCONBURY SURGERY,-0.256797,52.371699
3745.2,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
3518.930000000001,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
1751.92,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
2335.8499999999995,KINGS ROAD SURGERY,-0.376476,51.567603
371.94000000000005,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
1002.4499999999997,THE WARREN PRACTICE,-0.408587,51.519684
893.2700000000002,DR AA ANSARI'S PRACTICE,0.0943,51.535424
427.54999999999984,THE RISE GROUP PRACTICE,-0.125007,51.571444
1505.1,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
880.0000000000001,HIGHLAND ROAD SURGERY,0.006131,51.410167
2556.3,FLEET MEDICAL CENTRE,-0.848607,51.288193
4592.55,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
1558.7999999999995,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
2488.63,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
3203.3100000000013,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
928.43,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
905.0299999999997,SPA MEDICAL CENTRE,-1.525278,52.284514
4499.470000000001,JAMES STREET GROUP PRACT,-3.550292,54.644831
5198.719999999998,NORTH HOUSE SURGERY,-1.747262,54.716993
3435.3799999999987,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
8537.059999999998,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
471.51,DELTA HEALTHCARE,-0.292835,53.764281
1375.04,PARK VIEW SURGERY,-0.435833,53.72979
924.85,STAITHES SURGERY,-0.7941129999999998,54.553165
2673.7000000000007,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
3149.8900000000012,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
1743.0800000000006,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
4257.8,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
368.25000000000006,THE SPALDING GP SURGERY,-0.15089,52.801469
1213.5800000000004,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
4406.6100000000015,SWAN SURGERY,0.717309,52.248776
2445.44,KINGSBURY COURT SURGERY,-0.518124,51.886843
1155.8199999999995,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
2864.8899999999994,WATLING MEDICAL CENTRE,-0.262021,51.603291
1048.9199999999996,THE MOUNTFIELD SURGERY,-0.19422,51.595001
2876.7100000000005,GP DIRECT,-0.358517,51.575286
787.4899999999997,ELMBANK SURGERY,-0.341948,51.525549
572.8200000000002,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
1894.24,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
3169.82,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
573.2799999999999,SEDLESCOMBE HOUSE,0.554825,50.867142
2989.17,STURRY SURGERY,1.130308,51.304473
468.37000000000006,DR RB KUMAR PRACTICE,0.800566,51.327757
1105.91,MANOR ROAD SURGERY,-0.022544,51.407147
896.9399999999998,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
5798.149999999999,BARTLETT GROUP PRACTICE,-0.725507,51.302735
2767.660000000001,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
29.01,EAGLE HOUSE SURGERY,-2.165848,50.857687
1661.2099999999994,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
5260.66,FRIARSGATE PRACTICE,-1.336797,51.074249
616.66,BURSLEDON SURGERY,-1.317111,50.890052
11625.509999999998,LAKESIDE HEALTHCARE,-0.713076,52.490495
6829.69,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
1824.08,RUSSELL HOUSE SURGERY,-2.200777,52.631297
1650.9999999999998,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
1725.97,WOOD END HEALTH CENTRE,-1.464197,52.435643
521.04,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
558.3699999999999,QUINCY RISE SURGERY,-2.129544,52.467436
1455.4999999999993,TOFT ROAD SURGERY,-2.373072,53.300724
2858.800000000001,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
934.28,LINCOLN HOUSE SURGERY,-3.012209,53.618786
1214.49,ST HILARY GROUP PRACTICE,-3.06136,53.422188
2933.43,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
827.59,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
2482.66,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
1319.62,DR CHIU  KOH AND GAN,-2.224996,53.470565
47.1,B'WATER CH CN WARRINGTON,-2.628343,53.415482
67.98,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.10326800000000001,51.381027
2.78,NORTH COTSWOLDS LOCALITY N. PRESCRIBER,-2.176389,51.847073
895.05,MK HEALTH EXTRA,-0.7357599999999997,52.026384
32.29,DMC COMMUNITY DERM HARROW,-0.369696,51.568372
1042.17,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
439.15,WEST TOWN SURGERY,-0.443862,53.685751
2974.910000000001,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
231.05,REETH MEDICAL CENTRE,-1.94543,54.387708
1148.42,DR IA GILKAR & PARTNERS,-1.785535,53.801111
882.89,ST MARTINS PRACTICE,-1.53214,53.822115
1454.7,THE BANKS SURGERY,-1.105439,52.731019
2175.69,ROUNDWOOD SURGERY,-1.200505,53.147336
816.8899999999999,QUEENS BOWER SURGERY,-1.150777,53.005356
1246.0400000000004,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
2090.2700000000004,MERCHEFORD HOUSE,0.092097,52.548412
1410.2599999999993,THORPE ROAD,-0.258436,52.573258
923.97,GREAT BARFORD SURGERY,-0.351406,52.156171
3844.9799999999987,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
1270.92,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
1994.56,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
845.07,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
4470.5999999999985,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
1148.6999999999996,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
656.3399999999998,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
519.4500000000002,DR NASAH & PARTNERS,0.505558,51.567734
1921.9600000000007,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
3124.9000000000005,GOUGH WALK PRACTICE,-0.012625,51.510477
2712.4000000000005,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
3238.11,WESTGATE SURGERY,1.338299,51.383146
3145.78,THE MEDICAL CENTRE GROUP,0.544818,51.252514
370.5100000000001,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
2453.53,CHEAM FAMILY PRACTICE,-0.207957,51.370355
2387.6800000000007,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
3908.7900000000013,ALMA ROAD SURGERY,-1.49382,50.990597
451.32000000000005,SILTON SURGERY,-2.315694,51.074742
620.1300000000001,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
3249.96,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
2134.580000000001,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
1271.5100000000002,CASTLE GARDENS SURGERY,-4.140046,50.951639
3696.0800000000013,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
4445.73,HOLMCROFT,-2.13209,52.822459
8682.49,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
632.4799999999998,CHAPEL END SURGERY,-1.516318,52.53723
1103.3300000000004,WATLING STREET SURGERY,-2.514081,53.260251
1625.7799999999993,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
2413.360000000001,GATEACRE BROW SURGERY,-2.8632,53.383291
511.4,PARKFIELD SURGERY,-2.74261,53.456686
1123.31,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
557.3500000000001,THE RAVENSCAR SURGERY,-1.068807,54.599299
8666.289999999997,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
1488.9199999999996,ROSMELLYN SURGERY,-5.545142,50.122396
21.24,ENT SPINKS LANE,0.632055,51.796089
830.55,SINNOTT ROAD SURGERY,-0.039417,51.598327
1720.6,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
68.72,COBHAM DAY SURGERY UNIT,-0.408219,51.335443
1644.85,SALISBURY WALK-IN HC,-1.797547,51.071683
9.69,DIABETES INTERMEDIATE CARE TEAM,-0.098493,51.42273
733.9399999999998,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
1381.95,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
5667.459999999997,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
2668.4,SHERBURN GROUP PRACTICE,-1.253519,53.798594
1750.0499999999995,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
210.5,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
237.44000000000003,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
2272.4700000000007,SPRINGS HEALTH CENTRE,-1.265531,53.27774
2156.1199999999994,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
628.9400000000002,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
1836.2099999999987,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
846.29,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
1671.09,MOULTON MEDICAL CENTRE,-0.062945,52.79766
1901.22,VINE STREET SURGERY,-0.642563,52.91379
3394.61,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
3946.95,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
2157.9,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
383.44000000000005,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
1663.6600000000005,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
322.8399999999999,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
1830.35,BARLBY SURGERY,-0.217218,51.522362
2127.5999999999995,HAWTHORN MC,-2.204544,53.44321600000001
1503.5799999999995,SPRING HILL PRACTICE,-0.073607,51.566027
105.64,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145
27.53,WIRRAL COMMUNITY NMP,-3.026531,53.380029
37.71,NMP SOUTHERN HEALTH (WEST HANTS),-1.530052,50.9313
70.95,BARNSLEY SEXUAL HEALTH SERVICE,-1.486942,53.553488
186.12,BMI-SHIRLEY OAKS HOSPITAL,-0.056352,51.382299
890.6999999999998,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
5845.349999999998,COLLINGWOOD SURGERY,-1.456596,55.011193
2391.840000000001,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
727.75,TOLLERTON SURGERY,-1.214509,54.071093
4541.709999999999,DR CHIN AND PARTNERS,-1.808848,53.725939
1863.5699999999995,HIGHFIELD SURGERY,-1.607718,53.85574
7124.659999999997,LARWOOD SURGERY,-1.106149,53.31903199999999
2498.01,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
3105.9300000000007,MORTHEN ROAD SURGERY,-1.280737,53.420688
2503.61,CUTLERS HILL SURGERY,1.508456,52.347546
977.67,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
1055.01,RAINBOW PRACTICE,-0.059836,51.623784
636.1999999999998,KENWOOD MEDICAL,0.072006,51.581413
2121.61,SEASIDE MEDICAL CENTRE,0.294614,50.773566
420.75000000000006,GILLMANS ROAD SURGERY,0.110203,51.377152
414.09,HINDON SURGERY,-2.130793,51.095814
1536.2000000000005,WYE VALLEY SURGERY,-0.762441,51.633212
839.36,WYCHWOOD SURGERY,-1.597376,51.863259
3624.34,ESKDAILL MEDICAL,-0.733538,52.401531
3496.49,NARROWCLIFF SURGERY,-5.070893,50.417657
3736.9400000000014,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
1640.5800000000006,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
4243.72,MOSS STREET SURGERY,-2.012892,52.702675
2228.6600000000008,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
1724.2599999999998,BENNFIELD SURGERY,-1.265461,52.37176
1033.13,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
246.48,VICARAGE ROAD SURGERY,-1.906686,52.427595
1005.18,THE WEAVERHAM SURGERY,-2.577505,53.262306
3709.070000000001,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
922.46,ALBION SURGERY,-2.964605,53.415791
3098.0200000000004,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
2519.03,KILDONAN HOUSE,-2.545363,53.594788
1236.4199999999996,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
884.6999999999998,THE NEW MILL STREET SURGERY,-0.071144,51.500708
2115.1100000000006,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
701.4100000000003,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
1540.0999999999995,DR VARDHAN'S SURGERY,-2.447913,53.500769
852.92,BROADWAY HEALTH CENTRE,-1.924093,52.482797
756.8499999999997,LEIGH SPORTS VILLAGE,-2.531079,53.489454
26.74,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
67.62,THE RIVERS HOSPITAL,0.130457,51.807096
3.88,SRC COMMUNITY SERVICES,-1.014748,51.449145
82.31000000000002,NT&H COMM RESP N,-1.227837,54.702398
3906.949999999999,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
127.29,FELTON SURGERY,-1.7113,55.298652
1479.0600000000004,DR BHATE SURGERY,-1.37324,54.905516
1535.61,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
1068.42,WESTGATE SURGERY,-1.699161,53.90478100000001
1243.6099999999994,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
3617.4800000000014,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
938.5,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
1128.7100000000005,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
1647.2400000000002,THEATRE ROYAL SURGERY,0.942383,52.683767
1164.55,CONSULTING ROOMS,-0.390207,51.625746
2604.4900000000007,AMWELL SURGERY,-0.013312,51.759904
1826.1500000000005,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
866.3599999999999,HATCH END MEDICAL CENTRE,-0.377077,51.606242
683.08,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
2012.6499999999994,THE GREEN WOOD PRACTICE,0.232746,51.595328
830.46,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
253.17,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
528.9499999999999,CHURCH ROAD,1.088833,51.129481
874.9900000000001,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
2789.87,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
826.9299999999998,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
911.85,POOLE TOWN SURGERY,-1.975441,50.719722
876.02,THE WELLINGTON PRACTICE,-0.76565,51.254364
428.36,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
2161.93,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
6841.8499999999985,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
652.5700000000002,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
3171.23,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
1549.0999999999995,QUANTOCK VALE SURGERY,-3.187105,51.057734
1084.19,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
1691.7600000000002,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
3250.63,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
1446.96,MERE LANE GROUP PRACTICE,-2.968594,53.425852
2502.07,WHETSTONE LANE MED CTR,-3.029698,53.38731
278.64,DR A BISARYA,-2.806747,53.55018199999999
1533.4899999999998,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
4379.99,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
1421.5500000000004,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
1748.3099999999995,GREEN LANE SURGERY,-1.748679,52.50386700000001
446.2899999999999,ST MARY'S SURGERY,-2.000799,52.613174
2641.23,THE CRESCENT SURGERY,-3.042545,53.875111
5486.49,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
1120.43,PRINCESS ROAD SURGERY,-2.243625,53.440374
441.64,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
1556.3600000000006,LANTERN SURGERY,-0.339348,51.374962
344.57000000000005,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
15.4,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
1704.3199999999995,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
5748.660000000003,SANDY LANE SURGERY,-1.9371029999999998,52.75674
2264.280000000001,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
9.5,COMMUNITY TEAM ST AUSTELL,-4.772363,50.327877
25.98,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
86.42999999999998,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
2365.65,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
36.44,ECH OPD,-1.948676,52.08627
4592.280000000002,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
40.73,SOMERSET 999 GP CAR,-3.464744,50.720169
826.37,THE HILL GP PRACTICE,-1.858645,52.444556
23.11,EXTENDED ACCESS FOREST CLUSTER,-2.615344,51.79146
2.78,SHERWOOD LOCALITY EXTENDED ACCESS,-1.119194,53.100674
268.66,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
3918.09,LANGLEY CORNER SURGERY,-0.212611,51.125723
4141.220000000001,URGENT CARE CENTRE,-1.877898,52.542092
907.23,NORTHPOINT,-0.32136,53.787408
1210.4599999999996,URGENT CARE,-1.30133,50.710843
1332.2500000000002,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
112.1,NEWCASTLE DIABETES CENTRE,-1.644546,54.976238
146.16,LCW CLCCG OOH,-0.217218,51.522362
825.0699999999998,SILVER END SURGERY,0.622468,51.846567
6.29,CIS THREE BOROUGHS,-0.217218,51.522362
188.49,SLEAFORD URGENT CARE UNIT,-0.406507,52.997784
40.07,SCARBOROUGH & RYEDALE COMMUNITY SERVICE,-0.806547,54.13724499999999
10.92,ENHANCED CARE TEAM,-2.342205,53.51222
15.32,AQP ANTICOAG WARREN FARM HEALTH CENTRE,-1.877898,52.542092
161.67999999999995,EUXTON HALL HOSPITAL,-2.676313,53.660948
22.05,C&H CCG HOME VISITING SERVICE OOH,-0.042206,51.525048
369.0300000000001,PHL WINCHESTER EUPCS OOH,-1.237983,50.879141
3901.9,HUNTCLIFF SURGERY,-0.974692,54.582762
2356.07,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
3610.79,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
1787.1299999999994,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
1170.9099999999996,LAURBEL SURGERY,-0.257019,53.778463
445.18000000000006,HELMSLEY SURGERY,-1.056418,54.249239
2419.980000000001,HENRY MOORE CLINIC,-1.354494,53.720794
355.2200000000001,PATIENCE LANE SURGERY,-1.433687,53.703802
2043.09,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
107.07999999999998,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
3153.180000000001,LIQUORPOND SURGERY,-0.025925,52.9735
461.91,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
2970.0,CROMER GROUP PRACTICE,1.307888,52.924457
3155.3899999999994,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
1715.8099999999995,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
2317.97,LCWUCC - IUC NCL,-0.217218,51.522362
3.89,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
3.04,NEAS NORTH DURHAM CCG,-1.712365,54.969713
40.81,HWLH IMPROVED ACCESS SERVICE,-0.148293,50.838378
4.88,CPMC CLINIC,-1.122738,52.614216
4057.14,ALMA MEDICAL CENTRE,-1.317648,54.56949
3856.800000000001,CESTRIA HEALTH CENTRE,-1.597685,54.851721
2835.51,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
2284.380000000001,HOMESTEAD,-1.518747,53.68227
2715.82,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
2316.58,ELMSWOOD SURGERY,-1.141593,52.983751
2666.57,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
5633.699999999998,CHELLS SURGERY,-0.17723,51.911577
850.7,KINGFISHER PRACTICE,-0.359614,51.461125
3121.6499999999987,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
1408.8900000000006,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
643.49,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
955.23,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
2009.71,CHELSFIELD SURGERY,0.10401700000000001,51.355726
3080.38,HERSHAM SURGERY,-0.400057,51.364116
1132.1899999999996,LEE (PARADISE ROAD),-0.301393,51.460152
1429.66,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
1953.8400000000006,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
1759.47,WARGRAVE PRACTICE,-0.862244,51.501473
1842.85,PRIORY SURGERY,-2.566006,51.434219
1027.15,HELIOS MEDICAL CENTRE,-2.631024,51.475527
871.67,CLAVERLEY,-2.307368,52.539301
