total_cost,name,longitude,latitude
1002.21,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
64.08,THORNTON LODGE SURGERY,-1.796027,53.637798
2383.36,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
333.97,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
573.56,WOODCOCK RD SURGERY,1.280993,52.652531
1858.96,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
1006.17,DEBEN ROAD SURGERY,1.131039,52.071918
810.7300000000001,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
761.44,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
363.38,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
434.59,KENTON CLINIC,-0.292418,51.585968
616.67,THE FRESHFORD PRACTICE,0.454415,51.968648
946.49,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
1060.22,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
1070.76,STOCKBRIDGE SURGERY,-1.49007,51.113283
758.99,WHITEHILL SURGERY,-0.8186369999999998,51.819391
2749.15,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
627.94,ACORN PRACTICE,-2.357425,51.68003
443.1600000000001,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
878.6200000000001,GNOSALL,-2.256521,52.789992
1252.28,FILEY SURGERY,-0.290344,54.210086
1140.4899999999998,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
364.5299999999999,DR S M CHEN & PARTNER,-1.651546,53.799215
620.83,THE BASSINGHAM SURGERY,-0.636987,53.126641
850.3099999999998,HIGHCROFT SURGERY,-1.12882,53.00411
265.98,ST. LUKE'S SURGERY,-1.167635,52.956339
1830.5800000000006,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
1216.24,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
126.1,BLESSING MEDICAL CENTRE,-0.205742,51.533041
223.55,THE ACTON HEALTH CENTRE,-0.270199,51.506214
309.4,THE TOLLESBURY PRACTICE,0.831636,51.758668
304.3400000000001,KNIGHTS SURGERY,0.436325,51.575636
472.81,GROVE ROAD SURGERY,-0.081668,51.58124
1673.87,HEATHFIELD SURGERY,0.248157,50.97078
1381.4199999999996,OLD ROAD WEST SURGERY,0.367195,51.433655
1200.47,SHIP STREET SURGERY,-0.010034,51.122082
151.66,ELBOROUGH STREET SURGERY,-0.200875,51.441036
1915.5,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
983.5999999999997,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
866.7799999999999,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
2002.32,TAMAR VALLEY HEALTH,-4.320073,50.503476
1067.58,CHURCHFIELDS SURGERY,-2.059728,52.337612
747.07,TRENT MEADOWS,-1.673518,52.786495
686.87,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
892.63,DR SA AHMED & PARTNERS,-1.996446,52.552834
347.4100000000001,ROUGH HAY SURGERY,-2.042702,52.572559
592.4,VILLA MED CTR,-3.051819,53.36428299999999
931.8,PWE HEALTHCARE PENDLE,-2.21885,53.838042
297.3900000000001,EAVES LANE SURGERY,-2.61905,53.65982
1791.9,DR A HUSSAIN,-2.657277,53.770747
685.1,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
350.28,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
829.9099999999999,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
56.49000000000001,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
96.60999999999999,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
2.2,NORTH HUB,-0.123673,51.47657
1.67,CAMBS GP HUBS,0.128281,52.195288
230.02,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
992.9,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
1340.7,MANOR ROAD SURGERY,-0.432565,53.845274
1661.3399999999995,WHITBY GROUP PRACTICE,-0.62317,54.485919
2309.36,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
1519.57,DR L FREEMAN & PARTNERS,-1.449442,53.752493
377.69,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
330.2200000000001,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
337.9600000000001,HILL VIEW SURGERY,-1.107313,53.118961
840.6799999999998,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
1893.74,STAPLOE MEDICAL CENTRE,0.34195,52.33519
642.19,HADDENHAM SURGERY,0.147084,52.358118
629.0000000000001,THE PHOENIX PRACTICE,-0.223569,51.587311
429.54,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
143.60000000000005,WESTERN AVENUE SURGERY,-0.252798,51.514328
350.92999999999995,DR ABDULLAH,0.197074,51.519364
191.53,HIGH ROAD SURGERY,0.004958,51.553486
531.73,LIME TREE SURGERY,0.005417,51.555718
801.48,ST.MARGARETS PRACTICE,-0.323056,51.459403
442.41,MOUNT MEDICAL CENTRE,-0.387789,51.4406
971.74,LOUGHTON HEALTH CENTRE,0.054942,51.648863
2245.0499999999993,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
15.48,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
895.6600000000003,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1913.1200000000006,THE ELMS MEDICAL CENTRE,0.557729,51.4201
529.13,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
761.01,THE COURTYARD SURGERY,-0.328342,51.065411
1341.62,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
765.1799999999998,THE RYCOTE PRACTICE,-0.968567,51.745004
1615.3699999999994,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1140.9800000000002,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
441.69,ALTON SURGERY,-1.891066,52.976632
620.9,BULKINGTON SURGERY,-1.423139,52.476454
571.96,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
265.21000000000004,DR SINGH M,-2.002058,52.514966
325.9600000000001,DR ALI SURGERY,-2.030939,52.567915
168.25000000000003,DR FOWLER,-2.130085,52.618289
545.93,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
1377.5300000000002,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
350.2999999999999,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
258.46000000000004,SPRINGFIELD SURGERY,-1.858645,52.444556
342.24,BILTON MEDICAL CENTRE,-1.769535,53.798364
348.83,GARDINER CRESCENT,-1.60979,54.857862
303.25,DR MUDIGONDA,-2.077177,52.568442
186.36,DR H LLOYD'S PRACTICE,-2.153043,53.393784
45.2,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
130.69000000000003,SMS MEDICAL PRACTICE,-0.306785,51.549713
4.67,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
679.8000000000002,WHITE MEDICAL GROUP,-1.749656,55.051876
554.09,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1126.8099999999995,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
799.0300000000002,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1038.34,DOVE RIVER,-1.761284,52.886433
722.63,KINGSWAY SURGERY,-1.176416,52.606079
1296.15,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
1220.21,CLARKSON SURGERY,0.162062,52.669088
981.22,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1415.64,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1010.19,SHEVINGTON SURGERY,-2.69942,53.574041
514.79,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
265.84,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
128.81,DR MAHMOOD & PARTNERS,-1.661589,53.677829
389.94,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
246.86,DR T KRISHNAMURTHY,0.04536,51.539588
206.71000000000004,DUDLEY WOOD SURGERY,-2.092147,52.477577
332.84,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
27.58,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
1.95,JOHN TAYLOR HOSPICE,-1.823564,52.527352
181.69000000000003,FARRIER HOUSE SURGERY,-2.22328,52.19624
4.25,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
1137.45,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
555.72,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1242.42,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
333.4700000000001,WHITBURN SURGERY,-1.364667,54.952795
273.57,WILBERFORCE SURGERY,-0.342095,53.746221
2274.14,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1082.91,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
689.63,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
1253.0500000000004,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
839.4899999999997,GREAT MASSINGHAM SURGERY,0.662309,52.778675
255.28000000000003,CATER STREET SURGERY,-0.490495,52.119586
413.72,HAYES MEDICAL CENTRE,-0.422843,51.501055
1044.0299999999997,EAST HILL SURGERY,0.909325,51.890029
54.23,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
197.46,MERCHANT STREET PRACTICE,-0.027397,51.526149
582.86,BROMLEY COMMON PRACTICE,0.037942,51.387262
357.25,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
281.78,THE EXCHANGE SURGERY,-0.126603,51.432463
423.18,MOLEBRIDGE PRACTICE,-0.347324,51.294645
441.54,WOODLEA HOUSE SURGERY,-1.837121,50.750528
666.78,KINGSWOOD SURGERY,-1.754341,51.556256
1866.76,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
448.07,QUAY LANE SURGERY,-4.305699,50.395352
370.68,ADELAIDE STREET SURGERY,-4.155762,50.370562
309.76,WESTWOOD ROAD SURGERY,-1.04197,51.460403
299.93,NETTLEBED SURGERY,-0.991886,51.576283
1759.83,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
572.9000000000002,GROVE HOUSE SURGERY,-2.557739,51.187325
795.2299999999998,SOUTHAM SURGERY,-1.385752,52.251212
114.68,CRANES PARK ROAD SURGERY,-1.779463,52.456329
142.80999999999997,HARDEN HEALTH CENTRE,-1.985958,52.608552
1075.31,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
714.8599999999997,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
590.3,DR M SUARES' PRACTICE,-2.873585,53.413984
774.45,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
189.82,THE CHOWDHURY PRACTICE,-2.116945,53.543824
439.05,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
1041.3,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
242.39,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
346.36,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
3.83,THE KNOLLS REHAB,-0.664652,51.919123
915.0300000000003,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
6.45,WWL COMMUNITY NURSES,-2.629091,53.55774
2.62,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
848.63,THE ERIMUS PRACTICE,-1.235397,54.575047
1010.53,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
894.2699999999999,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1215.5900000000004,CHAPELTHORPE,-1.507287,53.644526
1590.85,HORIZON HEALTHCARE,-1.478662,52.917154
2468.120000000001,THE DEEPINGS PRACTICE,-0.316194,52.683726
578.7300000000001,LITCHAM HEALTH CENTRE,0.790119,52.722306
1126.1699999999996,LISTER HOUSE SURGERY,-0.227126,51.764574
202.46,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
481.2600000000001,GABLES SURGERY,0.11786300000000001,51.545702
307.79,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
12.66,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
516.09,THE MICROFACULTY,-0.018366,51.612559
934.53,BRIDGESIDE SURGERY,0.25607,50.861811
812.7600000000001,PALACE ROAD SURGERY,-0.120602,51.443797
1649.4000000000005,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
809.18,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
587.6999999999998,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
164.39999999999995,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
1348.73,CHARLTON HILL SURGERY,-1.493565,51.214051
458.72,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
1217.32,THE SIMPSON CENTRE,-0.651318,51.610791
518.0,PILNING SURGERY,-2.641355,51.563921
580.5300000000002,BARNFIELD HILL SURGERY,-3.520396,50.723396
676.2500000000001,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
975.16,OLD MILL SURGERY,-1.474926,52.519765
2079.38,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
417.64,DR AGARWAL NK & PARTNER,-1.982336,52.543448
898.58,GUARDIAN STREET MED/CTR,-2.606297,53.391901
204.52000000000004,SHANTI MEDICAL CENTRE,-2.451458,53.563369
276.79999999999995,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
812.88,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
176.29999999999995,DOG KENNEL LANE SURGERY,-1.995744,52.489788
342.8399999999999,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
884.97,GREENBANK SURGERY,-2.571248,53.396596
1514.4499999999996,LIME GROVE SURGERY,-2.656554,53.468334
466.33,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
761.0,ST HELENS ROAD PRACTICE,-2.457847,53.559568
544.57,MOUNT ROAD SURGERY,-2.1814,53.45981
820.6300000000001,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
27.38,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
331.6500000000001,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
1117.4800000000002,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
121.03,THE WEMBLEY PRACTICE,-0.306785,51.549713
327.2000000000001,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
6.34,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
9.16,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
15.28,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
621.79,HAXBY GROUP HULL,-0.3529,53.802041
748.2799999999999,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
1537.5000000000002,STANLEY MEDICAL GROUP,-1.698065,54.870038
2065.67,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1296.1899999999996,MARINE MEDICAL GROUP,-1.514936,55.127873
507.33,CENTRAL DALES PRACTICE,-2.197038,54.304274
573.3600000000001,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
336.49,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
428.0100000000001,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
1415.96,CASTLE MEDICAL GROUP,-1.483737,52.750555
590.25,THE HARROWBY LANE SURGERY,-0.615786,52.920116
981.0299999999999,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
391.12,THE NELSON PRACTICE,-1.165119,53.543927
447.99,DUNNINC ROAD SURGERY,-1.448999,53.435569
794.87,SPENCER ST SURGERY,-2.931153,54.894881
472.94,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
912.76,FORGE MEDICAL PRACTICE,-1.412694,54.910063
1218.13,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
1352.12,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
2258.65,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
1777.78,WHITE ROSE SURGERY,-1.293668,53.595432
369.59,MICKLEOVER SURGERY,-1.53732,52.907481
916.21,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
799.9699999999998,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
523.7700000000002,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
257.35,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
1143.55,VICTORIA ROAD SURGERY,1.716498,52.471024
1444.69,PEARTREE LANE SURGERY,-0.197979,51.797042
1418.07,MANOR VIEW PRACTICE,-0.374588,51.645988
350.34,CARLTON SURGERY,-0.404597,51.453338
35.459999999999994,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
470.08,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
1102.1199999999997,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
281.09000000000003,THE ELMHURST PRACTICE,0.021737,51.597442
1632.8499999999995,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
333.42999999999995,BROADWAY SURGERY,-0.107386,50.825445
737.21,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
902.71,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
503.75,THE YELLOW PRACTICE,-0.406024,51.380924
814.9400000000002,PHOENIX MEDICAL GROUP,-0.40481,50.806715
304.56,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
1502.01,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
1159.52,DR KHALID & PARTNERS,-0.711414,52.48386
1890.7,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
77.83,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
605.6099999999999,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
747.6899999999998,REDFERN HEALTH CENTRE,-3.769118,50.238912
724.8200000000002,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
1429.1699999999994,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
1114.3,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
1329.69,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1088.17,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
273.54,SHAH ZAMAN SURGERY,-1.794472,52.516832
88.23000000000003,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
903.6,LOCKFIELD SURGERY,-2.057135,52.58544499999999
2689.07,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
465.19,THE ASH SURGERY,-2.933054,53.374567
149.78000000000003,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
619.4300000000002,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
548.1400000000001,ASHVILLE SURGERY,-2.268044,53.452519
139.56,PARKSIDE SURGERY,-2.190843,53.453189
574.58,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
1198.53,THE BROOKE SURGERY,-2.081215,53.452136
538.91,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
24.28,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
1495.7199999999998,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
273.74,DR RASOOL,-1.292215,54.611726
1048.47,PONTELAND MEDICAL GROUP,-1.749656,55.051876
17.54,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
1426.4699999999998,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
1369.96,CARITAS GROUP PRACTICE,-1.906392,53.752892
190.29,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
434.87000000000006,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
213.72000000000003,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
192.67,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
788.0600000000002,CUSTOM HOUSE SURGERY,0.025244,51.51269
285.35,THE STATHAM GROVE SURGERY,-0.08946,51.557463
1128.86,SAXONBURY HOUSE SURGERY,0.161938,51.058455
297.0800000000001,WICKHAM PARK SURGERY,-0.023319,51.376153
678.51,CANBURY MEDICAL CENTRE,-0.297195,51.414338
796.4799999999998,PORTCHESTER PRACTICE,-1.126882,50.846466
452.63999999999993,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
583.73,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
1739.43,PHOENIX HEALTH GROUP,-1.976955,51.709803
3386.9300000000007,DR. J BARRELL & PARTNERS,-2.228951,52.057682
584.2700000000002,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
926.27,GREAT BARR PRACTICE,-1.915346,52.549017
230.64,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
827.43,BRIERCLIFFE SURGERY,-2.212859,53.810388
832.68,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
194.75999999999996,THE VALLANCE CENTRE,-2.224996,53.470565
403.25999999999993,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
339.8599999999999,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
220.75,HAVERTHWAITE SURGERY,-2.99363,54.251457
407.42,HEALY MEDICAL CENTRE,-0.060057,51.567016
262.01,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
616.0799999999998,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
225.25,WEST POTTERGATE MED PRAC,1.28064,52.631028
1.22,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
261.51,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
6.21,THANET GROUP,1.118942,51.075872
37.69,COMMUNITY NURSING (H&R),-1.438367,54.350666
858.5799999999998,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
1015.62,STOURPORT HEALTH CENTRE,-2.277621,52.343859
677.6199999999999,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
547.41,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
281.9,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
708.2900000000002,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
187.0,CITY HEALTH CENTRE,-1.958202,52.47669200000001
625.0500000000002,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
1022.7,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
1451.3299999999995,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
1409.62,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
898.3099999999998,DALEFIELD SURGERY,-2.451813,53.588167
1259.5299999999995,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
212.44,MONMOUTH SURGERY,-2.367579,51.383191
182.6,BROADMEAD SURGERY,-0.376261,51.531514
160.80999999999997,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
2904.32,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
261.1,SCOTT PARK SURGERY,0.669733,51.571078
365.19,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
309.99,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
273.89,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
83.98,DISTRICT NURSES SWBH,-1.988866,52.528091
264.14,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
140.45000000000002,WHITESTONE SURGERY,-1.435663,52.499906
246.43,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
374.9200000000001,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
718.0,ST GEORGES SURGERY,-2.475711,53.738511
346.07000000000005,HARAMBEE SURGERY,-2.136792,53.847709
162.03,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
219.66,DR A HAMID,-2.154239,53.611617
927.59,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
1477.53,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
675.39,DR VASANTH,-2.500811,53.527489
1369.66,SEVEN BROOKS PRACTICE,-2.489022,53.524185
286.73,PURFLEET CARE CENTRE,0.235437,51.489743
0.92,COMMUNITY CARE (SW),-2.153493,52.266877
1.07,WOKING HOSPICE,-0.590697,51.318796
354.97,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
4.52,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
2.41,WALSALL COMMUNITY NURSES,-2.014641,52.597933
16.07,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
3.34,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
6.57,ISLINGTON GP FEDERATION,-0.091116,51.527895
2.9,IC24-ASHFORD CCG-OOH,0.891514,51.129106
384.46,THE DOVECOT SURGERY,-1.318986,54.561625
239.69000000000003,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
2050.7,I G MEDICAL,-1.816048,53.92355799999999
925.8900000000001,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
781.26,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
366.07,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
1931.41,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
737.3299999999998,MILLVIEW SURGERY,-1.203958,53.144123
1189.67,THE PINN MEDICAL CENTRE,-0.382232,51.595076
275.41,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
930.47,THE LOUGHTON SURGERY,0.060378,51.648837
1792.55,THE MANOR PRACTICE,-0.021965,51.571328
2511.4100000000008,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
1500.4899999999998,THE OAKS PARTNERSHIP,0.17414,51.395165
998.61,MARTELLO HEALTH CENTRE,0.995496,51.025883
1381.4200000000005,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
1236.7600000000002,LANGLEY HOUSE SURGERY,-0.78328,50.837059
592.0899999999998,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
636.81,O'DONNELL (CROSS DEEP),-0.330188,51.445009
432.35,MILTON ABBAS SURGERY,-2.272561,50.819088
790.5899999999998,ST.ANDREW'S SURGERY,-1.35241,50.965081
623.43,SUDBURY SURGERY,-0.316409,51.558214
432.41,DICKENS PLACE SURGERY,0.445546,51.754677
1634.19,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
535.05,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
137.36,RIDGMOUNT PRACTICE,-0.131196,51.520465
705.65,ENYS ROAD SURGERY,0.275676,50.772363
262.9,THE RAILSIDE SURGERY,0.549868,51.386878
1098.89,PLUMSTEAD H/C PMS,0.092003,51.48595
1129.26,PARKVIEW SURGERY,-0.007733,51.444864
1683.53,GROVE HOUSE SURGERY,-0.718202,50.781766
1181.45,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
844.9200000000003,THE MANDEVILLE PRACTICE,-0.821114,51.802314
1632.03,DR SPENCER & PARTNERS,-0.677325,52.359891
498.47,THE MEADOWS SURGERY,-0.53774,52.399512
909.5299999999999,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
1023.29,HUCCLECOTE SURGERY,-2.193664,51.857161
783.88,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
1131.14,BIDDULPH DOCTORS,-2.178498,53.116111
1474.27,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
991.07,GODIVA GROUP PRACTICE,-1.482836,52.412774
268.42,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
525.85,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
285.43,WHITEFIELD HEALTHCARE,-2.21885,53.838042
680.58,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
335.17,OLD SCHOOL SURGERY,0.535827,51.09887
