total_cost,name,longitude,latitude
4288.369999999999,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
1813.05,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
1654.6099999999994,THE DEERBROOK SURGERY,-0.10603,51.438104
2658.56,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
7971.870000000003,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
5810.8600000000015,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
859.68,TOLSEY SURGERY,-2.213541,51.571523
2052.4,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
8376.490000000002,UNITY HEALTH,-0.837727,51.723809
2659.48,NENE VALLEY SURGERY,-0.537451,52.399796
1944.01,ELM TREE SURGERY,-1.654,51.599135
31089.079999999994,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
4702.61,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
1305.61,APOLLO SURGERY,-1.8938959999999998,52.554702
11362.84,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
6035.990000000002,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
2170.88,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
4183.100000000001,ACORN SURGERY,-0.175734,52.345399
2495.51,THE HOLLIES SURGERY,0.374326,52.603925
1.5,S. LEEDS CAMHS - PARKSIDE,-1.547737,53.771599
3715.16,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
7837.590000000003,BYRON MEDICAL PRACTICE,-1.348911,54.836848
1305.5099999999995,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
5162.69,ST CLEMENTS SURGERY,0.297035,52.7597
5.94,NT&H COMM MACMILLAN,-1.227837,54.702398
29.0,CALDERDALE HEALTH VISITORS,-1.626822,53.710923
8674.840000000002,THE MANOR HOUSE SURGERY,-1.159231,54.557403
4512.14,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
4222.36,LABURNUM SURGERY,-1.56822,55.18204300000001
3074.43,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
7400.23,RAVENSWORTH SURGERY,-1.420585,54.988381
12013.6,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
2697.51,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
2199.4000000000005,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
6392.110000000002,CROWN HOUSE SURGERY,-0.950634,53.325451
2341.1999999999994,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
1677.91,WATERBEACH SURGERY,0.194563,52.270906
1439.62,GREENBROOK BEDFONT,-0.429323,51.451684
404.79,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
5849.759999999998,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
470.64,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
2154.1599999999994,THE OLD CHURCH SURGERY,-0.00105,51.620089
2011.66,SCHOOL HOUSE SURGERY,-0.129717,50.845798
3014.900000000001,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
1574.9,CONWAY PMS,0.086344,51.487247
1545.84,VESTA ROAD SURGERY,-0.040618,51.468737
6248.46,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
3350.98,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
2515.4699999999993,ARCHERS PRACTICE,-1.353169,50.970948
7125.460000000001,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
7528.24,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
1909.42,DENTON VILLAGE SURGERY,-0.773729,52.213968
6052.420000000001,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
2527.59,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
4662.46,OLD FARM SURGERY,-3.585074,50.438688
9322.61,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1636.9399999999996,NEW LYMINGE SURGERY,1.091273,51.12428
3013.68,ST MARKS PMS,0.072523,51.481053
4063.880000000001,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
5078.700000000002,BILLINGSHURST SURGERY,-0.445798,51.024981
2164.4700000000007,BERE REGIS SURGERY,-2.219824,50.752538
6111.279999999999,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
1988.79,BHARANI MEDICAL CENTRE,-0.647828,51.520652
5418.15,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
2051.33,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
4150.940000000001,SUMMERVALE SURGERY,-2.918828,50.924429
6064.46,WETMORE ROAD SURGERY,-1.626064,52.808047
4962.98,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
5253.100000000001,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
2696.0399999999995,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
4972.82,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
1729.14,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
1824.64,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
1770.62,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
1516.68,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
107.79,H-DOCS ON CALL OOH,-1.397076,50.912389
238.88,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
5.5,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
713.3599999999999,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
112.7,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
4.5,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
6.0,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
6121.519999999999,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
9671.11,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
4140.02,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
3476.97,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
3110.24,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
8382.510000000002,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
962.98,WARE ROAD SURGERY,-0.07982699999999998,51.794335
537.9799999999998,ZAIN MEDICAL CENTRE,-0.271242,51.606493
3243.160000000001,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
745.4399999999998,DR N DABAS'S PRACTICE,0.421077,51.630342
9305.439999999997,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
421.63,EPPING CLOSE,1.166037,51.803595
938.1,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
2272.93,THE EVERGREEN SURGERY,0.025555,51.578105
3868.57,BREWER STREET,0.523638,51.27713
1790.7799999999993,PRINCES PARK MEDICAL CTR,0.53462,51.35494
3173.1800000000007,COBHAM HEALTH CENTRE,-0.408553,51.334521
1058.59,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
7651.41,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
1581.4999999999998,ASHCROFT SURGERY,-0.71666,51.898041
3196.34,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
5375.190000000001,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
1962.67,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
12746.09,CHELSTON HALL SURGERY,-3.547136,50.463293
5033.799999999998,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
2490.7400000000007,THE BRIDGE SURGERY,-1.946321,52.293558
9754.490000000003,BOWLING HALL MED PRACTICE,-1.73089,53.772814
4355.63,WHITEHALL SURGERY,-1.601117,53.782448
369.6,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
4416.36,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
5364.260000000001,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
6218.709999999999,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
1048.36,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1869.98,KINGS MEDICAL CENTRE,0.042926,51.626229
5526.87,JUBILEE STREET PRACTICE,-0.050552,51.513595
249.1,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
2638.58,ASH SURGERY,1.27891,51.279887
2305.18,BURSTED WOOD SURGERY,0.15234,51.465721
4761.02,MORTIMER SURGERY,-1.068541,51.377595
2239.59,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
2445.4,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
15.0,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
18418.66,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
6163.56,ROSEDEAN SURGERY,-4.465986,50.453685
6228.290000000003,THE CAXTON SURGERY,-3.051276,52.861431
2539.76,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
2350.17,AUGHTON SURGERY,-2.902089,53.543684
6744.649999999999,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
2840.2699999999995,PERKINS PRACTICE,-2.116945,53.543824
2269.6700000000005,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
10879.64,HALL GREEN HEALTH,-1.8497119999999998,52.440931
85.08,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
6.62,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092
2436.82,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
3312.87,STONEBRIDGE SURGERY,-2.608242,53.827609
4667.04,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
3937.759999999999,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
810.54,THE REDBRIDGE SURGERY,0.053722,51.577651
4609.78,EAST WING PRACTICE,-1.491977,54.980657
1566.64,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
198.82,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
1.5,NEWARK LOCALITY EXTENDED ACCESS,-0.8117419999999999,53.073931
69.16,7 DAY GP SERVICE,-3.011356,53.629265
4.5,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
2040.01,ST.MARY'S SURGERY,-2.908837,54.380765
9041.649999999996,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
2779.37,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
4847.129999999999,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
5702.080000000001,TONG MEDICAL PRACTICE,-1.716795,53.77049
3715.62,PARK ROAD & MENSTON,-1.711382,53.87174399999999
6600.96,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
1203.29,EDEN SURGERY,-1.30159,52.962668
2514.08,THE MASHARANI PRACTICE,-1.198016,52.457324
3967.4600000000014,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
3394.4700000000007,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
1278.8299999999995,STAVERTON SURGERY,-0.22584,51.544182
3827.88,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
3481.05,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
529.57,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
7591.560000000002,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
3002.97,PARK FARM,1.173626,51.088125
6152.750000000001,CRAYFORD TOWN SURGERY,0.18058,51.4502
3991.32,THE PETWORTH SURGERY,-0.607135,50.983365
997.44,SUNRAY SURGERY,-0.274833,51.382645
3362.49,ROWANS SURGERY,-0.138536,51.410001
2721.11,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
3927.2500000000014,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
6525.89,STONEFIELD STREET SURGERY,-2.108991,53.608017
7220.040000000003,URMSTON GROUP PRACTICE,-2.394066,53.452491
2103.76,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
173.76,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
64.8,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
2412.53,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
3926.42,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
7083.47,LISTER HOUSE SURGERY,-1.477949,52.90097
2867.96,QUORN MEDICAL CENTRE,-1.165552,52.745598
3045.13,THE CENTRE SURGERY,-1.367743,52.541052
1434.34,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
6441.120000000003,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
4278.419999999999,ARBURY ROAD SURGERY,0.12806,52.22586
1576.29,DR K PRASAD'S PRACTICE,-0.433536,51.887797
2298.3,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
928.25,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
2873.9500000000007,THE GREENSWARD SURGERY,0.668355,51.607164
1262.76,LAWFORD SURGERY,1.049676,51.940643
2340.600000000001,THE FIRS,-0.035127,51.580297
3002.1500000000005,PRESTON PARK SURGERY,-0.140346,50.837874
1375.74,WESTSEVEN GP,-0.334375,51.510263
2581.570000000001,WEST4 GPS,-0.259879,51.493563
1592.4399999999996,THE BROADWAY SURGERY,0.033322,51.608555
1323.8499999999995,THE DRIVE SURGERY,0.060384,51.567634
6062.700000000003,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
4244.36,MEDWYN SURGERY,-0.324402,51.234788
4942.74,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
3758.180000000001,ALVERTON PRACTICE,-5.545142,50.122396
7570.2,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
6901.09,COFTON MEDICAL CENTRE,-1.966804,52.392745
1536.4900000000002,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
4515.839999999998,CHURCH VIEW SURGERY,-2.066555,52.475059
1768.8200000000006,PRIMROSE LANE PRACTICE,-2.100811,52.612699
7347.790000000003,THE BEECHES MEDICAL CTR,-2.766104,53.363827
5287.120000000001,PARKFIELD MED CTR,-3.00005,53.363076
5735.6,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
5751.159999999997,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
2872.2000000000007,ULLAH M,-2.595925,53.522279
1353.08,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
3251.7100000000005,HOLBROOK SURGERY,-0.30035,51.08383
6842.230000000001,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
2193.390000000001,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
2369.17,THORNTREE SURGERY,-1.18346,54.565208
4322.189999999999,PARKVIEW SURGERY,-1.713164,53.722207
4262.75,NEWSOME SURGERY,-1.7840790000000002,53.628923
3231.300000000001,SANDY LANE SURGERY,-1.182896,53.147091
2606.0400000000004,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
3190.42,CORNFORD HOUSE SURGERY,0.156644,52.186001
3030.39,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
1550.9600000000007,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
1262.13,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
43.01000000000001,INTERMEDIATE CARE UNIT,-0.176281,51.440009
361.49,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
3.3,TEWKESBURY LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
76.79999999999998,HEALTH LOCALITY SERVICE,-0.075548,51.47455
3.0,FEDERATED4HEALTH,-0.13076,51.583541
206.8,I HEART BARNSLEY,-1.506899,53.547954
53.8,NEAS SOUTH TEES CCG,-1.712365,54.969713
53.1,CAULDWELL MEDICAL CENTRE - UPCS,-0.472495,52.128265
34.0,EAST ALLIANCE NMPS (WOODBRIDGE CLINIC),1.320149,52.09651
34.66,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
1.46,IMPEXTENDEDACCESS,-0.484843,53.306584
2255.13,PEACOCK HEALTHCARE,-1.11357,52.965774
6589.650000000002,PARK SURGERY,-1.240058,54.566407
69.64,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
5733.79,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
4688.14,THE BRIMINGTON SURGERY,-1.395708,53.257173
1517.76,COTTAGE LANE SURGERY,-1.9809,53.447138
1058.22,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
4605.39,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
9570.48,GEORGE CLARE SURGERY,0.051852,52.457422
2682.83,TAVERHAM PARTNERSHIP,1.196182,52.681489
6992.17,SALISBURY HOUSE SURGERY,-0.660069,51.916274
2266.2699999999995,HAMMERSMITH SURGERY,-0.227071,51.490966
289.3,SALISBURY SURGERY,-0.20856100000000002,51.48119
3373.4500000000007,THE PUMP HOUSE SURGERY,0.695211,51.926625
1395.49,DR P & S POOLOGANATHAN,0.175968,51.560718
2820.2300000000014,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
2268.8,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
3004.29,MOSTAFA PMS,0.09268,51.487512
1919.86,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
3556.34,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
2678.64,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
2709.13,ELDENE SURGERY,-1.737538,51.55613
3593.16,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
6819.290000000001,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
2252.68,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
2533.8299999999995,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
3694.47,LINDEN HALL SURGERY,-2.374538,52.763572
6339.510000000001,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
1427.86,STREAMSIDE SURGERY,-2.517723,51.612861
2114.2699999999995,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
6106.0,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
3506.3699999999994,DALE MEDICAL PRACTICE,-2.196155,52.533011
1301.98,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
983.35,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
7327.2,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
13445.079999999998,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
1345.7000000000005,THE AVENUE SURGERY,-2.511455,53.503236
1854.94,COTMORE SURGERY,-1.8946470000000002,52.542584
1922.63,GROVE MEDICAL PRACTICE,-2.323566,53.397228
3403.79,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
1.5,PRESTON CAMHS,-2.705543,53.769328
1388.78,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
1.5,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
48.0,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
241.66,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
4266.129999999999,WEST RAINTON SURGERY,-1.504981,54.811101
13659.81,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
2568.88,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
1451.6,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
14466.98,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
5021.03,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
2828.55,THE OAKLEY SURGERY,-0.46593,51.89878
1092.1099999999997,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
1260.1699999999996,PREMIER MEDICAL CENTRE,-0.306785,51.549713
2878.51,ST DAVIDS PRACTICE,-0.411086,51.446367
1198.58,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
8593.5,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
1749.11,RAHMAN & TSOI,0.204072,51.547281
1468.22,GREENGATE MEDICAL CENTRE,0.027661,51.52521
11877.070000000005,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
8032.870000000003,BEXLEY MEDICAL GROUP,0.127967,51.47506
1494.6999999999996,COWFOLD SURGERY,-0.273407,50.989053
5546.03,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
6267.82,MOATFIELD SURGERY,-0.013038,51.131681
3919.469999999999,CHESSINGTON PARK SURGERY,-0.312059,51.359148
2796.0000000000005,WEST BARNES SURGERY,-0.233672,51.397642
1920.6,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
5290.13,LAKESIDE RUSHDEN MC,-0.605178,52.290335
1768.41,CATHERINE HOUSE SURGERY,-3.683479,50.429832
10440.759999999998,FROME MEDICAL CENTRE,-2.311568,51.237318
1592.64,MILL VIEW SURGERY,-1.837431,52.950664
5179.620000000001,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
3198.67,HAWES LANE SURGERY,-2.04951,52.48631700000001
3669.24,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
5377.24,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
9507.040000000003,GROVE HOUSE PRACTICE,-2.73246,53.341171
1912.07,BROOKDALE SURGERY,-2.174181,53.499199
5590.449999999998,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
6386.25,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
1869.84,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
1803.42,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
2895.4999999999995,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
3791.82,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
2653.7499999999995,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
6694.34,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
3500.59,PARK VIEW SURGERY,-2.700719,53.754618
4629.340000000001,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
3500.62,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
4210.02,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
4966.190000000001,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
2053.53,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
5496.76,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
58.31,NORTHALLERTON OOH,-1.430534,54.342331
1615.4399999999996,KINGS PARK SURGERY,0.225699,51.593184
3.0,ILKESTON ON DAY SERVICE,-1.308041,52.968251
2220.47,HERON GP PRACTICE,-1.108788,52.641154
2106.4,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
4042.4,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
260.67,MCH PRESCRIBING,0.571235,51.364197
268.62,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
61.2,SOUTH WEST HUB 1,-0.126603,51.432463
7113.94,WOODSIDE SURGERY,-0.886787,54.55391
992.9699999999997,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
5552.279999999999,MARKET RASEN SURGERY,-0.340806,53.384411
3124.22,YORK ROAD SURGERY,-1.348576,53.435091
3551.6700000000005,ASHWELL SURGERY,-0.156325,52.042397
2474.14,LAKENHEATH SURGERY,0.523398,52.411925
2991.75,GARSTON MEDICAL CENTRE,-0.390934,51.682352
12.3,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
15.6,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
1.5,CADU- GP HEALTH PARTNERS LTD,-0.273231,51.325518
3.0,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
1.5,HARROW HEALTH CIC - HAEMORRHOIDS SERVICE,-0.383747,51.594674
4145.6,NELSON MEDICAL CENTRE,1.71853,52.604758
265.96,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
7405.729999999998,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
6617.21,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
3131.5,RIVERSDALE SURGERY,-1.82323,54.975469
14849.239999999998,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
5568.8200000000015,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
5630.690000000001,IDLE MEDICAL CENTRE,-1.734147,53.836169
3085.9299999999994,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
8345.240000000002,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
1914.86,ALVERTHORPE,-1.518486,53.685476
5339.77,MACKLIN STREET SURGERY,-1.481767,52.92115
9754.770000000004,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
2021.52,BILSTHORPE SURGERY,-1.032629,53.141866
10032.98,WOMBWELL GMS PRACTICE,-1.395719,53.522177
4526.720000000001,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
1407.13,CORNWALL HOUSE SURGERY,-0.189905,51.604848
2519.95,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
1458.1,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
4980.779999999999,CROCUS MEDICAL PRACTICE,0.238729,52.025067
3906.7500000000014,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
2486.96,E12 HEALTH,0.053833,51.547785
4733.55,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
2949.260000000001,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
4760.04,VICTORIA ROAD SURGERY,-0.376837,50.816915
2236.3,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
2352.47,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
8436.2,THE HIGHLANDS PRACTICE,-1.209692,50.86006
2003.87,THE BELL SURGERY,-0.907912,51.53874
7884.74,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
4625.43,WINCANTON HEALTH CENTRE,-2.420285,51.052976
2033.2599999999993,LEDBURY MARKET SURGERY,-2.425746,52.036303
3903.5800000000013,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
2590.13,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
3731.8299999999986,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
5945.789999999999,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
8511.410000000002,MARK STREET SURGERY,-2.144639,53.62423
2860.1800000000007,HIGHER INCE SURGERY,-2.604008,53.543362
614.47,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
1379.52,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
3582.47,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
2937.4299999999994,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
2035.52,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
11766.27,CHADWICK PRACTICE,-1.214164,54.682342
2931.54,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
3452.51,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
3.0,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
1128.37,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
4215.160000000002,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
16939.75,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
1232.09,NEWNHAM WALK SURGERY,0.110503,52.199281
1445.54,WOODLANDS SURGERY,0.128281,52.195288
3072.08,BLOFIELD SURGERY,1.449801,52.63755
10765.499999999998,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
3657.48,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
