total_cost,name,longitude,latitude
367.22,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
179.75,AVELEY MEDICAL CENTRE,0.257909,51.498485
139.79000000000002,DEVON ROAD SURGERY,0.24317199999999997,51.403711
33.3,PUDDLETOWN SURGERY,-2.341943,50.746236
93.88,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
5.9,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
242.96,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
7.74,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
71.18000000000002,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
562.12,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
15.470000000000002,WATLING STREET SURGERY,-2.514081,53.260251
101.0,ROSMELLYN SURGERY,-5.545142,50.122396
56.92999999999999,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
5.7,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
32.92,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
73.45999999999998,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
138.78,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
230.44,COLLINGWOOD SURGERY,-1.456596,55.011193
214.76,DR CHIN AND PARTNERS,-1.808848,53.725939
137.91,RAINBOW PRACTICE,-0.059836,51.623784
195.08,NARROWCLIFF SURGERY,-5.070893,50.417657
124.93,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
280.06,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
203.33,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
227.06,PARKSIDE SURGERY,-2.24123,53.794992
54.27,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
41.06,28 BEAUMONT STREET,-1.261942,51.755079
114.39,WRAFTON HOUSE SURGERY,-0.227021,51.766269
167.24,WYE SURGERY,0.938034,51.179144
157.79,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
12.56,CORFE CASTLE SURGERY,-2.05945,50.63587
115.58,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
63.65,GLEBEFIELDS SURGERY,-2.052903,52.540587
161.9,LITTLE BUSHEY SURGERY,-0.343887,51.634683
19.14,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
163.67,BEVAN MEDICAL GROUP,-1.388095,54.760836
153.63,THE WINDMILL PRACTICE,-1.13475,52.951951
21.47,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
166.1,DR KOONER AND PARTNERS,-0.197596,51.441714
132.1,ALBION SURGERY,-2.964605,53.415791
134.85,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
58.4,DR VARDHAN'S SURGERY,-2.447913,53.500769
90.31,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
219.03,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
187.78,THEATRE ROYAL SURGERY,0.942383,52.683767
176.28,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
64.7,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
43.71,THE WELLINGTON PRACTICE,-0.76565,51.254364
1.92,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
19.200000000000006,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
189.74,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
109.4,THE CRESCENT SURGERY,-3.042545,53.875111
44.77,PRINCESS ROAD SURGERY,-2.243625,53.440374
91.76,LANTERN SURGERY,-0.339348,51.374962
142.79000000000005,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
314.26,SANDY LANE SURGERY,-1.9371029999999998,52.75674
52.15000000000001,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
159.5,LANGLEY CORNER SURGERY,-0.212611,51.125723
50.18,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
123.47,HENRY MOORE CLINIC,-1.354494,53.720794
111.87,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
122.27,ELMSWOOD SURGERY,-1.141593,52.983751
149.13000000000005,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
42.94,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
58.48,PRIORY SURGERY,-2.566006,51.434219
36.44,MALVERN ROAD SURGERY,0.557404,51.373817
109.2,ESCRICK SURGERY,-1.047722,53.879893
45.6,THE PINNER ROAD SURGERY,-0.352855,51.582794
27.01,GUN LANE MEDICAL CENTRE,0.493189,51.397398
332.51,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
57.56,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
251.46,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
72.29999999999998,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
272.68,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
95.77999999999999,BLACK TORRINGTON SURGERY,-4.17908,50.827903
28.700000000000006,BRANCH END SURGERY,-1.897791,54.947131
89.74000000000002,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
47.90000000000001,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
206.53000000000003,SOUTH STREET SURGERY,0.161005,51.866761
179.69,ASPRI MEDICAL CENTRE,-0.343002,51.604471
190.13,RED AND GREEN PRACTICE,-1.404661,50.858572
26.94,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
94.7,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
56.3,MORDEN HILL SURGERY,-0.012291,51.469123
173.23000000000005,SPRING STREET SURGERY,-0.252307,51.350378
187.64,NORTH SWINDON PRACTICE,-1.807748,51.592341
56.18,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
5.7,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
72.24000000000002,STRENSHAM ROAD SURGERY,-1.892563,52.453843
70.23,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
145.99,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
7.8,CRAWFORD STREET SURGERY,-0.161224,51.519321
76.92,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
368.28,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
31.0,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
464.97,PARK SURGERY,-0.327381,51.064354
52.72,NEWNHAM SURGERY,-2.448564,51.804811
97.2,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
207.85,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
36.44,PICTON GREEN,-2.943016,53.398876
54.46999999999999,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
23.42,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
94.72000000000001,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
45.91,AMPLEFORTH SURGERY,-1.104697,54.200351
183.3,AIRE VALLEY SURGERY,-1.684881,53.866663
169.56,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
27.55,LATYMER ROAD SURGERY,-0.066553,51.628128
118.64,COLDHARBOUR HILL PMS,0.059184,51.432116
34.730000000000004,WOODBURY SURGERY,-3.400157,50.674
233.05,BARROW HEALTH CENTRE,-1.149088,52.751623
38.7,CENTRAL PARK SURGERY,0.224895,51.606266
346.0900000000001,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
61.62000000000001,TUDOR WAY SURGERY,0.078424,51.388791
3.8,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
81.7,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
129.41,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
1.92,CRANBROOK SURGERY,0.064984,51.572975
66.53,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
32.9,DR A KHAN & K MUNEER,-1.526509,53.779894
79.53999999999998,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
91.62,THE NEW SURGERY,-1.281086,53.494642
7.67,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
82.15999999999998,PETERSFIELD SURGERY,0.23282199999999997,51.605723
112.3,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
15.670000000000002,MATRIX MEDICAL PRACTICE,0.548839,51.369921
383.92,NORTHAM SURGERY,-4.215465,51.038082
39.0,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
442.45,WESTMORELAND GP CENTRE,-2.931104,53.466323
330.7100000000001,ST CATHERINE'S SURGERY,-3.026531,53.380029
255.32,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
66.08,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
119.69,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
74.27000000000002,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
1.9,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
32.97,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
87.83000000000001,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
150.44,GREENSANDS,0.495216,51.233427
137.93,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
250.38,ST STEPHENS SURGERY,-1.943289,52.307641
49.46,ASH TREE HOUSE SURGERY,-2.871258,53.783476
197.93,THE WEAVERS PRACTICE,-2.414211,53.768459
37.21,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
68.65,GREENWICH PENINSULA,0.012038,51.493258
7.8,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
16.25,BANKHOUSE SURGERY,-1.214164,54.682342
541.28,BELVOIR HEALTH GROUP,-0.954655,52.952913
113.15,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
26.840000000000003,GREENFORD AVENUE FHP,-0.34027,51.521731
166.25,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
112.6,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
55.9,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
120.71,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
140.58,MIDDLEWAY SURGERY,-4.713217,50.356439
394.51,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
18.48,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
124.54,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
5.7,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
107.45,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
3.8,THE BEAUMONT PRACTICE,-0.125007,51.571444
24.42,MP VICTORIA MILL,-2.214292,53.489633
1.9,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
1.02,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
28.770000000000003,PARK VIEW SURGERY,-1.421662,53.698109
565.47,THE GLENFIELD SURGERY,-1.196305,52.655381
124.39,THORPE HESLEY SURGERY,-1.432602,53.458647
9.37,THE ESTON SURGERY,-1.168042,54.571137
185.68,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
38.6,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
43.12,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
23.85,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
160.97000000000003,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
482.83,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
209.37,NORTHGATE,-1.3094370000000002,53.693965
192.07,MATTISHALL SURGERY,1.034195,52.658795
32.800000000000004,ROTHSAY SURGERY,-0.457891,52.137839
27.22,PRESTON ROAD SURGERY,-0.292442,51.564909
99.5,VALE MEDICAL CENTRE,-0.043625,51.435469
251.62,THE CROFT SURGERY,-0.657769,50.841375
239.51,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
76.97,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
73.73999999999998,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
21.1,THE SURGERY CHORLEY,-2.636222,53.652566
117.58,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
22.45,PARK END SURGERY,-0.165647,51.556029
98.75,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
371.42,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
34.8,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
9.77,PUMP LANE SURGERY,0.589636,51.367973
379.74,HODNET MEDICAL PRACTICE,-2.574187,52.855752
365.31,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
213.24,DR SEABROOK,-2.632499,53.55143
80.83,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
19.9,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
114.9,WELLWAY MEDICAL GROUP,-1.689718,55.169477
56.94,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
167.22,RIVERSDALE SURGERY,-1.484996,53.0241
43.9,WICKHAMBROOK SURGERY,0.547488,52.171291
7.82,THE PRACTICE BEACON,-0.211246,51.51621
26.91,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
28.9,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
186.4,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
50.64,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
86.13999999999999,LEE ROAD SURGERY,0.009418,51.462503
26.35,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
72.15,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
17.1,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
113.02,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
75.45,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
131.95,PINFOLD MEDICAL,-2.000799,52.613174
420.97,MORETON HEALTH CLINIC,-3.112556,53.400453
111.52,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
170.23,THE WEAVER VALE SURGERY,-2.531272,53.1909
57.63,THE DISCOVERY PRACTICE,-1.235397,54.575047
162.33999999999997,STATION ROAD SURGERY,-0.014887,51.377081
130.48,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
179.06,PEVERELL PARK SURGERY,-4.14782,50.393672
353.0,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
99.3,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
38.2,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
68.27000000000001,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
217.22000000000003,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
29.24,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
236.5,WEST LODGE SURGERY,-1.690609,53.826124
208.41000000000003,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
84.57,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
41.37000000000001,NORTH END MEDICAL CENTRE,-0.204076,51.487801
172.43,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
36.64,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
127.17,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
132.04,MOSS WAY,-2.897438,53.457115
162.04999999999995,STANLEY COURT SURGERY,-2.840112,53.602357
226.6,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
86.34,HIGHGROVE SURGERY,0.098727,51.538564
25.04,CATOR MEDICAL CENTRE,-0.032721,51.404873
30.82,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
269.17,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
145.24,ELM LANE SURGERY,-1.460525,53.421626
23.200000000000006,SANDY HEALTH CENTRE,-0.287515,52.130075
168.59,CARADOC SURGERY,1.243916,51.837547
154.57999999999996,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
97.34,SMA MEDICAL PRACTICE,-0.008594,51.571154
81.59999999999998,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
27.22,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
321.85,BELLBROOKE SURGERY,-1.506516,53.808917
1721.34,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
25.24,OAKFIELD SURGERY,0.411781,52.242936
31.86,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
200.39,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
202.84,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
100.31,ABBEYWELL SURGERY,-1.5019,50.989103
285.45,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
78.14,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
5.7,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
1.9,BAC O'CONNOR,-2.188388,52.989395
200.75,HILLSIDE PRACTICE,-0.981124,54.56313
245.26,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
9.7,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
3.8,CITY WELLBEING PRACTICE,-0.061763,51.51336
85.0,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
25.24,KINGFISHER SURGERY,-0.729626,52.078474
44.03,PRIORY GARDENS SURGERY,-0.519311,51.885662
94.86000000000001,SAVITA MEDICAL CENTRE,-0.342809,51.586549
166.81000000000003,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
851.0699999999998,NEXUS HEALTH GROUP,-0.101958,51.495617
115.19,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
101.27,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
118.51,WATER MEADOW SURGERY,-0.61304,51.702589
231.1,ST.AGNES SURGERY,-5.202589,50.310768
17.7,BROKEN CROSS SURGERY,-2.12262,53.257964
168.86,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
86.23999999999998,EYAM SURGERY,-1.674512,53.283741
112.94,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
193.89,GREENSANDS (POTTON),-0.212813,52.127186
217.13,THE CEDARS SURGERY,0.173742,51.395873
257.14,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
193.49,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
108.68,PARK MEDICAL PRACTICE,-2.54672,51.186037
67.54,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
318.27,VITTORIA MED CTR G,-3.030156,53.396375
464.91,LIME TREE SURGERY,-0.395859,50.848816
57.31,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
201.31,TESTVALE SURGERY,-1.489898,50.919405
138.72,OUNDLE,-0.472297,52.485583
77.36000000000001,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
489.88,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
93.3,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
91.24000000000002,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
145.32,PRIORY MEDICAL GROUP,-1.450123,55.010031
204.68,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
187.74,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
17.4,WILLOW PRACTICE,-0.359614,51.461125
23.630000000000006,CROSTON MEDICAL CENTRE,-2.773743,53.666146
200.52,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
52.52,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
25.04,QUEENS PARK SURGERY,0.413747,51.637337
174.29,MANSTON SURGERY,-1.450915,53.803865
161.06,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
73.5,THE WOOTTONS SURGERY,0.437136,52.79034300000001
67.71000000000001,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
74.79999999999998,OLD TOWN SURGERY,-1.796355,51.550429
76.83,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
19.200000000000006,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
71.98,COLBY MEDICAL CENTRE,-2.842807,53.419526
435.81,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
130.43,KING'S MEDICAL CENTRE,-1.263456,53.123444
51.85,HORNCHURCH HEALTHCARE,0.219045,51.566892
15.4,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
100.81,DR HANDA  & PARTNER,-1.776882,53.663209
68.24000000000001,FRYERNS MEDICAL CENTRE,0.489739,51.578499
102.02,EAST ENFIELD PRACTICE,-0.046596,51.649065
176.71,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
108.4,QUEENS ROAD SURGERY,-0.064017,51.475096
62.46,LYNDHURST SURGERY,-1.576607,50.872271
64.24,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
243.28000000000003,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
20.33,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
31.200000000000006,BOURNVILLE SURGERY,-1.933138,52.431128
790.88,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
7.82,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
106.92,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
514.14,ALCONBURY SURGERY,-0.256797,52.371699
161.1,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
25.3,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
36.56,DR AA ANSARI'S PRACTICE,0.0943,51.535424
24.98,HIGHLAND ROAD SURGERY,0.006131,51.410167
221.89,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
137.48000000000002,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
214.94,NORTH HOUSE SURGERY,-1.747262,54.716993
758.94,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
40.08,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
537.51,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
37.1,THE CEDARS SURGERY,-0.72004,51.52561
135.75,COURTSIDE SURGERY,-2.41621,51.540461
98.96,MALVERN HEALTH CENTRE,-2.30878,52.113538
15.470000000000002,SPRINGFIELD SURGERY,-2.122963,53.382123
11.6,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
446.93,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
27.14,THE STREET LANE PRACTICE,-1.513393,53.843234
116.93999999999998,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
38.42,MILTON SURGERY,0.162445,52.241924
318.23,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
92.01,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
64.69,GRANGE ROAD SURGERY,-2.61945,51.413052
13.36,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
29.1,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
150.45,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
35.02,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
198.62,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
302.12,NEWPORT HEALTH CENTRE,-1.312092,50.691608
77.59999999999998,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
660.23,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
78.97,DR H P BORSE & PARTNER,-2.102853,52.97847
134.34,HILL TOP SURGERY,-2.100756,53.52011
92.9,WEST OAK SURGERY,-1.107646,52.981614
74.85000000000002,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
70.02000000000001,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
486.63,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
27.22,PENTELOW PRACTICE,-0.416574,51.45662
32.77,DR SHANTIR PRACTICE,-0.026175,51.589697
86.95999999999998,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
224.77,NEWTONS PRACTICE,-0.103899,51.000679
68.42,WONFORD GREEN SURGERY,-3.499477,50.713819
79.27000000000002,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
175.84,DIAMOND HEALTH GROUP,-2.637608,50.938038
191.6,PARK MEDICAL CENTRE,-2.020513,53.107255
52.12000000000001,BG HEALTH,-1.958922,52.414436
141.37,VISTA ROAD SURGERY,-2.645459,53.45780799999999
309.4600000000001,NORTH SHORE SURGERY,-3.033503,53.849555
153.43,CH MEDICAL PRACTICE,-2.145068,53.533205
72.62,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
165.18,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
102.91,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
34.94,KING STREET SURGERY,-0.495548,52.118733
143.5,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
21.37,THE WILLOWS PRACTICE,-0.841253,52.26834
192.74,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
150.19,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
38.75,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
25.05,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
58.02,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
105.82,GUILDHALL STREET SURGERY,1.177815,51.082363
119.96,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
146.60000000000005,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
43.93,WEST END SURGERY,-0.397804,51.534274
97.42,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
165.5,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
73.2,QUINTON PRACTICE,-2.01749,52.657123
72.18,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
154.42,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
42.4,CALDER VIEW SURGERY,-1.634884,53.689744
159.7,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
82.17999999999998,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
27.2,SPRINGFIELD SURGERY,-0.700931,51.183829
29.06,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
5.9,WEST MEON SURGERY,-1.083156,51.013258
25.1,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
229.43,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
69.74000000000001,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
109.32,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
1237.75,IXWORTH SURGERY,0.8308489999999998,52.303312
62.59,MEDICAL CENTRE,-0.380148,51.507298
142.32,LEN VALLEY PRACTICE,0.722875,51.23739
163.54999999999995,THE ALBION SURGERY,0.147415,51.454049
7.74,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
217.21,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
6.2,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
96.66,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
101.89,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
11.46,THE CORFTON ROAD SURGERY,-0.297591,51.519743
335.81,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
41.92,GREEN LANE SURGERY,0.133751,51.561295
83.37999999999998,THE RIDGEWAY SURGERY,-0.011031,51.628702
65.0,ST ALBANS SURGERY,0.133341,51.537112
4.8,PARK VIEW SURGERY,-4.139146,50.382894
188.8,MILL BANK,-2.118627,52.80489
172.97,REGENT HOUSE SURGERY,-2.635371,53.650323
90.4,MANOR HOUSE SURGERY,-0.161227,51.916084
573.72,IVY COURT SURGERY,0.690221,51.068039
113.81,ROWAN TREE PRACTICE,-0.459783,51.37345
9.76,BARTON SURGERY,-4.088247,50.359085
375.24,EXCEL PRIMARY CARE,-2.758901,53.538343
93.28,DR A MOGHAL'S PRACTICE,0.141076,51.559372
