total_cost,name,longitude,latitude
922.1399999999999,DUNCHURCH SURGERY,-1.290193,52.337874
699.4099999999999,STREETS CORNER SURGERY,-1.927755,52.62962099999999
1150.29,NESTON SURGERY,-3.053222,53.28524
427.12,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
1119.28,THURSBY SURGERY,-2.231682,53.800664
655.9300000000002,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
304.02,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
223.15,VERNON PARK SURGERY,-2.142795,53.418398
64.25999999999999,THE TOWN SURGERY,-0.378104,51.512512
293.05,SOUTH OXHEY SURGERY,-0.389517,51.625822
3.41,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
0.93,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
1741.7399999999998,WALKER MEDICAL GROUP,-1.545226,54.972439
1093.38,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
261.35,HUMBERVIEW SURGERY,-0.05904,53.573513
1527.69,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
1321.35,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
677.91,TUDOR SURGERY,-0.386211,51.674006
559.41,DRS. PALACIN & GUYLER,0.787491,51.529881
482.12000000000006,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
778.2899999999998,ROTHERFIELD SURGERY,0.218652,51.045649
1690.3099999999995,WARDERS MEDICAL CENTRE,0.279212,51.19741
858.7199999999998,ADDINGTON ROAD SURGERY,-0.00397,51.369081
1013.65,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
1016.5500000000003,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
310.9500000000001,TRIANGLE SURGERY,-0.198291,51.456707
1112.5300000000002,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1452.5200000000002,PARK SURGERY,-1.385392,50.98523
1279.46,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
181.21,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
148.82999999999996,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
473.44000000000005,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
638.77,NEWHAM MEDICAL CENTRE,0.037194,51.531438
1234.91,PEBSHAM SURGERY,0.50459,50.850346
1611.64,ST RICHARDS ROAD SURGERY,1.376003,51.211948
758.5999999999997,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
679.2799999999999,APEX MEDICAL CENTRE,0.493189,51.397398
1365.91,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
851.62,BURGESS ROAD SURGERY,-1.385806,50.938679
1317.4600000000005,RICHMOND SURGERY,-0.841094,51.269325
2013.72,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
745.18,BEECH GROVE SURGERY,-1.144237,50.678636
1135.46,MOULTON SURGERY,-0.852786,52.285969
1229.84,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
364.71,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
766.16,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
255.89,PARK HOUSE,-1.491047,52.405815
227.77,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
1646.5500000000004,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
439.47999999999985,PENNINE SURGERY,-2.103349,53.642995
1973.3300000000006,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
681.0400000000002,DR ANDERSON & DR AHMED,-2.422973,53.50477
2286.54,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
170.70999999999995,THE OLD SURGERY,-0.0997,51.583473
260.45000000000005,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
525.0100000000001,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
273.76,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
2.0,THE NEW SERVICE OOH,-2.475863,53.117685
0.06,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
19.26,WALK-IN CENTRE,0.902967,51.906851
395.18000000000006,OLD EXCHANGE SURGERY,-0.072664,52.324455
337.9100000000001,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
510.77000000000015,THE CHARNWOOD PRACTICE,-1.108788,52.641154
348.4100000000001,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
122.59,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
596.1999999999998,ANGEL SURGERY,-0.064952,51.611097
281.73,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
0.6599999999999999,MASTERCALL OOH,-2.139563,53.378258
1.5,FINCHLEY WIC,-0.176595,51.60546
312.18999999999994,SOMERSET FHP O,-0.369034,51.523141
4.0,DERMATOLOGY SERVICES E&N,-0.22288200000000002,51.827958
165.95,ORIENT PRACTICE,-0.013313,51.559894
4.88,DIABETES COMMUNITY SERVICE,-1.735746,51.554535
2.04,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
43.17,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
0.91,OLDER AGE - AVON HOUSE,-2.13216,51.999104
5.5600000000000005,URGENT TREATMENT CENTRE,-0.472495,52.128265
885.47,PROSPECT SURGERY,-1.235397,54.575047
972.84,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
672.6599999999999,DR OZ QURESHI,-0.034732,53.548564
833.2399999999997,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
672.9,ALICE STREET SURGERY,-1.7634869999999998,53.80151
362.01,TIDESWELL SURGERY,-1.774963,53.277816
928.5300000000003,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
879.1099999999999,THE WELLSPRING SURGERY,-1.136804,52.962324
1455.33,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
621.2099999999998,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
1714.56,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
558.5799999999998,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
5079.83,THE DE PARYS GROUP,-0.466435,52.140513
1035.4999999999998,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
164.95000000000005,PRESTON MEDICAL CENTRE,-0.292579,51.564335
965.9,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
883.4599999999998,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
333.11,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
303.1600000000001,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1175.7,QUINTINS MEDICAL CENTRE,0.262677,50.877063
339.69000000000005,BROCKWELL PARK SURGERY,-0.101541,51.448786
1834.0300000000007,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
785.0,BOX SURGERY,-2.250153,51.417642
1648.0200000000002,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
1433.2099999999996,ST CHADS SURGERY,-2.475897,51.287528
12.49,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
462.13999999999993,THE PARK PRACTICE,-0.06418,51.41277
875.63,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
607.6999999999998,CAPELFIELD SURGERY,-0.339567,51.360964
32.17,BATH LODGE PRACTICE,-1.354602,50.915562
0.85,CIRCUIT LANE SURGERY,-1.006781,51.442909
856.42,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
1050.24,LANGHAM PLACE SURGERY,-0.897416,52.24742
962.11,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
594.7800000000002,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
782.87,YORKLEIGH SURGERY(CT),-2.0847,51.900132
608.85,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
1512.2299999999998,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
1039.9,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
848.11,THE SUMMERHILL SURGERY,-2.171615,52.496514
1343.8999999999996,BROOKFIELD SURGERY,-2.48123,53.382305
902.4000000000002,BLUEBELL LANE SURGERY,-2.842807,53.419526
1406.1399999999994,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
669.67,SPITAL SURGERY,-3.003678,53.340977
1358.6,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
598.73,SURREY LODGE PRACTICE,-2.218728,53.458264
2148.6999999999994,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
189.73,FIVE TOWNS GP SURGERY,-2.182794,53.01602
168.44000000000003,DR JOSEPH L PRACTICE,0.322566,51.47509
153.9,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
579.93,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
2.79,RICHMOND HOUSE,-2.546352,53.495776
437.18,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
6.91,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
0.52,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
75.75,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
19.9,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
1396.7099999999996,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
434.43000000000006,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
1293.46,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
1628.5500000000004,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
758.3499999999997,GREAT AYTON SURGERY,-1.132677,54.489758
1859.66,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
267.36,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
2487.7699999999995,ST. PETERS HILL SURGERY,-0.639825,52.910073
247.71000000000004,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
203.95,SWAVESEY SURGERY,-0.004007,52.287744
2700.82,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
1233.76,KIRBY ROAD SURGERY,-0.526641,51.883227
7.37,HAILEYBURY COLLEGE,-0.032517,51.779153
457.18,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1567.3000000000006,OAKLANDS SURGERY,0.591014,51.520226
1389.9799999999998,BURNHAM SURGERY,0.814512,51.632143
491.3399999999999,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
967.63,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
357.50999999999993,BORSTAL VILLAGE SURGERY,0.482446,51.372102
824.9399999999998,DYSART SURGERY,0.015177000000000001,51.40039
429.0400000000001,CHIDDINGFOLD SURGERY,-0.640904,51.11386
1040.1799999999996,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
1310.4499999999996,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1365.89,WHITEWATER HEALTH,-0.901787,51.306553
1565.8399999999995,MERCHISTON SURGERY,-1.749007,51.587527
1108.5099999999998,VICTORIA CROSS SURGERY,-1.777685,51.555053
1020.6899999999997,THE HART SURGERY,-0.907912,51.53874
955.0599999999998,THE OLD SCHOOL SURGERY,-2.528709,51.481905
1325.69,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
563.59,DODINGTON SURGERY,-2.679905,52.965464
869.74,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
893.31,MANOR COURT SURGERY,-1.477708,52.526988
838.3299999999998,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
842.1699999999998,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1934.33,MOORLANDS SURGERY,-1.577585,54.534216
1218.92,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
652.4900000000001,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
1051.85,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
516.9499999999999,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
140.25,LUCAS AVENUE PRACTICE,0.030733,51.536254
430.57,KEATS SURGERY,-0.07691,51.628865
1014.63,GROVEHURST SURGERY,0.735078,51.363776
826.4699999999998,MADEIRA MEDICAL,-0.50614,51.338063
490.0900000000001,THE BEECHES SURGERY,-0.171298,51.358314
841.1,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
2231.8200000000006,SWAN MEDICAL GROUP,-0.942602,51.004355
3157.19,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1398.71,MILMAN ROAD SURGERY,-0.967755,51.443732
590.8300000000002,WADDESDON SURGERY,-0.917729,51.844235
1200.9999999999998,LONGTON GROVE SURGERY,-2.958059,51.345794
890.6599999999999,LONGTON HALL SURGERY,-2.154372,52.983377
1710.34,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
783.47,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1237.26,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
3986.7,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
791.7899999999998,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
441.71,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
250.06000000000003,GOSSOMS END SURGERY,-0.577818,51.764188
463.97,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1756.4999999999993,PARK PRACTICE,0.277898,50.794441
410.44,DR M MURUGAN,-2.000697,52.71233
483.41,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
224.37000000000003,OAKFIELD SURGERY,-0.06418,51.41277
198.78,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
176.32000000000005,MARILLAC HOSPITAL,0.307264,51.621757
0.85,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
3.73,CANTERBURY-COASTAL GROUP,1.118942,51.075872
9.25,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
12.0,MENTAL HEALTH AND WELLBEING SERVICES,-2.739882,52.745851
2.23,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
1523.63,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1700.9699999999998,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
1367.8000000000004,MURTON MEDICAL CENTRE,-1.383326,54.816997
207.29,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
1318.6399999999996,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
2350.65,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1462.2700000000002,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
130.27,TERRINGTON SURGERY,-0.973687,54.128827
1484.21,NEWBOLD SURGERY,-1.450706,53.256108
1821.63,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
811.4699999999998,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
976.6899999999998,FIRS HOUSE SURGERY,0.109971,52.24549
1465.7399999999998,WEST STREET SURGERY,-0.525854,51.884638
1515.64,FERNVILLE SURGERY,-0.471833,51.754639
860.67,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
165.23000000000005,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
111.74,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
537.6299999999999,CLAREMONT CLINIC,0.033512,51.5475
421.85,TREDEGAR PRACTICE,-0.031831,51.531313
1059.15,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1586.32,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1038.91,AMHERST MEDICAL PRACTICE,0.186703,51.276616
516.1800000000001,HOWELL SURGERY,0.398895,51.150874
864.9599999999997,CORNERWAYS SURGERY,-0.020262,51.407046
445.91,HOLLY TREE SURGERY,-0.809929,51.188288
2383.600000000001,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
1504.84,DERBY ROAD PRACTICE,-1.08196,50.815744
3050.090000000001,LIVING WELL PARTNERSHIP,-1.370694,50.888213
842.8199999999998,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
552.1800000000001,WATER EATON HEALTH CENTRE,-0.725808,51.979278
1119.31,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
524.54,THE WELLSPRING SURGERY,-2.561482,51.45581
1834.4500000000005,BALMORAL SURGERY,1.399274,51.213297
1046.52,COURT VIEW SURGERY,0.481773,51.393134
850.2,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
806.32,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
346.5,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
1008.78,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
671.3200000000002,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
2060.09,BERSTED GREEN SURGERY,-0.681813,50.798078
1326.6100000000004,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1289.1899999999996,KING EDWARD ROAD SURGERY,-0.866422,52.242766
955.8,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
1067.0099999999998,YELVERTON SURGERY,-4.082824,50.491344
524.27,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
749.6200000000001,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
408.23,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
627.99,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
984.01,ASHCROFT SURGERY,-2.19117,53.445449
514.05,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
781.67,BADDELEY GREEN SURGERY,-2.133999,53.061104
543.6500000000001,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
363.8500000000001,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
16.71,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
343.74,COURT THORN SURGERY,-2.826247,54.801828
886.4799999999998,GREAT LUMLEY SURGERY,-1.543118,54.837249
1397.4800000000002,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
978.56,MOORSIDE SURGERY,-1.730291,53.809493
1387.0200000000002,WILSON STREET SURGERY,-1.48014,52.919174
1421.16,FOREST HOUSE SURGERY,-1.287289,52.766681
1078.84,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
690.4200000000002,GILTBROOK SURGERY,-1.284166,53.007402
144.04,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1673.2899999999993,ANGEL HILL SURGERY,0.715741,52.2442
854.0799999999998,188 THE PRACTICE,-0.204669,51.576422
741.64,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
500.65,CAREPOINT PRACTICE,-0.411552,51.604465
878.51,WIVENHOE SURGERY,0.961234,51.856059
1342.7999999999995,COLNE MEDICAL CENTRE,1.021508,51.809863
1351.62,RANWORTH SURGERY,1.14971,51.79169
1097.0399999999997,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1026.4199999999996,TEMPLE HILL SURGERY,0.230036,51.452866
380.62,ROSELAWN,-0.255713,51.397181
899.1700000000003,WEST END SURGERY,-1.327291,50.928501
1811.87,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
950.91,BRADLEY STOKE SURGERY,-2.560645,51.540211
1506.4199999999994,WOODA SURGERY,-4.200736,51.017765
1112.6799999999996,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
515.73,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
2113.56,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
343.6400000000001,THE CROFT SURGERY,-3.202914,54.896921
1747.7699999999998,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
460.8500000000001,BRUNTON PARK,-1.627109,55.026967
1943.0,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
242.48,TOPCLIFFE SURGERY,-1.384704,54.177789
263.46,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
738.9299999999998,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
611.1299999999999,THE HEATH SURGERY,-0.535298,53.196507
1105.5499999999997,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
392.7099999999999,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
1012.3,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
879.31,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1766.46,THE PORTMILL SURGERY,-0.274712,51.948815
649.2299999999998,WATTON PLACE CLINIC,-0.115779,51.8593
1185.08,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
328.15,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
932.08,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
923.57,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
199.62,TOWN SURGERY,-0.085373,51.650936
840.9,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1212.6099999999994,THORNDIKE SURGERY,0.502879,51.380805
352.89,CENTRAL,1.172306,51.081784
267.44,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
1205.45,MERROW PARK SURGERY,-0.530617,51.251389
710.2800000000002,VILLAGE SURGERY,-0.350376,51.023691
327.43,STREATHAM PARK SURGERY,-0.141088,51.424439
704.4800000000001,CROSS ROAD SURGERY,-2.464849,50.602187
1224.95,ST MARY'S SURGERY,-1.477376,51.210014
1169.3699999999994,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1235.72,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
452.41,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
739.35,FOREST HEALTH CARE,-2.497338,51.824501
280.85,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
1040.82,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
1411.56,BUNGAY MEDICAL CENTRE,1.442974,52.44971
441.06,ADLER JS-THE SURGERY,-0.195937,51.575077
271.35,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
6889.75,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
745.8600000000001,SOUTHGATE,-0.142774,51.640392
442.62000000000006,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
1211.0600000000004,WELLING MEDICAL PRACTICE,0.107972,51.460844
0.8999999999999998,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
1693.2300000000002,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
466.82,PARK HOUSE SURGERY,-0.693777,51.36168
1659.9,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1597.4899999999998,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
955.85,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
251.35,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
2008.87,THE CEDARS SURGERY,-2.925678,51.357753
803.6200000000001,WELLS CITY PRACTICE,-2.655326,51.203403
1027.72,CROWN SURGERY,-2.253515,52.859415
660.53,NORTHGATE SURGERY,-1.866567,52.899272
319.83,THE BROOK SURGERY,-1.871333,52.462659
953.56,EASTVIEW SURGERY,-3.023693,53.481078
602.02,GROVE RD SURGERY,-3.063804,53.429672
661.6900000000002,COLNE ROAD SURGERY,-2.236848,53.801226
1.0,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
1900.8299999999995,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
932.64,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
1030.11,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
309.37,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
383.04,GREAT STAUGHTON SURGERY,-0.342522,52.267754
1442.68,MARKET CROSS SURGERY,0.510146,52.343506
405.46,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
374.66,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
383.35,THE CEDAR PRACTICE,-0.093757,51.568531
445.97,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
884.1799999999997,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
1441.2699999999993,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1439.84,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
520.56,GROVE MEDICAL CENTRE,-0.035227,51.490256
1077.15,DERBY MEDICAL CENTRE,-0.266331,51.334184
1012.38,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
380.04,JUBILEE SURGERY,-0.361463,51.445073
487.31,GRATTON SURGERY,-1.336011,51.154095
1034.02,THE STONEDEAN PRACTICE,-0.853194,52.056265
1428.96,ELGAR HOUSE,-1.942364,52.308387
1079.5199999999998,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
944.74,THE NILE PRACTICE,-2.037111,52.660103
652.16,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
351.0499999999999,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1638.5699999999995,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
946.2799999999999,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
855.8300000000002,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
997.5300000000003,DR WONG AND PARTNERS,-2.51155,53.494815
63.88000000000001,THE ANCHOR CENTRE,-1.506635,52.412353
3.7,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
2034.17,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
380.18000000000006,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
539.82,MILLFIELD SURGERY,-1.192496,54.125406
1246.8299999999995,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
1060.0700000000004,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
285.57,QUEEN STREET SURGERY,-1.421662,53.698109
644.9699999999998,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
104.55,INCLUSION HEALTHCARE,-1.136115,52.637338
380.23,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
12.55,BSW IUC OOH,-2.122946,51.473348
5.53,BURY OOH,-2.288591,53.59553
330.66,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
0.42,ALLERDALE PRIMARY CARE SERVICES,-3.549731,54.645566
1.16,PDS MEDICAL OOH,-3.023363,53.797158
20.1,PARTNERSHIP SOUTH,-2.109085,52.810605
0.23,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
5.8,APPLIANCE PRESCRIPTION SERVICE,-2.20275,53.849027
801.7,PARKFIELDS SURGERY,-1.432388,52.898298
1324.09,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
385.9599999999999,STILLINGTON SURGERY,-1.108927,54.103615
790.3599999999999,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1352.4600000000005,STATION ROAD SURGERY,-1.910416,53.70715500000001
269.01,COOK LANE SURGERY,-1.676762,53.710483
1070.91,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
1444.5,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1624.34,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
790.3999999999999,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
1329.34,LEEN VIEW SURGERY,-1.196589,52.998051
1339.11,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1480.42,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1991.7400000000007,CASTLE PARTNERSHIP,1.298303,52.633973
2162.0599999999995,ATTLEBOROUGH SURGERY,1.020755,52.514861
738.09,STANTON SURGERY,0.882814,52.325266
288.0899999999999,THE VALE SURGERY,-0.251817,51.506454
294.32,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
