total_cost,name,longitude,latitude
845.49000000000012,LEESBROOK SURGERY,-2.0726599999999999,53.538789999999999
196.98000000000002,OLDHAM FAMILY PRACTICE,-2.1169449999999999,53.543824000000001
1036.2,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545558999999997
630.5,OLDHAM MEDICAL SERVICES,-2.1112350000000002,53.525357
1184.1400000000001,SADDLEWORTH MEDICAL PRACTICE,-2.0049570000000001,53.548330999999997
132.46000000000001,SARAF MEDICAL PRACTICE,-2.0769540000000002,53.561455000000002
320.09000000000003,LITTLETOWN FAMILY MED PRACT,-2.1342979999999998,53.529136999999999
319.54000000000002,JARVIS MEDICAL PRACTICE,-2.0950950000000002,53.537785999999997
1230.79,PENNINE MEDICAL CENTRE,-2.0409660000000001,53.515337000000002
154.82000000000002,THE DURU PRACTICE,-2.1169449999999999,53.543824000000001
216.13,DR GWD BHIMA,-2.154239,53.611617000000003
1206.9199999999998,CASTLETON HEALTH CENTRE,-2.1822900000000001,53.597034000000001
1563.75,HEYWOOD HEALTH,-2.2393350000000001,53.58737
305.64000000000004,WERNETH MEDICAL PRACTICE,-2.126938,53.534970000000001
268.45000000000005,VILLAGE MEDICAL PRACTICE,-2.0959940000000001,53.574817000000003
94.920000000000002,THE DALE MEDICAL PRACTICE,-2.154239,53.611617000000003
178.04000000000002,WINDERMERE SURGERY,-2.2057090000000001,53.559559999999998
212.68000000000001,THE KINGSWAY PRACTICE,-2.1355879999999998,53.612167999999997
95.980000000000018,KIRKHOLT MEDICAL PRACTICE,-2.1622430000000001,53.598320000000001
686.09000000000003,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.3620190000000001,53.480252
1172.47,LANGWORTHY MEDICAL PRACTICE,-2.2947709999999999,53.489370999999998
513.47000000000003,THE GILL MEDICAL PRACTICE,-2.3983840000000001,53.524287999999999
161.28,CHAPEL MEDICAL CENTRE,-2.4182929999999998,53.449094000000002
141.37,LIMEFIELD ROAD MEDICAL PRACTICE,-2.2604700000000002,53.506995000000003
363.11000000000001,3/ST ANDREWS MEDICAL CENTRE,-2.3396189999999999,53.484875000000002
133.84,BLACKFRIARS,-2.2542439999999999,53.484135000000002
923.81000000000006,MARPLE BRIDGE SURGERY,-2.0533229999999998,53.400593999999998
533.64999999999998,HEATON MERSEY MED.PRACT.,-2.2051180000000001,53.412519000000003
1766.21,BRAMHALL HEALTH CENTRE,-2.1629290000000001,53.360010000000003
973.01999999999998,PARK VIEW GROUP PRACTICE,-2.160577,53.445475999999999
1220.52,CHEADLE MEDICAL PRACTICE,-2.2135389999999999,53.393745000000003
982.60000000000002,MARPLE MEDICAL PRACTICE,-2.0649540000000002,53.394950000000001
707.82000000000005,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
1300.78,BRINNINGTON SURGERY,-2.1323669999999999,53.427650999999997
54.510000000000005,NT&H COMM CARDIAC N,-1.2278370000000001,54.702398000000002
948.97000000000003,ALBION MEDICAL PRACTICE,-2.088476,53.489604
0.31,BARDOC GP OOH,-2.4277690000000001,53.590446999999998
284.79000000000002,MILE LANE HEALTH CENTRE,-2.335248,53.587814000000002
2155.4000000000001,ASHTON MEDICAL GROUP,-2.0891839999999999,53.489361000000002
4.8099999999999996,HOME VISITING SERVICE,-2.1659570000000001,53.412542000000002
983.37999999999988,CLARENDON MEDICAL CENTRE,-2.0799509999999999,53.452640000000002
675.25,HT PRACTICE,-2.1104959999999999,53.478304999999999
269.90000000000003,TOWN HALL SURGERY,-2.0929730000000002,53.478374000000002
308.59999999999997,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397227999999998
640.46000000000004,SHAY LANE MEDICAL CENTRE (KELMAN),-2.3155600000000001,53.372188999999999
428.10000000000002,SHAY LANE MEDICAL CENTRE (PATEL),-2.3155600000000001,53.372188999999999
464.29000000000002,WEST TIMPERLEY MEDICAL CENTRE,-2.3531170000000001,53.402698999999998
943.99000000000001,DELAMERE MEDICAL PRACTICE,-2.3073649999999999,53.450887000000002
681.85000000000002,BROOKS BAR MEDICAL CENTRE,-2.2619690000000001,53.461412000000003
784.93000000000006,PRIMROSE SURGERY,-2.3573110000000002,53.456159
615.31999999999994,CONWAY ROAD MEDICAL PRACTICE,-2.3035610000000002,53.417873
149.43000000000001,FAMILY SURGERY,-2.3460549999999998,53.396194000000001
638.92000000000007,GLOUCESTER HOUSE MEDICAL CENTRE,-2.3525990000000001,53.447336999999997
590.53999999999996,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458
383.01999999999998,BRAITHWAITE RD SURGERY,-2.5749849999999999,53.477412000000001
1018.1700000000001,DR TUN & PARTNERS,-2.5835710000000001,53.532102000000002
408.56,DR AHMAD & PTNRS,-2.5959249999999998,53.522278999999997
968.95999999999981,BRADSHAW MEDICAL CENTRE,-2.6885940000000002,53.537889
29.650000000000002,INTERMEDIATE CARE-GP SERVICE,-2.1302530000000002,53.548188000000003
377.82000000000005,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851000000002
443.11000000000001,LILFORD PARK SURGERY,-2.5114550000000002,53.503236000000001
662.19000000000005,DR KK CHAN & PARTNERS,-2.4890219999999998,53.524185000000003
813.05000000000007,GRASMERE SURGERY,-2.5114550000000002,53.503236000000001
191.19999999999999,DR PAL,-2.5954950000000001,53.479880000000001
553.81000000000006,MARUS BRIDGE PRACTICE,-2.6437719999999998,53.529392999999999
251.73000000000002,SLAG LANE MC,-2.575634,53.478569
461.70999999999998,HOPWOOD MEDICAL CENTRE,-2.2120519999999999,53.587142999999998
236.91,DALTON TM,-2.6437719999999998,53.529392999999999
1017.47,LEIGH FAMILY PRACTICE,-2.511927,53.493518999999999
457.98000000000002,THE BORCHARDT MEDICAL CENTRE,-2.2377950000000002,53.434306999999997
620.85000000000002,LEVENSHULME MEDICAL PRACTICE,-2.1885240000000001,53.446351999999997
456.02999999999997,DRS HANIF &  BANNURU,-2.1841569999999999,53.484307999999999
1133.1900000000001,BODEY MEDICAL CENTRE,-2.214798,53.440635999999998
500.48000000000002,CORNISHWAY GROUP PRACTICE,-2.2650169999999998,53.379925
100.91,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.2588080000000001,53.493589999999998
707.70000000000005,WEST GORTON MEDICAL PRACTICE,-2.203859,53.467205
439.04000000000002,MERSEYBANK SURGERY,-2.2630119999999998,53.422759999999997
601.84000000000003,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649000000002
350.90999999999997,NEW ISLINGTON MEDICAL CENTRE,-2.2194720000000001,53.482900000000001
229.71000000000001,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042000000001
523.00999999999999,DAVID MEDICAL CENTRE,-2.2686519999999999,53.43186
1283.4400000000001,CHORLTON FAMILY PRACTICE,-2.2797170000000002,53.443773
775.12,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545000000003
231.38000000000002,THE WHITSWOOD PRACTICE,-2.2535020000000001,53.455768999999997
262.69,QUEENS MEDICAL CENTRE,-2.2358470000000001,53.500819
0.54000000000000004,SALFORD GP OUT OF HOURS,-2.3234240000000002,53.487544999999997
325.05999999999995,WOODLANDS MEDICAL PRACTICE,-2.3121299999999998,53.406624000000001
953.25999999999999,WITTON MEDICAL CENTRE,-2.5075530000000001,53.740231999999999
1592.71,DARWEN HEALTHLINK,-2.4714269999999998,53.695743999999998
489.12,SHIFA SURGERY,-2.4759989999999998,53.757294999999999
235.06999999999999,OLIVE MEDICAL CENTRE,-2.4841929999999999,53.752308999999997
238.21000000000001,FAMILY PRACTICE,-2.486748,53.750551999999999
603.24000000000012,DR A CALOW'S PRACTICE,-2.5038369999999999,53.742584000000001
175.29999999999998,HOLLINS GROVE SURGERY,-2.4774720000000001,53.705345999999999
106.64,PRINGLE STREET SURGERY,-2.4675940000000001,53.742038999999998
1152.2800000000002,THE CORNERSTONE PRACTICE,-2.4523999999999999,53.739201000000001
564.28999999999996,BENTHAM ROAD HEALTH CENTRE,-2.5062700000000002,53.730584
275.44,ELIZABETH STREET SURGERY,-3.0436580000000002,53.820838999999999
1039.1600000000001,ADELAIDE STREET SURGERY,-3.048397,53.817351000000002
866,MARTON MEDICAL PRACTICE,-3.0345240000000002,53.812843000000001
607.15999999999997,LAYTON MEDICAL CENTRE,-3.027291,53.827424999999998
680.64999999999986,SOUTH KING STREET MEDICAL CENTRE,-3.0478550000000002,53.816775
406.89999999999998,WITHNELL HEALTH CENTRE,-2.5566629999999999,53.692490999999997
319.21999999999997,MEDICARE UNIT SURGERY,-2.6924100000000002,53.725239000000002
476.15999999999997,LEYLAND SURGERY,-2.7093159999999998,53.689644999999999
1222.0900000000001,WHALLEY MEDICAL CENTRE,-2.4063479999999999,53.819792999999997
1839.8500000000001,PEEL HOUSE MEDICAL PRACTICE,-2.3659949999999998,53.750892
1666.4099999999999,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882000000003
578.08000000000004,ILEX VIEW MEDICAL PRACTICE,-2.2806630000000001,53.700809999999997
152.59,HIGHER HEYS SURGERY,-2.3940939999999999,53.740864999999999
207.94999999999999,DILL HALL SURGERY,-2.390844,53.754995999999998
663.98000000000002,LANE ENDS SURGERY,-2.727014,53.770173
608.49000000000001,FISHERGATE HILL SURGERY,-2.7143630000000001,53.754455
1217.1300000000001,RIVERSIDE MEDICAL CENTRE,-2.6722990000000002,53.748111999999999
999.53999999999996,ST.MARY'S HEALTH CENTRE,-2.7295889999999998,53.747433000000001
488.97000000000003,GUTTERIDGE MEDICAL CENTRE,-2.6912479999999999,53.769880999999998
1221.5100000000002,THE PARK MEDICAL PRACTICE,-2.739045,53.770180000000003
438.12,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502000000001
983.84000000000003,NORWOOD MEDICAL CENTRE,-3.2229739999999998,54.119200999999997
158.73000000000002,SLAIDBURN HEALTH CENTRE,-2.4440010000000001,53.967312999999997
521.87,LUNESDALE SURGERY,-2.6022129999999999,54.200572999999999
11.050000000000001,BURNLEY LOCALITY NMPS,-2.2389480000000002,53.791325999999998
704.86999999999989,STONELEIGH SURGERY,-2.7707039999999998,54.227277000000001
1099.6600000000001,DALTON SURGERY,-3.1798160000000002,54.155917000000002
613.07000000000005,RISEDALE SURGERY,-3.2247780000000001,54.109941999999997
173.71000000000001,ASKAM SURGERY,-3.2109179999999999,54.183705000000003
209.42000000000002,CARTMEL SURGERY,-2.9469850000000002,54.199165000000001
3434.3399999999997,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583000000003
1142.0100000000002,QUEEN SQUARE MEDICAL PRACTICE,-2.8009940000000002,54.046219000000001
1707.4300000000001,ASH TREES SURGERY,-2.7694839999999998,54.129480999999998
774.60000000000002,PARKGATE SURGERY,-2.8827430000000001,53.564771999999998
465.10999999999996,PENINSULA MEDICAL PRACTICE,-2.9156650000000002,54.187956
359.02999999999997,ULVERSTON COMMUNITY HEALTH CENTRE,-3.0978330000000001,54.198881999999998
755.68000000000006,POPLAR HOUSE SURGERY,-3.0307599999999999,53.754721000000004
80,WRAYSDALE HOUSE SURGERY,-3.0760770000000002,54.367246999999999
210.09999999999999,THE FAMILY PRACTICE,-3.229282,54.116754999999998
1213.8100000000002,BROADWAY MEDICAL CENTRE,-3.0338430000000001,53.912666999999999
1780.54,THE OVER-WYRE MED.CTR.,-2.9764919999999999,53.928203000000003
656.99000000000001,LOCKWOOD GP SURGERY,-2.989833,53.850946999999998
1001.6100000000001,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569000000002
754.70000000000005,HALL GREEN SURGERY,-2.741349,53.540745000000001
1510.8099999999999,PEELHOUSE MEDICAL PLAZA,-2.7225600000000001,53.372135
351.77999999999997,ASHURST PRIMARY CARE,-2.772723,53.563208000000003
835.50999999999999,NEWTOWN SURGERY,-2.7357049999999998,53.362158000000001
515.50999999999999,MURDISHAW,-2.662128,53.323996999999999
217.54000000000002,UPTON ROCKS PRIMARY CARE,-2.7543709999999999,53.373367000000002
1239.9000000000001,WINGATE MEDICAL CENTRE,-2.874647,53.488385000000001
1296.9000000000001,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388000000003
352.59000000000003,BEECHWOOD SURGERY,-3.0090569999999999,53.871568000000003
1037.8400000000001,PARK HOUSE MEDICAL CENTRE,-2.8052950000000001,53.426707
718.49000000000001,WEAVER VALE PRACTICE,-2.696866,53.325561
882.52000000000021,GLOVERS LANE SURGERY,-2.9719609999999999,53.488314000000003
413.56999999999999,MAGHULL HEALTH CENTRE (DR SAPRE),-2.9439320000000002,53.515597
705.41999999999996,NORTH PARK HEALTH CENTRE,-2.995994,53.458392000000003
1009.9699999999998,BLUNDELLSANDS SURGERY,-3.0412729999999999,53.484451999999997
695.98000000000002,CONCEPT HOUSE SURGERY,-2.9849199999999998,53.449136000000003
266.52999999999997,CROSSWAYS PRACTICE,-3.0239919999999998,53.484654999999997
919.66999999999996,CUMBERLAND HOUSE SURGERY,-2.990437,53.638742999999998
901.00999999999988,CHAPEL LANE SURGERY,-3.0614279999999998,53.557074999999998
823.61000000000001,NORWOOD SURGERY,-2.9781900000000001,53.650008
1514.3999999999999,AINSDALE MEDICAL CENTRE,-3.0388199999999999,53.602403000000002
331.38999999999999,THE MARSHSIDE SURGERY,-2.9631249999999998,53.671433
1234.7099999999998,RAINBOW MEDICAL CENTRE,-2.7059310000000001,53.435389000000001
925.58999999999992,PATTERDALE LODGE MED CTRE,-2.6446100000000001,53.452446000000002
592.7299999999999,ORMSKIRK HOUSE SURGERY,-2.74261,53.456685999999998
181.69,LINGHOLME HEALTH CENTRE,-2.7447520000000001,53.457768999999999
855.26999999999998,RAINHILL VILLAGE SURGERY,-2.7638129999999999,53.416310000000003
810.24000000000001,CENTRAL SURGERY,-2.74261,53.456685999999998
407.23000000000002,NEWTON MEDICAL CENTRE,-2.6383860000000001,53.457172
419.05000000000001,KENNETH MACRAE MED CENTRE,-2.786435,53.499029999999998
580.59999999999991,LONGTON MEDICAL CENTRE,-2.7701229999999999,53.417492000000003
124.2,NETHERTON SURGERY,-2.9723600000000001,53.488625999999996
326.73000000000002,CORNERSTONE SURGERY,-2.7241490000000002,53.454211000000001
32.030000000000001,MERSEYCARE NHS TRUST,-2.8264170000000002,53.424035000000003
254.80000000000001,THE CROSSROADS SURGERY,-2.7701229999999999,53.417492000000003
457.37,NEWHOLME SURGERY,-2.74261,53.456685999999998
619.05000000000007,LANCE LANE MEDICAL CENTRE,-2.9119160000000002,53.396196000000003
999.03999999999996,WEST DERBY MEDICAL CENTRE,-2.8959440000000001,53.431272999999997
444.71999999999991,PENNY LANE SURGERY,-2.9150040000000002,53.389403999999999
671.27999999999997,DINGLE PARK PRACTICE,-2.9728850000000002,53.386330000000001
428.53999999999996,ROCK COURT SURGERY,-2.9161869999999999,53.411597
302.65999999999997,DR A GUPTA BENIM MEDICAL CENTRE,-2.9478040000000001,53.419395000000002
23.189999999999998,UHMB COMMUNITY NMP,-2.7992319999999999,54.042726000000002
1071.7800000000002,BELLE VALE HEALTH CENTRE,-2.8597519999999998,53.392035
266.90999999999997,KIRKDALE MEDICAL CENTRE,-2.9738419999999999,53.433523000000001
247.13,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909000000002
639.20000000000005,BROWNLOW GROUP PRACTICE,-2.9658500000000001,53.405020999999998
194.33000000000001,BROWNLOW AT MARYBONE,-2.987806,53.411268999999997
646.22000000000003,DR JUDE'S PRACTICE - RIVERSIDE,-2.9430160000000001,53.398876000000001
307.61000000000001,FIR TREE,-2.8786909999999999,53.449306
1255.3,BEDLINGTONSHIRE MED.GROUP,-1.5986819999999999,55.132199999999997
1833.6499999999999,ALNWICK MEDICAL GROUP,-1.696747,55.410086
400.82999999999998,PRUDHOE MEDICAL GROUP,-1.8538220000000001,54.961860000000001
1315.8,COQUET MEDICAL GROUP,-1.5805039999999999,55.332599000000002
417.00999999999999,ABINGDON FAMILY HEALTH CARE CENTRE,-2.9435030000000002,53.440570999999998
357.17000000000002,CRAMLINGTON MEDICAL GROUP,-1.5915159999999999,55.084480999999997
1105.6700000000001,WELL CLOSE MEDICAL GROUP,-2.0061270000000002,55.772458
360.44999999999993,WIDDRINGTON SURGERY,-1.6205099999999999,55.240248000000001
376.50999999999999,CHEVIOT MEDICAL GROUP,-2.0184199999999999,55.546525000000003
665.58999999999992,THE SELE MEDICAL PRACTICE,-2.0957020000000002,54.970371999999998
472.77999999999997,NETHERFIELD HOUSE,-1.548435,55.063631999999998
508.38,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.2500589999999998,54.975681000000002
250.73000000000002,THE GLENDALE SURGERY,-2.0184199999999999,55.546525000000003
262.19,ELSDON AVENUE SURGERY,-1.5258849999999999,55.070619999999998
392.39999999999998,WENLOCK ROAD SURGERY,-1.4552259999999999,54.972634999999997
701.13000000000011,TALBOT MEDICAL CENTRE,-1.440661,54.973053999999998
394.46999999999997,DR THORNILEY-WALKER & PARTNERS,-1.4607030000000001,54.949762
724.54999999999995,COLLIERY COURT MEDICAL GROUP,-1.4607030000000001,54.949762
620.84999999999991,THE GLEN MEDICAL GROUP,-1.5218700000000001,54.973849999999999
35.549999999999997,MERSEYCARE NHS TRUST - NMP,-2.9334989999999999,53.407265000000002
294.60000000000002,IMEARY STREET PRACTICE,-1.424863,54.98753
494.07999999999998,THE GABLES MEDICAL GROUP,-1.5644290000000001,55.140810999999999
859.29999999999995,PALLION FAMILY PRACTICE,-1.4141950000000001,54.908603999999997
983.75000000000011,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919454999999999
533.5,CONCORD MEDICAL PRACTICE,-1.524864,54.913411000000004
617.19999999999993,HOUGHTON MEDICAL GROUP ,-1.4691749999999999,54.842322000000003
423.94999999999999,I J HEALTHCARE,-1.5313540000000001,54.881039999999999
1617.26,BRAMPTON MEDICAL PRACTICE,-2.7348460000000001,54.942369999999997
472.19999999999999,CALDBECK SURGERY,-3.0506220000000002,54.749864000000002
473.13,WARWICK ROAD SURGERY,-2.9285410000000001,54.893858000000002
3081.2399999999998,CARLISLE HEALTHCARE,-2.930647,54.893714000000003
489.22000000000008,SEASCALE HEALTH CENTRE,-3.4799980000000001,54.396756000000003
1767.3700000000001,BIRBECK MEDICAL GROUP,-2.7425809999999999,54.656125000000003
961.92000000000007,THE LAKES MEDICAL PRACTICE,-2.7425809999999999,54.656125000000003
177.02000000000001,RED HOUSE MEDICAL CENTRE,-1.4240630000000001,54.925457000000002
1102.98,LOWTHER MEDICAL CENTRE,-3.586392,54.545056000000002
667.29999999999995,BEECHWOOD GROUP PRACTICE,-3.5454720000000002,54.642375999999999
757.67999999999995,OXFORD STREET SURGERY,-3.550576,54.643729999999998
632.00999999999999,ASPATRIA MEDICAL GROUP,-3.3379919999999998,54.762123000000003
493.80999999999995,QUEEN STREET MEDICAL PRACTICE,-3.5890629999999999,54.546567000000003
313.63,BENSHAM FAMILY PRACTICE,-1.617038,54.952781000000002
937.23000000000002,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
1649.3600000000001,BIRTLEY MEDICAL GROUP,-1.576441,54.891880999999998
257.27999999999997,CASTLETOWN MEDICAL CENTRE,-1.4508479999999999,54.913341000000003
548.47000000000003,METRO INTERCHANGE SURGERY,-1.602943,54.961848000000003
323.81999999999999,BEWICK ROAD SURGERY,-1.601653,54.956398
1345.6700000000001,SAVILLE MEDICAL GROUP,-1.6095980000000001,54.976095000000001
311.06999999999999,SHAP MEDICAL PRACTICE,-2.6779310000000001,54.528889999999997
548.41000000000008,WEST ROAD MEDICAL CENTRE,-1.656263,54.976208999999997
817.25999999999988,CRUDDAS PARK SURGERY,-1.630965,54.968173
1127.1800000000001,HOLMSIDE MEDICAL GROUP,-1.6602300000000001,54.969003999999998
518.01999999999998,HEATON ROAD SURGERY,-1.5798140000000001,54.978268999999997
825.05999999999995,WIGTON GROUP MEDICAL PRACTICE,-3.1590020000000001,54.820303000000003
923.63999999999999,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.919359999999998
245.16000000000003,DILSTON MEDICAL CENTRE,-1.640355,54.976621000000002
604.63000000000011,SPRING TERRACE HEALTH CENTRE,-1.4506730000000001,55.010941000000003
1281.4499999999998,WHITLEY BAY HEALTH CENTRE,-1.4399599999999999,55.041409999999999
553.04999999999995,49 MARINE AVENUE SURGERY,-1.451082,55.046267999999998
541.76999999999998,WOODLANDS PARK HEALTH CTR,-1.628825,55.046140000000001
540.44000000000005,BRIDGE MEDICAL,-1.506726,55.038077000000001
403.49000000000001,REDBURN PARK MEDICAL CENTRE,-1.4747749999999999,55.000920000000001
532.34000000000003,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289000000001
541.17000000000007,ROSEWORTH SURGERY,-1.6186700000000001,55.001365999999997
0.26000000000000001,NEAS SOUTH TYNESIDE CCG,-1.7123649999999999,54.969712999999999
