total_cost,name,longitude,latitude
1976.2799999999997,PEEL GPS,-2.2989799999999998,53.590310000000002
815.3900000000001,ST GABRIEL'S MEDICAL CENTRE,-2.2657910000000001,53.520809
209.99000000000001,GREYLAND MEDICAL CENTRE,-2.2761399999999998,53.537709
43.299999999999997,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374000000002
425.50999999999999,THE BIRCHES MEDICAL CENTRE,-2.2710910000000002,53.538361000000002
382.22000000000003,THE CHOWDHURY PRACTICE,-2.1169449999999999,53.543824000000001
461.14999999999998,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545558999999997
828.56999999999994,ALEXANDRA GROUP MED PRACT,-2.0950950000000002,53.537785999999997
712.5,DANSON FAMILY PRACTICE P85018,-2.1305339999999999,53.537309999999998
622.57999999999993,BLOCK LANE SURGERY,-2.1390389999999999,53.535037000000003
364.66999999999996,CHADDERTON SOUTH HEALTH CENTRE,-2.1514500000000001,53.533368000000003
100,MOHANTY PRACTICE,-2.1305339999999999,53.537309999999998
362.54999999999995,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222000000001
325.04999999999995,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188000000001
653.19000000000005,HOLLINWOOD MEDICAL PRACTICE,-2.1276519999999999,53.522114000000002
21.859999999999999,WEEKEND SERVICE OOH,-2.4608189999999999,53.568942
2,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.1567470000000002,53.509855000000002
1275.1299999999999,MILNROW VILLAGE PRACTICE,-2.1063429999999999,53.606608000000001
723.00999999999999,YORKSHIRE ST SURGERY,-2.152215,53.620446000000001
1604.0900000000001,ASHWORTH STREET SURGERY,-2.1656520000000001,53.619565000000001
1803.96,WELLFIELD HEALTH CENTRE,-2.1474790000000001,53.606580999999998
1105.3499999999999,THE JUNCTION SURGERY,-2.1749149999999999,53.541857
674.20000000000005,ROCHDALE ROAD MEDICAL CENTRE,-2.1957019999999998,53.556772000000002
12,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.1169449999999999,53.543824000000001
822.99000000000001,FAMILY PRACTICE,-2.2163569999999999,53.554713999999997
312.81999999999999,DR A HAMID,-2.154239,53.611617000000003
486.60000000000002,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617000000003
713.22000000000003,DOCTORS' SURGERY,-2.1876720000000001,53.556829999999998
1113.77,WALKDEN MEDICAL CENTRE,-2.3975270000000002,53.522942
595.51999999999998,IRLAM GROUP PRACTICE,-2.426415,53.439141999999997
637.18000000000006,PENDLETON MEDICAL CENTRE,-2.2847420000000001,53.488360999999998
1704.01,THE SIDES MEDICAL PRACTICE,-2.3543310000000002,53.505442000000002
269.18000000000001,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734000000001
1032.96,ORDSALL HEALTH SURGERY,-2.2809710000000001,53.473981000000002
273.01999999999998,DR LOOMBA AND PARTNERS,-2.3985409999999998,53.524898
627.62000000000012,ELLENBROOK MEDICAL CENTRE,-2.4135520000000001,53.511184999999998
304.01999999999998,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483784999999997
1241.7099999999998,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.2588080000000001,53.493589999999998
311.25999999999999,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.4170739999999999,53.449106999999998
557.11000000000001,ECCLES GATEWAY MEDICAL CENTRE,-2.3393139999999999,53.482529999999997
675.25999999999999,WOODLEY VILLAGE SURGERY,-2.0996610000000002,53.426288999999997
1410.26,HEATON NORRIS HEALTH CTR. 1,-2.1679300000000001,53.416531999999997
1508.9200000000001,BEECH HOUSE MEDICAL PRACT,-2.1181459999999999,53.379406000000003
1334.9200000000001,CHADSFIELD MEDICAL PRACTICE,-2.0899299999999998,53.414997999999997
6088.4799999999996,HEATON MOOR MEDICAL GROUP,-2.180393,53.424818999999999
714.93000000000006,BRACONDALE MEDICAL CENTRE,-2.1470889999999998,53.393998000000003
667.27999999999997,CALE GREEN SURGERY,-2.1583640000000002,53.397148000000001
1230.96,BREDBURY MEDICAL CENTRE,-2.1140539999999999,53.422915000000003
461.82999999999993,THE GUYWOOD PRACTICE,-2.0899299999999998,53.414997999999997
223.15000000000003,VERNON PARK SURGERY,-2.142795,53.418398000000003
906.94000000000017,HIGH LANE MEDICAL CENTRE,-2.0752929999999998,53.364978000000001
335.58000000000004,DR H LLOYD'S PRACTICE,-2.1530429999999998,53.393783999999997
537.35000000000002,HOWARD STREET MEDICAL PRACTICE,-1.9496899999999999,53.445062
473.33000000000004,HADFIELD MEDICAL CENTRE,-1.9650589999999999,53.467160999999997
2390.3699999999999,THE BROOKE SURGERY,-2.0812149999999998,53.452136000000003
1127.6800000000001,LOCKSIDE MEDICAL CENTRE,-2.0462859999999998,53.484945000000003
727.66999999999996,GORDON STREET MEDICAL CENTRE,-2.0780530000000002,53.492910000000002
1257.0999999999999,DENTON MEDICAL PRACTICE,-2.1155089999999999,53.459910000000001
1904.8700000000001,DUKINFIELD MEDICAL PRACTICE,-2.0834160000000002,53.476537999999998
727.82000000000005,KING STREET MEDICAL CENTRE,-2.0934550000000001,53.478588999999999
820.86999999999989,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484667999999999
1151.6099999999999,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959000000003
653.75,THE SMITHY SURGERY,-1.9945090000000001,53.461818000000001
928.36000000000013,ALTRINCHAM MEDICAL PRACTICE,-2.3516140000000001,53.384509999999999
448.41000000000008,PARTINGTON CENTRAL SURGERY,-2.4250159999999998,53.416781
817.67999999999995,PARTINGTON FAMILY PRACTICE,-2.4250530000000001,53.417437
895.95000000000005,BARRINGTON MEDICAL CENTRE,-2.3521580000000002,53.386719999999997
350.79999999999995,OLD TRAFFORD MEDICAL PRACTICE,-2.2757450000000001,53.458074000000003
667.05000000000007,VILLAGE SURGERY,-2.323566,53.397227999999998
1352.3400000000001,THE DICCONSON GROUP PRACTICE,-2.6448909999999999,53.549467
2393.29,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555653999999997
1733.98,SULLIVAN WAY SURGERY,-2.6225339999999999,53.549154000000001
1702.2199999999998,SHEVINGTON SURGERY,-2.6994199999999999,53.574041000000001
1635.1199999999999,PEMBERTON SURGERY,-2.6696970000000002,53.538479000000002
554.49000000000001,THE CHANDLER SURGERY,-2.6437719999999998,53.529392999999999
970.3599999999999,BRYN CROSS SURGERY,-2.64744,53.500897000000002
445.21000000000004,PREMIER HEALTH TEAM,-2.511927,53.493518999999999
794.49000000000001,MESNES VIEW SURGERY,-2.6330480000000001,53.550806999999999
270.09000000000003,DR VASANTH,-2.5008110000000001,53.527489000000003
361.56,SHAHBAZI SS,-2.5954950000000001,53.479880000000001
676.47000000000003,SEVEN BROOKS PRACTICE,-2.4890219999999998,53.524185000000003
5.21,SALFORD COMMUNITY HEALTH,-2.2798319999999999,53.479520000000001
875.47000000000003,BRYN STREET SURGERY,-2.6386310000000002,53.490541999999998
289.58999999999997,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233000000001
723.75,FIVE OAKS FAMILIY PRACTICE,-2.1944699999999999,53.47569
303,THE VALLANCE CENTRE,-2.224996,53.470565000000001
970.68000000000006,RK MEDICAL PRACTICE,-2.2556319999999999,53.386597000000002
1827.0599999999999,VALENTINE MEDICAL CENTRE,-2.213082,53.515701999999997
1694.03,THE MAPLES MEDICAL CENTRE,-2.2867120000000001,53.384846000000003
1358.8000000000002,BOWLAND MEDICAL PRACTICE,-2.2851439999999998,53.393146000000002
1360.6899999999998,BENCHILL MEDICAL PRACTICE,-2.2556319999999999,53.386597000000002
1028.1399999999999,ASHVILLE SURGERY,-2.2680440000000002,53.452519000000002
804.62,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
818.88,CHEETHAM HILL PRIMARY CARE CENTRE,-2.2352599999999998,53.501162000000001
766.18000000000006,MOUNT ROAD SURGERY,-2.1814,53.459809999999997
607.36000000000001,EASTLANDS MEDICAL CENTRE,-2.1841569999999999,53.484307999999999
390.30000000000001,WILBRAHAM SURGERY,-2.2715179999999999,53.442318
427.46000000000004,MANCHESTER MEDICAL,-2.2374499999999999,53.458750000000002
436.39999999999998,WILMSLOW ROAD SURGERY,-2.2228219999999999,53.452153000000003
811.08000000000004,THE ARCH MEDICAL PRACTICE,-2.2496119999999999,53.467739999999999
287.38999999999999,FALLOWFIELD MEDICAL CENTRE,-2.2135099999999999,53.438822999999999
361.27999999999997,PARKSIDE SURGERY,-2.1908430000000001,53.453189000000002
589.53999999999996,PARK VIEW MEDICAL CENTRE,-2.2333059999999998,53.518504
123.54000000000001,WILLOWBANK SURGERY,-2.2083179999999998,53.509929999999997
446.18000000000006,JOLLY MEDICAL CENTRE,-2.2400259999999999,53.512118000000001
565.95000000000005,SIMPSON MEDICAL PRACTICE,-2.1980390000000001,53.514029000000001
38.599999999999994,THOMAS LINACRE MEDICAL,-2.6290909999999998,53.557740000000003
1894.79,DARWEN HEALTHCARE,-2.4714269999999998,53.695743999999998
1081.5999999999999,ST GEORGES SURGERY,-2.475711,53.738511000000003
420.64999999999998,BROWNHILL SURGERY,-2.4793280000000002,53.775275999999998
400.31,DR RC RAUTRAY'S PRACTICE,-2.4755210000000001,53.752541999999998
0.91000000000000003,BWD ARRHYTHMIA GPWSI CLINIC,-2.4714269999999998,53.695743999999998
1569.9999999999998,THE RYAN MEDICAL CENTRE,-2.6636350000000002,53.730398999999998
494.65999999999997,CLAYTON BROOK SURGERY,-2.6373250000000001,53.711844999999997
524.98000000000002,KINGSFOLD MEDICAL CENTRE,-2.7239200000000001,53.735866000000001
655.92999999999995,MOSS SIDE MEDICAL CENTRE,-2.7268349999999999,53.690448000000004
271.26999999999998,EAVES LANE SURGERY,-2.6190500000000001,53.659820000000003
299.38,BEECHES MEDICAL CENTRE,-2.7904309999999999,53.725648
323.51999999999998,STATION SURGERY,-2.6906150000000002,53.698033000000002
2652.77,BURNLEY GROUP PRACTICE,-2.2389480000000002,53.791325999999998
1833.3499999999999,THE RICHMOND HILL PRACTICE,-2.1644920000000001,53.856586999999998
1014.35,BRIERCLIFFE SURGERY,-2.2128589999999999,53.810388000000003
1193.9499999999998,PENDLESIDE MEDICAL PRACT,-2.3932000000000002,53.873953999999998
994.61000000000001,WHITWORTH MEDICAL CENTRE,-2.173956,53.661183999999999
1119.2800000000002,THURSBY SURGERY,-2.2316820000000002,53.800663999999998
2073.6599999999999,THE CASTLE MEDICAL GROUP,-2.3932000000000002,53.873953999999998
1347.02,PWE HEALTHCARE PENDLE,-2.2188500000000002,53.838042000000002
1987.8,PADIHAM GROUP PRACTICE,-2.3138049999999999,53.800548999999997
1267.5599999999999,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691310999999999
301.85000000000002,IGHTENHILL MEDICAL CENTRE,-2.2672699999999999,53.793391
475.93999999999994,DR MALIK & PARTNER,-2.2188500000000002,53.838042000000002
783.5,ROSEGROVE SURGERY,-2.2797800000000001,53.789129000000003
460.38999999999999,HARAMBEE SURGERY,-2.1367919999999998,53.847709000000002
290.56999999999999,WHITEFIELD HEALTHCARE,-2.2188500000000002,53.838042000000002
24.43,DR A K JHA (SH),-2.1644920000000001,53.856586999999998
472.15000000000003,RIVERSIDE FAMILY PRACTICE,-2.2389480000000002,53.791325999999998
707.49000000000001,FAIRMORE MEDICAL PRACTICE,-2.2806630000000001,53.700809999999997
1733.75,LYTHAM ROAD SURGERY,-2.710575,53.777839999999998
214.71999999999997,THE GEOFFREY STREET SURGERY,-2.6797849999999999,53.762782999999999
988.03999999999996,RIBBLETON MEDICAL CENTRE,-2.6610130000000001,53.776802000000004
428.75,DR A HUSSAIN,-2.6572770000000001,53.770747
1816.4899999999998,ULVERSTON HEALTH CENTRE (MURRAY),-3.0978330000000001,54.198881999999998
839.23000000000013,AMBLESIDE HEALTH CENTRE,-2.9663409999999999,54.435043
1119.0599999999999,CAPTAIN FRENCH SURGERY,-2.7485620000000002,54.323428999999997
2275.1099999999997,THE JAMES COCHRANE PRACT.,-2.737133,54.312705999999999
567.95000000000005,WINDERMERE HEALTH CENTRE,-2.913421,54.370871000000001
636.11999999999989,BURNETT EDGAR MEDICAL CTR,-3.2549239999999999,54.107143000000001
407.82000000000005,SEDBERGH MEDICAL PRACTICE,-2.5352709999999998,54.322391000000003
442.62,HAVERTHWAITE SURGERY,-2.99363,54.251457000000002
867.56999999999994,BENTHAM MEDICAL PRACTICE,-2.5111340000000002,54.119171999999999
693.8900000000001,PARK VIEW SURGERY,-2.7711100000000002,54.227651999999999
721.83999999999992,MANOR PRIMARY CARE,-2.764643,53.549695
832,PARBOLD SURGERY,-2.7731409999999999,53.592733000000003
338.19999999999999,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602356999999998
571.57000000000005,LATHOM HOUSE SURGERY,-2.8409149999999999,53.603214000000001
1392.54,TARLETON GROUP PRACTICE,-2.8329970000000002,53.679267000000003
2799.8699999999999,GARSTANG MEDICAL PRACTICE,-2.7831030000000001,53.897295
1622.1700000000001,ANSDELL MEDICAL CENTRE,-3.0005030000000001,53.748859000000003
1015.3900000000001,GREAT ECCLESTON HLTH CTR,-2.8679130000000002,53.855172000000003
2213.1999999999998,HOLLAND HOUSE SURGERY,-2.9503699999999999,53.739559999999997
2045.4200000000001,BEVAN GROUP PRACTICE,-2.7245529999999998,53.379727000000003
1615.6400000000001,CORNERWAYS MEDICAL CENTRE,-2.8559199999999998,53.422901000000003
624.8900000000001,DR M SUARES' PRACTICE,-2.8735849999999998,53.413983999999999
526.14999999999998,TARBOCK MEDICAL CENTRE,-2.8310490000000001,53.404553
895.01999999999998,PRESCOT MEDICAL CENTRE,-2.8052950000000001,53.426707
475.23000000000002,HOLLIES MEDICAL CENTRE,-2.8286069999999999,53.367868000000001
1760.9100000000001,DR MAASSARANI & PARTNERS,-2.8865599999999998,53.495201000000002
281.02999999999997,ROBY MEDICAL CENTRE,-2.8684820000000002,53.411620999999997
427.12,HILLSIDE HOUSE SURGERY,-2.8428070000000001,53.419525999999998
440.87,NUTGROVE VILLA SURGERY,-2.8409409999999999,53.410378000000001
1732.5400000000002,HIGH PASTURES SURGERY,-2.9465340000000002,53.519395000000003
691.74000000000001,LIVERPOOL RD MEDICAL PRACTICE,-3.0233020000000002,53.486656000000004
1611.0499999999997,WESTWAY MEDICAL CENTRE,-2.9439320000000002,53.515597
902.34000000000015,15 SEFTON ROAD,-3.0003160000000002,53.471271000000002
444.69999999999993,LITHERLAND PRACTICE,-3.0027330000000001,53.472726999999999
565.05000000000007,RAWSON ROAD MEDICAL CENTRE,-3.0158550000000002,53.468930999999998
487.04000000000002,THORNTON SURGERY,-2.9977589999999998,53.497065999999997
270.67000000000002,HIGHTOWN VILLAGE SURGERY,-3.0583689999999999,53.530081000000003
2342.3600000000001,THE VILLAGE SURGERY FORMBY,-3.0616699999999999,53.555903999999998
1345.4499999999998,GRANGE SURGERY,-3.0127549999999998,53.637172
540.73000000000002,ROE LANE SURGERY,-2.9677579999999999,53.653633999999997
431.31999999999999,THE FAMILY SURGERY,-3.0113560000000001,53.629264999999997
1882.03,MILL STREET MEDICAL CTR.,-2.7399420000000001,53.456567999999997
1778.5700000000002,BILLINGE MEDICAL PRACTICE,-2.7069510000000001,53.497666000000002
1362.2100000000003,HAYDOCK MEDICAL CENTRE,-2.6565539999999999,53.468333999999999
1145.5900000000001,LIME GROVE SURGERY,-2.6565539999999999,53.468333999999999
1080.75,PARK HOUSE SURGERY,-2.7241490000000002,53.454211000000001
576.32999999999993,RAINFORD HEALTH CENTRE,-2.7817460000000001,53.500694000000003
648.2700000000001,THE BOWERY MEDICAL CENTRE,-2.7579829999999999,53.436202999999999
803.36000000000001,GARSWOOD SURGERY,-2.681273,53.496386000000001
19.959999999999997,ST HELENS ROTA OOH,-2.7503350000000002,53.453240000000001
3.5,HEART FAILURE SERVICE,-2.7241490000000002,53.454211000000001
551.83999999999992,YEW TREE CENTRE,-2.8751090000000001,53.428812999999998
1024.6399999999999,LANGBANK MEDICAL CENTRE,-2.9277000000000002,53.440812000000001
1884.7499999999998,THE VILLAGE SURGERY,-2.89683,53.353909000000002
321.05000000000001,GATEACRE MEDICAL CENTRE,-2.8575300000000001,53.385435000000001
688,TOWNSEND MEDICAL CENTRE,-2.9453170000000002,53.429436000000003
483.20000000000005,EARLE ROAD MEDICAL CENTRE,-2.9430160000000001,53.398876000000001
1138.0900000000001,THE ELMS MEDICAL CENTRE,-2.9568880000000002,53.382342000000001
664.33000000000004,THE ASH SURGERY,-2.9330539999999998,53.374566999999999
1715.98,OLD SWAN HEALTH CENTRE,-2.9161869999999999,53.411597
670.34000000000003,BROWNLOW HEALTH  @ PRINCES PARK,-2.9516499999999999,53.391534999999998
978.95000000000005,JUBILEE MEDICAL CENTRE,-2.902288,53.448628999999997
1377.75,THE GREY ROAD SURGERY,-2.9667590000000001,53.449067999999997
721.40999999999997,RUTHERFORD MEDICAL CENTRE,-2.9103319999999999,53.390320000000003
1012.8099999999999,LONG LANE,-2.9250050000000001,53.456023999999999
1437.9699999999998,VAUXHALL HEALTH CENTRE,-2.9845640000000002,53.419393999999997
783.84999999999991,HILLFOOT HEALTH,-2.8591510000000002,53.359184999999997
589.47000000000003,SPEKE HC - DR MANGARAI,-2.8311809999999999,53.341071999999997
827.11000000000013,SANDRINGHAM MEDICAL CENTRE,-2.9523380000000001,53.380572000000001
1017.4099999999999,DUNSTAN VILLAGE GROUP PRACTICE,-2.9430160000000001,53.398876000000001
536.62,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425851999999999
360.59000000000009,BIGHAM ROAD MEDICAL CENTRE,-2.9459939999999998,53.413783000000002
246.33999999999997,WEST SPEKE HEALTH CENTRE,-2.8554520000000001,53.344793000000003
4.9699999999999998,HEART FAILURE COMMUNITY SERVICE,-2.9376419999999999,53.391841999999997
1301.98,PONTELAND MEDICAL GROUP,-1.7496560000000001,55.051876
4772.5599999999995,RAILWAY MEDICAL GROUP,-1.5142340000000001,55.128813999999998
905.84999999999991,WHITE MEDICAL GROUP,-1.7496560000000001,55.051876
2260.8899999999999,MARINE MEDICAL GROUP,-1.5149360000000001,55.127873000000001
848.70000000000005,CORBRIDGE HEALTH CENTRE,-2.012702,54.973861999999997
460.91999999999996,BELLINGHAM PRACTICE,-2.2579980000000002,55.143839999999997
745.70999999999992,GAS HOUSE LANE SURGERY,-1.683424,55.171694000000002
233.94999999999999,THE ADDERLANE SURGERY,-1.845745,54.962605000000003
436.45000000000005,VICTORIA MEDICAL CENTRE,-1.5218700000000001,54.973849999999999
1857.6699999999998,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980463999999998
781.30999999999995,WHITBURN SURGERY,-1.3646670000000001,54.952795000000002
4.9500000000000002,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.4284680000000001,54.971207999999997
1191.5,WEARSIDE MEDICAL PRACTICE - PALLION,-1.4141950000000001,54.908603999999997
31.350000000000001,URGENT CARE 24 ASYLUM,-2.969014,53.397300000000001
1093.3799999999999,HERRINGTON MEDICAL CENTRE,-1.4833259999999999,54.865684999999999
636.19000000000005,JOSHI NA,-1.4072169999999999,54.870953999999998
1634.1499999999999,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814000000002
1334.27,FORGE MEDICAL PRACTICE,-1.4126939999999999,54.910063000000001
968,THE BROADWAY MEDICAL PRACTICE,-1.4221809999999999,54.890239000000001
1183.3199999999999,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411000000004
801.48000000000002,GRANGEWOOD SURGERY,-1.4987109999999999,54.866413999999999
1257.3000000000002,HAPPY HOUSE SURGERY,-1.422785,54.885012000000003
188.23999999999998,RICKLETON MEDICAL CENTRE,-1.547496,54.880192999999998
394.38999999999999,CHESTER SURGERY,-1.406774,54.901074999999999
1315.3800000000001,SPENCER ST SURGERY,-2.9311530000000001,54.894880999999998
1445.6500000000001,EDEN MEDICAL GROUP,-2.9520930000000001,54.894205999999997
508.03999999999996,DISTINGTON SURGERY,-3.5413510000000001,54.595305000000003
707.48000000000002,CASTLEHEAD MEDICAL CENTRE,-3.1345719999999999,54.59769
