total_cost,name,longitude,latitude
1550.6799999999998,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.1345990000000001,53.395927999999998
1744.5799999999999,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376036999999997
464.54000000000008,ALVANLEY FAMILY PRACTICE,-2.0996610000000002,53.426288999999997
1139.4300000000001,GATLEY MEDICAL CENTRE,-2.235344,53.393794
562.82000000000005,THE VILLAGE SURGERY,-2.1651950000000002,53.359270000000002
673.63999999999999,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
275.09000000000003,THE SURGERY  1,-2.142795,53.418398000000003
1721.3300000000002,STOCKPORT MEDICAL GROUP,-2.1777880000000001,53.402873
432.78999999999996,BURNSIDE SURGERY,-2.4246349999999999,53.592517999999998
215.96000000000001,PIKES LANE 2,-2.446348,53.572727999999998
1437.1900000000001,MANOR HOUSE SURGERY,-1.9451430000000001,53.443665000000003
701.53999999999996,LAMBGATES HEALTH CENTRE,-1.970153,53.463476999999997
203.89999999999998,COTTAGE LANE SURGERY,-1.9809000000000001,53.447138000000002
79.390000000000001,3D MEDICAL CENTRE,-2.4440080000000002,53.573058000000003
584.01999999999998,AWBURN HOUSE MEDICAL PRACTICE,-2.0110000000000001,53.458105000000003
2.2199999999999998,MASTERCALL OOH,-2.1395629999999999,53.378258000000002
437.49000000000001,HATTERSLEY GROUP PRACTICE,-2.0274260000000002,53.450228000000003
4.6600000000000001,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.2940550000000002,53.590339999999998
1154.7,DONNEYBROOK MEDICAL CENTRE,-2.0802369999999999,53.452630999999997
419.49000000000001,WEST END MEDICAL CENTRE,-2.107504,53.480770999999997
168.31999999999999,MOSSLEY MEDICAL PRACTICE,-2.0406300000000002,53.514049999999997
132.65000000000001,PIKE MEDICAL PRACTICE,-2.0456430000000001,53.517861000000003
182.12,ASHTON GP SERVICE,-2.0999810000000001,53.485827
174.96000000000001,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166000000002
430.38999999999999,GUIDE BRIDGE MEDICAL PRACTICE,-2.1132810000000002,53.471587999999997
572.69999999999993,PARK MEDICAL PRACTICE,-2.3278430000000001,53.401899
1537.3899999999999,URMSTON GROUP PRACTICE,-2.394066,53.452491000000002
1116.0599999999999,DAVYHULME MEDICAL CENTRE,-2.3667820000000002,53.459482999999999
986.20000000000005,BOUNDARY HOUSE MEDICAL CENTRE,-2.2889360000000001,53.415635000000002
1139.3199999999999,WASHWAY ROAD MEDICAL CENTRE,-2.3282880000000001,53.422516000000002
325.77999999999997,DERBYSHIRE ROAD SOUTH SURGERY,-2.3101440000000002,53.416956999999996
304.80000000000001,RIDDINGS FAMILY HEALTH CENTRE,-2.3312909999999998,53.404423999999999
834.68000000000006,GROVE MEDICAL PRACTICE,-2.323566,53.397227999999998
506.40000000000003,MEDICENTRE,-2.6430549999999999,53.494017999999997
972.54000000000008,DR WONG AND PARTNERS,-2.5115500000000002,53.494815000000003
537.38,HIGH STREET MEDICAL CENTRE,-2.5954950000000001,53.479880000000001
660.22000000000003,ASPULL SURGERY,-2.586036,53.569598999999997
1506.8500000000001,PENNYGATE MEDICAL CENTRE,-2.5762710000000002,53.540002000000001
488.03999999999996,SIVAKUMAR & PARTNER,-2.4555940000000001,53.500101999999998
1026.8899999999999,BROOKMILL MEDICAL CENTRE,-2.5095800000000001,53.496440999999997
351.44999999999999,ULLAH M,-2.5959249999999998,53.522278999999997
565.01999999999998,PITALIA S,-2.642855,53.494791999999997
834.22000000000003,DR ANDERSON & DR AHMED,-2.4229729999999998,53.504770000000001
333.47000000000003,DR KHATRI CP,-2.4696829999999999,53.514626
309.45000000000005,HIGHER INCE SURGERY,-2.6040079999999999,53.543362000000002
200.94999999999999,LOWER INCE SURGERY,-2.6145849999999999,53.534922000000002
133.13,THE AVENUE SURGERY,-2.5114550000000002,53.503236000000001
185.56999999999999,BEE FOLD MEDICAL CENTRE,-2.4997590000000001,53.521372
222.50999999999999,ASTLEY GENERAL PRACTICE,-2.4582660000000001,53.500414999999997
141.99000000000001,ESA SURGERY LTD,-2.5114550000000002,53.503236000000001
357.80000000000001,HAWKLEY BROOK MEDICAL PRACTICE,-2.6437719999999998,53.529392999999999
108.8,PENNINGTON PARK SURGERY,-2.511927,53.493518999999999
350.35000000000002,POPLAR STREET SURGERY,-2.4689990000000002,53.516714999999998
874.38999999999999,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454174999999999
1148.3400000000001,NORTHENDEN GROUP PRACTICE,-2.2650320000000002,53.406430999999998
3.2599999999999998,RICHMOND HOUSE,-2.5463520000000002,53.495775999999999
731.39999999999998,KINGSWAY MEDICAL PRACTICE,-2.2126939999999999,53.420136999999997
531.18000000000006,WEST POINT MEDICAL CENTRE,-2.1975859999999998,53.445977999999997
946.18000000000006,LADYBARN GROUP PRACTICE,-2.213962,53.429923000000002
595.07999999999993,BEACON MEDICAL CENTRE,-2.219211,53.534340999999998
1002.88,BARLOW MEDICAL CENTRE,-2.2314340000000001,53.413162999999997
367.53000000000003,SURREY LODGE PRACTICE,-2.218728,53.458264
595.75999999999999,CONRAN MEDICAL CENTRE,-2.2106590000000002,53.510547000000003
560.46000000000004,THE PARK MEDICAL CENTRE,-2.2880699999999998,53.401040000000002
529.26999999999998,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499915999999999
844.59999999999991,THE AVENUE MEDICAL CENTRE,-2.2116760000000002,53.533177999999999
645.06000000000006,ASHCROFT SURGERY,-2.1911700000000001,53.445449000000004
605.25,WHITLEY ROAD MEDICAL CENTRE,-2.2227000000000001,53.494929999999997
245.62,THE WILLOWS MEDICAL PRACTICE,-2.3091370000000002,53.485461000000001
271.60000000000002,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500670999999997
192.25,BROOKDALE SURGERY,-2.1741809999999999,53.499198999999997
692.65999999999997,NEWTON HEATH MEDICAL CENTRE,-2.1811989999999999,53.500995000000003
1228.3399999999999,THE ROBERT DARBISHIRE PRACTICE,-2.2261769999999999,53.454625999999998
458,NORTHERN MOOR MEDICAL PRACTICE,-2.2851089999999998,53.408048999999998
537.61000000000001,CORNBROOK MEDICAL PRACTICE,-2.2598729999999998,53.468141000000003
658.68000000000006,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.2194720000000001,53.482900000000001
164.53,THE DOC'S SURGERY,-2.2380640000000001,53.476931999999998
241.47999999999999,CHARLESTOWN MD,-2.1869019999999999,53.522640000000003
221.00000000000003,NEW BANK HEALTH,-2.2043840000000001,53.460123000000003
1.0700000000000001,PATHFINDER GP,-2.5122529999999998,53.504427999999997
939.38,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.758668
715.93999999999994,BLAKEWATER HEALTH CENTRE,-2.473916,53.764969999999998
309.15000000000003,ROMAN ROAD HEALTH CENTRE,-2.4722019999999998,53.728431
1282.3399999999999,ST PAULS MEDICAL CENTRE,-3.0531969999999999,53.828701000000002
1695.2299999999998,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401000000002
708.87,NEWTON DRIVE HEALTH CENTRE,-3.0144000000000002,53.825242000000003
583.48000000000002,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788193999999997
2.6299999999999999,GP LED HEALTH CENTRE,-3.0345240000000002,53.812843000000001
1410.04,LIBRARY HOUSE SURGERY,-2.633893,53.650663999999999
832.50999999999999,WHITTLE SURGERY,-2.6396169999999999,53.687925999999997
959.30999999999983,GRANVILLE HOUSE MED CTRE,-2.5984590000000001,53.615296999999998
319.82999999999998,THE EUXTON MEDICAL CENTRE,-2.6768360000000002,53.669015999999999
592.12000000000012,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.7725629999999999,53.662027999999999
412.20999999999998,DR R BAGHDJIAN SURGERY,-2.6362220000000001,53.652566
911.46999999999991,ST JAMES' MEDICAL CENTRE,-2.2894739999999998,53.708959
135.30000000000001,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
95.38000000000001,LOSTOCK HALL VILLAGE SURGERY,-2.6934429999999998,53.726320999999999
557.62,COLNE ROAD SURGERY,-2.2368480000000002,53.801226
897.81000000000006,PENDLE VIEW MEDICAL CTRE,-2.2322630000000001,53.826017999999998
1311.72,OSWALD MEDICAL CENTRE,-2.373176,53.753390000000003
614.87,DR MOUJAES,-2.3246739999999999,53.703952999999998
908.76999999999998,THE CLAYTON MEDICAL CTR.,-2.3840439999999998,53.774343000000002
147.27000000000001,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.3246739999999999,53.703952999999998
108.40000000000001,DR JEHANGIR (SH),-2.2188500000000002,53.838042000000002
457.81999999999999,BARROWFORD SURGERY,-2.2237840000000002,53.848531000000001
0.10000000000000001,WWL NURSES,-2.6290909999999998,53.557740000000003
695.58000000000004,ST FILLAN'S MEDICAL CTRE,-2.7287590000000002,53.750297000000003
1099.8700000000001,LONGTON HEALTH CENTRE,-2.7801939999999998,53.727755999999999
310.88999999999999,PARK VIEW SURGERY,-2.7007189999999999,53.754618000000001
1151.48,BERRY LANE MEDICAL CENTRE,-2.6027230000000001,53.831527999999999
1681.6900000000001,THE HEALTHCARE CENTRE,-2.6884070000000002,53.776145
849.85000000000002,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322000000001
1.75,GTD HEALTHCARE GP SERVICE OOH,-2.1340340000000002,53.450605000000003
12.220000000000001,UHSM COMMUNITY SERVICES,-2.25528,53.390625
562.65999999999997,STONEBRIDGE SURGERY,-2.6082420000000002,53.827609000000002
2108.1999999999998,ISSA MEDICAL CENTRE - PATEL,-2.6868370000000001,53.770308999999997
265.47000000000003,AVENHAM SURGERY,-2.6939479999999998,53.756976999999999
821.60000000000002,DUKE STREET SURGERY,-3.2261449999999998,54.111159999999998
671.69999999999993,ABBEY ROAD SURGERY,-3.2247780000000001,54.109941999999997
272.97000000000003,ATKINSON HEALTH CENTRE,-3.2247780000000001,54.109941999999997
712.55000000000007,ST.MARY'S SURGERY,-2.9088370000000001,54.380764999999997
6185.1000000000004,BAY MEDICAL GROUP,-2.8940570000000001,54.041719000000001
1766.3400000000001,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
604.80000000000007,THE ELMS PRACTICE,-2.884153,53.568548
1392.9099999999999,BEACON PRIMARY CARE,-2.8067470000000001,53.550182
672.20000000000005,AUGHTON SURGERY,-2.9020890000000001,53.543683999999999
1297.6100000000001,THE THORNTON PRACTICE,-3.0145529999999998,53.876824999999997
258.21000000000004,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.232419
1333.1100000000001,THE MOUNT VIEW PRACTICE,-3.0104160000000002,53.920955999999997
1164.98,THE VILLAGE PRACTICE,-3.0145529999999998,53.876824999999997
1525.01,PARCLIFFE MEDICAL CENTRE,-3.0307599999999999,53.754721000000004
1199.52,FERNBANK SURGERY,-2.9503699999999999,53.739559999999997
1365.1700000000001,CASTLEFIELDS HEALTH CENTRE,-2.6917939999999998,53.338807000000003
935.21000000000004,THE BEECHES MEDICAL CTR,-2.7661039999999999,53.363827000000001
1279.0300000000002,GROVE HOUSE PRACTICE,-2.7324600000000001,53.341171000000003
695.99000000000001,BROOKVALE PRACTICE,-2.696866,53.325561
498.17000000000007,THE HEALTH CENTRE SURGERY,-2.82558,53.359023999999998
525.99000000000001,BLUEBELL LANE SURGERY,-2.8428070000000001,53.419525999999998
219.14999999999998,OAKS PLACE SURGERY,-2.7357049999999998,53.362158000000001
674.07999999999993,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
376.65999999999997,LONGVIEW MEDICAL CENTRE,-2.8250320000000002,53.415399000000001
188.66999999999999,ROSEHEATH SURGERY,-2.82558,53.359023999999998
583.99000000000001,TRENTHAM MEDICAL CENTRE,-2.8844270000000001,53.482602999999997
415.32999999999998,AINTREE ROAD MEDICAL CENTRE,-2.9819599999999999,53.456558000000001
458.68000000000001,EASTVIEW SURGERY,-3.0236930000000002,53.481077999999997
760.06000000000006,MOORE STREET MEDICAL CENTRE,-3.0025230000000001,53.458714999999998
814.80999999999995,BRIDGE ROAD MEDICAL CENTRE,-3.0016470000000002,53.467585999999997
218.25,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462024999999997
683.54999999999995,FORD MEDICAL PRACTICE,-2.996877,53.481307000000001
351.90999999999997,MAGHULL SURGERY,-2.9439320000000002,53.515597
3.2000000000000002,SOUTH SEFTON GP EXTRA SERVICE,-3.0027330000000001,53.472726999999999
966.30000000000007,CHURCHTOWN MEDICAL CENTRE,-2.9650530000000002,53.661788999999999
427.46000000000004,THE CORNER SURGERY (DR MULLA),-2.9630459999999998,53.671945999999998
146.93000000000001,PRIMROSE MEDICAL PRACTICE,-2.8428070000000001,53.419525999999998
509.97000000000003,KEW SURGERY,-2.98353,53.631816000000001
289.77999999999997,COMMUNITY CVD SERVICE,-2.8979889999999999,53.411150999999997
524.38,THE HOLLIES FAMILY SURGERY,-3.061442,53.555250000000001
1089.1700000000001,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444043999999998
1162.0799999999999,FOUR ACRE HEALTH CENTRE,-2.723398,53.418906
179.01999999999998,MAGHULL HEALTH CENTRE,-2.9439320000000002,53.515597
288.11000000000001,ECCLESTON MEDICAL CENTRE,-2.769622,53.452278999999997
469.01999999999998,DR RAHIL'S SURGERY,-2.6932849999999999,53.464803000000003
117.52000000000001,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602356999999998
780.74000000000001,GRASSENDALE MEDICAL CENTRE,-2.9112969999999998,53.364407
1398.8699999999999,PRIORY MEDICAL CENTRE,-2.9457439999999999,53.424221000000003
1507.79,ELLERGREEN MEDICAL CENTRE,-2.9193090000000002,53.445416000000002
1012.4900000000001,EDGE HILL HEALTH CENTRE,-2.9489869999999998,53.408347999999997
936.5,MATHER AVENUE SURGERY,-2.892382,53.365377000000002
532.78999999999996,NETHERLEY HEALTH CENTRE,-2.8395890000000001,53.388277000000002
898.36000000000001,WALTON MEDICAL CENTRE,-2.9667590000000001,53.449067999999997
694.49000000000001,WESTMINSTER MEDICAL CENTRE,-2.9783599999999999,53.440829999999998
1503.3300000000002,AINTREE PARK GROUP PRACTICE,-2.9672969999999999,53.462798999999997
421.48000000000002,GREENBANK DRIVE SURGERY,-2.9304239999999999,53.389769999999999
559.37000000000012,FULWOOD GREEN MEDICAL CTR,-2.938037,53.369439999999997
899.94000000000005,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388000000001
254.56000000000003,GREENBANK ROAD SURGERY,-2.924725,53.387647999999999
682.27999999999997,ST.JAMES' HEALTH CENTRE,-2.9790839999999998,53.398333999999998
496.99000000000001,HOLLY BANK SURGERY,-2.7241490000000002,53.454211000000001
866.95000000000005,GREEN LANE MEDICAL CENTRE,-2.9286310000000002,53.424112000000001
122.94,GP PRACTICE RIVERSIDE (DR JUDE),-2.9728850000000002,53.386330000000001
638.68000000000006,THE VALLEY MEDICAL CENTRE,-2.8766060000000002,53.399166000000001
306.65000000000003,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.6352669999999998,53.445979000000001
0.92000000000000004,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.418906
631.5,DOVECOT HEALTH CENTRE,-2.8780070000000002,53.417565000000003
317.02999999999997,STONEYCROFT MEDICAL CENTRE,-2.9158559999999998,53.419977000000003
350.84000000000003,THE VILLAGE MEDICAL CTRE,-2.8719860000000001,53.374777000000002
302.52999999999997,SPEKE HC - DR THAKUR,-2.8387929999999999,53.340910999999998
195.45999999999998,FAIRFIELD MEDICAL CENTRE,-2.9478040000000001,53.419395000000002
318.14999999999998,HORNSPIT MEDICAL CENTRE,-2.9153410000000002,53.436681
197.10000000000002,WALTON VILLAGE MEDICAL CENTRE,-2.9596309999999999,53.443444999999997
222.94999999999999,BOUSFIELD SURGERY - DR SHAH,-2.9775749999999999,53.431542
260.75999999999999,LABURNUM SURGERY,-1.5682199999999999,55.182043
1077.4499999999998,GUIDEPOST MEDICAL GROUP,-1.604109,55.157578999999998
792.27999999999997,BURN BRAE MEDICAL GROUP,-2.0957020000000002,54.970371999999998
905.36000000000013,VILLAGE MEDICAL GROUP,-1.58708,55.084727000000001
636.74000000000001,GREYSTOKE SURGERY,-1.683424,55.171694000000002
661.17000000000007,RIVERSDALE SURGERY,-1.8232299999999999,54.975468999999997
490.42000000000002,ANFIELD GROUP PRACTICE,-2.9453170000000002,53.429436000000003
1193.21,BROCKWELL MEDICAL GROUP,-1.5844769999999999,55.095545999999999
1358.46,FARNHAM MEDICAL CTR.,-1.438064,54.975577000000001
782.75999999999999,WAWN STREET SURGERY,-1.426712,54.987233000000003
1621.25,CENTRAL SURGERY,-1.4153009999999999,54.971291000000001
181.00999999999999,STOPGATE LANE MEDICAL CTR,-2.9365559999999999,53.451242000000001
4.4400000000000004,LIVERPOOL & KNOWSLEY NHS OOH,-2.9299550000000001,53.404119999999999
520.61000000000001,RAVENSWORTH SURGERY,-1.420585,54.988380999999997
598.5,BELFORD MEDICAL PRACTICE,-1.8261039999999999,55.595956999999999
1692.53,HETTON GROUP PRACTICE,-1.4491160000000001,54.825347000000001
