total_cost,name,longitude,latitude
61.82,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
424.88,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
73.37999999999998,SHERBURN GROUP PRACTICE,-1.253519,53.798594
6.8,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
41.54,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
5.69,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
324.29,SPRINGS HEALTH CENTRE,-1.265531,53.27774
35.02,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
40.28,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
127.5,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
33.98,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
206.21,MOULTON MEDICAL CENTRE,-0.062945,52.79766
107.38,VINE STREET SURGERY,-0.642563,52.91379
331.39,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
75.2,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
137.37,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
11.51,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
73.06999999999998,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
63.67,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
52.11,BARLBY SURGERY,-0.217218,51.522362
25.71,HAWTHORN MC,-2.204544,53.44321600000001
28.06,SPRING HILL PRACTICE,-0.073607,51.566027
3.75,WIRRAL COMMUNITY NMP,-3.026531,53.380029
19.41,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
203.63,COLLINGWOOD SURGERY,-1.456596,55.011193
159.03,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
51.39,TOLLERTON SURGERY,-1.214509,54.071093
244.92,DR CHIN AND PARTNERS,-1.808848,53.725939
25.56,HIGHFIELD SURGERY,-1.607718,53.85574
439.16,LARWOOD SURGERY,-1.106149,53.31903199999999
356.29,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
122.47,MORTHEN ROAD SURGERY,-1.280737,53.420688
237.02,CUTLERS HILL SURGERY,1.508456,52.347546
52.92,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
78.25999999999998,RAINBOW PRACTICE,-0.059836,51.623784
8.34,KENWOOD MEDICAL,0.072006,51.581413
126.15,SEASIDE MEDICAL CENTRE,0.294614,50.773566
19.05,GILLMANS ROAD SURGERY,0.110203,51.377152
29.76,HINDON SURGERY,-2.130793,51.095814
32.160000000000004,WYE VALLEY SURGERY,-0.762441,51.633212
24.58,WYCHWOOD SURGERY,-1.597376,51.863259
98.01,ESKDAILL MEDICAL,-0.733538,52.401531
126.96,NARROWCLIFF SURGERY,-5.070893,50.417657
179.82999999999996,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
142.59,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
124.75,MOSS STREET SURGERY,-2.012892,52.702675
87.23,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
92.03,BENNFIELD SURGERY,-1.265461,52.37176
20.39,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
1.53,VICARAGE ROAD SURGERY,-1.906686,52.427595
23.27,THE WEAVERHAM SURGERY,-2.577505,53.262306
97.93,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
121.08,ALBION SURGERY,-2.964605,53.415791
70.49000000000002,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
106.98,KILDONAN HOUSE,-2.545363,53.594788
27.18,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
37.79,THE NEW MILL STREET SURGERY,-0.071144,51.500708
33.07,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
40.01000000000001,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
44.46,DR VARDHAN'S SURGERY,-2.447913,53.500769
36.81,BROADWAY HEALTH CENTRE,-1.924093,52.482797
27.35,LEIGH SPORTS VILLAGE,-2.531079,53.489454
58.2,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
1.53,FELTON SURGERY,-1.7113,55.298652
28.74,DR BHATE SURGERY,-1.37324,54.905516
161.35,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
55.15,WESTGATE SURGERY,-1.699161,53.90478100000001
87.22,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
0.38,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
174.4,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
20.7,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
188.0,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
127.8,THEATRE ROYAL SURGERY,0.942383,52.683767
58.99,CONSULTING ROOMS,-0.390207,51.625746
223.47,AMWELL SURGERY,-0.013312,51.759904
470.54,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
9.87,HATCH END MEDICAL CENTRE,-0.377077,51.606242
20.1,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
119.69,THE GREEN WOOD PRACTICE,0.232746,51.595328
36.25,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
70.58,CHURCH ROAD,1.088833,51.129481
35.84000000000001,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
89.49000000000002,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
51.82,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
40.69000000000001,POOLE TOWN SURGERY,-1.975441,50.719722
36.63,THE WELLINGTON PRACTICE,-0.76565,51.254364
3.06,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
89.5,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
268.94,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
3.04,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
168.16,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
5.28,QUANTOCK VALE SURGERY,-3.187105,51.057734
8.34,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
232.41,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
70.88,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
161.01,MERE LANE GROUP PRACTICE,-2.968594,53.425852
93.74000000000002,WHETSTONE LANE MED CTR,-3.029698,53.38731
6.12,DR A BISARYA,-2.806747,53.55018199999999
166.44,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
208.26,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
39.38,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
59.31,HOLYHEAD SURGERY,-1.522424,52.41187
111.19,GREEN LANE SURGERY,-1.748679,52.50386700000001
29.07,ST MARY'S SURGERY,-2.000799,52.613174
117.5,THE CRESCENT SURGERY,-3.042545,53.875111
173.32,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
52.91,PRINCESS ROAD SURGERY,-2.243625,53.440374
87.48,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
40.02,LANTERN SURGERY,-0.339348,51.374962
3.06,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
883.4399999999998,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
177.1,SANDY LANE SURGERY,-1.9371029999999998,52.75674
41.87,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
0.27,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
3.06,THE HILL GP PRACTICE,-1.858645,52.444556
1.53,SHERWOOD LOCALITY EXTENDED ACCESS,-1.119194,53.100674
176.75,LANGLEY CORNER SURGERY,-0.212611,51.125723
27.14,NORTHPOINT,-0.32136,53.787408
40.07,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
17.37,SILVER END SURGERY,0.622468,51.846567
0.77,EUXTON HALL HOSPITAL,-2.676313,53.660948
123.6,HUNTCLIFF SURGERY,-0.974692,54.582762
41.77,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
63.5,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
6.12,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
53.89,LAURBEL SURGERY,-0.257019,53.778463
83.62999999999998,HELMSLEY SURGERY,-1.056418,54.249239
122.85,HENRY MOORE CLINIC,-1.354494,53.720794
48.08,PATIENCE LANE SURGERY,-1.433687,53.703802
89.37,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
5.82,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
60.45,LIQUORPOND SURGERY,-0.025925,52.9735
7.76,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
178.79000000000005,CROMER GROUP PRACTICE,1.307888,52.924457
246.88,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
84.98,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
119.22,ALMA MEDICAL CENTRE,-1.317648,54.56949
152.56,CESTRIA HEALTH CENTRE,-1.597685,54.851721
13.75,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
6.8100000000000005,HOMESTEAD,-1.518747,53.68227
164.89,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
62.85,ELMSWOOD SURGERY,-1.141593,52.983751
273.38,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
76.34,CHELLS SURGERY,-0.17723,51.911577
19.15,KINGFISHER PRACTICE,-0.359614,51.461125
317.11,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
84.47,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
89.10000000000002,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
17.59,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
92.91,CHELSFIELD SURGERY,0.10401700000000001,51.355726
62.19,HERSHAM SURGERY,-0.400057,51.364116
6.81,LEE (PARADISE ROAD),-0.301393,51.460152
43.88,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
51.96,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
29.07,WARGRAVE PRACTICE,-0.862244,51.501473
46.56,PRIORY SURGERY,-2.566006,51.434219
43.02,HELIOS MEDICAL CENTRE,-2.631024,51.475527
527.9100000000001,CLAVERLEY,-2.307368,52.539301
79.26999999999998,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
124.85,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
30.99,MALVERN ROAD SURGERY,0.557404,51.373817
25.4,MONKS PARK SURGERY,-2.582782,51.497535
13.86,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
26.91,BISWAS B,-0.047233,53.568511
87.31999999999998,ESCRICK SURGERY,-1.047722,53.879893
126.92,KENSINGTON PARTNERSHIP,-1.785535,53.801111
138.95999999999998,KING'S MEDICAL PRACTICE,-1.419613,53.700643
54.58,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
819.0799999999998,PLAINS VIEW SURGERY,-1.119038,52.98613
123.92,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
135.94,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
31.7,THE PINNER ROAD SURGERY,-0.352855,51.582794
6.82,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
7.65,THE VILLAGE PRACTICE,-0.11001,51.559711
52.08,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
34.89,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
26.56,GUN LANE MEDICAL CENTRE,0.493189,51.397398
21.81,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
148.45,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
220.39,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
45.99,THE VERWOOD SURGERY,-1.880573,50.881943
282.61,HANHAM HEALTH,-2.512007,51.443583
39.17,CAPE CORNWALL SURGERY,-5.681069,50.124136
172.28,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
56.25,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
76.44,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
55.86,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
52.87000000000001,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
95.15,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
213.53,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
60.39,WYRESDALE ROAD SURGERY,-2.452196,53.581577
11.94,THE MEDICAL CENTRE,-0.109794,51.551078
42.93,XAVIER CA,-2.561051,53.471942
60.53,WOODLANDS PRACTICE,0.064213,51.421074
9.87,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
11.38,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
111.61,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
15.86,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
100.95,FENNY COMPTON SURGERY,-1.390136,52.168558
219.65,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
75.12999999999998,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
154.09,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
28.21,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
26.53,HALLIWELL SURGERY 2,-2.431738,53.588322
246.73,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
44.31,JALAL PRACTICE,-2.116945,53.543824
110.35,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
34.58,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
58.63,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
36.12,NORTON CANES SURGERY,-1.970246,52.673977
168.84,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
46.34,THE DOCTORS HOUSE,0.094191,51.565389
1.53,PATHFINDER PRACTICE,-0.389517,51.625822
4.59,DR M EHSAN,0.156834,51.532906
6.23,R J MITCHELL MEDICAL CENTRE,-2.259582,53.08664
232.29,ASHFIELD SURGERY,-1.799904,52.540709
39.16,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
41.58000000000001,LIMBRICK WOOD SURGERY,-1.578558,52.406833
64.05,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
229.83,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
238.34,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
65.07,BLACK TORRINGTON SURGERY,-4.17908,50.827903
63.11,FEATHERSTONE,-2.089566,52.645773
101.49,DR SIMS AND PARTNERS,0.505558,51.567734
29.31,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
82.92,DR SALAKO AND PARTNERS,0.407777,51.566075
3.06,BUCKS UTC & OOH,-0.771127,51.633345
78.39999999999998,NEASHAM ROAD SURGERY,-1.542648,54.517256
248.87,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
22.79,BRANCH END SURGERY,-1.897791,54.947131
104.29,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
57.26000000000001,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
327.07,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
24.85,PARK EDGE PRACTICE,-1.483041,53.82521
169.01999999999995,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
25.86,BRANDON STREET SURGERY,-1.122261,52.648042
141.73,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
22.2,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
106.57999999999998,SOUTH STREET SURGERY,0.161005,51.866761
50.24,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
43.05,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
121.98,ASPRI MEDICAL CENTRE,-0.343002,51.604471
182.76,MANOR ROAD SURGERY,1.386291,51.214943
106.02,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
45.35,RED AND GREEN PRACTICE,-1.404661,50.858572
157.09,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
38.07,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
28.020000000000003,THE SHELDON PRACTICE,-0.215603,51.555924
31.96,THE ALEXANDRA SURGERY,-0.137082,51.599147
220.02,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
61.83,SUNNY MEED SURGERY,-0.551243,51.315439
153.74,ROWDEN SURGERY,-2.125101,51.453853
72.67,WOOSEHILL PRACTICE,-0.854411,51.413312
14.44,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
73.08,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
322.6600000000001,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
18.19,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
38.6,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
19.59,WESTMINSTER SURGERY,-2.896598,53.285541
138.86,THE GREY ROAD SURGERY,-2.966759,53.449068
93.66,PADIHAM GROUP PRACTICE,-2.313805,53.800549
89.00999999999998,FAMILY PRACTICE,-2.216357,53.554714
38.18,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
49.12000000000001,JOLLY MEDICAL CENTRE,-2.240026,53.512118
6.52,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
87.79,MANOR PRACTICE,-0.133655,51.353358
74.46,HACKNESS ROAD SURGERY,-0.444571,54.294697
11.38,DR A PATEL,0.140105,51.573716
66.93,BRYN STREET SURGERY,-2.638631,53.490542
16.53,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1.53,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
130.39,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
103.96,ORCHARD HOUSE SURGERY,0.405855,52.246025
24.87,DR I SALEH'S PRACTICE,-0.412241,51.885255
21.25,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
104.47,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
21.81,THE BEDFORD PARK SURGERY,-0.262302,51.49598
9.86,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
32.120000000000005,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
80.40999999999998,THE FOREST PRACTICE,0.024864,51.550554
65.3,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
93.5,WHITE HOUSE SURGERY,1.146056,51.087432
8.75,BROMPTON MEDICAL CENTRE,0.531371,51.390823
46.02,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
14.329999999999998,GRAFTON SQUARE SURGERY,-0.139552,51.464314
97.5,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
92.21,ALDERMOOR SURGERY,-1.428061,50.940288
15.52,RUSSELL STREET SURGERY,-0.982888,51.452326
286.7,CORNER PLACE SURGERY,-3.566983,50.433295
95.7,CHURCH STREET PRACTICE,-2.153433,51.99229
190.88,THE SHRUBBERY SURGERY,0.351088,51.433242
97.87,HIGH STREET SURGERY,1.305771,51.129985
35.66,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
51.17,STREATHAM HIGH PRACTICE,-0.126603,51.432463
54.88,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
102.93,SELDEN MEDICAL CENTRE,-0.359296,50.813513
21.12,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
161.01,LOCKSWOOD SURGERY,-1.27498,50.863576
181.07,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
55.32,KINGSWOOD SURGERY,-0.722865,51.634431
252.12,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
46.3,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
39.04,SOMERTON HOUSE SURGERY,-2.483832,51.287999
29.98,HEAVITREE PRACTICE,-3.505542,50.723202
12.93,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
178.77,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
99.87,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
150.76,GRANGE SURGERY,-3.012755,53.637172
36.27,AL FAL MEDICAL GROUP,-2.446348,53.572728
87.86,IRLAM GROUP PRACTICE,-2.426415,53.439142
73.20999999999998,CALE GREEN SURGERY,-2.158364,53.397148
80.15,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
23.75,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
13.62,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
1.53,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
196.81,MARLBOROUGH SURGERY,-1.33549,54.835804
27.79,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
23.34,GRANGEWOOD SURGERY,-1.498711,54.866414
237.89,SOUTH MILFORD SURGERY,-1.249172,53.779278
53.27,THE IVY MEDICAL GROUP,-1.041331,52.989082
213.49,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
69.50999999999999,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
27.23,WINDMILL SURGERY,1.113879,52.567921
88.67,CHURCH STREET SURGERY,-0.033658,51.812554
32.01,YEADING COURT SURGERY,-0.40009,51.528299
48.27,THE PRACTICE LEECON WAY,0.697569,51.588069
277.99,EAGLE HOUSE SURGERY,-0.046184,51.647898
344.98,SOVEREIGN PRACTICE,0.302876,50.781493
36.2,NEWTON PLACE SURGERY,0.891974,51.313245
224.68,SIDCUP MEDICAL CENTRE,0.105939,51.42356
35.99,THE VALE SURGERY,-0.13666,51.417246
1.53,WAREHAM SURGERY,-2.116138,50.687059
112.05,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
13.75,NORTH CAMP SURGERY,-0.749061,51.276876
202.0,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
23.36,WELLS ROAD SURGERY,-2.572664,51.438593
65.72,CHANNEL VIEW SURGERY,-3.494023,50.546135
90.21,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
69.47,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
7.65,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
29.46,FENHAM HALL SURGERY,-1.660225,54.984451
1.53,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
3.83,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
116.66,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
7.5,DR B MODI,-1.113181,52.651579
45.15,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
150.5,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
181.1,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
239.48,NORTH BRINK PRACTICE,0.156383,52.665181
124.62,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
7.5,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
37.26000000000001,STOCK SURGERY,0.44876800000000006,51.665331
76.09999999999998,DOUGLAS GROVE SURGERY,0.622727,51.802287
126.96,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
89.56,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
82.72,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
92.58,SILVERDALE PRACTICE,-0.121708,50.952843
39.66,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
358.7100000000001,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
20.28,NORTH BADDESLEY SURGERY,-1.436924,50.975607
47.52,BINFIELD SURGERY,-0.792675,51.434237
47.29,REDWOOD HOUSE SURGERY,-0.762012,51.51159
222.28,THE PINES SURGERY,-0.90249,52.272686
93.29,MALTHOUSE SURGERY,-1.282973,51.672058
12.22,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
362.47,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
85.56999999999998,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
1.53,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
60.71,DR GUDI PV & PARTNER,-2.011259,52.536236
165.75,CIVIC MEDICAL CENTRE,-3.004812,53.350226
6.12,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
89.22999999999998,ORDSALL HEALTH SURGERY,-2.280971,53.473981
287.99,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
9.03,THE ADDERLANE SURGERY,-1.845745,54.962605
19.57,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
179.82,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
90.36000000000001,HUNMANBY SURGERY,-0.319451,54.180186
101.25,PARK VIEW SURGERY,-1.201892,52.769041
231.66,WALDERSLADE SURGERY,-1.43772,53.499821
30.0,EYE HEALTH CENTRE,1.140208,52.32325
46.94,WALM LANE SURGERY,-0.21955700000000003,51.550346
31.92,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
79.72,WESTERN ROAD SURGERY,0.416874,51.627393
143.32,SIAM SURGERY,0.748846,52.048645
111.72,JAMES WIGG PRACTICE,-0.139955,51.546404
53.94,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
14.46,DOWSETT ROAD SURGERY,-0.064386,51.594856
56.15,WOODHILL SURGERY,0.253956,51.019351
192.88,BARNARD MEDICAL GROUP,0.10555,51.42792
54.87,ROBIN HOOD SURGERY,-0.057716,51.409831
91.72000000000001,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
174.29000000000005,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
67.65,THE FRYERN SURGERY,-1.372861,50.987188
101.99,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
117.04,PORCH SURGERY,-2.192018,51.432354
54.68000000000001,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
135.7,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
188.69,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
103.87,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
596.6299999999999,TOWER HILL PARTNERSHIP,-1.91124,52.53045
106.46,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
79.25999999999998,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
90.48,PARK VIEW SURGERY,-2.77111,54.227652
210.0,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
50.05,KUDRA (WOODLAWN),-0.366673,51.444444
52.41,ST WULFSTAN SURGERY,-1.398312,52.247706
3.75,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
47.34,OLDWELL SURGERY,-1.723602,54.955173
178.54000000000005,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
208.74,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
152.55,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
9.29,DR S SHAFI,-1.148419,52.628086
18.32,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
25.86,BROOMHILL SURGERY,-1.505583,53.378235
60.11,VALLEY MEDICAL CENTRE,-1.594911,53.482334
44.03,LIME TREE SURGERY,-1.196805,52.98235699999999
68.48,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
9.11,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
36.27,OAKLEAF,-1.849053,52.48749
13.75,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
317.5100000000001,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
24.47,PARK PARADE PRACTICE,-1.450441,55.04277
177.45000000000005,THORNBROOK SURGERY,-1.911355,53.32321700000001
65.28,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
48.91,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
