total_cost,name,longitude,latitude
5596.920000000001,PASTON HEALTH CENTRE,-0.241488,52.606597
2648.8899999999994,ALMOND ROAD SURGERY,-0.262072,52.232524
5001.509999999998,FLITWICK SURGERY,-0.492774,52.005164
2404.89,ROYSIA SURGERY,-0.021504,52.058519
3122.63,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
2171.88,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
8116.22,THE GRANGE PRACTICE,1.427223,51.33873
5280.280000000002,HORSMAN'S PLACE SURGERY,0.214952,51.442468
684.2900000000002,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
3429.6900000000005,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
4262.0,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
8226.850000000002,SANDOWN HEALTH CENTRE,-1.162447,50.650518
2934.16,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
3982.779999999999,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
1520.33,MILL STREAM SURGERY,-1.106159,51.620584
4272.6,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
3823.97,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
4278.89,STONY MEDICAL CENTRE,-0.853194,52.056265
1581.91,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
5389.1500000000015,ALBANY SURGERY,-3.607771,50.528674
4501.62,CAEN MEDICAL CENTRE,-4.162993,51.107425
2984.5699999999993,THE LECKHAMPTON SURGERY,-2.086224,51.883902
4631.690000000001,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
1409.44,MUCH BIRCH SURGERY,-2.723242,51.970451
3645.18,PEAR TREE SURGERY,-1.680145,52.563694
1938.85,CHESTER ROAD SURGERY,-1.752463,52.497675
8839.24,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
4865.78,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
4961.709999999999,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
7118.580000000001,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
2431.07,THE CHANDLER SURGERY,-2.643772,53.529393
4982.440000000001,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
1068.14,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
1920.7699999999993,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
1473.7099999999996,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
2232.82,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
279.87,CARE UK OOH SERVICE,-2.199671,52.220224
13.8,STAMFORD OOH,-0.468751,52.655371
61.1,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
9.45,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
44.54,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
62.26000000000001,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
7918.840000000003,PRACTICE TWO,-0.201064,54.084715
1693.84,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
3748.95,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
10213.29,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
2805.9600000000005,BURNHAM SURGERY,0.719751,52.943872
5124.3200000000015,DR HUGHES & PARTNERS,-0.424515,51.964169
2959.47,THE RIDGEWAY SURGERY,-0.365101,51.581005
873.6599999999999,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
1975.0700000000006,NEWTON MEDICAL CENTRE,-0.191829,51.516281
2077.5000000000005,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
943.93,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
5195.750000000001,SUMMERHILL SURGERY,1.40704,51.34755
11553.32,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
5331.99,MANOR CLINIC,1.173384,51.080423
3969.43,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
5527.080000000001,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
4935.049999999998,STRAND MEDICAL GROUP,-0.41094,50.818463
2064.09,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
4419.44,JUBILEE SURGERY,-1.23543,50.84997
2328.19,CROSBY HOUSE SURGERY,-0.599437,51.517962
2923.31,HUNGERFORD SURGERY,-1.517773,51.415579
3547.21,RIVERSIDE SURGERY,-0.760911,51.633178
1370.2699999999998,COUNTY SURGERY,-0.8737399999999999,52.248787
2591.56,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
8051.33,CLAYS PRACTICE,-4.833105,50.409231
3476.7500000000005,MANNAMEAD SURGERY,-4.129838,50.389271
5715.009999999998,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
1533.46,TAMAR MEDICAL CENTRE,-2.204706,52.593192
3932.27,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
5266.84,BIDFORD HEALTH CENTRE,-1.834944,52.171789
1734.5399999999993,WOODLANDS SURGERY,-1.491376,52.479427
7177.659999999999,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
2115.51,SPEKE HC - DR MANGARAI,-2.831181,53.341072
6501.16,SOMERVILLE MED CTR,-3.041967,53.410071
5569.8200000000015,ASHWORTH STREET SURGERY,-2.165652,53.619565
1340.7,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
1337.82,ALDBOROUGH SURGERY,1.247526,52.862379
3182.07,BUCKLAND SURGERY,-3.587561,50.530183
2203.47,HIGH STREET SURGERY,-0.037483,51.708474
1902.24,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
3946.22,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
2360.0799999999995,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
1681.93,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
131.82999999999998,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
110.5,THE LEGER CLINIC,-1.124029,53.525476
10.5,GRAYS HUB,0.336225,51.496376
0.8299999999999998,ST MICHAELS HOSPICE,0.552811,50.854999
1293.53,THE PROJECT SURGERY,0.020636,51.532273
716.91,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
35.0,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
34.66,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
80.29999999999998,LCD WAKEFIELD WIC,-1.502408,53.683794
633.12,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
1836.86,CLOVER HEALTH CENTRE,0.068593,51.490359
506.81,OLIVE FAMILY PRACTICE,-2.446348,53.572728
21.01,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
42.6,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
34.5,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
9461.22,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
8557.58,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
1819.82,GRANGE MEDICAL CENTRE,-1.777438,53.787605
2634.030000000001,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
726.0399999999998,NEWTON SURGERY,-1.532954,53.821327
1654.5899999999995,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
9935.62,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
1880.21,THE FOREST PRACTICE,-1.171945,52.964495
3929.91,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
3634.42,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
1695.59,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
2107.39,HARSTON SURGERY,0.07380599999999998,52.138364
1362.1799999999996,FLEGGBURGH SURGERY,1.61366,52.672794
5762.130000000001,THE DERBY ROAD PRACTICE,1.181475,52.049101
3632.06,SCHOPWICK SURGERY,-0.299293,51.645362
93.04,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
1637.38,QHS GP CARE HOME SERVICE,-0.069128,51.497007
5399.549999999998,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
2248.57,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
9283.7,KINGSTON HEALTH (HULL),-0.384658,53.742011
4665.480000000001,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
3499.5200000000004,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
899.7799999999999,THE JUBILEE PRACTICE,-1.003945,53.013557
1187.76,COTTENHAM SURGERY,0.124588,52.28927
7198.569999999999,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
1898.62,THE PENINSULA PRACTICE,1.416876,52.0242
3608.3599999999988,NEW ROAD SURGERY,-0.447148,51.648031
3202.02,GORDON HOUSE SURGERY,-0.31522,51.509944
7028.290000000001,TILBURY HEALTH CENTRE,0.36622,51.460987
3541.9000000000005,MILL ROAD SURGERY,0.896057,51.912436
5587.460000000001,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
875.2799999999999,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
4445.260000000001,WINCHMORE HILL PRACTICE,-0.093896,51.633152
1854.67,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
4576.16,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
1502.9,CHARTERHOUSE SURGERY,0.096392,51.368622
3534.32,STATION ROAD SURGERY,-0.745978,51.313252
4536.97,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
2487.4800000000005,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
2780.48,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
3878.77,COBBS GARDEN SURGERY,-0.70251,52.156554
5337.629999999999,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
2939.34,GREENVIEW SURGERY,-0.882144,52.258245
849.8099999999998,GROSVENOR PLACE SURGERY,-2.34446,51.39477
1342.7099999999996,CHERITON BISHOP SURGERY,-3.742047,50.724709
2651.1599999999994,DOCKHAM ROAD SURGERY,-2.497338,51.824501
1945.75,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
3304.52,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
4982.169999999999,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
2320.16,JUBILEE HEALTH CENTRE,-1.517874,52.431352
1486.0700000000004,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
1826.57,POPLARS MEDICAL CENTRE,-2.112353,52.609929
10686.71,HEALTH AND BEYOND,-2.115071,52.576359
9026.26,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
5461.709999999998,THE VILLAGE SURGERY,-2.89683,53.353909
6658.450000000002,PARK HOUSE SURGERY,-2.724149,53.454211
3895.97,15 SEFTON ROAD,-3.000316,53.471271
5916.71,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
2344.5200000000004,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
4874.0700000000015,WEST END CLINIC,-1.082647,53.479611
1957.93,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
3153.76,UNITY HEALTH,-1.029922,53.950316
3309.4800000000005,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
5787.59,NEWHALL SURGERY,-1.573891,52.785181
11597.7,FOREST MEDICAL,-1.205754,53.14969
5339.289999999999,LONGSHORE SURGERIES,1.717841,52.420772
3867.17,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
1821.69,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
956.96,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
1208.08,CEDARS MEDICAL CENTRE,-0.405028,51.570575
1265.21,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
2537.49,SWISS COTTAGE SURGERY,-0.172539,51.542708
3171.4999999999986,HARFORD HEALTH CENTRE,-0.038112,51.51839
1299.09,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
3352.720000000001,COLLINGTON SURGERY,0.465081,50.84043
4032.0600000000013,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
5363.3600000000015,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
1886.62,ARUNDEL SURGERY,-0.567268,50.852881
4057.619999999999,PARKLANDS SURGERY,-0.78752,50.838937
606.1200000000001,THE VINEYARD SURGERY,-0.301034,51.458195
9041.54,AVENUE SURGERY,-2.178536,51.206323
2617.81,ROYAL CRESCENT,-2.078966,51.900098
7228.429999999998,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
7579.56,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
3592.2300000000014,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
4831.500000000001,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
2195.38,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
2255.77,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
7506.210000000003,LONG LANE,-2.925005,53.456024
3507.140000000001,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
2972.369999999999,HAMILTON MED CTR,-3.018678,53.393049
14679.33,BURNLEY GROUP PRACTICE,-2.238948,53.791326
2388.18,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
1377.6,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
2101.52,THE SMITHY SURGERY,-1.994509,53.461818
2662.7899999999995,VILLAGE SURGERY,-2.323566,53.397228
515.72,DR GANDECHA & PARTNER,-1.122261,52.648042
156.66,THE WHITEHOUSE CENTRE,-1.790389,53.646381
2081.36,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
1.5,INTERMEDIATE CARE,-2.31728,53.613477
115.3,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
12.23,COMMUNITY NURSE SERVICE,-1.486518,52.457137
4150.12,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
12.0,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
121.87,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
10.5,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
10.5,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
1060.09,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
1755.03,THE MEADOWS SURGERY,-2.918828,50.924429
3946.8999999999987,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
1732.3000000000004,ASHLEY SURGERY,-2.355514,52.925782
9193.1,BROOK MEDICAL CENTRE,-2.175867,53.057067
852.22,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
8607.600000000002,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
2441.64,RAINFORD HEALTH CENTRE,-2.781746,53.500694
1863.79,LITHERLAND PRACTICE,-3.002733,53.472727
2353.7199999999993,HOLMLANDS MED CTR,-3.060475,53.37273
5607.690000000002,THE JUNCTION SURGERY,-2.174915,53.54185699999999
624.4100000000002,MUSEUM PRACTICE,-0.125826,51.518186
1985.99,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
3235.5600000000004,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
2638.830000000001,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
2414.73,OLIVER STREET SURGERY,-0.493277,52.026193
676.8200000000002,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
16194.37,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
127.07,SUFFOLK GP+,1.164244,52.044508
55.0,MINOR INJURIES UNTI (QMH),-0.241729,51.45555
2713.9899999999993,MILLER STREET SURGERY,-2.218424,53.013803
2309.7500000000005,DUNCHURCH SURGERY,-1.290193,52.337874
4599.500000000001,STREETS CORNER SURGERY,-1.927755,52.62962099999999
5385.3,NESTON SURGERY,-3.053222,53.28524
3150.12,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
3625.61,THURSBY SURGERY,-2.231682,53.800664
2893.42,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
1611.84,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
1334.6799999999996,VERNON PARK SURGERY,-2.142795,53.418398
49.12000000000001,THE TOWN SURGERY,-0.378104,51.512512
1369.8399999999995,SOUTH OXHEY SURGERY,-0.389517,51.625822
75.5,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
504.87,COPD MANAGEMENT TEAM,-2.014641,52.597933
312.93000000000006,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
13959.4,WALKER MEDICAL GROUP,-1.545226,54.972439
6516.68,GARDEN PARK SURGERY,-1.497597,55.001088
4887.15,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
1368.1699999999996,HUMBERVIEW SURGERY,-0.05904,53.573513
5276.29,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
2294.61,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
2485.13,TUDOR SURGERY,-0.386211,51.674006
1525.17,DRS. PALACIN & GUYLER,0.787491,51.529881
1031.97,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
2834.49,ROTHERFIELD SURGERY,0.218652,51.045649
6402.99,WARDERS MEDICAL CENTRE,0.279212,51.19741
2854.36,ADDINGTON ROAD SURGERY,-0.00397,51.369081
4723.600000000001,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
3748.46,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
1658.2499999999998,TRIANGLE SURGERY,-0.198291,51.456707
3224.55,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
5084.419999999999,PARK SURGERY,-1.385392,50.98523
4570.64,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
433.49,HAMMOND ROAD SURGERY,-0.379612,51.499656
1286.1899999999996,GLEBE STREET SURGERY,-0.256859,51.491385
342.77,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
5276.450000000002,LONDON ROAD SURGERY,0.519034,51.613356
1585.91,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
2834.66,DR YASIN SA PRACTICE,0.282862,51.508244
550.5,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
4015.07,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
2072.4,KINGSMEAD HEALTHCARE,-0.034783,51.551803
856.7500000000001,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
5629.300000000001,WILLOW GREEN SURGERY,-0.49099,50.814625
2429.22,MAYFIELD SURGERY,-0.237533,51.448266
5602.22,BEAUFORT ROAD SURGERY,-1.814841,50.728148
3690.7,ODIHAM HEALTH CENTRE,-0.94103,51.254544
3297.42,WHITEPARISH SURGERY,-1.650735,51.009308
6294.43,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
1561.25,NEWBRIDGE SURGERY,-2.394,51.387637
6219.050000000001,HELSTON MEDICAL CENTRE,-5.270081,50.099592
6872.98,ROBOROUGH SURGERY,-4.115078,50.42747
624.39,RENDCOMB SURGERY,-1.9784400000000002,51.784114
5310.250000000001,THORNELOE LODGE SURGERY,-2.226841,52.202325
2255.53,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
15301.880000000005,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
2617.4500000000007,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
4668.63,DR ARORA RK,-1.997982,52.516003
2348.04,MONKSPATH SURGERY,-1.784886,52.391359
6811.1100000000015,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
1820.1700000000005,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
619.6500000000002,ROBY MEDICAL CENTRE,-2.868482,53.411621
4388.73,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
2045.95,PREMIER HEALTH TEAM,-2.511927,53.493519
813.26,LAPWORTH SURGERY,-1.728375,52.337823
1574.6599999999994,VITTORIA MED CTR K,-3.030156,53.396375
2745.92,HILLFOOT HEALTH,-2.859151,53.359185
1507.71,SEVERNBANK SURGERY,-2.525755,51.725441
2974.86,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
109.8,BIRMINGHAM WIC,-1.895121,52.479889
248.66000000000003,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
1668.09,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
3.0,ELFT CHSB COMPLEX CARE TEAM,-0.497386,52.10557
3166.63,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
32.260000000000005,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.428468,54.971208
52.3,WHC,-2.126709,51.452539
3994.35,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
11724.94,DERWENT PRACTICE,-0.797728,54.132583
3635.240000000001,STOCKWELL ROAD SURGERY,-1.466762,54.011999
1007.78,LONGROYDE SURGERY,-1.790728,53.694045
8396.100000000002,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
2356.56,KIRKBY HEALTH CENTRE,-1.244584,53.100331
1226.18,ABBEY LANE SURGERY,-1.483117,53.339102
4996.6,HOWDALE SURGERY,0.382173,52.601025
4330.690000000001,LONGROVE SURGERY,-0.204664,51.654244
1308.42,THE MEDICAL CENTRE,-0.375061,51.552656
4302.12,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
7313.550000000002,MAYLANDS HEALTHCARE,0.190596,51.552912
1905.97,ABBEY MEDICAL CENTRE,-0.185132,51.537921
1032.77,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
551.36,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
1917.7100000000007,WANSTEAD PLACE SURGERY,0.023188,51.578101
1056.76,THE BAILEY PRACTICE,-0.007274,51.583847
8670.979999999998,HAILSHAM MEDICAL GROUP,0.261991,50.864071
2333.19,KINGSWOOD SURGERY,0.276363,51.132029
1098.87,THE FORGE SURGERY,0.343258,51.435153
2050.82,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
4584.690000000001,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
5498.669999999999,AVISFORD MEDICAL GROUP,-0.61388,50.822687
2885.19,RIVERSIDE SURGERY,-0.335963,51.061032
12142.680000000006,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
2465.13,DATCHET HEALTH CENTRE,-0.576314,51.482057
5290.39,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
1657.9199999999996,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
3979.739999999999,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
1621.38,WHITEHOUSE SURGERY,0.077425,51.384131
1971.35,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
1742.3499999999995,KNOWLE GREEN MEDICAL,-0.501119,51.429028
5045.89,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
6456.73,THE LEYS HEALTH CENTRE,-1.197009,51.717529
2862.52,HIGHTOWN SURGERY,-1.336494,52.051228
15221.430000000002,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
8318.180000000002,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
1557.56,WOLVERLEY SURGERY,-2.253448,52.411141
3217.100000000001,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
4402.19,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
4076.57,FEGAN & PARTNERS,-3.066347,53.429065
2289.3,LATHOM HOUSE SURGERY,-2.840915,53.603214
3120.640000000001,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
1419.24,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
3744.91,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
2768.6599999999994,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
4423.52,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
384.16,TRINITY AVENUE SURGERY,-0.06557,51.640369
894.04,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
2102.79,MARKET CROSS SURGERY,-0.514006,52.80996999999999
4829.24,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
905.36,SOUTHCOTE CLINIC,-0.433676,51.577121
1590.12,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
1385.75,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
215.4,THE JUNCTION HC - UNREGISTERED PATIENTS,-0.170756,51.465228
226.09,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
18.8,LINCSCS - MINOR INJURIES & ILLNESS UNIT,-0.258726,52.574107
26.06,URGENT CARE CENTRE WASHINGTON OOH,-1.529145,54.898096
1950.79,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
1688.4,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
4849.72,BRIDGE END SURGERY,-1.57348,54.859304
5576.7,DRS LAMBERT & NG,-1.737588,54.857648
4388.200000000002,THE GROVE MEDICAL GROUP,-1.619085,55.002176
5169.960000000001,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
5122.390000000001,PELHAM MEDICAL GROUP,-0.091675,53.563205
5999.18,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
6336.61,FISHER MEDICAL CENTRE,-2.021408,53.96167
4587.749999999999,THE FRIARY SURGERY,-1.738342,54.404898
6297.110000000002,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
7446.59,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
5367.740000000002,LOFTHOUSE SURGERY,-1.495382,53.729442
4165.87,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
2271.75,TRENT VALLEY SURGERY,-0.670912,53.270911
2904.7099999999987,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
1333.3099999999995,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
484.62,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
5056.950000000002,THE BALDOCK SURGERY,-0.183588,51.985282
7326.68,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
538.79,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
1026.98,MATHUKIA'S SURGERY,0.075356,51.549753
4840.62,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
2957.33,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
3110.0400000000004,STOVELL HOUSE SURGERY,-0.075378,51.3789
8867.209999999997,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
2278.34,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
5399.660000000002,BROOKSIDE PRACTICE,-0.911349,51.432881
2557.390000000001,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
5513.469999999998,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
5470.549999999998,THE ABINGDON SURGERY,-1.281513,51.672022
5788.98,WEST WALK SURGERY,-2.414237,51.540459
5235.11,ST.CATHERINE'S SURGERY,-2.0815,51.906706
2483.17,KINGSHOLM SURGERY,-2.239023,51.868028
4741.59,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
2113.1,VICTORIA ROAD SURGERY,-1.819643,52.44445
3150.82,QUEENSTREE PRACTICE,-1.294798,54.608291
5028.3,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
3270.5599999999995,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
3443.24,FELL COTTAGE SURGERY,-1.594199,54.93841
4549.22,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
8854.800000000003,DR MELLOR & PARTNERS,-1.370689,53.533823
7678.700000000003,ST MARY'S SURGERY,0.258109,52.398364
4790.1100000000015,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
3661.8900000000012,THE NORWICH ROAD SURGERY,1.139621,52.065277
