total_cost,name,longitude,latitude
557.32,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
1457.5100000000002,BUSHLOE SURGERY,-1.116921,52.583283
1596.96,THE BURBAGE SURGERY,-1.361645,52.53009599999999
165.14,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
1367.0699999999995,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
172.4,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
335.03,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
958.08,LEISTON SURGERY,1.575953,52.207708
657.35,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
494.4500000000001,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
536.3,DR NAVIN KUMAR,0.70187,51.544989
207.4,RUSTON STREET CLINIC,-0.027306,51.536264
981.24,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
1531.3800000000006,MOTE,0.545625,51.246876
1017.78,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
1361.42,GRAYSHOTT SURGERY,-0.745626,51.110093
1107.31,THE MANOR PRACTICE,-0.234983,50.835138
579.6299999999999,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
89.79,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
266.11,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
1155.86,WINSCOMBE SURGERY,-2.830537,51.315196
3080.2200000000007,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
4.95,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
422.63,PRIORY ROAD SURGERY,0.589253,50.860828
1871.25,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
392.53,ELTHAM PARK SURGERY,0.061023,51.4547
518.6800000000001,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
2035.83,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
431.35,27 BEAUMONT STREET,-1.26216,51.755081
462.13,WIDCOMBE SURGERY,-2.354321,51.376371
1052.07,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
480.06000000000006,FRITHWOOD SURGERY,-2.162379,51.729707
1376.26,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
786.4100000000003,GORDON STREET SURGERY,-1.644613,52.810998
494.19999999999993,LONGTON MEDICAL CENTRE,-2.770123,53.417492
980.8,PRIMROSE SURGERY,-2.357311,53.456159
1450.31,DR AHMAD & PTNRS,-2.595925,53.522279
372.13,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
627.4199999999998,THE ISLAND SURGERY,0.591014,51.520226
688.5100000000001,JS MEDICAL PRACTICE,-0.078706,51.589103
1261.1700000000005,GATEWAY PRIMARY CARE,-1.352431,53.429997
219.29,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
232.84,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
580.03,THE WILLASTON SURGERY,-3.011643,53.292908
4.51,SOUTH KENT GROUP,1.118942,51.075872
3.94,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
7.02,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
6.86,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
855.8,STONELEIGH SURGERY,-2.770704,54.227277
409.51,BROWNEY HOUSE SURGERY,-1.670679,54.800313
951.3,TOWNHEAD SURGERY,-2.276903,54.070534
309.06,HORNE STREET SURGERY,-1.871717,53.725678
731.6400000000001,HONLEY SURGERY,-1.791936,53.602386
965.45,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
1453.72,THE MANOR SURGERY,-1.216371,52.925036
502.94999999999993,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
919.59,THE GARDEN CITY PRACTICE,-0.209287,51.797151
419.96,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
882.8299999999998,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
529.46,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
477.04,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
479.37,ESSEX LODGE,0.026685000000000004,51.527915
586.9400000000002,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
2101.41,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
1444.89,ST JAMES' SURGERY,1.315702,51.128516
350.67,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
955.8899999999996,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
520.44,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
1238.11,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
1146.2900000000004,ST.MARY'S SURGERY,-1.397475,50.905746
693.22,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
1358.8199999999995,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
952.09,CHERRYMEAD SURGERY,-0.700228,51.608271
1186.3200000000004,HORFIELD HC,-2.576275,51.489998
924.38,CARNON DOWNS SURGERY,-5.091905,50.22345
619.4200000000002,WHITE HOUSE SURGERY,-1.705957,51.983554
521.01,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
925.2,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
889.98,DR KS UPTON'S PRACTICE,-1.986582,52.988358
1240.11,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
473.44,WARWICK ROAD SURGERY,-2.928541,54.893858
638.0200000000002,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
949.2900000000002,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1231.1400000000006,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
1006.53,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
1687.39,WOODVILLE SURGERY,-1.5365030000000002,52.770685
1254.43,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
956.5,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
1363.78,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
409.25,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
819.22,HIGH STREET PRACTICE,-1.458313,53.597926
1159.15,VILLAGE SURGERY,-1.251934,53.39421
239.49,ALLENBY CLINIC,-0.376261,51.531514
2087.49,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
681.8999999999999,DR BAKER & PARTNERS,0.548167,51.570733
322.9899999999999,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
438.0,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
376.9600000000001,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
1250.0499999999995,CENTRAL SURGERY,-0.299929,51.390825
1287.37,ST PAUL'S SURGERY,-1.32139,51.065963
689.65,SHEET STREET SURGERY,-0.605507,51.479648
1493.62,HEDENA HEALTH,-1.204547,51.76203
606.67,BLOXHAM SURGERY,-1.372977,52.018108
1177.4900000000002,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
1576.1300000000006,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
287.48,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
2094.5,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
1592.0199999999998,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
987.25,LANE ENDS SURGERY,-2.727014,53.770173
195.11,HOLLINS GROVE SURGERY,-2.477472,53.705346
795.7800000000002,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1163.88,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
225.35,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
472.23,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
2.6300000000000003,AT HOME SERVICE,-0.10603,51.438104
1.52,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
14.79,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
2.05,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
2036.56,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
1215.37,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
687.8700000000001,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
919.35,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
740.46,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
502.85,WESTWOOD CLINIC,-0.269054,52.591395
973.97,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
571.46,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
78.89,THE SURGERY,-0.184519,51.497627
1400.35,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
1330.47,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
1007.59,COMBS FORD SURGERY,0.995999,52.180181
614.9500000000002,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
1085.2300000000002,PRIORY MEDICAL CENTRE,-0.50567,52.167181
647.2000000000002,HILLVIEW SURGERY,-0.318331,51.540536
219.19,DR HAFFIZ,-0.119262,51.539321
236.23,SANDRINGHAM PRACTICE,-0.067207,51.547773
55.89000000000001,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
602.4500000000002,MONTPELIER SURGERY,-0.149079,50.827148
826.27,THE AVENUE SURGERY,-0.113425,50.844357
1756.34,REACH HEALTHCARE,0.52408,51.337756
537.95,SELLINDGE SURGERY,1.002785,51.103536
1051.86,LAKESIDE MEDICAL,0.122454,51.496518
762.4300000000003,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
1628.63,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1152.3499999999995,NEW POND ROW SURGERY,-0.322292,50.824911
363.76,FLOOD (ESSEX HOUSE),-0.247469,51.472541
1481.46,WILSON PRACTICE,-0.966958,51.153736
574.8200000000002,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
1176.01,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
1063.92,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
926.3900000000001,ST.LEVAN SURGERY,-4.177328,50.383921
1718.98,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
1129.91,LUDLOW - PORTCULLIS,-2.715958,52.368905
852.0300000000002,BARTON,-1.725223,52.761751
498.29,RED LION SURGERY,-2.030614,52.693241
108.53,DADHANIA SURGERY,-1.491047,52.405815
244.23,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
223.47,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
421.39,BROWNLOW AT MARYBONE,-2.987806,53.411269
629.4300000000002,MORETON MEDICAL CENTRE,-3.110005,53.39886
745.38,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
466.09,WOODBANK SURGERY,-2.308802,53.60507
717.1600000000002,DRS HANIF &  BANNURU,-2.184157,53.484308
172.71,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1277.2299999999998,BRINNINGTON SURGERY,-2.132367,53.427651
970.0199999999996,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
476.74,DESFORD MEDICAL CENTRE,-1.296116,52.627473
128.41,DR VIJE'S SURGERY,-1.650877,52.617569
411.72,HIGHFIELD HEALTH,-1.395746,50.932777
52.09,DR R SHARMA'S PRACTICE,-0.096482,51.499125
108.4,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
2262.01,NORTON MEDICAL CENTRE,-1.308737,54.588737
4325.59,CARLISLE HEALTHCARE,-2.930647,54.893714
187.84,PEEL PARK SURGERY,-1.731903,53.806791
1148.83,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
1306.3599999999994,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1020.26,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1092.75,RUSKINGTON SURGERY,-0.400977,53.048226
1698.3300000000006,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
555.02,DUKE MEDICAL CENTRE,-1.455657,53.378576
494.59,FALKLAND HOUSE SURGERY,-1.514423,53.359728
1096.14,PRIORY FIELDS SURGERY,-0.179856,52.332272
521.49,BOURN SURGERY,-0.063404,52.193155
833.82,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
845.5300000000002,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
433.79,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
5.47,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455555
4.31,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
20.880000000000006,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
1592.2300000000002,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
1559.9699999999998,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
633.5600000000002,SAXON CROSS SURGERY,-1.273642,52.931099
2215.81,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
500.68,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
487.2,DR RAOLU'S PRACTICE,-1.204348,53.423549
1783.8800000000006,THE PARK SURGERY,1.7292759999999998,52.606218
1277.33,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
613.5500000000002,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
317.44,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
489.6499999999999,LABURNUM HEALTH CENTRE,0.151208,51.560662
130.01,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1216.6699999999996,HOVE MEDICAL CENTRE,-0.19539,50.845024
453.88999999999993,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
311.5799999999999,THE GARDENS SURGERY,-0.066803,51.46061
1083.63,FORT HOUSE SURGERY,-0.412578,51.37881
1609.8200000000004,OXTED HEALTH CENTRE,9.9e-05,51.257686
1109.5600000000004,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
1154.63,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
879.5000000000001,NORDEN HOUSE SURGERY,-0.882727,51.944924
199.26,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
1326.2600000000002,TOPSHAM SURGERY,-3.462097,50.683825
688.54,BAMPTON SURGERY,-1.55034,51.729032
893.4299999999998,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
2215.79,PETROC GROUP PRACTICE,-4.943163,50.430739
1537.85,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
1617.4400000000005,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
393.96,BREDON HILL SURGERY,-2.104857,52.030166
599.01,HAGLEY SURGERY,-2.144103,52.420783
364.4,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
114.97999999999998,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
544.7500000000001,PHOENIX FAMILY CARE,-1.51543,52.390005
3908.860000000001,ASHTON MEDICAL GROUP,-2.089184,53.489361
1331.88,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
218.73,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
123.81,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
664.82,THE ORCHARD SURGERY,-0.324352,50.828062
124.03,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
9.1,COMMUNITY PAEDIATRICIANS,-2.214271,53.470746
3.3000000000000003,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
280.6,LAKESIDE SURGERY,-1.310932,53.52812
277.26000000000005,THE DANBY PRACTICE,-0.907874,54.468317
485.44,VALLEY VIEW SURGERY,-1.731903,53.806791
1485.56,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
2217.12,IVY GROVE SURGERY,-1.402822,53.042198
524.22,FRIAR GATE SURGERY,-1.485624,52.924816
933.48,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
955.0699999999998,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
990.14,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
549.7900000000001,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
549.38,LICHFIELD GROVE SURGERY,-0.19329,51.599604
593.6700000000002,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
273.3,SOUTH GREEN SURGERY,0.430504,51.613411
306.5900000000001,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
629.4000000000002,THE LAWSON PRACTICE,-0.079465,51.533775
934.25,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
229.98,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
1360.38,OLD SCHOOL SURGERY,0.100722,50.772062
486.2600000000001,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
659.9400000000002,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
617.49,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
761.77,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
1098.99,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1147.1,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
429.92999999999995,CAMBRIDGE HOUSE,-2.144827,53.024433
1140.5600000000004,ARBURY MEDICAL CENTRE,-1.497961,52.51662
308.87,CHURCH LANE - KHAN,-1.793962,52.487056
494.3399999999999,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
181.53,PARK HOUSE SURGERY,-1.942965,52.54446
236.73,BEECHDALE CENTRE,-2.007339,52.600867
1363.52,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
913.95,LACHE HEALTH CENTRE,-2.914326,53.173615
1033.34,DINGLE PARK PRACTICE,-2.972885,53.38633
1858.58,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
559.78,BEECHWOOD SURGERY,-3.009057,53.871568
1569.83,HEYWOOD HEALTH,-2.239335,53.58736999999999
751.35,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
770.34,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
204.23,PAK HEALTH CENTRE,-1.856091,52.490749
209.3,WALFORD STREET  TIVIDALE,-2.059752,52.513192
691.7200000000001,LITTLE LONDON SURGERY,-1.979284,52.574984
655.1500000000002,STRETTON MEDICAL CENTRE,-2.577017,53.339489
91.63,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
251.64,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
376.79,FIR TREE,-2.878691,53.44930600000001
24.08,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
6.5200000000000005,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
14.77,ANGEL LODGE,-1.50929,53.683308
361.5999999999999,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
0.69,HP NMP'S NN & E CCG,-1.143101,53.130244
355.22,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
701.13,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1308.71,LEIGH FAMILY PRACTICE,-2.511927,53.493519
345.82000000000005,THE PRACTICE FELTHAM,-0.411086,51.446367
515.2099999999999,HENDON WAY SURGERY,-0.241873,51.579182
1.16,NHS FYLDE & WYRE CCG,-2.881037,53.789498
4.24,SPECIALIST NURSE,-1.517573,53.993807
22.68,TAURUS HEALTHCARE LTD,-2.71099,52.05708
72.64,NC GPA PLUS,-1.152649,52.954624
384.7000000000001,CARTMEL SURGERY,-2.946985,54.199165
2150.85,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
841.88,NETHERFIELD HOUSE,-1.548435,55.063632
2008.5,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
982.35,THE ALMONDBURY SURGERY,-1.751311,53.631868
420.86999999999995,NEWLAND SURGERY,-1.424247,53.695146
3523.24,BEACON MEDICAL PRACTICE,0.331219,53.157472
196.23,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
818.91,TREETON MEDICAL CENTRE,-1.354708,53.384994
1452.3700000000006,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
3308.01,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
1224.64,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
1.65,COMMUNITY MATRONS,-2.095555,52.599722
0.87,IC24-THANET CCG OOH,0.891514,51.129106
37.5,SJUH GPS IN A+E,-1.520359,53.806869
1311.24,CRUDDAS PARK SURGERY,-1.630965,54.968173
608.0200000000002,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
712.25,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
927.19,FIELDHEAD SURGERY,-1.854229,53.641358
1017.92,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
1834.88,SHIRES HEALTHCARE,-1.215692,53.202513
578.9900000000001,ORCHARD SURGERY,-1.278154,52.836522
1210.7499999999995,ST GEORGES MED PRACTICE,-1.132346,52.930754
234.68,WELBECK SURGERY,-1.147823,52.979645
1043.08,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
705.36,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
409.3399999999999,THE RANDOLPH SURGERY,-0.186852,51.529819
374.3399999999999,DR YADAVA N PRACTICE,0.334586,51.476703
520.5799999999999,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
1453.12,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
1309.9600000000005,OAKLANDS HEALTH CENTRE,1.08253,51.069106
357.77,HEXTABLE SURGERY,0.182972,51.409182
1240.3200000000004,LONGCROFT CLINIC,-0.192332,51.325314
420.67,THE ROEHAMPTON SURGERY,-0.242431,51.451154
1621.7399999999998,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
382.2,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
508.07,CRICK MEDICAL PRACTICE,-1.135861,52.343212
1540.4800000000002,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1106.5400000000004,THE VILLAGE SURGERY,-2.219972,53.033945
2244.2899999999995,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
229.87000000000003,RIVERSIDE SURGERY,-1.699518,52.632337
1219.2500000000002,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
809.8100000000002,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
1849.31,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
1096.24,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
846.0299999999999,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
795.7,SHIFA SURGERY,-2.475999,53.757295
1045.87,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
677.35,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
730.38,MELROSE SURGERY,-0.9598620000000002,51.451692
134.69,DR R KAPUR & PARTNERS,-1.119092,52.631036
1113.2499999999998,LEADGATE SURGERY,-1.805988,54.860562
1320.8400000000004,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
444.23,PEEL CROFT,-1.6339549999999998,52.799271
1137.16,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
672.2100000000002,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
2034.36,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
336.8,WESTBOURNE SURGERY,-1.8061,53.650937
1104.2900000000004,MIDDLESTOWN,-1.600562,53.650545
574.33,DR WEBB AND PARTNERS,-1.308041,52.968251
1272.1999999999996,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
334.44,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
738.0400000000003,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
2297.26,HOLT MEDICAL PRACTICE,1.116042,52.914476
1198.26,HOWARD HOUSE SURGERY,1.349626,51.96149
1280.7900000000004,PARKBURY HOUSE SURGERY,-0.334063,51.756766
436.94,UXENDON CRESCENT SURGERY,-0.292809,51.572063
178.72000000000003,STERNDALE SURGERY,-0.221441,51.498326
739.3600000000001,AEGIS MEDICAL CENTRE,0.467525,51.57556
531.9300000000001,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
1060.9700000000003,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
782.6599999999997,WESTERHAM PRACTICE,0.070437,51.266465
488.27000000000015,FORGE CLOSE SURGERY,0.016555,51.377137
1089.9299999999996,STEYNING HEALTH CENTRE,-0.329972,50.890666
1633.8799999999994,LAVANT ROAD SURGERY,-0.781051,50.853385
399.0100000000001,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
509.0,JOHNSON (SHEEN LANE),-0.267239,51.465848
124.14,BEGG PRACTICE,-0.179391,51.459968
762.5999999999998,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
474.39,LITTLEDOWN SURGERY,-1.833439,50.741638
828.7899999999998,EMMER GREEN SURGERY,-0.972861,51.483584
1377.61,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
2518.77,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
491.18,YOXALL,-1.7931740000000003,52.767984
145.67,GREET MEDICAL PRACTICE,-1.857778,52.453195
372.37,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
925.63,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
1705.7499999999998,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
233.89,CROSSWAYS PRACTICE,-3.023992,53.484655
273.44,THE OLD DISPENSARY,-1.987226,50.803427
318.54,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
8.81,CBS OOH,-1.233579,53.134573
0.8600000000000001,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
2.25,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
1314.5399999999995,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
1171.0700000000004,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
670.3899999999999,ALL SAINTS SURGERY,-1.644121,52.794285
1822.42,CENTRAL SURGERY,-1.265473,52.371743
962.4,OMNIA PRACTICE,-1.839082,52.475709
281.57,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
1251.8,DORRIDGE SURGERY,-1.752074,52.372757
698.2000000000002,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
1502.7899999999993,WITTON MEDICAL CENTRE,-2.507553,53.740232
258.44,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
788.2399999999999,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
284.19,QUEENS ROAD SURGERY,-1.474524,52.522119
360.78,BEVAN HEALTHCARE CIC,-1.753352,53.795581
728.4399999999998,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
15.42,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
7.349999999999999,MERSEYCARE NHS TRUST,-2.826417,53.424035
1222.3200000000004,RISING BROOK,-2.118782,52.787133
66.74000000000001,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
393.84,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
167.23999999999995,KHAN MEDICAL PRACTICE,-2.000799,52.613174
499.93,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
2228.7599999999993,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
569.8499999999998,ASHURST PRIMARY CARE,-2.772723,53.563208
1715.0100000000002,RED BANK GROUP PRACTICE,-2.323706,53.560143
984.4000000000002,MARPLE BRIDGE SURGERY,-2.053323,53.400594
1699.83,GRASMERE SURGERY,-2.511455,53.503236
724.32,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
2154.25,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
396.93,ELSDON AVENUE SURGERY,-1.525885,55.07062
439.4000000000001,DR WICKREMESINGHE SSG,-0.123521,51.469491
