total_cost,name,longitude,latitude
1816.2700000000007,ST.MICHAEL'S SURGERY,-2.399483,51.381854
1377.91,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
2053.44,SOUTHWAY SURGERY,-4.133237,50.427678
2885.530000000001,WODEN ROAD SURGERY,-2.110037,52.593318
560.52,DR SHARMA,-2.077177,52.568442
1751.33,APPLETON VILLAGE SURGERY,-2.729552,53.371391
1077.4199999999996,THE GREAT SUTTON MED.CTR. (BLUE),-2.937481,53.27699200000001
774.3800000000001,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
3326.47,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
655.26,STRENSHAM ROAD SURGERY,-1.892563,52.453843
27.92,ENT CLINIC,-0.845603,51.410195
6.53,GPSI ENT DR KHAN,-1.712131,53.823092
2887.7500000000005,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
259.6,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
76.98999999999998,CLOCK TOWER SURGERY,-3.524824,50.727547
5.0,ACTIVE RECOVERY (CICS),-1.455965,53.409821
2007.77,WIDNES WALK IN CENTRE,-2.735705,53.362158
20.65,CAS PAEDIATRICS,-0.338758,51.57928
10.56,HOSPICE PALLIATIVE CARE,-2.58614,53.532386
100.79,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984212
2145.75,GP CARE WAKEFIELD OOH,-1.494838,53.679942
1764.63,NEWBURN SURGERY,-1.743614,54.985644
692.5500000000002,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
1555.3200000000004,LISTER LANE SURGERY,-1.8654959999999998,53.722573
1963.04,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
964.8399999999998,PARK LANE SURGERY,-1.479808,52.955553
1161.4800000000002,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
1542.4,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
2127.7300000000005,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
2157.6800000000007,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
5430.38,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
825.3499999999998,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
983.8999999999999,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
455.16,CRAWFORD STREET SURGERY,-0.161224,51.519321
2782.76,CHURCH VIEW SURGERY,0.656272,51.600376
441.97,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
1016.9199999999997,THE FOREST SURGERY,-0.005037,51.594726
2273.51,THE NEW SURGERY,1.181851,51.089152
741.3400000000001,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
757.75,BECKETT HOUSE PRACTICE,-0.123521,51.469491
433.81,MAYBURY SURGERY,-0.53899,51.325599
4217.7,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
860.1300000000001,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
1860.6,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
3457.6200000000013,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
1384.94,LOCKING HILL SURGERY,-2.216093,51.747198
3165.4899999999993,THE LIMES MEDICAL CENTRE,1.385395,51.390977
639.8700000000001,BULBANKS MEDICAL CENTRE,0.166234,51.488523
662.1400000000001,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
1514.8300000000004,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
3323.400000000001,PARK SURGERY,-0.327381,51.064354
1547.4900000000007,DOWNTON SURGERY,-1.741585,50.991794
88.08,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
357.69999999999993,NEWNHAM SURGERY,-2.448564,51.804811
1897.41,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
3326.630000000001,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
898.1699999999998,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
249.51,PICTON GREEN,-2.943016,53.398876
754.4399999999998,THE MACMILLAN SURGERY,-2.884427,53.482603
2019.33,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
524.9200000000001,BRADFORD STREET SURGERY,-2.418225,53.576838
2715.7199999999993,HULME HALL MEDICAL GROUP,-2.191357,53.366475
1918.2200000000007,OLD SCHOOL SURGERY,1.00666,51.253788
3141.739999999999,THE BARKANTINE PRACTICE,-0.025725,51.500806
850.2799999999999,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
153.29999999999995,BINGLEY DERMATOLOGY CLINIC,-1.827829,53.846937
2.66,BCH COMMUNITY NURSING TEAM,-2.591687,51.459988
93.15,STROUD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
2.66,BMI CHAUCER HOSPITAL,1.087475,51.261726
1003.12,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
341.49,BARKING & DAGENHAM CCG,0.179796,51.579247
6.67,DCHS HARDWICK CCG,-1.441882,53.221288
124.69,ROSSENDALE MIU & OOH,-2.280663,53.70081
9.68,MIU / N219000,-1.291779,51.406375
274.97,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
187.91,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
715.96,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
3993.740000000001,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
1210.3300000000004,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
903.6199999999997,DR AC MILNER,-0.434335,53.748495
783.8500000000001,AMPLEFORTH SURGERY,-1.104697,54.200351
423.49,THE LISTER SURGERY,-1.77624,53.807296
1335.0300000000004,AIRE VALLEY SURGERY,-1.684881,53.866663
1620.68,PROSPECT SURGERY,-1.583343,53.681523
1470.15,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
628.8,RHR MEDICAL CENTRE,-1.225502,52.978502
2439.9099999999994,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
869.2500000000001,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
2275.7500000000005,EVEREST HOUSE SURGERY,-0.448848,51.755442
265.28000000000003,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
471.5799999999999,THE PINE MEDICAL CENTRE,-0.416838,51.527591
586.43,DR C OLA'S PRACTICE,0.16367,51.542357
2164.94,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
1591.5200000000002,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
363.03,THE GROVE ROAD SURGERY,-0.038875,51.529785
1711.9000000000005,EAST ONE HEALTH,-0.055203,51.513746
470.1,LATYMER ROAD SURGERY,-0.066553,51.628128
541.2700000000002,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
2380.95,MINSTER SURGERY,1.314866,51.334402
1180.55,COLDHARBOUR HILL PMS,0.059184,51.432116
1778.1,EARLSFIELD SURGERY,-0.187631,51.438287
2459.64,PENNY'S HILL PRACTICE,-1.894499,50.801788
1190.0299999999995,HILL LANE SURGERY,-1.41571,50.915802
3318.5400000000004,LANGLEY HEALTH CENTRE,-0.541284,51.495313
2463.73,KENNEDY WAY SURGERY,-2.415136,51.539619
1072.11,SUNNYSIDE SURGERY,-5.545142,50.122396
630.0,WOODBURY SURGERY,-3.400157,50.674
3165.120000000001,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
1417.49,PARK LANE SURGERY,-1.425131,54.604639
988.81,DALSTON MEDICAL GROUP,-2.985542,54.841376
4108.35,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
1745.16,OLD STATION SURGERY,-1.312469,52.978912
911.1700000000002,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
1899.09,BARROW HEALTH CENTRE,-1.149088,52.751623
967.09,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
3606.760000000001,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
1263.26,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
3470.6199999999994,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
1727.12,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
1306.8800000000006,THE SPEEDWELL PRACTICE,-0.17501,51.617149
594.9499999999998,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
2462.72,THORPE SURGERY,1.161634,51.857976
1201.1700000000005,CENTRAL PARK SURGERY,0.224895,51.606266
526.26,DR MARKS PRACTICE,0.192379,51.572553
1434.26,THE MISSION PRACTICE,-0.056483,51.531373
2640.17,THE COLLEGE PRACTICE,0.522256,51.2684
1990.59,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
948.6799999999997,TUDOR WAY SURGERY,0.078424,51.388791
557.7299999999998,ST GILES SURGERY,-0.08417099999999998,51.474546
849.0299999999999,OUSE VALLEY PRACTICE,-0.201476,51.060269
2685.21,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
1098.9199999999996,RAYMOND ROAD SURGERY,-1.419748,50.91941
3417.1199999999994,WATERSHIP DOWN HEALTH,-1.246599,51.326264
61.28,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
1436.9900000000002,BOTTREAUX SURGERY,-4.69177,50.684001
3328.9200000000005,THE PORTLAND PRACTICE,-2.0815,51.906706
829.2799999999997,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
2362.6700000000005,HELSBY HEALTH CENTRE,-2.770522,53.270467
1417.78,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
1580.7899999999993,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
942.71,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
1068.58,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
645.9699999999998,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
1875.65,MEADOWVIEW SURGERY,-2.500811,53.527489
391.02,CRANBROOK SURGERY,0.064984,51.572975
2.34,SCT CRAWLEY,-0.115477,50.83046
347.1899999999998,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
78.79,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.86669200000001
3656.089999999999,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
1276.1499999999996,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
454.56,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
8657.029999999997,YORK MEDICAL GROUP,-1.119408,53.955921
1718.7199999999998,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
845.1800000000003,HAREHILLS CORNER SURGERY,-1.518815,53.81569
533.14,DR A KHAN & K MUNEER,-1.526509,53.779894
291.2200000000001,BINBROOK SURGERY,-0.178896,53.42766
1550.7699999999993,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
1631.4899999999993,THE NEW SURGERY,-1.281086,53.494642
1364.9000000000005,SHARNBROOK SURGERY,-0.530231,52.227182
1720.5000000000007,PHGH DOCTORS,-0.197845,51.581101
259.75000000000006,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
1967.55,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
3125.46,BADDOW VILLAGE SURGERY,0.503562,51.719263
1383.0900000000006,PETERSFIELD SURGERY,0.23282199999999997,51.605723
2011.48,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553171
1957.93,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
1874.16,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
2339.0200000000004,THE MAPLES,-0.030325,51.723259
461.52,HALBUTT STREET SURGERY,0.146742,51.547021
2051.4100000000008,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
630.77,SEVEN KINGS PRACTICE,0.096829,51.563463
1774.61,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
589.57,MATRIX MEDICAL PRACTICE,0.548839,51.369921
543.6800000000001,THE HAIDER PRACTICE,-0.179391,51.459968
1731.8600000000006,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
1957.79,THE BOAT HOUSE SURGERY,-1.085905,51.486093
3792.78,FARNHAM ROAD PRACTICE,-0.617796,51.530427
731.3199999999998,OAKFIELD SURGERY,-0.789545,51.817864
1147.6400000000006,BEAUMONT VILLA SURGERY,-4.127909,50.373198
2833.0600000000004,NORTHAM SURGERY,-4.215465,51.038082
323.7999999999999,LYNTON HEALTH CENTRE,-3.837201,51.229207
1459.28,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
1429.6100000000006,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
1372.7700000000002,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
1081.1599999999996,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
2902.34,WESTMORELAND GP CENTRE,-2.931104,53.466323
3807.02,ST CATHERINE'S SURGERY,-3.026531,53.380029
1191.43,LISCARD GROUP PRACTICE,-3.045864,53.415672
4014.13,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
1776.4399999999996,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
963.98,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
654.6700000000002,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
1379.2199999999993,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
1226.9,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
1493.4900000000007,RUTLAND HOUSE SURGERY,-0.14424,51.594563
918.55,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
599.77,DR DV SHAH'S PRACTICE,-0.486245,51.900221
26.47,ASHLEY INTERMEDIATE CARE CTR,-2.044846,51.883772
827.1400000000001,TROWBRIDGE PRACTICE,-0.029599,51.54525
2033.96,STENNACK SURGERY,-5.484395,50.210854
468.65,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
1958.4900000000007,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
1896.1899999999994,STATION HOUSE SURGERY,-2.739736,54.331959
1589.8200000000004,LANE END SURGERY,-1.577226,55.008904
3510.57,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
939.83,SPRINGBANK SURGERY,-1.299166,54.004037
1961.03,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
1264.8399999999995,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
1663.9899999999998,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
2933.630000000001,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
826.8499999999998,CHURCH WALK SURGERY,-0.39973,53.13783
1083.12,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
1136.96,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
1307.44,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
1142.5000000000002,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
1446.6800000000005,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
1237.89,THE FLOWERS HEALTH CENTRE,-1.438061,53.418053
1197.4199999999996,BILDESTON HEALTH CENTRE,0.909562,52.104327
1604.33,KINGSWAY SURGERY,-3.020167,53.481011
801.4599999999998,SUNNISIDE SURGERY,-1.675081,54.922936
41.06,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
4487.269999999999,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
5067.579999999999,DERBY URGENT CARE CENTRE,-1.468974,52.912733
935.15,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
725.92,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
25.630000000000006,DORKING COMMUNITY HEALTH & CARE TEAM,-0.333421,51.225985
1267.42,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
2887.2899999999995,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
823.4600000000002,BRIDGE STREET SURGERY,-0.495121,53.551684
728.5400000000003,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
3291.9400000000005,NEW QUEEN STREET SURGERY,-0.127684,52.558054
4958.440000000001,ATTENBOROUGH SURGERY,-0.374588,51.645988
530.62,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
1373.4699999999998,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
1008.0000000000003,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
1389.14,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
1765.0599999999995,GREENSANDS,0.495216,51.233427
1911.910000000001,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
449.57000000000005,GLYNDON PMS,0.079595,51.487385
912.26,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
1716.0999999999995,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
2403.310000000001,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
1239.33,LODGE SURGERY,-2.10124,51.447582
1314.8900000000006,CLOSE FARM SURGERY,-2.468216,51.44988
2226.6999999999994,ST STEPHENS SURGERY,-1.943289,52.307641
1486.73,ST.KATHERINES SURGERY,-2.425746,52.036303
624.01,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
1686.55,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
1477.99,FORREST MEDICAL CENTRE,-1.559438,52.3946
1472.87,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
1242.61,ASH TREE HOUSE SURGERY,-2.871258,53.783476
1804.54,THE WEAVERS PRACTICE,-2.414211,53.768459
18.42,DOUGLAS MACMILLAN HOSPICE,-2.150544,52.97055400000001
378.8,MATLOCK ROAD SURGERY,-0.157915,50.843638
1453.63,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
942.7900000000002,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
280.11000000000007,THE PRACTICE FURZEDOWN,-0.139323,51.422144
176.09,LOUGH OOH,-0.008581999999999998,53.37101
2654.330000000001,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
100.01,JOHN EASTWOOD HOSPICE,-1.234516,53.13315
68.44,MARTIN HOUSE HOSPICE,-1.344259,53.900051
829.9399999999998,GREENWICH PENINSULA,0.012038,51.493258
5.31,HRCH NHS TRUST,-0.326599,51.427449
44.93,LIVINGCARE HEALTH SERVICES ENT,-1.427194,53.79855
1547.0800000000004,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
2428.610000000001,BANKHOUSE SURGERY,-1.214164,54.682342
2251.8,PHOENIX MEDICAL GROUP,-1.445712,54.748828
1800.7500000000002,THE G.P.SUITE,-1.491977,54.980657
1057.9,NORTH HOUSE SURGERY,-1.524,54.13904599999999
2920.600000000001,BEECH TREE SURGERY,-1.08053,53.77494
2146.34,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
1158.89,EVELYN MEDICAL CENTRE,-1.747926,53.348845
803.3999999999999,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
5249.250000000001,BELVOIR HEALTH GROUP,-0.954655,52.952913
3384.7699999999995,CHAPELGREEN PRACTICE,-1.479041,53.459173
2725.5000000000005,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
3433.659999999999,FENLAND GROUP PRACTICE,0.17936,52.482377
881.7299999999998,GREENFORD AVENUE FHP,-0.34027,51.521731
1091.74,CHELMER VILLAGE SURGERY,0.505422,51.735096
964.02,DR SAMUEL AND DR KHAN,0.010023,51.541412
1300.1600000000005,THE LEA SURGERY,-0.043113,51.548273
1102.52,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
1269.34,ORCHARD HOUSE,0.904835,50.949891
805.4300000000003,THE CHURCHILL CLINIC,0.533627,51.360115
1420.71,STATION ROAD SURGERY,0.102029,51.431445
1859.7200000000007,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
678.2799999999997,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
4602.659999999998,WORTHING MEDICAL GROUP,-0.377041,50.811423
3428.4200000000005,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
1614.5599999999995,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
1905.6200000000006,THE PEARTREE PRACTICE,-1.339341,50.900324
2099.4300000000007,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
862.4199999999998,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
4833.090000000001,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
3346.7699999999986,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
2001.46,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
1356.36,MIDDLEWAY SURGERY,-4.713217,50.356439
2789.32,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
797.6899999999998,HILL BARTON SURGERY,-3.481689,50.723363
758.2599999999996,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
4369.86,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
2113.25,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
699.6500000000002,SELLY PARK SURGERY,-1.916435,52.444045
600.9,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
1859.31,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
1245.62,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
3039.5600000000004,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
5443.490000000002,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
126.61,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
700.2100000000002,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
1500.85,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
1211.0700000000004,HIGH STREET SURGERY,-2.12262,53.257964
1229.88,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
138.72,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
2583.059999999999,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
188.73,THE BEAUMONT PRACTICE,-0.125007,51.571444
1042.8,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
811.11,DR PCL KNIGHT,0.010023,51.541412
1256.5600000000004,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
368.19,PARK VIEW SURGERY,-1.161562,53.521574
1678.0100000000002,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
1131.7699999999998,LEIGH NHS WIC,-2.511455,53.503236
18213.47,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
459.43,MP VICTORIA MILL,-2.214292,53.489633
746.01,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
49.44,COMMUNITY HEALTH NEWHAM,-0.072273,51.516339
292.82,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
2.66,SHS CRHC,-2.226287,52.197754
915.04,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
138.11,ST WILFRID'S HOSPICE,0.2767,50.794019
154.47,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
0.8,EAST SUSSEX OUTPATIENTS SERVICES,0.276552,50.757389
2.54,PRIMARY CARE PLUS DERBY CNE,-1.432644,52.928801
354.0899999999999,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
2.1,HEALTH INCLUSION TEAM,-1.435213,53.333016
0.33,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
863.55,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
2.31,THE OAKS - GYNAECOLOGY,0.8949789999999997,51.906301
231.81,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
45.11000000000001,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
3507.409999999999,TRINITY MEDICAL CENTRE,-1.494838,53.679942
76.65,PARK VIEW SURGERY,-1.421662,53.698109
1706.58,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
3200.7100000000014,THE GLENFIELD SURGERY,-1.196305,52.655381
1222.31,MERTON LODGE SURGERY,0.173148,53.259654
1325.56,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
1745.9600000000007,THORPE HESLEY SURGERY,-1.432602,53.458647
918.1400000000001,WHITE HOUSE SURGERY,-1.420859,53.368488
933.05,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
2379.08,DEBENHAM GROUP PRACTICE,1.181013,52.222003
342.02,NDUC GP OUT OF HOURS SERVICE (OOH),-1.372186,54.879952
332.52,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
275.05000000000007,PCAH - FOLKESTONE,1.171894,51.085996
36.53,WEALD CLUSTER,0.277462,51.194717
72.51999999999998,COASTAL HEALTH NORTH,1.726403,52.605958
299.7,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
24.1,PCAH - DEAL,1.389482,51.219393
7.1,NORTH EASTERN DERBYSHIRE HEALTHCARE LTD,-1.437055,53.200934
1165.0299999999995,THE ESTON SURGERY,-1.168042,54.571137
1964.05,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
2163.1,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
405.95,BROOK MEDICAL CENTRE,-1.49217,52.932323
1092.45,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
1446.0099999999998,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
2179.76,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
240.22000000000008,PARK ROAD SURGERY,-0.255521,51.540005
664.8,PARKVIEW SURGERY,-0.440275,51.525998
311.55999999999995,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
1186.7700000000002,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
2076.4700000000007,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
3689.9600000000014,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
1652.9099999999994,ATRIUM HEALTH CENTRE,-2.438319,50.710842
2146.399999999999,THE CLANFIELD PRACTICE,-1.000792,50.935435
543.57,ROSELAND SURGERIES,-4.97871,50.178031
1478.0800000000006,WEST HOE SURGERY,-4.150356,50.364834
1950.1899999999994,KENSINGTON ROAD SURGERY,-1.532401,52.40257
2573.11,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
477.6499999999999,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
765.2299999999998,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
1947.41,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
1047.13,ZAMAN,-2.643772,53.529393
5268.959999999999,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
535.98,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
362.05,CHERRY TREE SURGERY,-1.636637,53.714746
728.2999999999997,ASCOT MEDICAL CENTRE,-0.687352,51.410166
3159.36,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
877.4000000000002,REGENT MEDICAL CENTRE,-1.622804,55.009008
2106.82,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
1054.11,HYLTON MEDICAL GROUP,-1.414195,54.908604
860.5400000000003,KINGSWOOD SURGERY,-1.517051,53.99149499999999
1509.8199999999995,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
1759.9199999999994,NORTHGATE,-1.3094370000000002,53.693965
1985.37,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
1073.69,WELLAND MEDICAL,-0.213569,52.593682
1960.52,MATTISHALL SURGERY,1.034195,52.658795
536.9200000000001,BOUGHTON SURGERY,0.509114,52.589033
3442.870000000001,BOTESDALE HEALTH CENTRE,1.006031,52.344298
524.5099999999999,ROTHSAY SURGERY,-0.457891,52.137839
1054.17,JAI MEDICAL CENTRE,-0.277542,51.622043
